,MG_H,MG_FE,C_MG
376517,0.1660893759630633,0.011972447429932004,-0.06469331062661755
480558,-0.008722483880414567,-0.01565959790021807,-0.0990824201408359
240122,0.11214557271537948,0.06206330842856979,-0.06961894676550148
227681,0.27967133048479087,0.05840917339114973,-0.04244367753324868
501734,0.09349558388249286,-0.02737282705308057,-0.07483509974199411
281710,0.17460457415089323,0.030486246293219887,-0.05874355311294313
521789,-0.12919322103165248,-0.018077261406499914,-0.12484058943952164
502547,0.04538884438745561,-0.02245014538568728,-0.08652908645091806
457745,0.04823530200352819,-0.011737670497576659,-0.0863661468451373
284575,-0.08896305055140734,0.04422862302981355,-0.11261661334017266
438100,0.24960239305362544,-0.01182868211896268,-0.049235862482526344
513754,0.011134262300743675,-0.033393951755162035,-0.0938324052338176
320576,-0.092429675586379,0.02394141250463175,-0.10786918103401395
230131,0.07666615451523981,0.0752158805115833,-0.07599664278825906
373107,-0.6300433643991731,0.3488455775048791,-0.4223794160326745
417301,0.24743458983363006,-0.010933502279045687,-0.04934240168923773
279795,-0.16920278223437474,0.03469710593194525,-0.11853677810619134
442160,-0.01895598602997716,-0.004436072116998065,-0.10017788143383993
463353,0.01777888711809415,-0.0226188931581548,-0.09047661360762242
371687,0.3082090781636632,-0.017319472368161615,-0.039133656430040464
318574,-0.0844373657794519,0.019861767009751577,-0.10515268129669181
519774,-0.07151802369425012,-0.01818617121251407,-0.11192780931510185
318945,0.03792383925303384,0.020534560635373504,-0.08479876393218741
276923,0.11659479929170571,0.052582245404634465,-0.07137246460994254
99797,-0.28784954595525086,0.1993928585386479,-0.22059694366963462
518575,-0.07153628557929018,-0.018003022263898674,-0.11189522946961206
510139,0.07607786081257162,-0.026217807309981064,-0.07994460253618425
508942,0.06051974178261274,-0.027534166037370203,-0.08241024692176618
471745,0.050091846676628984,-0.020862493078808025,-0.08491885659357316
308155,-0.0051588384092540905,0.038384950348139144,-0.09509738085350768
294081,0.310380958298957,0.007085755910481328,-0.03852764136035064
172037,0.39759304192887396,0.12108136470988101,-0.018384886761015906
243691,0.24726147061009723,0.03176388128878446,-0.04663143899052577
339814,-0.24727358888886672,0.040581735613912956,-0.1429811020458949
241780,-0.12056534562288025,0.0688650315951586,-0.11218851626631486
208147,0.014059747566270597,0.09067273122701348,-0.09167476677253893
448175,-0.07470639434482726,0.0022199603591873396,-0.11209779466844516
226471,0.3202828580746269,0.03734755314422866,-0.034302311570603594
220956,-0.025093480388789564,0.07239387136741396,-0.09368487839804554
265493,-0.5918926281578558,0.24018835515301107,-0.3355833180782397
508152,0.019162860500518217,-0.026601800909843116,-0.09179097481451991
256535,0.0689667388167965,0.053930442710261206,-0.07742587242642965
374184,-0.12216398432165715,0.027987486072387047,-0.115558737690828
252129,0.08956096421093827,0.0764731127566834,-0.07936615067374483
482957,0.0031953894660791374,-0.02548208172028505,-0.09358859820253253
298141,0.050974583862553546,0.03061619240910834,-0.0829646144381003
152852,0.326285718481277,0.10532423933973925,-0.033422795125786386
308109,0.18804409483811482,0.025722180706644948,-0.05727093798470295
504151,0.028029482855667052,-0.028142953518641253,-0.08911284781667383
269333,0.07621096211627239,0.05794376151147007,-0.07927579819419305
425070,-0.472288323457316,0.06256639846041134,-0.2096133962941601
404933,0.09400812052608859,0.002035412120613714,-0.0764060977159478
213671,0.3132999880300691,0.04495915940565881,-0.034928160597026636
170964,-0.08151306590332352,0.2072244590669567,-0.14988645418935984
218122,0.1047517555649091,0.0802107234783124,-0.06944330298380616
491768,-0.04815991356926278,-0.011756679581638257,-0.10702448222642785
240540,0.046042171416506864,0.06039885316518438,-0.08301570648266268
518568,-0.04604483748627109,-0.018632262547012755,-0.10672402135230538
441351,0.023420039376244903,-0.015646825174266275,-0.08943651597662204
308961,-0.027930982909266856,0.03490659316828917,-0.0994140688290949
468132,0.10136198926767925,-0.015070438692015006,-0.07668816481129379
258689,-0.5770917680981633,0.25488219447853844,-0.34444849529522437
393697,0.2654705400860567,-0.016353879821195905,-0.04531323420247241
446109,0.20874509358576707,0.009129364555607672,-0.05932986443926755
410527,0.12750503647662598,0.002996009427608498,-0.07070819106413215
380135,0.08466200604472589,0.0032384952811272683,-0.07685909692544891
183682,0.24491477366867367,0.07176104297459274,-0.04351383001795789
311023,-0.2845017092084573,0.07871884783396632,-0.16403955697915296
92918,0.07244362221089772,0.18721976286642766,-0.0931958839997375
437316,0.17219341343975636,0.0030696506315009142,-0.06521281436848102
453324,0.14075492336834655,-0.006578852610704983,-0.06874614577919388
108993,-0.24536436486908444,0.10658228430280317,-0.15379471188680635
470160,-0.017891800349057258,-0.011291799677298674,-0.09992289829330957
214150,-0.0030276609464298097,0.08177954123754026,-0.09705010278161612
283283,0.29614221588719264,0.015487273927612955,-0.03998597068334614
234935,0.0643269977991092,0.07568543860087298,-0.08015987065212106
101386,-0.2271467546690753,0.11397966548133182,-0.1622216789266936
239309,0.16830149560586993,0.04750725945013022,-0.05783605433023101
207777,-0.11597129978395043,0.18138038979877874,-0.14596501269784246
178515,0.12157522415941344,0.08380972525597521,-0.0613090123448066
526971,-0.05465582328034739,-0.02075096672505633,-0.10740655600498179
231307,0.17375564282092498,0.05470855487601724,-0.05971052351647363
340550,0.014465757252629724,0.02166503588762536,-0.08940245228497537
358976,-0.08848331379718279,0.011017030187018911,-0.11043229947186876
494544,0.05174016010933546,-0.02485710509817849,-0.08443794803074348
331322,0.12950358667416859,0.02788704228665112,-0.07119934981256143
255751,0.006358461413034867,0.0404883272495963,-0.08776797126605446
381380,-0.10449429150471566,0.018271996299961818,-0.11457206663786111
300080,0.3117671941287156,0.005579973509445668,-0.03822527992178021
389363,-0.0311486827715882,0.013113983812173886,-0.10406227932827705
392577,-0.08657076071186191,0.0007920132229713439,-0.10962851836717687
330127,0.11315681044136906,0.02969363634569354,-0.07529461588979866
358164,-0.03991775611558982,0.014499162829883679,-0.10213932223862915
20990,-0.9855763249233472,0.4026912303621967,-0.7053719416724477
363712,0.17965226045777444,0.02140387449424533,-0.062376188656587034
188498,0.19257505557742782,0.05830600589167945,-0.05018015365218689
327428,-0.3065770135535908,0.07763257307501337,-0.1718193854601101
359314,0.1705833054151511,0.0208182356810111,-0.06378024610688159
314215,-0.2503761013038641,0.06310817961121484,-0.14819105058140958
206996,-0.18626881899673287,0.03875806519201455,-0.11297577917473572
172108,0.14073526596203584,0.08601920611789601,-0.062423171307366535
476916,0.1785550787818128,-0.005133128501282808,-0.0654583495641629
422531,0.10565444923767246,0.005082220716488936,-0.0768518508671825
238585,-0.135899650753521,0.042488473750625366,-0.10137538494003756
304116,0.15347901012104942,0.03251375771728694,-0.06521930554603014
337397,-0.17193011034249178,0.010602557821523834,-0.12336910703894316
335010,-0.23133227972085887,0.039861976144061756,-0.14104586928942772
388919,0.15849565784912678,0.005379723347597648,-0.06560930508921345
471316,0.17837223909857994,-0.0037775593463935664,-0.06566827963335911
433307,0.21631343599051941,0.004626156264355724,-0.05716533956261674
513330,0.11302309408533143,-0.03695582849932985,-0.07277536940690503
300554,-0.005795481074805209,0.04227090691395122,-0.09579917195323492
256544,0.027767104821250523,0.04959083601046918,-0.08873631677403977
507341,0.06900081023820213,-0.02800238092271909,-0.08133700653300881
387748,0.028330541628403486,0.0011089792702802907,-0.08765032390076931
510531,0.11284835225038782,-0.03660755334986006,-0.07258049979711077
412110,0.19694022988010443,0.01129069892815665,-0.060941713715764984
252532,0.07143362179621536,0.06767694113981672,-0.078491264890557
291728,0.09689810770943015,0.0549866603112426,-0.07954726772906762
379717,0.16698757881745893,0.009536199189138478,-0.06432543062886553
428212,-0.23276717682898282,0.011486331619791096,-0.14229162953583438
282925,0.11126692108302774,0.058358629709621246,-0.07434635913974495
445317,0.17371767720500897,0.0024128796134738617,-0.0657722383180294
390610,-0.22731523337832482,0.020852730435870714,-0.13893865334753408
360638,-0.3456399959612482,0.06755697503889968,-0.17428969351637963
234999,-0.19127603526927453,0.020007136491164756,-0.1056709710305915
507350,0.02812229183268985,-0.028702816354205324,-0.08887260033726602
520969,-0.04578549957729099,-0.018332401237611567,-0.10724582542690173
278493,0.2520531672196353,0.018970438886176805,-0.04562672490270478
357715,0.1706350780734044,0.020555821608922525,-0.0636422524354219
198478,0.27078263623366683,0.06781177040322045,-0.04119948574629373
306581,-0.11152535105836896,0.037810607579747454,-0.11261993387673701
241345,0.02489502806407374,0.07008692020202197,-0.09081853697664707
449843,-0.35337369568577254,0.0011359461454795716,-0.159560345261001
508176,-0.08049848579568333,-0.017607214190904066,-0.11318871886815801
417370,-0.06178268297007522,-0.00010688275184712187,-0.10487946830247494
483300,0.25111216498647776,-0.006254187463489325,-0.051224567066211896
348875,0.35542941506385267,-0.011729521022146028,-0.033696564121818484
270136,0.06384661976936179,0.040409752978412185,-0.07694457118006257
192893,0.21217470151681694,0.056860088550413884,-0.050272345901454074
248997,-0.1808371250556239,0.028512610281522605,-0.11532014210311944
278599,-0.1864536516854446,0.028261164758570656,-0.11705483286623164
488197,-0.16219950740946995,-0.024562696441924825,-0.12390614076382608
286132,0.08144576070026383,0.04447971498605427,-0.07864057478963946
202048,0.3908965253039334,0.07118118749516011,-0.022462998368613873
78867,0.1702396553672966,0.15943861082259073,-0.06185740329265796
273705,0.19447945836481934,0.03560012309622751,-0.05650531546717763
286154,-0.007868255547501186,0.05081179705489709,-0.09606559474426485
464576,-0.08427167784692684,-0.002095820967654191,-0.11484152156584466
364541,0.054866133119917365,0.02031695326740103,-0.08608528808368804
330276,-0.5063864694930597,0.12745752360190432,-0.24701835876551015
285338,0.058283175870497334,0.03719969787122278,-0.08103965181350699
317323,0.1272109112697648,0.03456968048373714,-0.07169215540313731
488533,0.10163731633839564,-0.02098389210260826,-0.07549772451707173
216546,0.015133092040472342,0.08719324374867901,-0.09054020368547794
506225,-0.27800818081959716,0.010001066205181819,-0.15749421635559507
386962,-0.031140852004931562,0.0129090070602387,-0.10389854924431192
270970,-0.07606640338978443,0.06178774290544925,-0.10905395223057696
399335,0.08719352707773925,-0.004084254392462433,-0.07629052298862235
442533,0.09761015060730532,-0.004924861085493698,-0.0780777623554516
480960,-0.017843303188882654,-0.013554325219641932,-0.10036211115777352
500533,0.10203104137647803,-0.024099862276554584,-0.0750539592889635
361038,-0.3455895153863002,0.06721970036001895,-0.1741262550019927
124865,0.2559085488050902,0.09887814778307666,-0.03743335038275178
442136,0.08105698105221351,-0.011367963619974206,-0.07915925473374343
509378,-0.08811346535655151,-0.017402063369498774,-0.11620560229302454
356178,-0.097166147639122,0.017593724928250357,-0.11274140354817404
289793,-0.16026359673512103,0.036228050199949485,-0.11661864416097623
503372,-0.06294536090092677,-0.01708349245760836,-0.10774814000867124
92948,-0.0731055545174649,0.2764209576667144,-0.18389386607691086
164518,0.09891231655200249,0.08294076067050936,-0.060916227213931654
278158,-0.025071761646722632,0.059316149087801154,-0.09894538441101672
330145,0.038971375551514746,0.021520969443970302,-0.085827030952245
519760,-0.014737813836549821,-0.02523696053969289,-0.09973949672593932
448242,-0.35338243216648635,0.00117732321754771,-0.15917257549592723
192099,0.1939098640518765,0.05772952126951303,-0.05012747923859964
511370,-0.05504770586988444,-0.017895154595130795,-0.1063590441542425
360603,-0.19604929035670535,0.025541876713160744,-0.1359974231289978
253292,0.24265695190201125,0.021986839242896045,-0.04491640449061224
490153,0.018625148326664478,-0.024685332392011945,-0.09073152668150553
348924,0.12634135867512533,0.022426844861503314,-0.07258207517104104
386159,-0.015686038872419514,0.01690495293227885,-0.10292954617453302
449867,-0.4530324042063667,0.04390974499459943,-0.1948921514222809
386118,0.15862293373257577,0.005827047418792641,-0.0656866580191115
105708,0.09067097576117895,0.14496770646590962,-0.07604348897885536
267015,-0.25682888036110957,0.09171999948742693,-0.1514674791741989
443833,-0.3122191697741993,-0.0037963902120902726,-0.1563748249201548
367340,0.055043956233981346,0.019602116989293233,-0.08621842457238735
394933,0.09507829214009642,0.002108077761898877,-0.07605974744069974
360597,-0.1697053762132639,0.007417951591360716,-0.125538271836758
343341,0.05451067012977165,0.020402906719547288,-0.08384098687854749
416125,0.13512074785813832,0.004844091034556575,-0.0702672891096618
436505,0.2237851153373075,0.010446742747528881,-0.0563726498218437
251664,0.35885197838461513,0.02800375036816133,-0.028667090306877585
262490,0.2542754706031588,0.025003490355931274,-0.045827053930331485
479377,-0.08301480521122652,-0.007684283991799934,-0.11458721296765394
224091,0.23734394808763998,0.04296924136023181,-0.047437729685765845
484159,-0.008235573668261735,-0.016535946437953926,-0.09935521096332492
472931,0.10790875320845925,-0.01771724059244817,-0.0742999916966321
472952,0.01784141380530805,-0.02152566232485608,-0.091103410522753
359687,0.30440163750825094,-0.010768764440953371,-0.039516511270230315
506945,0.05184717522170192,-0.025338133332047104,-0.08553955497592597
274295,-0.5975447122548505,0.22310260053031628,-0.324873537154991
492558,-0.0076036140370778285,-0.019430330584077764,-0.09919245679592076
410479,0.35269311282864174,-0.030289537533510713,-0.03181513720952728
412545,0.045858437109778834,0.0026335878326632298,-0.08512591372684329
446188,-0.13384128864633274,0.008287235066631343,-0.12407797229017406
306679,-0.5192294444866752,0.18210039804310807,-0.2808211750968649
169720,0.09468315548743769,0.0950876753515107,-0.06367167775001095
423372,-0.06819251439895148,-0.002159810500952944,-0.10584750651053552
178097,0.19094855956634582,0.07145814440573313,-0.05189676430611945
465283,0.3498553325751077,-0.04965659987290921,-0.03270901075473254
