,MG_H,MG_FE,C_MG
194549,-0.0044803197197283515,0.06909865961293131,-0.0093054953018423
264573,-0.09055759352062118,0.07719894405839522,-0.04224217139183206
438162,-0.0821724539363111,0.0771539237321897,-0.10434833333830233
375310,0.11147067153041605,0.018151083092444453,-0.12459346879794227
430679,-0.5587831981514371,0.1549036200314967,-0.16013796111962497
289745,0.029529643888844968,0.030883788986311812,-0.05791772918996367
259784,-0.13640701194483454,0.036257733262525405,0.008515361943678246
497336,0.1668804653667855,0.019176106799557918,-0.04947489576062064
210933,0.06518221278931935,0.07733172316525269,-0.055708809857903704
497341,0.1514711618778201,0.00884115065103297,-0.035031716252085635
230498,0.1977409293920685,0.044747352331923534,-0.07047946500422167
206901,0.17933515834107056,0.058079765678257816,-0.07211426245994298
449710,0.0778724697144585,0.08193574391979248,-0.13721883326903292
251367,-0.06843501095506052,0.0824273773615383,-0.039403860026816756
418234,-0.3749798350230858,0.0716278328568884,-0.044909663032391134
501743,0.1451607516804874,0.007160297853631703,-0.03565356069192725
460951,-0.013147964215295226,0.06072145093185974,-0.08302933523803929
387306,0.09755769155161613,0.024993765286700387,-0.12963092785645383
357783,-0.12711596109125956,0.024690862886229153,-0.04136944700477749
395430,-0.350433680942467,0.049228567909212206,-0.014570592708940344
295328,0.09497116782383239,0.022818203306751758,-0.07325098006270976
453727,0.03831934236491354,0.06339692300649478,-0.10464999990637772
468538,0.05168590119097558,0.05249632992944888,-0.07396093994466693
410953,-0.04554579407814298,0.05093476595858265,-0.1117423908436584
421713,0.028600683532384756,0.056890556094286,-0.13415906202182074
354146,0.021391575626286758,0.008678247277039261,-0.07054753542493325
366514,0.11496935449041942,0.012276714035169334,-0.11445218962024216
270966,-0.06451907111886895,0.06408998300220164,-0.03823509573657444
460995,-0.18050093190813285,0.06342161255070192,-0.07244755497492558
478149,0.05334484049189283,0.039380769654275435,-0.05659467165049029
102565,-0.14896210536453441,0.21931395244179536,-0.11770118894978082
330160,-0.030718770578388965,0.0176000292423809,-0.04468505732454549
54629,-0.7443037836748166,0.31286863506979923,-0.5094384714319452
325299,0.2238953537638013,0.004627096685672877,-0.1019016099611416
466588,-0.15026883395402843,0.0631993450971974,-0.06419081138881139
168878,0.2415444344314013,0.0673642296551191,-0.06113362360764754
451338,-0.004261359495020403,0.06215130717681369,-0.09206247569510126
476518,0.15285223374447424,0.05382560594260363,-0.08729831149553459
494518,0.22822549716261784,0.03230740376563562,-0.06979745179076041
358935,0.06722294087256789,0.007115978851225967,-0.08324499294180591
296529,0.09537744141259336,0.022651745096490983,-0.07395598479711413
463315,0.11034102688716972,0.07689326928205062,-0.11992315097011638
462571,-0.08093553785673033,0.06555664308409767,-0.08224274990725688
451343,-0.017554963734503146,0.06675199879419914,-0.09224788701546778
524978,-0.04818638125831801,-0.029358565149199396,-0.013657003294481669
434234,-0.3698399920318434,0.07954177576958082,-0.0586266502349409
284101,0.20766063224239034,0.016507603371630764,-0.0904600015811679
437268,0.1981289387992932,0.037468038545628496,-0.14598594848663232
278155,-0.011772467123349778,0.043547116598428345,-0.052123562813617345
99657,0.231459876834552,0.12189519425917239,-0.018484961263413424
278136,0.06057588010070189,0.030098227170346104,-0.05896755570015276
463364,-0.05494403666202608,0.06788197146674158,-0.07712155263115009
453327,0.036986951902321326,0.06346387895573957,-0.10506840598024925
427766,-0.09163357249061173,0.07917568819757383,-0.12287884398146688
486575,-0.07041442722041255,0.028939463917921626,-0.029782221457311214
261351,0.0020846890783659186,0.043473031313486496,-0.04506253089204324
424986,-0.17429421650447663,0.07216791215233298,-0.09280217018170317
428921,0.005003191513056311,0.06859817653969963,-0.1278183493937352
395780,-0.1440204519094982,0.045239831281676024,-0.07972233893578787
268133,0.0761763686208447,0.038310578635451356,-0.07005639135504431
373713,0.10796714169922215,0.011776026240062853,-0.11250410786435927
96551,-0.10277059493549963,0.29831959882416303,-0.21892712365276623
406089,0.1361083527854123,-0.003755851907425861,-0.12059870482510995
334177,-0.09751708271415706,0.02926161293149808,-0.03739576363449133
234510,0.15347895679869725,0.041848146856757154,-0.07057436805448186
491364,-0.0246151152483527,0.025878764019785498,-0.04666407558160012
420128,-0.023977739161832542,0.06252547949277791,-0.12493838030887344
405393,-0.19727817027178945,0.04408175701943717,-0.07027082205194185
480161,-0.011186213647658537,0.03520054310598651,-0.04939395988438117
506123,0.2557695333200088,0.0047654931168643055,-0.05318852192588805
495760,0.003912160025651146,0.011661161459236213,-0.0352622376771561
284550,0.005958203322806879,0.034008114726235966,-0.05208880756681284
264165,-0.05485245262340867,0.055134441199667664,-0.026196072470504622
412915,0.022089710465548865,0.05724414945695429,-0.14540667773890043
425327,-0.017152431276628632,0.06414199277941969,-0.13326680680720457
488524,0.18257904366075425,0.035007205156042026,-0.06724500713384154
224088,0.2388333915878956,0.037533253803183425,-0.08158925609802542
458563,-0.05363457714221612,0.06376826367584085,-0.07692337091863799
417364,-0.08522259171364215,0.06764808809422483,-0.10577011409687288
416214,-0.2913204949086959,0.05759496476001985,-0.07184495073544916
337725,0.11259000362450282,0.010847457597795929,-0.08779032311137751
369362,-0.05108004801070394,0.017322156363619834,-0.0614507058198749
344560,-0.03208155359799415,0.013457161522999708,-0.0486069513232934
219706,0.1650217858067979,0.041297234500477994,-0.06075506622317471
437372,-0.11123726275050135,0.07747294896424885,-0.10766669589752274
288647,-0.39302441627948426,0.10390219308963766,-0.06850058185337493
217742,0.02680395529486932,0.056603807908903646,-0.03154793938141518
107758,-0.11416796036593216,0.1793562718722578,-0.08689331370004932
299330,0.08731717994395487,0.019857331438064674,-0.0773539507234454
502157,0.03445834434126591,-0.00017135572600136817,-0.02822769786024201
167377,-0.1380695362782894,0.13761711822665604,-0.021706312696792324
433795,-0.2021863078703007,0.06737703965197164,-0.09348573473367552
159707,0.13717167451048234,0.07577063300095058,-0.02533055741220297
435354,-0.07473642424753982,0.07389679734718269,-0.11514473395094627
466575,-0.09439987260935431,0.06359337974880647,-0.06715313983180332
456565,-0.06228672678622219,0.07382311564129973,-0.0853764896883023
391351,-0.017240823690854758,0.028100527150967385,-0.09601208945134015
522573,-0.02306553874791108,-0.043863170995450174,-0.006587190968457994
392167,-0.08335650887366726,0.03243515905175243,-0.08132918816085645
526552,0.0711280811648499,-0.041213433309900016,-0.03578264560757116
184943,0.01614666033542317,0.08955537822035918,-0.02648100857115513
256543,0.03321533186727997,0.04024555228044844,-0.05162494257293222
482942,0.09083805536987163,0.03761781972847101,-0.055805547682594395
463360,-0.03630279767268646,0.06366729042012886,-0.08046464440824859
376943,0.023670532878482652,0.024699581340554194,-0.09581840977192746
204878,0.2661449041422185,0.04567576398676687,-0.08648273749447172
107757,-0.10757291204278432,0.22721731130287218,-0.13416778135484597
345324,0.11023636537309321,0.012000850062659815,-0.09273419729710082
346972,-0.08201780712094396,0.019432604316175023,-0.04612984980388997
494941,0.14302599777145805,0.013129861426387363,-0.03757643660190009
91328,0.0014692538912034938,0.21198583493778914,-0.14718431734841297
178912,0.12244061721794935,0.08031126655996443,-0.048037495721801896
464136,0.04211303558311041,0.06318549485612512,-0.0872322308573201
474893,0.2464749072000172,0.016211783983884898,-0.07419141306759486
358921,0.10532667400389852,0.00849881438856634,-0.09616307166453587
262504,0.18938050952422558,0.017926191530813373,-0.07708786316378105
452151,-0.03749829077809479,0.06838880796501373,-0.09562114454808655
474144,0.05226022988372205,0.04599291365705334,-0.06292713926488112
308512,0.16592561692471458,0.013589383771777291,-0.092657074822508
423307,0.04793488434974493,0.06359356010382505,-0.1488975333805508
366956,-0.027197860136100375,0.020459187855065803,-0.07613419168003717
356150,0.004941941543895187,0.010534066642965072,-0.06898125929358567
363762,-0.04831738613436774,0.015404287128418764,-0.05686898814543985
244124,0.10294886653235794,0.04415925767421386,-0.06323050161503416
367349,0.008322805864128155,0.012268855578178871,-0.08172838177432465
380964,-0.0667780018434026,0.025748559274429303,-0.0697196895848611
520148,0.09578175193803924,-0.02539163652754496,-0.03657015793825024
518560,0.023572596548725688,-0.02868188156349172,-0.02686970863185653
386563,-0.06378742805249199,0.03094982350169763,-0.07900251924474863
506975,-0.046632951005065336,-0.00592990955626603,-0.014865980937539172
262560,-0.040520129268838634,0.07119342454636611,-0.03884834541366654
392531,0.008400784057423222,0.030816827514513617,-0.11302787557992791
242539,0.048621733055344556,0.043728077104085265,-0.04043617191198529
474573,-0.07606188043309837,0.04874827018033802,-0.05559634147975549
71328,-0.05604109886867691,0.2924027037401625,-0.2717909634622003
506567,-0.01489556358569709,-0.008099657168567753,-0.026734336895594443
508549,0.09395913845222527,-0.009935498340739923,-0.0320115809034509
211727,0.08928930725902667,0.07386586363548141,-0.05407638033035288
393774,-0.11676316175225625,0.032920648087353246,-0.07416355924359387
491762,-0.011487583180069719,0.02447033743446963,-0.04418200863843887
317810,-0.23822390794541448,0.05791422937783852,-0.011258218320037983
382960,-0.05225386150966274,0.024512565358128707,-0.07585573078158084
370529,0.06763534433029772,0.018512318937523663,-0.0969753083289779
395719,0.03300708965032262,0.037078859613629764,-0.12655744809198177
392550,-0.018145133729040135,0.029560759184476135,-0.09700600216490679
457345,-0.004922180793379274,0.06479275309531227,-0.0884446983913323
433737,-0.03544773026910533,0.06991469326808647,-0.1247531661791145
450507,0.09362896158687009,0.0803650717002259,-0.14102940607600573
382916,0.06888303873031475,0.026515739157722117,-0.12008541129188652
376143,0.024449497472009384,0.024225338180284786,-0.09516806959115354
490961,-0.0010603036713784605,0.020238390785534084,-0.03989041737547112
512523,0.27550102644225427,-0.006842464712205121,-0.05086614308173862
401328,-0.00933264667778436,0.04518006512706951,-0.12367778934256218
474956,0.011853944652139013,0.05543197416494021,-0.07348434720033274
514147,0.10771078978628608,-0.015228880844878098,-0.036144231489053255
455351,-0.02930842501897155,0.06628051611023958,-0.09192886370164081
222977,-0.11468158909467902,0.10979663860910543,-0.04464200676537594
432536,-0.037251863915709546,0.07071612257856535,-0.127348068965276
460536,0.030026328158500162,0.0638482010105044,-0.08961959563001895
472138,0.06443789465697569,0.05075330404467214,-0.07052850626770511
418193,-0.19928904866913277,0.05689532048584783,-0.08051905077311988
257338,0.05055827658457612,0.043226399650903066,-0.052455090233324994
441351,-0.06004600730697273,0.07002403263173185,-0.10387513150048325
172576,-0.13558404381652045,0.14038814419742046,-0.026855336282053027
478576,-0.0882331780355314,0.04941588144621739,-0.04583891474321947
456467,0.2551885570118113,0.04915822516554283,-0.14345242800623242
514141,0.15517173098000528,-0.012655336581934656,-0.03545225595291428
402093,0.12349807193626083,0.004158792535008615,-0.1209643028249056
234179,-0.1210969361098825,0.08471914658390466,-0.033984088959412115
397721,0.02266444791059732,0.03700686281220246,-0.12443352863118562
282959,-0.029045412668343262,0.048513595610993374,-0.04544780720923931
420961,-0.06819997654619024,0.06846259024704747,-0.1129659931555476
304139,0.056175820148426224,0.02683168862888068,-0.07902888036512426
422549,-0.06517369156783125,0.0643267235346915,-0.1149924938835817
524582,-0.06497392155772155,-0.021681273203048863,-0.02359692299157902
522559,0.03722333200935829,-0.03683183418706035,-0.0291038707781233
278139,0.05254112231913164,0.036734122270054806,-0.06725968340373066
295887,-0.5730351281518301,0.3062557866245542,-0.4107432308041593
413429,-0.3490883798890835,0.06016696017847767,-0.043676707925724645
422922,-0.005446442261009952,0.06370241834473227,-0.13530608204762426
232912,0.14470258183234908,0.03766176536891794,-0.06303663122844765
387402,-0.22711101739920894,0.015055983463554967,-0.03407820239845691
451387,-0.15639026293830552,0.0663581381073301,-0.06937988037208431
87749,-0.11320351075104257,0.27343740307488634,-0.1870112921096727
330930,0.08861759290884685,0.014097958646879086,-0.08662899862084776
305775,-0.09053589535540144,0.03275457666685848,-0.021145841878298308
457737,0.021180043278053843,0.06540916059741587,-0.09207991923080754
425803,-0.23892907422333926,0.055175271503735746,-0.08581312998074964
226163,-0.05651067266307317,0.09317836443181216,-0.03641858836262383
437362,-0.08207072572286005,0.0773297049992721,-0.10492561415526135
331749,0.017445696948234765,0.016694915821660432,-0.06639501128400413
113745,-0.04734529447597328,0.3080334712257336,-0.2343684087382493
236170,-0.08918227968142305,0.10802278846474038,-0.046002805797933546
525368,-0.006301308091966047,-0.045551830805136424,-0.00831656070810477
502562,2.361222241334621e-05,0.003931273546325225,-0.03721861930139853
387355,-0.0311790283260986,0.032635833103508705,-0.09550036985850262
527752,0.07167560790599543,-0.04310729351486284,-0.036128348298100174
464511,0.1272729920097065,0.0868331878313857,-0.1355302690996451
142533,0.03606236381544865,0.1965914297714011,-0.09198640577383016
368971,-0.08331759847294827,0.010358219934815102,-0.0475297691875793
340961,-0.03130630697220172,0.013170763328318895,-0.04622444786591045
189768,-0.09326855502396338,0.1437037416665139,-0.06774209262574861
417318,0.006363624106391761,0.06418054191658785,-0.13951756491332803
426176,-0.13229470449256286,0.07062669182691039,-0.09693594616837178
372183,-0.13504241139825335,0.026909810059290384,-0.05114260606976104
136138,0.001360276600108846,0.23948171716580538,-0.16548948047810527
224544,0.019821498786363776,0.05529912478591807,-0.04150612992660957
332963,-0.0401846062898425,0.018054424965988983,-0.046406580933648585
242497,0.21167902437685132,0.03918583906087281,-0.08229899668571261
53828,-0.7517887270435716,0.31316745803083246,-0.5141389944648284
338125,0.11255520179102349,0.01090269126255751,-0.08823584766225648
328943,0.040354785279441384,0.0182065768556695,-0.07244327769731528
487755,0.03987455970757341,0.034560334311360505,-0.05471325876409902
482540,0.09694032145345512,0.03379555766128531,-0.05155235919586193
460121,0.0811342105403324,0.06831365584619728,-0.1040444944650479
158069,0.27236302819506375,0.06684016914973118,-0.05259196616781395
438489,0.1368124440498446,0.018425429040778013,-0.10972901693959808
504147,0.10881366213258821,0.00139648414039803,-0.03681610993864054
220929,0.08420774180599794,0.05441638491443341,-0.04714049066783718
455349,-0.023787622882622896,0.07119674840009531,-0.09875342166615485
397415,-0.2854499945863575,0.039757198993145726,-0.044476806600054375
476909,0.1864527031767332,0.08589649905030239,-0.13788384681560606
456157,-0.04537583685646751,0.06581918043088351,-0.08804623993146121
205374,-0.11469473916537348,0.1473349218205091,-0.06654915636760741
487752,0.057523670175749615,0.02760282343841136,-0.05045955695916713
480587,-0.12718382892870933,0.057731547513484444,-0.06150421611034662
441320,0.026036642909543578,0.07203510095088168,-0.12100656187463037
184531,0.06107908361325238,0.13498162397275856,-0.07543343568766678
466533,0.06296525581502663,0.05920657258649019,-0.08491460002642295
516561,0.02236188612403868,-0.025963364807183538,-0.025862643126275002
510157,0.04033914841199087,-0.016547097499189367,-0.022022200492132084
389282,0.1950080869708787,-0.0029813415054769643,-0.13058785584593718
222878,0.27551028643106873,0.03179732150230424,-0.08660038403945838
501748,0.09305108358814317,0.0017776676681251352,-0.034863518127399344
414878,0.15768142234603297,0.02166891456937814,-0.15027561357692884
259712,0.15501033786082274,0.02827149993930475,-0.07259149540254929
291356,-0.01968461074726668,0.03698770281049274,-0.04967237998714576
298939,0.05569248023786275,0.02935878866073403,-0.0777026073877419
217417,-0.289792214385608,0.16904938000373215,-0.0901575724334236
193748,-0.0047383052199904,0.06895993674716176,-0.008358697903725534
449317,0.05885150377713571,0.07427290913861777,-0.12696826115170864
402549,-0.02038342494187402,0.040276138584926166,-0.10264811904733316
365392,-0.17133571016532836,0.01540679343942522,-0.031053199064548398
308889,0.26520965341614927,0.007522894565999083,-0.10417314612973064
267808,-0.2408473023649955,0.1160237202169416,-0.04396087497871595
472143,0.049477380304860326,0.04747716900085115,-0.06492184464838965
375353,-0.013976895257325777,0.011937179037037523,-0.07851245573280362
452528,0.028786393045180488,0.07693777966411428,-0.11925756018541764
449782,-0.14189743631224616,0.07615764218023147,-0.08264454377607114
330128,0.09692665558260512,0.015705265481400096,-0.08337821939589968
473401,-0.19053788133712438,0.04436187290415847,-0.04547638579036892
216097,0.20138098385967845,0.051806491612494815,-0.07617190948396779
446586,-0.16069856226924037,0.06914681981332313,-0.07676337721889542
371370,-0.08464315760057962,0.010455606514828422,-0.04867134475764888
434520,0.012669566294600155,0.07129066173016146,-0.1259862570660015
302082,0.2931387773362826,-0.005079760047333848,-0.10264315147475042
392952,-0.026599545955893242,0.02898397170272346,-0.09655635892107073
224478,0.27636658543268455,0.0305976707293443,-0.08673925741170685
455738,0.008672443950103735,0.06141126731052771,-0.08989088515456993
451729,0.02635051892390431,0.07718110106918863,-0.1197260682687584
178505,0.15315975854998884,0.07235602876887555,-0.050215565393544714
393353,-0.026834023725357436,0.029308875299402144,-0.09668979713739265
511385,-0.08546277193364443,0.010100577410409942,-0.04097970265731446
204520,0.10295222101667455,0.07791227339066514,-0.050049041955457216
304136,0.06293964045635514,0.026303937636003194,-0.07455964227380538
396143,-0.006151731365037737,0.037021908560667366,-0.1018277533517892
212954,-0.025822008919716356,0.0802709252513983,-0.038050357489737494
294523,0.11883295777726494,0.020692236540558753,-0.08562752898573389
434968,-0.09610992509200877,0.07610978734581611,-0.11683926742731823
431769,-0.09771395468837306,0.074771861274267,-0.1160822264539645
150898,0.1566909195293567,0.08984918126853278,-0.041168127333406204
490570,-0.049301354464500534,0.024297965007627174,-0.03643058349968271
390978,-0.13190660287382738,0.03126335573228792,-0.06058732069464584
456164,-0.06307562738031557,0.07393927467834403,-0.0856242967266997
248116,0.13088755972234795,0.04721469764941137,-0.07045655478930765
380954,-0.0271714287049171,0.029340573957962246,-0.09141344659356365
416147,-0.05670589437707033,0.06591673202011569,-0.11887205971123133
441751,-0.0593934933436677,0.06992501169769258,-0.10348158310214511
101751,-0.09209774948681552,0.2931063718754718,-0.21992159078858708
292532,0.07797380718486793,0.033505760586561704,-0.07858040265889613
527765,0.010633041460027555,-0.04143184961558822,-0.02313000463199432
441713,0.05158282427784136,0.0754213033350336,-0.13999370955991117
290193,-0.1642124540685649,0.02557003729293389,0.006375949349638477
440899,0.09811797830437474,0.06285551751767485,-0.1359600095563152
492120,0.2116124715499628,0.035952803616753376,-0.0738114087837396
392199,-0.2140615686586183,0.023119062064566903,-0.05646578678073333
319315,0.15498281323228322,0.008580964987590617,-0.0933089877865384
336559,-0.024375728578630334,0.022254968900439254,-0.060783349366863235
471005,-0.2109830561263687,0.053626837416085704,-0.050148076719411794
428585,-0.16539291282555482,0.08092761222645864,-0.10652512522357285
108149,-0.07552777921111789,0.29113069764825683,-0.21243064887902216
458521,0.07548551472547126,0.06973351806912781,-0.10762730868019166
114944,-0.045980262805571714,0.30921623995177305,-0.2363929506885492
456142,-0.003934236946358694,0.05923145240342277,-0.07952973681110162
106166,-0.15259292044310727,0.21519116838977662,-0.1027578015146011
448541,-0.018323449993478423,0.0647604977096875,-0.09636996526501423
506160,0.014416403921067631,-0.009504717027951448,-0.02711265670076045
244582,-0.1332550758072804,0.059936320155235895,-0.009923136402507776
440949,-0.05564754253218188,0.07566670131090256,-0.10856303518887409
472643,-0.36579322196766567,0.06745785919366959,-0.03955185161254632
281860,-0.45824821229756707,0.19009777692121743,-0.2211666214482576
317773,-0.08031711949571725,0.02325408387045745,-0.0315907646799327
322125,0.11238519518000156,0.01466149125920363,-0.0850310948461115
448564,-0.07565925469901458,0.0733141864674901,-0.09057202098362185
397357,-0.04587535997146118,0.03961461899809597,-0.09918488893302395
188465,0.3118349642546396,0.03273580170101287,-0.06262572112728867
387310,0.08178658530047182,0.025173606090410902,-0.12941162597099978
258901,0.20025435039965914,0.03258217649942097,-0.0876861266407706
512970,-0.02438737353419804,-0.022358628121883283,-0.014010161726853588
445761,-0.07313727095500934,0.07930628164720464,-0.11038437088702747
376975,-0.10585141268639033,0.02138633851808934,-0.06119662153995582
383723,0.04430314793284812,0.028494200112851958,-0.12495553429987222
315299,0.2234366668369122,0.00861334746884762,-0.1005952829704026
520173,-0.024833409503195285,-0.03927742734084291,-0.006818217305399506
496134,0.1704160016556794,0.023380647381868097,-0.055168329153924694
269704,0.1905909924256994,0.016617782990613644,-0.08271387670480684
266143,0.0339002084401062,0.04006461001696914,-0.058764690515358396
209860,-0.4924800285637163,0.3358531462590604,-0.43371156005794076
437747,-0.05566454494483366,0.07678839973886234,-0.11297658425270016
519372,-0.025469386658868044,-0.03774241726149058,-0.006880920755750582
277351,0.004906433623665824,0.03696574130267418,-0.05015202839637241
438145,-0.049232381958685,0.06755569469745623,-0.10693328740144663
491735,0.15394266696633735,0.029507701028604214,-0.058300877150158775
485726,0.16280652813343352,0.03183954805146763,-0.0612652186042288
457782,-0.1344188781139514,0.07393588931081985,-0.07803840013913324
296180,-0.11723511405487899,0.04005804455829842,-0.023837642882347326
474173,-0.07664056803650682,0.0492629017208388,-0.056244402655546366
389742,0.014925457848176662,0.03342537495061852,-0.10115783811499718
203761,-0.05273144342998214,0.09976218289400351,-0.026800987006834316
109750,-0.07866674493087482,0.29075071634433725,-0.21745376586156268
452537,0.004827600168036357,0.06818918581175376,-0.09847703311958331
486537,0.12725350776949412,0.03531076541821909,-0.05975505198789449
168110,0.125111433027386,0.08316911190000696,-0.03488103676125191
510966,-0.010375028651329377,-0.017957751192652492,-0.02342455413121575
305803,-0.2042112244512823,0.01383178414935421,0.013400452476704683
512590,-0.10492157383737212,-0.010546789304150997,-0.006427108714312776
430149,-0.06633567697707449,0.07169830046586861,-0.11422077531104577
245270,0.32311681970633,0.012697203803353208,-0.09290838564862539
430947,-0.06279223364186777,0.07389145506229115,-0.11415428618458888
467324,0.0949903862606032,0.062226741093311874,-0.09784048221139366
464967,-0.06459210063083967,0.07058946970442528,-0.0841140434217437
524967,0.0006705126570041974,-0.040501449528124234,-0.02004133559960474
386918,0.05253466396845974,0.026947490889547312,-0.11656907674076232
261368,-0.0735543823678753,0.06994224189640107,-0.0335107484618727
506132,0.21414634670148763,0.0002799186445789359,-0.0403306569432442
385727,0.029916278567277996,0.03114244900982281,-0.11928757832017155
329311,0.16885687395770665,0.011450947865764505,-0.09873131158511995
453778,-0.12237859455313202,0.0740780153976211,-0.08319007586572663
495338,0.15197479747949671,0.016691475743912304,-0.040631674377382174
437736,-0.02917158025383377,0.06927759996626645,-0.11766353213952749
461312,0.10982147629301833,0.08234070063674308,-0.13074904460197018
473362,-0.03020926491541195,0.04861176713721334,-0.05588263720089193
499765,-0.014392661202284204,0.013618107441701409,-0.04284807010377744
252885,0.26919157021091733,0.013952358553319,-0.08442894152600552
225696,0.2046618956223677,0.04667948394996502,-0.07639751595980152
412578,-0.14168180101335875,0.05807654357142203,-0.08932661634907552
511361,0.018579320781171894,-0.017759539650220375,-0.026069236815535413
176530,0.05924404224891191,0.14570576564777213,-0.08189678190545956
333773,-0.07989282645285951,0.019795100091597587,-0.03718438294454182
265734,0.06698216952312433,0.034941240733816374,-0.056743138861761806
498542,0.1467787185509954,0.012620150047731815,-0.037746435908851864
510951,0.07902968474381124,-0.010792758631801194,-0.0345794538345011
165717,0.10211225229670276,0.10508808338785908,-0.04487338225947972
163319,0.09774457454445129,0.11435537922778972,-0.04595669686567797
476545,0.0609997872419116,0.04279424494420009,-0.05939604643686272
522577,-0.0412182507374289,-0.030675312104131283,-0.0071503869810962475
497345,0.13038528237127314,0.010191282680462516,-0.03373945963549982
340636,-0.3481024819078271,0.07253495348303868,0.008007004206932511
281728,0.09431680670714243,0.026010971605345212,-0.07204120329597893
287416,-0.2703634812812221,0.11557096819119478,-0.059737616932978854
351420,-0.28154302679504123,0.028036143313175832,0.0092455325442104
504543,0.14322450094051561,0.004174443575667264,-0.03595487165582967
440547,-0.05146239046831487,0.07557901428233936,-0.11087802866309691
480151,0.052527801865636256,0.03286835891136515,-0.051051320986594914
417709,0.04119702911449567,0.0617312398292535,-0.15204470780676238
152574,-0.13614079156246686,0.15600500858255037,-0.035395392622100896
193379,-0.13624582624955217,0.1261802710575729,-0.04625631257824686
322553,0.0025019687416298667,0.005296146072740877,-0.04083799190838435
399347,-0.012021864690745513,0.04464622940103098,-0.10364943774359596
431327,-0.011332001445374334,0.06311047676544172,-0.1266521545945572
106960,-0.11986267188800262,0.1752235382118494,-0.0705231232373823
450951,-0.04060648901285382,0.06821620230923181,-0.09624437314980372
292909,0.1779066875574669,0.019897834913307905,-0.08905612574930337
294158,-0.02709343706933141,0.037345403223060694,-0.04402271614382976
144824,0.3828026814086755,0.1477138796682604,-0.07694163034812823
509330,0.2333276588324223,-0.01193109898208597,-0.03215292373561848
465021,-0.2839210293631834,0.06673694092402133,-0.05916054883059457
160912,0.11461366669547199,0.09462100586359684,-0.03963770671537596
432130,-0.02148979888247669,0.0717184409193454,-0.13157686518805636
370571,-0.0841913921887734,0.01066982050003945,-0.04839131096656969
465743,0.027380190816345396,0.05407222437717013,-0.07095758160206356
290905,0.19542933610774613,0.006143418258253597,-0.08198979138472867
226570,-0.09179055663791806,0.12047604503668523,-0.055984624093513166
493757,0.028428762166318983,0.01884085123782694,-0.03910340417232702
523349,0.09597055711173835,-0.030324492130691327,-0.0373798439197836
486137,0.12583419056024445,0.03568089574992109,-0.06001909135024003
489774,-0.06672505488768636,0.025038961536431065,-0.027625622138479577
516956,0.044930176884445616,-0.02759044858119747,-0.022159584229975025
200541,0.030203001109834832,0.06577744742861062,-0.022785433243627907
517346,0.10729359839883891,-0.019114705335762525,-0.03789268360389053
468985,-0.13330254642959138,0.06781035245979822,-0.07832113218807046
408494,0.10565087743983861,0.011751069166861888,-0.12238724614855004
520556,0.046796647372636294,-0.03335114613961754,-0.023350788530743818
214611,-0.2622625921717191,0.16210129913342952,-0.06739326294763848
440154,-0.07041933819689845,0.07589324787643904,-0.11202873706041995
403379,-0.1387171459786453,0.04435202090890558,-0.07604715249468594
376122,0.061837867773325436,0.025526256434058273,-0.1206516502891615
250953,-0.008094689121941754,0.05695534047935527,-0.043256991962082214
231735,0.06199271745075244,0.05139203869486507,-0.04785659039826896
241697,0.211722905419767,0.03955663300146475,-0.08231091144453681
398956,-0.0469523458527026,0.040284061405036826,-0.09972048208563825
331347,0.02519267838277258,0.015910146409371304,-0.06609042115243247
471747,0.03755513448359085,0.049886098682294884,-0.06733496500506055
477009,-0.22051766440158038,0.04556386797580414,-0.039850330202327144
434936,-0.033596177285611664,0.0691911516738569,-0.12214284233569854
81428,-0.5653741554921621,0.28674565375142347,-0.3706441968287506
323688,0.2673551423543255,-0.003023391837534417,-0.10254801242656011
257732,0.07547594281092468,0.037749640870704336,-0.06374730759491135
463719,0.100995938557507,0.0707719474643466,-0.11225620812364315
442556,-0.07030845294874326,0.06497846955026214,-0.09966863521789725
373692,0.1959943314778861,-0.015990815226806204,-0.10955049183166111
229255,0.3786116472296992,0.016019303514067162,-0.09079123082115542
176957,-0.04615256773396757,0.12284189024079407,-0.04456979315467813
365369,-0.07242954818186234,0.012112123920966597,-0.04702789387317015
444157,-0.06832116555193654,0.06472637530035585,-0.09700897625576241
280535,0.06905715824399535,0.03398067133485889,-0.07109871678738214
472166,-0.0567338397990464,0.06131962759377337,-0.07448154822262612
176116,0.10720368201288043,0.08692400268663368,-0.04039593093298448
491368,-0.040338379779439264,0.01762240299811528,-0.03277224567945485
290167,-0.06101333851427756,0.04614384567896553,-0.035034921816224286
304535,0.06926823634630137,0.03304147972203566,-0.08786008518069871
127689,0.17289408585966665,0.08696716483365102,-0.03172023541789412
112542,-0.03831594274179133,0.29043864796739577,-0.20981054802505017
484144,0.08974897291621206,0.0307294863802641,-0.04978984889974887
287697,0.22791648979261872,0.01937764553541857,-0.09375951442971572
318952,0.002231632356891689,0.007511831260834175,-0.04092519075505165
446900,0.106031168453632,0.07059646569080058,-0.14004921703622225
341724,0.11129036782659633,0.012300728425419016,-0.09108609508252954
497002,-0.169717833482938,0.008162206171205666,-0.0012617453394508371
427362,-0.07483238956768948,0.0778313009411252,-0.11352274956419298
431743,-0.0532005399125045,0.06128891563129594,-0.09802317146128206
388158,-0.04942793177258172,0.03317119308514386,-0.09435331598661886
