,MG_H,MG_FE,C_MG
363811,-0.22645341323257726,0.036249936472023375,-0.06889193572703775
180856,0.3452533983656652,0.06785511562281621,-0.09088712946609462
274137,0.06529550459942102,0.03841463199766251,-0.08405679402570612
186946,0.006261630837806585,0.12508902137992775,-0.08711946767999404
450597,-0.16292403079115028,-0.003464018039465,-0.07339263936950136
317296,0.24506162537528278,0.0163577398999461,-0.08784580606151052
275735,0.07485158996752309,0.034905900412203296,-0.08498245495280395
487751,0.02670500957115073,-0.01064333860049221,-0.08486523882621316
504931,0.11355157472036616,-0.02697449472863718,-0.08697382147585106
284918,0.13858852612557962,0.0493816605973484,-0.08911245489531963
270513,0.16094072365742992,0.050460899247752794,-0.08823544801798255
258580,-0.1176721369815923,0.0798474246109384,-0.07927138485981565
492906,0.22322110588042826,-0.005110004683042124,-0.096128667450977
499324,0.14663286438361195,-0.01953738861968321,-0.08966457814276355
323697,0.24607527437542068,0.01582304797523984,-0.08826507476950674
381003,-0.19304284024408397,0.01618838792468849,-0.06939595323784331
223340,0.042178149601525994,0.0671523069250419,-0.08407710120170261
383795,-0.159746577800556,0.01632195713838394,-0.07198603327805286
370562,-0.032159138075585895,0.028492682967706427,-0.08046176040015368
450166,-0.04217470128445602,0.007710748703248359,-0.0828604741274113
142961,-0.0628195205638119,0.1150400336283254,-0.08312957113196157
180505,0.1600197768193903,0.07449384766837495,-0.08558719699761125
408505,0.22717624182865936,-0.006691952053554856,-0.09090051293406856
495336,0.08632740549534665,-0.026329547004265083,-0.08552011091742104
410949,0.028080658356549663,0.0133726189424304,-0.08547803958704445
243741,0.04557387121975921,0.0517662746550663,-0.08189567146047211
239694,0.22729592520550798,0.04538766745904277,-0.08727151155471957
325733,0.08921604944524017,0.032185706140149394,-0.08899858861092587
385804,-0.19947121479083846,-0.001532965316042384,-0.06773070364866812
270131,0.08642790944998106,0.043449992660169696,-0.08519119661116854
276612,-0.24873920470538777,0.14012049368672955,-0.087310851494004
463772,-0.06607162967613858,-0.003977715038752591,-0.08044851532735833
520941,0.06974459783532834,-0.021532637943500216,-0.08560877215446441
394906,0.2128095625056485,0.0017076560969681853,-0.09167486249352465
371411,-0.22541438763402755,0.03046560503228446,-0.06829899785660437
276131,0.08756549721645268,0.04249099174511315,-0.08566941988758012
454519,0.16772564318434338,-0.0031779858174457998,-0.0913413339750735
516565,-0.03159771969169753,-0.011115391394539778,-0.08220178719146136
271274,0.32444615028244417,0.020034785463695415,-0.08988565137712942
493325,0.14692013893899863,-0.02030145404669309,-0.08927740111080289
370529,0.11331329699024169,0.011211593898656932,-0.08771795227361182
146851,0.3240834198305509,0.11312130028490988,-0.09360516399818378
292592,-0.1600259176675816,0.05763858918282788,-0.07382159247299463
288933,0.0838838971605955,0.038777224739758,-0.08614590074827912
328136,0.07005356838596487,0.037341126807967154,-0.08802891959445577
388515,0.17620427227296623,0.010761859875282581,-0.09185736432327768
168886,0.2222869836425755,0.07805367487684645,-0.08796505972289542
487740,0.06823693007176457,-0.020971032053782507,-0.08527022520500663
512947,0.04565466752273278,-0.016723522568397757,-0.08599067210616486
237761,-0.037194125255862465,0.08981065482459938,-0.08106323389991596
220171,-0.0837761900182833,0.14095670704676044,-0.0926324407723798
275731,0.08747916098604237,0.04254488268902753,-0.08563915302917212
496555,0.009688711103850873,-0.004928192268955807,-0.08466477031450834
217275,0.29847175486719973,0.03985061887539204,-0.08710750234371387
256517,0.13954945519904483,0.05359739815355158,-0.08665539964290359
461311,0.19915939505307612,0.005915254842423223,-0.09331333569146394
408113,0.1870070812169318,0.005854200132698384,-0.09182383589494125
404289,-0.5475438966956243,0.15291485252404158,-0.09020827344130977
362570,-0.06106917658416144,0.017005725913355814,-0.07778614931742711
437378,-0.09227696746198505,0.010277094866088882,-0.07848224106282309
139759,-0.06783306185460142,0.16479180770259388,-0.08814255298161469
519372,-0.06184247200774708,-0.023854806195938598,-0.07947125143486541
418518,0.16338778910607982,0.0015772433354771798,-0.09005598156248627
206146,0.014033725318479452,0.07510577559219822,-0.07988827106254581
398647,-0.37020292544616434,0.024694992195067267,-0.06552229825387884
411767,-0.045000834325490784,0.017387982322954208,-0.08090596037338407
267420,-0.28533105269667897,0.16901188134945572,-0.09054222796320216
134554,-0.053974897708134344,0.2353934012304153,-0.09744540558276601
141757,-0.06111584489158306,0.18441575184123665,-0.08896865696693704
365683,0.32010341690522087,-0.010934149530609727,-0.08973850477784362
149359,-0.05745377276290117,0.11001983814377289,-0.07880636435776867
303798,-0.18339359917633963,0.05468869734071263,-0.07227495692131664
472545,0.05023497992599384,-0.008865023208258077,-0.08654637636058714
380095,0.269931965666898,-0.015693542645936254,-0.08879635374009484
224500,0.19895636137346195,0.04891571045165788,-0.08699108380366247
447319,0.16685357946525753,-0.0017149308159042087,-0.09118555085163459
190495,0.202378558773646,0.08507848072236907,-0.08972883170887118
199754,-0.02162655831086,0.07676307857887332,-0.07389056573806477
373686,0.3065828491491048,-0.01276405477373449,-0.0893480209451383
463400,-0.17893160309061001,-0.004454230083977606,-0.07159837429597771
457322,0.1515564360567084,-0.011305400348250394,-0.0902226616911736
445369,-0.04983028081826246,-0.0003185353756767137,-0.0816809439017595
158105,0.14437436026633263,0.10535888468448591,-0.0898328761396876
367020,-0.26840264220414234,0.03766198718174463,-0.06803616872356777
128954,-0.05950867921494446,0.25927351013253896,-0.10111368545682192
298920,0.13395568506726935,0.038746584955612326,-0.08769354687453479
271775,-0.09107923682336655,0.0886726522256969,-0.0813373969899194
427347,0.038251491922687515,-0.001295734537729229,-0.08403045237403042
206877,0.28331862797367485,0.048780744978174556,-0.08740069085296015
184213,-0.2716311750345816,0.19183817750381438,-0.09596301082045139
240927,0.09254950236627837,0.07617120619323292,-0.08752267269060847
516160,-0.014169902360034431,-0.009525475157398995,-0.08376494730206942
383296,0.26037415051469237,-0.00774066370139892,-0.09003373507987175
430916,0.17385089849516086,0.00443302318608943,-0.09207517781448338
384116,0.165940487820388,0.016032599430064826,-0.09144031644614613
319357,-0.0119808088109413,0.042753719749539815,-0.07992124761186337
210953,-0.010018484130511403,0.06468061993800632,-0.07328004317366668
391357,-0.006628368885379177,0.021544021094292876,-0.08264075908835315
143363,-0.05799116602927057,0.08384977678371441,-0.08227357206807562
407734,0.0855840746922535,0.009195424746747338,-0.08775600038397016
157356,-0.04548888135150833,0.09343697968921949,-0.07223289898636626
401372,-0.06699481523344203,0.0006368365274293103,-0.07771759545834575
260541,0.04640388029045825,0.050730940338077485,-0.0829348098676271
384677,-0.5015426815016958,0.13458118998733337,-0.09074969292861301
258132,0.0783470986616628,0.048001281165701126,-0.08449743342977513
311740,0.05215062314509979,0.03828567056804675,-0.08502622549984826
386162,-0.030196567486295713,0.021961423972625495,-0.08062807132658092
395741,0.05925881433116652,0.015168067878044506,-0.08742535628309187
489368,-0.04718665040744953,-0.011742267162052615,-0.08089921496902817
208075,0.2947524908171054,0.0412589572837293,-0.08639051297555789
404954,0.0044200658594002185,0.016566114113233013,-0.08362045072962851
509761,-0.014971080631420759,-0.005881678427797233,-0.08419145563461286
424517,0.17291769408727106,0.003930567542444752,-0.09153880137970517
309368,-0.05962406984216765,0.03669634273251355,-0.07628111164912774
304915,0.1610415565461129,0.03077188332431624,-0.08927886873167509
146955,-0.044918648326050685,0.1765523620805863,-0.08759763413096264
396527,0.12433045039147145,0.0008237088776514717,-0.0874147902099004
481341,0.06774656898982749,-0.01737993486820627,-0.08607017603609778
214115,0.1336683534056287,0.09955810013166971,-0.09018751741747755
236895,0.22570504435709127,0.04675106205922122,-0.0870713646265453
358137,0.0724259501910711,0.028066104437577108,-0.08854386415480739
526527,0.13349262477931004,-0.029703432438078103,-0.08835536664874964
314937,0.06961532087987546,0.03081192757827269,-0.08568835662133352
476593,-0.14564341486078428,-0.013069742993000094,-0.07378726807026079
390112,0.18613162677153294,0.004049118559365461,-0.09117576502191227
230961,-0.038872833331919744,0.09054965633972978,-0.08024045557991566
471315,0.18419042993115076,0.00776420878532777,-0.09430895787292579
262117,0.14197419305831696,0.051440006150186346,-0.08690456642494945
230518,0.12641434666412346,0.0704635332692477,-0.08831069922711979
377743,0.04785165501372455,0.02606543109206108,-0.0869465342085069
484521,0.1620387710722729,-0.007648874164864372,-0.09175853148264
302965,-0.04538030412668095,0.04444344026937285,-0.07886289175619876
286120,0.12902627550869192,0.045555600891852996,-0.08789866447195965
362099,0.24551353060430103,-0.0008949588479403581,-0.0881115758667965
468939,0.07463253136051388,-0.010660813190971452,-0.08656092329879031
206074,0.2938973752333763,0.041652831503634025,-0.0863251899657567
379353,0.010681863536245676,0.024535660947780223,-0.08473053301141502
435323,0.14939725897756387,-0.011399434672053843,-0.08867077597517849
369776,-0.08702612255720918,0.026216877127597668,-0.07721614943290425
487749,0.036118190878895486,-0.011808677801398007,-0.08509098738397361
253412,-0.25222175780496603,0.14613675546513638,-0.09021479857954828
167662,0.31455222177157643,0.04905355731652633,-0.08490594930887901
206587,-0.15544136664860314,0.17000436948634962,-0.08942049453394799
398522,0.14381957569123666,0.0057252909378372185,-0.0890011259496174
476545,0.05112674071988386,-0.01150100386368317,-0.0860179583634674
206087,0.2472485805627786,0.04623253888428075,-0.08608393971447595
446515,0.1808444673618824,0.006401939683402358,-0.09297044650034114
255708,0.1717195512703147,0.06452851929471994,-0.08824684381325647
352934,0.07900379696140433,0.021863050711594167,-0.0874950186410288
205799,-0.20333628753119892,0.1480551720265726,-0.07937517240824987
274527,0.10316547708728291,0.05485799790820024,-0.08750155066691107
517777,-0.07756428077157795,-0.027000434191065063,-0.07789115256014403
267342,0.03966886327271069,0.04218799337308001,-0.08112239072465749
435717,0.17437997065059496,0.004106426738185787,-0.09211184580870949
434516,0.17412845572974517,0.00447178906167231,-0.0921401344467327
281658,0.39860339527377114,0.012358210421511917,-0.09108560148158751
241307,0.17727237003460816,0.061464291512007455,-0.08708009800492938
290119,0.13979506493747818,0.04447674229043999,-0.08888339324712267
219318,0.12185730411009826,0.07646608830831055,-0.08783009971384576
440598,-0.17116564478897564,-0.0007644829940261499,-0.07293238119366141
246952,-0.003404986056852283,0.07090604013842043,-0.07987927388547834
230154,-0.01589918092502693,0.08857463107998324,-0.07931057097377832
279017,-0.26504820595766204,0.14813786831382608,-0.08698564694858962
261714,0.1473536962256202,0.060183872109940945,-0.08845291372646184
424546,0.03821860567114374,-0.0003938557896805625,-0.08403192015540095
522166,-0.0392682598283391,-0.013778881528114365,-0.08094480485647337
326517,0.1555747393102848,0.024142348380902123,-0.08817128682309049
139363,-0.062389534197614095,0.101778126065664,-0.0852212008877927
263691,0.25465622700210905,0.022148847283926604,-0.08761175775438287
240893,0.23866592456321217,0.03352222285054812,-0.08749806616418895
193376,-0.11195283127745866,0.13021563953457055,-0.08689878219375645
377399,-0.17597833439523464,0.015332089586817088,-0.07061552560277173
136960,-0.07009426211696877,0.15420567299214344,-0.08882902315698131
436102,0.2356318170322646,-0.0074429743947436455,-0.09155970874410044
146960,-0.05856180613583066,0.0935149066092588,-0.07958066048791033
468545,0.050136293382776996,-0.00665277791099006,-0.08677933372573465
517362,-0.022898310883117747,-0.007692778714165493,-0.08300279979741977
196067,0.32025344061595734,0.03633701157457475,-0.08413598448451415
156959,-0.05053108907606695,0.0717672346994565,-0.071453473983553
260126,0.10087768505193305,0.05690375221926612,-0.08692703054978523
384490,0.28989558684464106,-0.012080577025551043,-0.09019977968234738
348119,0.15219257131290173,0.019978815289023927,-0.08856617853248917
360139,0.06448377698700579,0.0237063954458162,-0.08663815247900336
295350,0.011752198229084314,0.04131629942116665,-0.08068409693411625
388950,0.01845265157002734,0.01739715200169265,-0.08485642199303939
480161,-0.018070962423918535,0.0036214500634693426,-0.08379419973162562
359316,0.16245107772750664,0.015007004797480683,-0.08949713433629682
437783,-0.10590838259278887,-0.0044375586435300984,-0.07578714353642857
354924,0.12667157975059273,0.015172268344356865,-0.08784892176687138
371778,-0.09529920515233323,0.026935099043922467,-0.07638259483454074
219676,0.2899976203880899,0.04548346188503505,-0.08768955405149134
399331,0.11072682560416436,0.0034179726375961478,-0.0876059057055073
183742,0.022946058312387663,0.12494581566363272,-0.08915753179700815
417353,0.012586007838950143,0.010733607578305236,-0.08442979891215759
354124,0.1264576455602195,0.015335864987417444,-0.0878262032933991
150519,0.08860651062519638,0.13672743122058426,-0.09131788792369393
158948,-0.013932831709556235,0.20612548364850336,-0.09459845895743955
498928,0.1212566672333942,-0.02688977134685752,-0.0875130338789897
134162,-0.06875911381808342,0.1285609593281014,-0.08897206402061414
236911,0.1553492578768253,0.0782465375621454,-0.08867469740371745
149027,-0.35844043825674177,0.2660831015143833,-0.10629307286781509
449402,-0.18824283431005914,0.0005159371017333658,-0.07229444445288016
357747,0.03288364493491587,0.024388115168123354,-0.08363819283555005
146876,0.23964483611472046,0.09606340807158376,-0.09073136150881583
430163,-0.02901992379737697,0.01852329927115603,-0.08246670756385861
273397,-0.1789330933572613,0.0698110234343072,-0.07322965095454684
233305,0.18337189562465464,0.05991176946519272,-0.08703980502294462
261014,-0.2601711884787762,0.16478855007571958,-0.09127117577014199
295306,0.19328376960934993,0.03615910518295776,-0.088483844931737
470585,-0.11316025591343236,-0.014716143528644726,-0.07569320075559129
197392,-0.18560383907338077,0.2411165248158836,-0.09943876069364452
421345,0.04680653187239427,0.006066237282429304,-0.0853214869504728
195336,0.04974409887108781,0.11598223155630302,-0.08977347478158418
460559,-0.010925460498378376,0.0050844737819859005,-0.08330746370235384
477781,-0.09663894828796789,-0.012107092367246261,-0.07687472672362101
