,MG_H,MG_FE,C_MG
241299,0.20513453896317338,0.04006030321953813,-0.055263873218799414
24288,-1.5637789525716213,0.39120966893419884,-0.5295790284708168
262502,0.19381166804468056,0.0379888025026941,-0.05604423798231717
242126,0.08934271276262618,0.07623264844446542,-0.07260815984343855
458587,-0.12462917171392109,-0.005823911147183822,-0.06995262998973335
421741,0.058379962248231436,-0.01069240162538563,-0.07509242496675043
255101,-0.6298063230000515,0.2808856620216502,-0.25908174083608726
399745,0.03833769353208161,0.0010950089084707446,-0.07899105152242572
352111,0.18221840874760367,0.011468579817699387,-0.06661833222421079
518170,-0.05734710166339957,-0.021428311669289733,-0.08480722968654236
472930,0.10417858380723012,-0.029085213978480504,-0.07264808232211734
241405,-0.2206042156501951,0.1100780386991862,-0.10323675167138452
322916,0.15003683117623492,0.03607353855490186,-0.06765847942381815
436962,-0.030594596789827008,0.003538182552692729,-0.08180264380208292
126881,0.20096680934463848,0.10061817455428554,-0.06717913513635107
280139,0.05234618583899078,0.05459788780077726,-0.072801669078353
466111,0.19682949457438978,-0.0015082849889851702,-0.08475644093359189
384980,-0.10455697578048807,0.006301732952467734,-0.06146252848116017
449731,0.10270781495996371,-0.018904955539015944,-0.07327588437056792
443395,-0.1584597242023117,-0.008011925533310676,-0.06634465623462693
463731,0.103954111316663,-0.026700988510337545,-0.07214012973793567
526146,0.041791387627456815,-0.02853147402563278,-0.0925682744279422
135447,-0.46597811205372275,0.1589011002266436,-0.20041256674027985
265387,-0.1399991292294525,0.043630013634528925,-0.045845860937745536
125703,0.12259310764626909,0.14607074336835482,-0.09163457744840318
203338,0.04000655870053738,0.09935573845525858,-0.07924764783944599
154459,0.30314921521540855,0.07361539466837072,-0.049658842502906364
271781,-0.11544009895449747,0.044636479482292546,-0.04621249619716117
290511,0.17034363550415796,0.02133636141246431,-0.05605785218065712
436194,-0.1587753348307239,-0.00186207253733095,-0.0678389805434143
354572,-0.07517782374683057,0.011837221751308857,-0.054414550846836635
478966,-0.043442205430584406,-0.012404181104951909,-0.08081078942154982
280517,0.13954868435371,0.051835209448482786,-0.0648207015228116
342082,0.3069668545051898,-0.012481545106084513,-0.047233209398186815
252937,0.05670060338864988,0.06277520630656543,-0.07096157383080785
431691,0.292342834813343,-0.0432111556406809,-0.052047274035256996
294881,0.2996352828737956,-0.0021404526741363172,-0.04416183016334341
213764,-0.06093287092013183,0.08533082048584381,-0.07020361155992827
140219,-0.3250761007672987,0.11674501133566673,-0.1236335034102074
348118,0.14687309415897104,0.02305410813997409,-0.0681487723509658
451712,0.18477255942920542,0.0031974984408647267,-0.08527261449924806
458120,0.15463430049197327,-0.010043336085418908,-0.08213765455645003
468954,0.005218398630271657,-0.023185120934884174,-0.08087449022143596
309763,-0.037579995014863546,0.013952069660243836,-0.0591917926493839
459311,0.1969216070934196,8.395906174846202e-05,-0.08436644800452689
376532,0.08801304079454417,0.006511666093590024,-0.0680721593089927
511801,-0.17950033912440436,-0.01279440081079869,-0.07239971099097772
21006,-1.095915104398355,0.40405180651703665,-0.4647896102569302
240086,0.24946732877528358,0.03564966489558283,-0.04655829450303503
330201,-0.19208763661366318,0.06016245887689731,-0.07557449565241553
374927,0.11505534732966252,0.01631613256041621,-0.07332736773892638
456548,0.027800293541002424,-0.01152772991552702,-0.08442861679167223
329751,0.01217277302486901,0.020921620143740712,-0.06545891597556684
400546,0.03232728621263667,-0.0006124032817026587,-0.07974497163061085
188492,0.20144606731657413,0.07023735977858217,-0.055924943021559925
122541,-0.0021065697652075726,0.20498901347746842,-0.12994530143543362
358902,0.2193664028414524,-0.0030499924247598953,-0.05921859979697486
251417,-0.2733564169085217,0.22058661613661829,-0.1633355943356959
411308,0.1994038792700988,-0.0003882782622365022,-0.07513610279894649
226114,0.13394977297206867,0.06259590481930899,-0.06420597299078552
487407,-0.20475968644267203,-0.0036455571826651545,-0.07152416522506486
213343,0.02668587460781505,0.08523492215138986,-0.07265770271046049
162060,0.30461516949139855,0.06674502269601423,-0.0431404989281125
264966,-0.0581275061900715,0.042152492917698646,-0.0574561380247118
178553,-0.020718959334793785,0.1312197786928184,-0.10417193390665391
273693,0.2418427245004042,0.019744579675513574,-0.046319368876177686
373761,-0.025710504873205,0.00598179116841328,-0.06880668111611841
170526,0.06982767951551747,0.12695747283871972,-0.09069461619939317
466568,-0.05184660977771368,-0.00558982384004645,-0.08013892185387855
188563,-0.06058330269643963,0.16294746694896656,-0.10702254356436011
435404,-0.20046546176671964,0.015852282271339363,-0.0683283271183186
307736,0.06472456337137414,0.035777092694279755,-0.07237083984352362
424605,-0.2012427820793575,0.017731705905088768,-0.06643877778032162
496564,-0.03405571872238324,-0.01773024762196008,-0.08198418195133347
410906,0.20756130696942557,-0.0020420205165226357,-0.07261757311778494
136142,-0.0011824032031362746,0.23207962326419967,-0.13951770486786855
334228,-0.3051595720875163,0.05838954267359919,-0.07737805243688523
506944,0.0492959072256835,-0.03137559617080801,-0.08833803403510321
391295,0.2638768122272739,-0.032614911255818724,-0.05145715236864476
496538,0.07059490011897979,-0.027571334305675682,-0.08034787842002006
156151,-0.02306041448701682,0.1514714498832332,-0.1053661552816724
254909,0.1715271607300674,0.027517319661719747,-0.051060729038958155
384130,0.10130595286809493,0.004969182738131295,-0.07196654937134514
381790,-0.14707545066431454,0.01827302462764241,-0.06258957964097045
525745,0.048877308468279486,-0.028553135451250898,-0.09392668328358209
325312,0.16639026012738603,0.03074194598567967,-0.0686962806967526
259664,0.3548056556933384,0.01558385264408263,-0.034918399874472095
64132,-0.07206522862878766,0.25608833690606064,-0.19362798317638014
322520,0.12989953820834285,0.041123026674505486,-0.06954475633309248
231357,-0.022940732153826183,0.0560922730805737,-0.05920832394024737
266294,-0.5988945243953224,0.24275514093252948,-0.23118620299004355
300887,0.2738305997071994,0.004759342148257628,-0.04524234318676859
340525,0.11528719844105235,0.03608406988943656,-0.0733168977876828
198485,0.23924407396715153,0.0653942518176098,-0.05393426088010586
461731,0.10393887142177725,-0.02639614396917621,-0.07225249286338845
520973,-0.06457395222304611,-0.023283735006901632,-0.08143488965846644
269328,0.08948571321856845,0.05179027751858804,-0.06866935242127999
372496,0.24933436056443045,-0.012156456457838888,-0.0548402440543255
202126,0.08004031662077175,0.08762758278694613,-0.07153667749895726
404921,0.1466230054092876,0.0017279407424840298,-0.07167569264371595
500933,0.09733468501541735,-0.02939183156434373,-0.08192839344277711
453721,0.15503945468102234,-0.008407850446414428,-0.08227114276717094
508207,-0.20389287262745204,-0.010876935297486928,-0.07315476649776093
428917,0.16650194481124017,0.0015317755397606103,-0.08115149138103862
336072,0.3467361954473265,-0.007521332731286079,-0.04827631110117919
345360,-0.02821697891855156,0.0075555596006466295,-0.06380265486170345
270917,0.13771593539173507,0.049845685204099,-0.06284203005967677
270977,-0.09916753916368162,0.04845622078315551,-0.05208093684943013
155749,-0.010031148999554193,0.16079198102216297,-0.10847248893141336
267821,-0.28612045735594177,0.1908258018489048,-0.16631278620196938
405405,-0.20296332468406597,0.025725504975043834,-0.0661138397064473
70139,-0.0782718810892971,0.22535079935817304,-0.19457989794965697
480107,0.2166106585423354,-0.004417610941027578,-0.086914623182588
278132,0.07435725707525559,0.05718862646832061,-0.07088960508330154
250084,0.26624897086187416,0.025290309711610698,-0.04437022651839578
324195,-0.16554561466786372,0.03590774836921434,-0.05783568105985687
261092,-0.5918792779892905,0.2282920297128337,-0.2224451019056909
165759,-0.05377574343324822,0.19562581535700144,-0.1406085071730471
484159,-0.012991239015895224,-0.015307014355146174,-0.08392245446946753
341742,0.04243561607846234,0.02180682063725676,-0.0717119909300831
277314,0.14785785928098805,0.050560453360251834,-0.06702202778365235
474170,-0.060347679777082046,-0.013785194580177108,-0.07703713877126964
350124,0.1181142944730133,0.030856614336128213,-0.07447848276470265
511794,-0.15487864060342602,-0.01905997091382569,-0.07481271157936117
296974,-0.08892484591355278,0.03468525579694742,-0.0503248777218344
527748,0.0329749298404368,-0.03109049620001677,-0.09237530482089085
465042,-0.3529155337698836,0.013479096764835496,-0.08460031031671933
192113,0.12734055703617214,0.08932576184655819,-0.06937225766878083
409328,0.1117056765763971,0.004676700672304093,-0.07297171471079078
268937,0.058260536163316924,0.056786103950098206,-0.0708326957918247
204594,-0.18819856520097272,0.09893178392149393,-0.08478016461982735
514555,0.007232401347013467,-0.030302185743634732,-0.08274745246862864
516950,0.023791017472952036,-0.0318743896472774,-0.08715759128542516
182949,-0.005291933352189338,0.13289968884796705,-0.09604213895744043
432570,-0.06207584180427383,-0.0032959676476636557,-0.07350283537598679
175320,0.09076080752232352,0.09080928961237733,-0.06638247089566869
256490,0.24416592205749846,0.026693200068218487,-0.048749452420185
375303,0.22205027016056506,-0.003732885805286912,-0.062476832421151346
229307,0.1659161345197995,0.050571938648358725,-0.05838050863067608
433767,-0.04558028260376376,0.00035530146469576335,-0.07680120661333553
224948,0.0024183938693808494,0.10489913315989752,-0.08769570092533435
335329,0.1026118484321358,0.026732878142879404,-0.07040332158118451
285385,-0.12761061158217918,0.01350093573589986,-0.034814859126617165
313385,-0.12521073668117194,0.007070287938841652,-0.04065074817754119
201703,0.17118466656057033,0.06846677892149386,-0.06122451452454235
514985,-0.11393703534213234,-0.018168070032139577,-0.0779767904799484
479788,-0.13153601230800244,-0.016754741158654468,-0.07116739155657015
246463,0.35530949223786834,0.018117476044579195,-0.03299451604025316
389382,-0.11178396903333196,0.003820720103980005,-0.06392193267596663
495343,0.0552484497567869,-0.030442508476980823,-0.08575474920262921
325295,0.2466246747527634,0.0004653699067384276,-0.05441017414346039
474923,0.14632404220882306,-0.01814639890154887,-0.08140544640784668
438485,0.32377154618117143,-0.05136343429382123,-0.04956417012390102
378121,0.14206584121157956,0.016088061759864353,-0.07004521490892096
298576,-0.09611324073612704,0.0328339707682101,-0.05009499960836017
334132,0.08489473625222456,0.027040884890137333,-0.06988060569251725
188068,0.2951978869413335,0.041518656570558254,-0.03219618329540397
244925,0.0997042993190763,0.061126953818501244,-0.06607305625793994
232552,-0.008521738579938789,0.07286647361073796,-0.06947080082974667
164960,-0.06355735572183738,0.21645170469749833,-0.15024454580143595
320504,0.2023861341298774,0.005292009413388976,-0.054872776203657464
268223,-0.293151269461042,0.16163725206773355,-0.14920218281448522
162515,0.10769129658635049,0.10586269827087318,-0.0766179692187241
148121,0.07768591394983157,0.12849416726187218,-0.08076742971847656
287321,0.12660243567417784,0.0393122615743321,-0.0630903391361715
267711,0.16399388095939502,0.03712254784277205,-0.05763210785721254
218156,-0.026333086178529544,0.06442693149640806,-0.06279909698253412
322514,0.1577570380621912,0.03294633619850022,-0.06933201658382275
400530,0.10243484516370059,0.0022997603440275405,-0.07381414338983813
408111,0.18811578667635878,0.006501942974051517,-0.07558235557202696
402541,0.056331367718959996,-0.00526487046754761,-0.07285071829365064
456915,0.17687895580652638,0.004163365910543004,-0.0869578361498454
324949,0.018245288335909965,0.01949948166543164,-0.0655675414893039
477769,-0.05140273142761709,-0.00953529490424846,-0.07898225371198644
61332,-0.08575053464455866,0.2634437869418616,-0.20130278926063672
444548,0.026401606848615523,-0.004881569606704033,-0.08252119123079035
261745,0.026068677091377123,0.06507644134873514,-0.07415415390068558
243303,0.18975555514282508,0.04828268999023372,-0.05585321797326154
202583,-0.14203103867552017,0.17212345980512941,-0.12394760615758318
182433,0.4106923063348574,0.10824961877559491,-0.05356832097026981
392907,0.206827573744006,-0.003255654290792359,-0.06947762034919217
272136,0.05865075654342178,0.05621310490176345,-0.07183482104315324
265739,0.04998832301431544,0.06172222979062679,-0.0715661857797954
495750,0.02271071111714585,-0.029968022585968944,-0.08222609373666859
25466,-1.3757110510755721,0.3901500849427013,-0.5006105732697674
366176,-0.09030869089958544,0.014879982494970564,-0.056817601869723997
205739,0.040801098018269207,0.09587181278007822,-0.07710769278025048
342916,0.15449276361028544,0.02193301195971631,-0.06907533836109084
380555,-0.001117086340708635,0.007314813763127056,-0.07093541501120955
219351,-0.006186001606141439,0.1018368117920139,-0.08564511444032025
156862,0.2920503262091766,0.06373394224850917,-0.04163115097111758
252679,-0.5296712511224014,0.10823425205437487,-0.1447956054124584
385749,0.022422386504627512,0.010994236397472195,-0.07822148653339146
488942,0.055476101324613086,-0.030034897479559244,-0.08446791562851866
395772,-0.071791674338067,-0.00043280797276529226,-0.0626935688309093
134872,0.23484970688285234,0.09451904465096078,-0.06081713986605586
411765,-0.03887640385098737,-0.002212063226098536,-0.07438152516989398
306927,0.10527871375052816,0.04047955255898207,-0.07081970016294996
470579,-0.09182704435436011,-0.01663745114504768,-0.07748970341471616
158964,-0.07987302345496619,0.26081483129359895,-0.14517475923936454
366944,0.037485144771957704,0.0037672210685329097,-0.07109361037975465
141272,0.24081843893707536,0.09083737120513277,-0.057648642933307376
483758,-0.013053437206214167,-0.015313955151589058,-0.08398195962672238
428533,0.09199254715800438,-0.01238471151106868,-0.07381940784248109
184115,0.11745359476744231,0.08483889387174569,-0.06726872055808007
522969,-0.049317940116208624,-0.022688552557363607,-0.0864272286223165
51235,0.1340764749760731,0.23209763160463515,-0.14378315794053614
72937,-0.05322877563065788,0.20421153356151306,-0.17823094538604195
257332,0.06971317136057066,0.06770592269011917,-0.07276410818555694
55732,-0.11568332018586137,0.2656827801887893,-0.21600224578452137
272129,0.09011647886551119,0.0521618349031301,-0.0689373449992626
352552,0.0037480202424863365,0.014360296389588294,-0.06579769808445503
27224,-0.030663767965087494,0.40339748744160914,-0.24450170837611027
