,MG_H,MG_FE,C_MG
476503,0.24112729438143357,-0.004188304716003399,-0.061069734348440236
464104,0.2290210062335295,-0.004192600530077251,-0.06131176652557671
471727,0.13631836318638324,-0.023384965796270557,-0.069675843989524
365742,0.048422651945970265,0.007323574404983199,-0.08284110840882841
398109,0.20331323602217494,0.002848756757486387,-0.0612621170071776
518550,0.027630762312597427,-0.0205860394881491,-0.08873128458647174
290561,-0.03281838842356548,0.06259186124762603,-0.09521953276892338
300958,-0.022565087877772217,0.0537668577493642,-0.09591123256708504
442960,-0.020986617404375303,0.00903901323529942,-0.09940706011636946
271314,0.15472102953967784,0.03694452028271651,-0.06643279166890413
494983,-0.10728684961253611,-0.013373709526680405,-0.11329888632339714
478535,0.09047985202292047,-0.015019770661314824,-0.07726277687717202
407727,0.12738297094866693,0.009447852898767081,-0.0752546691943185
391347,0.034605180561057436,0.007847743451093608,-0.08621770521465554
500127,0.13225213049979087,-0.02500170252572234,-0.0688273263150775
432907,0.21674296875391103,-0.0006824126597805846,-0.06092050777474506
375748,0.02412763640662674,0.013864503776737022,-0.0885988092474957
141261,0.2900606978394763,0.09861813251286511,-0.040297886140190003
348973,-0.07586436363586244,0.028017621544009955,-0.1043023790895336
493746,0.0425216108618133,-0.022361061807962046,-0.08316769399400611
517356,0.0016986978946747805,-0.019392797755136464,-0.09483793323989177
481720,0.16119679551721408,-0.023232927979306928,-0.06694883183780817
272503,0.2048547950930594,0.03845635207713424,-0.058924497795974334
356145,0.04062986054653281,0.010692044700578832,-0.08449603756123217
287307,0.18778278231361184,0.03955281578298486,-0.061040550863600745
496557,0.0011455718858335328,-0.016090041448024648,-0.09403038882765938
378928,0.11257113833026472,0.01496869175763535,-0.07554866608174311
387351,0.017551660185323035,0.01202431104414202,-0.08991513255832806
126508,0.1042049847093833,0.15320915822297781,-0.07916620863785315
176101,0.17375218228563355,0.09372029455505348,-0.060934385203110286
290518,0.14062433319364404,0.03177570371362343,-0.07102317317575045
423387,-0.12488457971758878,-0.011387022332033772,-0.11118989763920921
255728,0.08956652411180009,0.037547922756071966,-0.07253831625629764
194125,0.08807893929870068,0.07927912642510801,-0.06809886407445201
350553,0.006561780246883834,0.027489016230865262,-0.09285409073960549
518141,0.0677927526365299,-0.019060201538448437,-0.08210012610512032
324511,0.18300838175039238,0.01626879567201739,-0.06355425145153079
426126,0.12838684024092423,0.002943403422537183,-0.07393171074535035
422556,-0.004832421361734799,0.01163569309695273,-0.09586561691123019
295687,0.2813858211280181,0.013119228441170638,-0.04959420172446585
419341,0.06008948141049046,-0.00012651815440316988,-0.08083826867515359
255300,0.20527498227635763,0.042180898745263096,-0.05714492786552322
362535,0.08086813301950681,0.018058560533406237,-0.07903545492731029
167735,0.048949488407417634,0.14475035389557184,-0.08831527752953211
364904,0.21791636678623988,0.008396988123455434,-0.06056577386901485
114835,0.31942785007971686,0.16200200819298563,-0.04174629499417032
115336,0.01623824023443742,0.1638319213860454,-0.10310783051255222
450988,-0.1327248927517864,-0.009253721298654205,-0.11495478122637304
373791,-0.1450708597055909,0.0020449616581778574,-0.11046708779024281
474997,-0.16354430721717103,-0.015794439583862785,-0.11968614461431035
422572,-0.07044818014319956,0.014521120182304129,-0.10761743507178353
400956,-0.006985689110932701,0.019938034164679992,-0.09649393173461637
274596,-0.17728100911726735,0.014542104399611594,-0.09823484321133674
520545,0.0518358549708921,-0.01797445421194587,-0.08697641620260294
192556,-0.03392237783102225,0.11652042245879105,-0.09373366173437919
496167,-0.040659597112033874,-0.011448883273736287,-0.10012524521415414
470591,-0.14037586163745536,-0.006239349001539468,-0.11651981221939589
396133,0.09195464186553706,0.0027845139475649594,-0.07729281629532936
411298,0.2541092868926789,-0.01334005373904662,-0.05395313841324853
246585,-0.13610838242570913,0.08405947066709904,-0.12014408305510613
150128,0.07126264346829163,0.16192599771199806,-0.09164656743443719
510161,-0.016803460960967694,-0.01072954085145677,-0.09946077935229447
292538,0.05665375804528182,0.04831672473399404,-0.08303421478567459
474495,0.2861839314453338,-0.034365357079831516,-0.05035601534665246
249708,0.16974983941587415,0.059265838312076935,-0.06422276814987857
298547,0.027088744584674574,0.03211649848517799,-0.08542447756412874
503741,0.06894484360293444,-0.02490967137562561,-0.07934176326077111
293000,-0.19204403721640378,0.01054835647587074,-0.10120383564944102
222129,0.08220858032430997,0.05923160106844658,-0.07204846060948633
403331,0.10619357278563003,0.008476320731216153,-0.07683043369386008
488919,0.16904700401662623,-0.018076754782898302,-0.06778836080046435
255306,0.1827413289248467,0.04919251883253478,-0.06009109567958808
386144,0.04099299454422056,0.0115126338111257,-0.08689445591270367
29090,-1.461151079126497,0.37216758773630665,-0.8484590964915344
515341,0.06777463052519656,-0.020129717668754585,-0.08138382031029964
428530,0.10705269211898494,-0.0018250213792674747,-0.07565193122763346
324158,-0.019494299459555095,0.041178039466810736,-0.09432577487833702
483358,-0.008716596509269535,-0.013862509919004208,-0.09398068664328708
369374,-0.08277625022809074,0.0246015982635234,-0.10746493641884808
455738,0.07310686307291837,-0.011595194772805989,-0.08043766759926178
476530,0.10987760379198454,-0.021232785947132862,-0.07299067918841937
214949,0.0027925813938370213,0.11004844728365576,-0.09732372226960213
336518,0.14939639776285862,0.02087941336089838,-0.07212890831411269
514123,0.16164156242603953,-0.03979494325622887,-0.06551693357668721
371734,0.08235112234959474,0.014896461961781196,-0.0793137938802945
470942,0.05636744519450967,-0.011297572507813498,-0.08290515076963687
230112,0.146626255645333,0.06714296016473378,-0.06726761690672069
365328,0.10959748364801525,0.019743558856478632,-0.07571578627971631
398066,0.40482833603165846,-0.01638391672213413,-0.0388994748321867
435348,0.03061918056301352,-0.009728901968175031,-0.0861774973070224
509751,0.02653340737484183,-0.017025035005737054,-0.08912751613323981
381378,-0.09692586276809596,0.015604653348788411,-0.10636136782380833
497346,0.04301219204669036,-0.022037455419138853,-0.08373587994915505
524944,0.052016135321220465,-0.01971977017246538,-0.08695042930668304
503317,0.17997008438402207,-0.016081575581689322,-0.0679760828724185
462519,0.16828232484667044,-0.016286746063348817,-0.06654791723093124
374111,0.19016933397366784,0.010746704993375128,-0.06292640293375826
513728,0.12030500228020645,-0.025911518496943578,-0.07165354861550643
261886,-0.5679787118972413,0.25533566572652133,-0.3226207953633138
254998,-0.1887103947641637,0.023082799258847708,-0.09762183815882877
455719,0.1680107512752508,-0.015242093383752486,-0.06656762557990643
329326,0.11474957591952128,0.019551291414909494,-0.07235345212511995
356536,0.07425980756685069,0.01901663634979791,-0.08055407155892676
291331,0.08914321212795412,0.042759375411525406,-0.0790823356423319
467784,-0.11706468289650669,-0.005752574689248141,-0.11543293384509708
491785,-0.11526997460562736,-0.007883073035834937,-0.11791528645510042
256156,-0.0188074582191768,0.04907958045361829,-0.08765011164842222
405742,0.0511602836624784,0.004204985670167638,-0.0851743519216446
418167,-0.045980769236299714,0.013409324345262423,-0.10092531328679755
371711,0.19012753276108213,0.010462867487993716,-0.06296011612941196
352584,-0.12231449215786211,0.005559648747727214,-0.10531127067894891
494152,0.01714954833537965,-0.017736535573860946,-0.08821563180045867
337707,0.20255861638796913,0.015732762670080613,-0.06122206183713377
365365,-0.041989080128830535,0.026605877641174926,-0.09985569990438434
441373,-0.06988124703422059,0.0068940185281685384,-0.10559608508428285
508169,-0.04788184585211293,-0.018062161213176373,-0.09968468569318868
162037,0.3823338612705466,0.1305806061666379,-0.03208058516576606
498136,0.08421405862969777,-0.024328939902367494,-0.0780394689314957
349726,0.11709013762781287,0.022450575034693512,-0.07479450385044355
224058,0.36740610071812496,0.050116321048526535,-0.03779572022584626
251413,-0.25455502405403074,0.12999800820471302,-0.17489486318045555
333699,0.23788663007478292,0.018296215354439732,-0.05700599273037091
419334,0.0867747960811569,-0.0019193812070628508,-0.07744005562865881
457771,-0.06010311625284734,-0.0014781676521415654,-0.10278615175990805
350494,0.2626423137762942,-0.0014278047985379905,-0.0516722085828793
485356,-0.00017117004956779152,-0.012984860435525632,-0.09326461887095204
484173,-0.06729922742122434,-0.0038495959766838006,-0.10693892185267874
367722,0.1382389159715303,0.007359100309982242,-0.07037954264494199
320169,-0.06225027237296189,0.04356938170087171,-0.10034508388732023
213773,-0.09659332889550307,0.13931166975903192,-0.12593745481477878
512966,-0.039777361348103654,-0.01928126893195743,-0.09942950868747504
295013,-0.24453173640740272,0.056511995299274864,-0.1392111400965828
499343,0.0577971920927293,-0.013356957804542734,-0.08552118225453073
310553,0.0036791398209777173,0.032641465890802634,-0.09009380547594423
315330,0.09358887300761666,0.029788453457085,-0.07729047811058574
358907,0.20862464803004388,0.008186905849038084,-0.059909999295895494
518575,-0.07194057115806139,-0.019221514166010666,-0.10752985850911347
195324,0.08869528477779169,0.07871435399336472,-0.06852122626780556
457320,0.159770262527566,-0.02021260764406993,-0.06685419303256143
435704,0.22700808946295303,-0.007688082667524271,-0.059147037843993694
402124,0.1344582534835428,0.007287635072425719,-0.07314924664333894
270051,0.42770821130561654,0.03480685531148464,-0.03379290300428062
464549,0.03164613464734601,-0.012912767679266857,-0.08651234182446511
382498,0.24986855186594342,-0.006435532507928665,-0.05433733629095536
162894,0.1838516662798745,0.10784154606921564,-0.05916110969509959
465348,0.03163632254986552,-0.013236630069674307,-0.08635597415061425
304870,0.3552682820583264,0.013161260399511876,-0.042697767737752856
527773,-0.06370495020667813,-0.021658041505761796,-0.10511204275818373
348986,-0.13015238593161718,0.004395358804151345,-0.10688659208787435
310194,-0.1672240898892654,0.0260409032119642,-0.10802323117986523
291295,0.24606277992226167,0.020494866207769025,-0.054558953806141064
227371,-0.08732727034095639,0.14868374306794416,-0.12986255737825544
156924,0.0762047189267671,0.09449144122933589,-0.06570317441013224
253844,-0.388394587606025,0.1580498138911342,-0.21347891796658142
240087,0.2625207863357654,0.03225865372796724,-0.049001115953795166
189273,0.2900930117501409,0.056576272795881816,-0.04332088188825031
136157,-0.05514950329282017,0.23277375991015917,-0.15174259849550628
179302,0.1674247019790689,0.08107646147564777,-0.06011238155138439
492939,0.07576230703181892,-0.021442522140018336,-0.08011205626098418
414929,0.11703852999307675,0.0030322522754769043,-0.07468446895775269
250913,0.15386697016271889,0.05265691695826763,-0.06607172077288753
299267,0.372579862316033,0.010181269020555828,-0.03850156122801307
371753,0.008493192802978755,0.019403297672627173,-0.0920024411953728
464129,0.1209620711820093,-0.018362388068664248,-0.07134726573804102
108895,0.13812745411867072,0.15692327775471582,-0.06824623114900816
380513,0.18381735769057161,0.0041351071801350725,-0.06436490465121886
281280,0.3031892580590194,0.02773897436771544,-0.0462546309458598
230914,0.13972445673141204,0.06413449521296524,-0.06817522200399179
294152,0.0025292950661166104,0.0297199549011363,-0.0867061671485468
313773,-0.07888192898586868,0.04110203733984015,-0.10342807660801198
244104,0.18616595085615742,0.055574151197863575,-0.05964877576053876
460176,-0.08574905465701615,0.006192574990473293,-0.11287863376431301
409395,-0.1605823896597993,0.010979048294376403,-0.12016288932797028
173259,0.3306212774190279,0.07385581226282384,-0.03610003464214856
264462,0.3784957354819423,0.01286251666600352,-0.03771412406928881
363739,0.06518234347740608,0.008564636030310768,-0.080781099476053
286566,-0.05859586680577303,0.06809047199759699,-0.10225990572656815
150521,0.08231142385049083,0.1259568262089709,-0.07294462502032185
294549,0.018498274204532813,0.03409029179967739,-0.08844828327687881
368511,0.1894397100386011,0.009315613807591133,-0.0625652762778755
476942,0.05686075896408845,-0.011240497325844846,-0.08298199679857823
428128,0.12066485985854339,-0.0059799246865057665,-0.0729202038348387
474961,-0.017884917061805235,-0.005198097164848689,-0.09899932422428301
357769,-0.058215616328847905,0.03049708633344768,-0.10197463555546206
491340,0.06868681152234335,-0.026805831771936822,-0.07789735283517267
427762,-0.03010533597987188,0.011507110645876024,-0.1000369711008325
486566,-0.042173780929810466,-0.00562298421930018,-0.10122352696702738
425760,-0.02315722519637116,0.01306775545521513,-0.09851551287172304
428550,0.020866531477206247,0.00027048385272235645,-0.08977298102003842
427340,0.060241518874227386,-0.0017425145984947335,-0.08076702974383514
449353,0.013599570725719594,-0.003975327735176174,-0.09076353707089671
140557,-0.050668605055142105,0.20988895169425464,-0.1417321641901298
515769,-0.047443523692443944,-0.02024031917771141,-0.09929044405125934
516545,0.051828375357575965,-0.018469574590780732,-0.08636856047949598
365763,-0.03322407452959455,0.03363171357001305,-0.10167044450376797
395782,-0.11079451324485305,-0.0010699239032849472,-0.10763965160966558
472987,-0.12417327158026881,-0.008434783252741732,-0.11697222680369887
490570,-0.057394758136850875,-0.011493975389671382,-0.10278431723613851
226503,0.18935935050064248,0.060454130564967984,-0.05809705426399922
473738,0.0743380632349535,-0.018206872320152223,-0.07968226861943
264941,0.04313265401632919,0.06949437647616173,-0.08327403834664193
211286,0.24721334581463042,0.048793905238021795,-0.04988850756587407
339736,0.07299648951256293,0.022462369654213707,-0.08000438333682318
504124,0.14989679856304275,-0.028609011835884463,-0.06629868550208912
211737,0.05567344535626696,0.06548849113477795,-0.07259785664998582
311701,0.222249846368215,0.028288283616688448,-0.05815293370139005
426529,0.12017957175977707,-0.005144808674144866,-0.07312327646684232
428151,0.020786272536017374,0.00025508571927265744,-0.08971428906906616
187690,0.21372533025559495,0.08478858611339968,-0.053195123352732604
517741,0.06773890371812441,-0.01914326727407252,-0.08200595952062269
216035,0.44258418848487646,0.10855942609754893,-0.02705834428172149
365820,-0.26871828563495814,0.014430679858354,-0.1322896633422566
322511,0.18299373522683643,0.01696472624815412,-0.06365227525472111
501343,0.05789023271469784,-0.014299511906694415,-0.0856742500284366
