,MG_H,MG_FE,C_MG
209741,0.0309226218450958,0.08101431321486043,-0.04764694177027091
192156,-0.035899587204871145,0.05842541313730219,0.0283310298432129
363417,-0.2702931622315991,0.032801974858044036,0.016905924259186855
505749,0.09335793971107609,-0.00788491344922676,-0.03906014314166225
522160,0.02440105048407053,-0.023790743925060188,-0.02960182734670385
264911,0.16073966931830164,0.03964982900115227,-0.11946243216617836
454151,-0.03299308519216901,0.06200930201018029,-0.07072854530349984
419373,-0.1171642089549571,0.06601381555990293,-0.07707697401177882
268518,0.12979520649764897,0.030780103729141667,-0.10332028623174214
228608,-0.2460192837410443,0.07088597516042719,0.036393020356589534
236558,-0.03468405542032704,0.05647944280841993,0.0008349394812505739
289006,-0.22451494599483285,0.03754327488052428,0.03254557892470322
375339,0.04135244272119367,0.01578272701346358,-0.10128252770283222
275289,0.2634088529798995,-0.005734329250600301,-0.1507402431852319
522535,0.20119183790640396,-0.04073900894949062,-0.05258029571268322
462976,-0.10527003014869699,0.06820954430305542,-0.0485727237899376
464252,-0.41751706264274,0.09058172435012324,-0.004049551836971754
348877,0.3112824962056305,-0.01878299085842816,-0.2168183258538564
440155,-0.07087093885006725,0.0743177077366939,-0.09078886558788178
336592,-0.16096960594799864,0.014491877958032334,0.016819466574594516
480972,-0.07017831942460422,0.0521127319654066,-0.03895871027372892
458554,-0.032312876397640244,0.06380375931992278,-0.06432004025559995
342150,0.008952636156161561,0.014324855556882312,-0.06482979451728237
167747,-0.010247985329698239,0.14167828553562758,-0.0483574545250518
514951,0.08051182664038918,-0.020596077499171875,-0.036658542934507356
334552,-0.0003596566392360971,0.02300498834098302,-0.06170297086064698
492155,0.04167979610398041,0.02072943273040703,-0.03276852028503827
467352,0.001835943229012862,0.051067809677276144,-0.05119122464349991
481361,-0.010207563180544698,0.04083311759031612,-0.03807797841479405
499744,0.1288746168891712,0.003711973355720294,-0.036938636809408495
477311,0.1831668713721142,0.07843606581813549,-0.14231823140811392
465007,-0.22588134779546085,0.06657105287715628,-0.03096611886434944
463762,-0.04184266353534999,0.07050676364664665,-0.05986966235386455
127306,0.11456572974512752,0.10958919205565386,-0.041966313370600625
261689,0.2581552602223847,0.00016691765392734537,-0.14694530742071313
327317,0.14700198146269736,0.010516650197037153,-0.11796265268914152
456102,0.126591373869414,0.07927876570484496,-0.14538974924921372
519345,0.12217112283442241,-0.020738548526116174,-0.04824985098040842
306952,-0.00010342299269332843,0.028482632324032694,-0.05400090117746619
399732,-0.011519236387644405,0.0429709564709274,-0.12339988661663442
249708,0.1633668886715111,0.04520371162489338,-0.11452134382127786
81771,-0.2393567820659054,0.2067382805757196,-0.053942066685782025
499353,0.060629567961997324,0.0008774605285006148,-0.02516234835166499
165340,0.014207471453874902,0.15593656126341363,-0.07331044498081467
466140,0.03758263979022613,0.05031417883208371,-0.07241702713094597
436994,-0.20132086829716064,0.0595882543578036,-0.0431660158624618
476147,0.05308220615215413,0.03961786959121429,-0.05793262059971746
362946,0.018202333062933874,0.003064584592279377,-0.08177315572059501
173315,0.11640133750103705,0.06759261256114686,-0.05692745357260156
458605,-0.22482139065973136,0.07125383472165883,-0.03759484097655977
202561,-0.052073469839021023,0.08894853795921923,0.007861677393842435
239303,0.18770793078062412,0.026182770475908335,-0.10777544719172605
286538,0.05439506523974068,0.034622055043579264,-0.07145572914584021
386950,-0.015595365146310759,0.027190236378717706,-0.0888126146157929
351358,-0.026054857852909855,0.012812974741871784,-0.05016519612105651
516554,0.055314364685968245,-0.022596368650393564,-0.03392531506708553
523347,0.10883180491635198,-0.031006050583015157,-0.05049345764965252
425430,-0.3562233800570724,0.05963138876337554,-0.006166062587164178
469754,0.001889695282929197,0.052331390057377664,-0.050251544850495496
513739,0.1728024962257833,-0.014411184934931237,-0.051640368467559
492560,-0.0009435647772150321,0.029817559559980944,-0.039521898455109394
398971,-0.10327900185527492,0.035558325292409015,-0.05894028765377374
224570,-0.09165738841701265,0.11617056837718862,-0.041306806163133175
147291,0.18597901496694766,0.07585958164790242,-0.08471658222280319
406977,-0.13203490252840103,0.04855196986440144,-0.056698326031471985
411785,-0.16629612285474002,0.06084764987249924,-0.052797053804162525
284943,0.03729782328466229,0.03541089576031704,-0.06329654313950514
236098,0.204413715407002,0.0360571778831105,-0.12493016332860471
340928,0.09702085025208296,0.013040443853776035,-0.11095903850443456
338915,0.15311258436824857,0.006751833056469647,-0.1323749900933113
497027,-0.2685549397009307,0.022869560164858527,0.03794509712919403
458513,0.09951107300614984,0.09160557516108689,-0.15317560757898255
256926,0.09867590982278689,0.03705600854112645,-0.07696079842450795
93368,-0.19170626069900368,0.1621915939946311,0.007251649018254647
333709,0.17702924271513826,0.019692677578494466,-0.15106590603509726
202986,-0.16549092923464645,0.16155021115856236,-0.05761990387928201
212175,-0.11243305739157324,0.15202250641750276,-0.0715184179701329
441785,-0.15717372847625277,0.07415375981086605,-0.05328439713663069
137354,-0.058031950769329745,0.12303287888801764,-1.0263708723666498e-05
94970,-0.19863263504124307,0.16394435247255507,0.010548290769997554
495346,0.11324275339906018,0.00688342578840502,-0.039271813601297736
354496,0.215846389515305,-0.0096245802918625,-0.1650723834349329
392929,0.01015000733742637,0.03204596303785456,-0.1281003782702438
408540,-0.03956481665214443,0.039368043595464024,-0.1001933870873051
79787,-0.3327128088321896,0.2674776188250118,-0.16774286637155317
304525,0.11349533542131053,0.015448623075228846,-0.10019740413521973
342974,-0.09016551030999022,0.02091483893114468,-0.025829680556419266
290934,0.06939205130218261,0.04628066175861322,-0.09573848407144087
476937,0.08988332086031706,0.04242883670384563,-0.06516811980854847
435334,-0.02770287192748384,0.06047166531979431,-0.10098373272045179
423321,0.001620490246422233,0.06904919881906287,-0.14274978334366276
427707,0.05050920939766643,0.07573376484098072,-0.1707926653144278
402534,-0.02065875899579882,0.039643632644717444,-0.11801013843766829
434592,-0.19376142489070097,0.07229966838464807,-0.05206717086513482
260986,-0.14630019315094125,0.0591813913861145,0.008486927529101074
215290,0.22591869928332262,0.031825981562004724,-0.12544301084557466
296908,0.1793526416497916,0.02037290642568823,-0.12756215058774803
512536,0.19221906948087403,-0.02109993916731487,-0.045535508089780186
450910,0.08229006556168136,0.08718228876890873,-0.1541670785099824
421708,0.04180697229498062,0.07126045142099081,-0.16589512891591013
374495,0.18381949584126991,-0.004425756101478634,-0.18069738402286173
215013,-0.2723178626811303,0.14849697153044195,-0.026947628557901226
326189,-0.1447899514166251,0.016179442052326437,0.017630152429877616
519745,0.1221971973061925,-0.021217296380117157,-0.04863541127062984
398964,-0.08005630411979887,0.03535397730408202,-0.05938846948794747
165414,-0.30285284152817177,0.059989719263281505,0.1011007314927892
433709,0.049580958084674505,0.08294888506954769,-0.1624451974230714
306547,0.025278287635089047,0.01215907717376711,-0.060953924499806834
212927,0.0871636488542937,0.07610259510245476,-0.07608229747626334
493791,-0.1251508739443227,0.013818472653981784,0.013468660735473259
381393,-0.181154796732531,0.021067438186564175,-0.013785763990808192
303759,-0.023759473495280334,0.02831197252846556,-0.02696136138956015
202550,-0.01169672419223494,0.08092899947861855,-0.022677113615727496
511354,0.05269521967912512,-0.013878002647648463,-0.032503770161378565
519356,0.046251015012283514,-0.02940287303378851,-0.026720210133379562
510540,0.15842317561629154,-0.01496797921521198,-0.04211154522391557
270167,-0.06347931530449884,0.05600935206762528,-0.014243753422115105
484156,0.02400465884044674,0.03218158968399216,-0.033899376717948695
453366,-0.0749826034306256,0.07352553332653833,-0.0676235634411742
221863,-0.4922601543589712,0.22387699952123064,-0.10578627341738589
292518,0.13568574943463557,0.021320996738952838,-0.11403085872943682
430123,0.0005692207207569349,0.0697172917884531,-0.1313215857712982
216498,0.1963212942149968,0.04565860650945747,-0.10876996620257327
344190,-0.15487050622974613,0.015317284396593661,0.006755377242452121
480210,-0.22542255320817764,0.0464543554978791,0.004064561139912826
444157,-0.0684659436674587,0.07369699980428163,-0.08091663248947281
440508,0.06130060131613908,0.08661150981277965,-0.15790892127730344
459329,0.05245110039655925,0.05911126515817,-0.08940880604207266
449757,-0.05864339980759952,0.07283832601521709,-0.07453954772727758
253798,-0.19337371793538177,-0.00464983310779693,0.10253863537589579
452917,0.06796782914483669,0.08343842256843642,-0.13098533644623273
324610,-0.23824007107234246,0.052783594710546444,0.012172408840978671
344484,0.281822514682102,-0.024850325423213693,-0.19458839908986475
454160,-0.060870586483483036,0.07767104778017223,-0.07814539551722813
175372,-0.1176015586537033,0.2104612798900654,-0.12012020899091615
432565,-0.08215236324846818,0.0778397790350046,-0.08987796543791908
312543,0.04041635862009748,0.021655884014562733,-0.06949375763160312
251019,-0.288401579715283,0.1494674606590921,-0.05031045726505079
389393,-0.18728432854211874,0.030148780942977044,-0.027174412208693016
426227,-0.3397162894500277,0.07179285921145723,-0.02399688364363961
385740,0.026715647674918973,0.017456513883626838,-0.09897956770588089
311697,0.2331029259188426,0.004135466517252356,-0.15794862146685199
376515,0.09372564858204116,0.023253632936236487,-0.14628382643155183
380922,0.05331442065690777,0.021264735835893132,-0.12991671065667984
434127,-0.005453284971296,0.05928830696558677,-0.11260744148010016
456943,0.0007722357186798221,0.06263200327454362,-0.08357324275820512
114136,-0.003694187073036743,0.2056352133191785,-0.09344039214905275
380917,0.0756256871988294,0.024029296557101183,-0.14428785752289466
263722,0.11571644552242268,0.022440038187021533,-0.08367745400247836
464961,-0.03253663016775972,0.06396999619863623,-0.06131832889724928
408959,-0.059080738919379615,0.04882940621901496,-0.0835964770874695
190126,0.07782011016018195,0.11711229555465712,-0.08285200013759739
390910,0.07400702798427868,0.0343184389242826,-0.16137162307356975
501407,-0.1821282625543122,0.014050004377198888,0.01839416297527996
464941,0.033352393612390806,0.05125864596906495,-0.07333757955317377
492103,0.2807247850139539,0.0512844465600035,-0.13202424827666254
475758,0.001589929466199244,0.05513652193520906,-0.05463875728403765
353320,0.1129102955913864,0.009857954867348376,-0.12451838973567492
327794,-0.16928394749974887,0.012388762691176197,0.028430135062371825
295337,0.06322762771103228,0.029700080391020588,-0.07095407243943577
326519,0.13823985482500617,0.012603020965179484,-0.12217885581096359
381334,0.040441746433297274,0.023835919746866725,-0.11439571299172142
500929,0.2172573967439207,-0.003317913862366656,-0.05801988796324806
459738,0.020844821775284208,0.05900668740852448,-0.0802089070885546
366976,-0.10660512422535884,0.017581710988175084,-0.030636804232568732
241293,0.2318058676861265,0.011839971797412946,-0.12351438494574557
427343,-0.05492732091880138,0.0584654493724318,-0.10075243835204564
432135,-0.0315212967696677,0.06006850466057687,-0.10611962976979059
118109,0.1043352335413409,0.11986967509872931,-0.03233269224703701
499699,0.3284729854618278,0.03531110390322678,-0.1283224083290696
408537,-0.03433221949929525,0.04397324132216567,-0.11017814139357432
359342,0.03558722902170152,0.0061030934916267154,-0.08640921080606856
518156,0.04546030718223778,-0.02683690873113353,-0.027107017631760606
396526,0.004991032279930875,0.03503037207448217,-0.12987996282913034
362959,-0.031633078008085985,0.01698346288376614,-0.058621924935320244
387385,-0.15401800145934616,0.026911127171523275,-0.019981360728936276
289367,-0.059168694652761984,0.03437974219407009,-0.014562561424105426
460927,0.06491088488528123,0.0567670973692505,-0.0914360710542789
245360,-0.04307708462419529,0.06903776323657262,-0.010177644583125395
437350,-0.06536878752098346,0.06859742898406762,-0.09451740614061307
415312,0.027657264834905895,0.06772038650888684,-0.16668287795358705
455760,-0.05725916753593462,0.07614007533584877,-0.0760303213315387
303707,0.18812947374509237,0.016141250473282687,-0.13231236536363666
364137,0.0583369487432539,0.006835933547180227,-0.08727230604799328
426538,-0.04669838371543764,0.05898168887050647,-0.10408110748831276
442496,0.11109399898822651,0.04812247728871652,-0.14908503246180754
346926,0.10185037815195991,0.016895485478618133,-0.11492689878217852
465353,-0.004615278740806233,0.05390333504897654,-0.054190707558065196
466549,0.011003181791479199,0.049980378179125234,-0.057247993427407814
385332,0.026623894386477068,0.02984826683823624,-0.11611208824081402
406969,-0.09905717349558661,0.048666911456470355,-0.0733331850567726
167808,-0.2736480226855124,0.06258708347932057,0.11067734502715645
458146,-0.00936515175519067,0.06574318841667935,-0.08293479474066458
502551,0.07821122624832404,-0.005861290031264635,-0.027919475694607607
494093,0.3350733680684288,0.007353523176417631,-0.11180352745823352
319890,-0.5842453215190395,0.29793992329301067,-0.2500602762558817
448185,-0.1522538466751445,0.07117278473551575,-0.04942711004911249
338192,-0.1611766587107736,0.01350412321105815,0.016800774416653258
162111,0.12116092245757526,0.08813635765251697,-0.06571941873773099
467723,0.10381956341212552,0.05808126303159974,-0.09205421018279333
459777,-0.10883433730121207,0.07030640187730434,-0.051698001701082394
424915,0.020188314593442152,0.07505423041644059,-0.15351057142634175
395349,-0.011896601765074283,0.03552343850250808,-0.09846369970877976
475342,0.06390298508340166,0.042680021079381875,-0.06464228264337273
388930,0.017608386929188934,0.02966062218118369,-0.12216570651509252
452639,-0.37191201825707876,0.07642147682733491,-0.0014459734898676913
494573,-0.0530082597257306,0.026838471485966756,-0.021643370204167928
237248,0.4035698402918132,0.03951168408635364,-0.22491499187798017
415717,0.013002018349325451,0.0617450951199926,-0.15085471425354688
462576,-0.10566117959800257,0.06843353768283329,-0.04882745097610826
504552,0.06284195982680384,-0.006316256062991313,-0.027023826805862003
248517,0.13306746718487616,0.043970275373625134,-0.09924466722127687
524543,0.13582577436469073,-0.03506967757000298,-0.05087555292183561
192169,-0.09070623639419913,0.14267550878316748,-0.06644292870639139
404947,-0.03159290203770972,0.035470276153083714,-0.09727094212484894
278904,0.193293694591122,0.019460792992627596,-0.129335869768335
209008,-0.2527566465233137,0.07518331798393679,0.052915764943404914
405365,-0.08215089547208843,0.03877328292001084,-0.05865176096278657
392545,0.008164646631913144,0.017411529855645175,-0.08941170949322946
291790,-0.15712128628065647,0.04358893378388645,0.017417663565450242
283731,0.08441733624188387,0.02599396036070091,-0.08104955582921643
518152,0.06816074716481343,-0.026104489223477828,-0.032479216288076686
162905,0.145275422429559,0.07891742140640133,-0.061309651582643496
347299,0.21636981505466324,-0.013442347831660678,-0.1565005484454634
398518,0.028386304601619585,0.03564343405530288,-0.14712692734204882
363707,0.1541374150523881,0.010043488319587318,-0.1522605763981272
401349,-0.015780353335305336,0.039427967187868146,-0.09577431719356193
287295,0.2365665033140763,0.006252267774035841,-0.15308316685899248
221763,-0.056760402594567765,0.09009180478751147,-0.009357847170687307
423726,-0.0166226120369727,0.05563828548608314,-0.12034729883522642
476553,0.03248914678011869,0.04245952560257198,-0.04372278835678786
510968,-0.0198675343183156,-0.009655262645124115,-0.011841299649361686
452563,-0.06750086839536062,0.07773692825824774,-0.07224007176681979
322896,0.23337175744830893,-0.0017944306132248733,-0.15732497398726353
404132,-0.020344992354626525,0.0477790726735771,-0.12436176890789882
526156,0.04935039777405198,-0.041596022860982504,-0.028702990288329545
297353,-0.0011171624618702572,0.032226043918852525,-0.05131786845336245
417750,-0.06236297547605828,0.05729922840445603,-0.09993626114115063
374539,0.04208292135464399,0.015602233820542738,-0.10122806709187503
306501,0.2160451430106821,0.004403563941674765,-0.14594980235727117
242531,0.0788405227998657,0.04718284331159681,-0.0650178388610632
164520,0.10148618152268839,0.08749016290898788,-0.03186667945623013
445796,-0.20326062666155792,0.06290242319224632,-0.045012514972746165
442148,-0.05335581615929192,0.06752949256965188,-0.09098055430215898
235291,0.2352849311300641,0.02054414684675615,-0.13286052845316562
294921,0.1281789494883908,0.019359405974443508,-0.10992975330961917
485807,-0.20077865805929823,0.039583651537960174,0.0002827527913719652
260544,0.025047426431004455,0.0475318928963904,-0.060569461079590714
348921,0.11812464879919134,0.009049948906473024,-0.12325857062908414
388594,-0.19587022236271273,0.022880191800543015,-0.01761386063457987
448949,-0.03952905614457466,0.06493704794281988,-0.08325216381018102
432188,-0.1797919932721879,0.07371875367048356,-0.05406529118492753
395747,-0.0033285460818704518,0.024317897341507556,-0.09379222448984843
263670,0.3271108994651036,0.024445786587863283,-0.20316822503932952
434919,0.020025718338963733,0.07720658586208944,-0.14161663943276084
467325,0.09560078482307377,0.052275373659979786,-0.0851827747306134
434166,-0.08721708820693942,0.07521571121008151,-0.08728280599318593
167327,0.07196004924572615,0.13499687689692197,-0.07126444727744333
338519,0.13412871763551423,0.008697891176799505,-0.11889882804602468
324111,0.16956597737806164,0.025009628929043376,-0.14631491318231188
460961,-0.04372584086738167,0.06944921749075714,-0.06754841509546732
441738,-0.02782346926509253,0.06514491444554142,-0.09573875016143503
463351,-0.005646155349125823,0.052855123711472926,-0.05609348288914941
450976,-0.11675143905389557,0.07488609019483403,-0.06005377201693074
188466,0.3049738325682026,0.03797902443566825,-0.134229200824155
484588,-0.12890134813917065,0.03309037157545858,-0.00437863597954638
374512,0.1045953753752039,0.027673389232672707,-0.16170343941426252
191712,0.12912577270388664,0.06271778460749795,-0.07264761248116966
439784,-0.15849745412945787,0.07452949428571992,-0.05436610886280674
506983,-0.07802973731550047,-0.010835711020390715,0.012536747688006944
520578,-0.05101352490351747,-0.026510167255505108,0.004862864904491143
470947,0.03353889406293879,0.049897224920967306,-0.0656779137986013
353341,0.04569273637430475,0.008124801490782402,-0.08700173589656918
159363,-0.07658894091726318,0.13104657492962468,0.007407431991045224
506968,-0.023866948207429836,0.0008501840353944551,-0.01518806408942689
406964,-0.08278286477858969,0.0411782729363903,-0.0606490068532269
463011,-0.24553538535043629,0.06882701091937388,-0.02431251064412937
460187,-0.14954795932563078,0.06662698614294618,-0.03037448732406131
211773,-0.10289970971237385,0.1405125910131047,-0.06138016864812053
236908,0.16065770051872091,0.04620550929689171,-0.10905917163142465
448189,-0.16912645139982696,0.07630702986684598,-0.04817262576967152
428562,-0.0749372180295091,0.07276553231980899,-0.08589776652287028
121750,-0.06126654610088102,0.2295335927418924,-0.1031729269455962
456984,-0.14428339792478997,0.0707011910706484,-0.0453448072066181
443372,-0.10624124394718576,0.07747448875801505,-0.06654998516582392
458949,-0.01307636281107801,0.060456356222184086,-0.07160385827905953
462108,0.12580242315205542,0.08926946241127753,-0.14865878080143988
519776,-0.04441879403500925,-0.017182971657098287,-0.00849448333557408
318119,0.13925748225443965,0.015589399044394103,-0.12302821839663033
410974,-0.12476080343659654,0.055929202360293806,-0.06514657003589924
363456,-0.43879829766958617,0.08802355296234315,0.02786681727717183
393706,0.08136147279863473,0.03651554265673756,-0.16617008312486864
328125,0.11410807963338906,0.009708054037576089,-0.1079445570161516
417373,-0.11733726559408926,0.06374615794700027,-0.07594281593131853
412163,-0.07628410375345557,0.05567509051167935,-0.08177928454835881
376148,0.0010473446779458257,0.019813990420946694,-0.0864695710759793
499762,-0.005224766025344483,0.022705573525339903,-0.0396792875769994
462167,-0.06635575679897812,0.06407971921241776,-0.054772068913643765
398120,0.021250035309727067,0.03869378485504173,-0.14199544363161384
388199,-0.21084707302565336,0.013528369289853709,-0.010898942519969201
446559,-0.0688753874181759,0.07996276866326675,-0.08771048948138639
525744,0.12155795034732647,-0.029899798614849787,-0.05403681028556191
466116,0.11440525992138477,0.07860798611941985,-0.1224249693015158
208896,0.19463114972916626,0.05452719204627596,-0.11444874612226803
322151,0.00935980523253359,0.01729631677260294,-0.05592631915389373
430908,0.04621804638365785,0.08046811056980184,-0.16331501515816427
325693,0.25420443801983655,-0.015272123415974503,-0.162235698035426
296623,-0.2947989001185215,0.11520009351098215,-0.024946656394399302
396192,-0.19221125111163795,0.03480934271181285,-0.032638834066733374
362142,0.034425800846391796,0.005941559509552934,-0.08792961399210897
386150,-0.015021694617027355,0.02654110569325214,-0.08789523808379252
467341,0.04153291782168797,0.049436857811315654,-0.07170117816483411
213267,0.32260236928532837,0.029015773438500148,-0.16941453984383772
477783,-0.11187688917155952,0.03769849307028572,-0.009259935791912019
202583,-0.15180808292425665,0.17321989831500353,-0.07000478367285193
320931,0.08974341535061058,0.011448495196315092,-0.09432371133328843
426993,-0.19717797196761455,0.06897532232122194,-0.05868491224633282
256528,0.08951450536814468,0.04487144930766808,-0.07796448935132884
398109,0.06562371409908759,0.04330789801138951,-0.16706469624540798
486932,0.14534421034858278,0.017672731845979922,-0.04427946018541802
84180,-0.2855231043495314,0.21952917206924333,-0.10949979010073763
374552,-0.014756272624806218,0.026999587396096047,-0.08203989102305073
173764,-0.08366138165634679,0.14097691456532946,-0.025413664036571706
317365,-0.048935440545588293,0.021596523415473898,-0.02758475663816319
478114,0.17053060373725643,0.07283028828814522,-0.12357983691256637
314130,0.08880774312454003,0.012661992245772788,-0.09032822406054479
371739,0.044328858019904174,0.014456722592407913,-0.09944089689926772
522145,0.12184784131025521,-0.02433141212549199,-0.05075660514621601
501343,0.14609929146086656,0.0025391500269952016,-0.04358579163015358
238882,0.272680849053883,0.018535379656564377,-0.14797206415226855
421752,-0.06850985768104653,0.07144571168274733,-0.11071527700077902
447453,-0.4351967947913419,0.09132053539085339,-0.005295378513447413
491758,0.011072760788538095,0.032263978838333464,-0.04484131362832693
75031,-0.6101229664535993,0.2958321557988802,-0.2373175341691779
432559,-0.08011053643530378,0.077255555427965,-0.09376632316138056
513355,0.05365321625405208,-0.01674265423342946,-0.03351095522556691
462151,-0.009680554032774952,0.05452170095374655,-0.058629130574709816
428932,-0.029753692134795007,0.0597124886673117,-0.10625945579216972
429739,-0.044724781307378725,0.06053938978183093,-0.10152494748317129
492920,0.21494610409975595,0.039405075356800184,-0.09392781725107734
316121,0.1316691850246004,0.009367688606845823,-0.11072830052260298
383734,0.031512981814369664,0.026133245475920507,-0.11705866297808182
253757,-0.02306609921761455,0.04746982504763631,-0.014477077670592226
402934,-0.021366082270145838,0.04010216906304704,-0.1180654992407967
512967,-0.00931852828507066,-0.02041863562863116,-0.008600821055914682
319362,-0.0402493244654772,0.02463883600502624,-0.03622456516800683
525765,0.0071236657801760275,-0.029748684585593453,-0.026478133597337028
188145,0.0060971789239965745,0.11739641080470481,-0.0470129174065427
460109,0.11845238890902945,0.09065065611023218,-0.15082272046957534
287443,-0.3780451799550984,0.09330583890638983,0.02772937694842509
477374,-0.08135306801456374,0.05960838761741866,-0.04094915327130037
525352,0.07099670091922428,-0.0383453069893776,-0.033717108633560436
243805,-0.2228216864151018,0.0028465233515510002,0.08071636717093392
85771,-0.22531934654118096,0.1905445442205011,-0.03236935523647061
500569,-0.03158245036194727,0.016341433006710974,-0.02213310279906016
266511,0.16138491498952784,0.03826518187117074,-0.11857489066551546
507801,-0.15052925622250538,-0.0011394494653056142,0.019932779739956885
461340,0.0209380934428527,0.05347247671634715,-0.076192431570807
386926,0.02729606444407544,0.024128206577727435,-0.1262272061101461
460923,0.07862315074024166,0.06387247924427382,-0.10048153001376992
247758,-0.032209505914388044,0.0552903783459281,-0.00826706711218455
363757,-0.025018515104539823,0.026395672830972574,-0.07160106858944154
254917,0.1349003625876127,0.040087018641997346,-0.10176261860828512
421370,-0.10774861003011504,0.06675039769492522,-0.07515487404298579
248102,0.19062917566778959,0.02344583947918083,-0.11081504486710514
474120,0.13627908758761945,0.05597820028181623,-0.09376280692476763
442135,-0.015684228361067806,0.061460816479561,-0.09238068491404476
205393,-0.18342440827002188,0.09926692575679746,0.012595118843659797
495326,0.20609628337431277,0.011589040501200687,-0.06728196791455862
357292,0.23250262447582212,-0.017705115182718084,-0.17730462780240847
345743,0.04002255375437262,0.008302592795766457,-0.08337072111453919
256523,0.1136175092389792,0.02528029416337227,-0.08154022976225542
264136,0.0586649518312109,0.04716105906302621,-0.07042238804410961
486513,0.21520392870856497,0.06919398139279714,-0.13609645151253147
204934,0.05529197077631391,0.09034092393423263,-0.06466212585502085
492940,0.13652050975549757,0.014431184160825047,-0.045248599128052985
255400,-0.20074912433216927,-0.005814157524461155,0.08844365028810655
218946,0.007929722678161109,0.08335515585351463,-0.03520024637193488
230894,0.21549543960615014,0.03494749623513696,-0.1302128756024819
392538,0.003801761967562017,0.02476432761510145,-0.10114743804674244
472132,0.08545369095332135,0.043088528980578356,-0.06052627950266315
444127,0.01384211240627413,0.06291224427276489,-0.10568732465627302
360895,0.21388803248744098,-0.009595431865300652,-0.1745562693495361
383386,-0.15889704567039326,0.029988453648912533,-0.0240585956683102
388539,0.01771846525165967,0.022213874489552615,-0.10066089454358397
190179,-0.142234100310016,0.20834726088633848,-0.09420720594903834
104131,0.01539595781022387,0.16047734017189047,-0.02555413676578107
524966,-0.0008658830724285845,-0.03722146369120412,-0.009335436618108381
203761,-0.05177107310914968,0.088055707186703,0.007122846271612665
467772,-0.0844061964999186,0.06777058489138751,-0.051968544981493975
524161,0.02553372556088222,-0.02716021636408564,-0.029823069466408673
409365,-0.08341603105420654,0.04468652886124359,-0.06282777057281354
259366,-0.06631435976806249,0.06724735605790921,-0.015295629508254402
334119,0.13602254388771617,0.008713032698178247,-0.1183782885504151
509733,0.22678744827404682,-0.024696087398066474,-0.037859202730845226
447775,-0.11253379036695949,0.08342133845721345,-0.07246792954153064
439349,-0.05718051839679123,0.06801572904758213,-0.09467787387922719
504967,-0.017084747015373266,-0.004179140795782832,-0.015082015708361911
316160,-0.03205498675717513,0.028209499218755395,-0.03557939709097679
437379,-0.13621205861913954,0.08155198979605455,-0.0701546852052381
234913,0.14606007694158915,0.04595092461176878,-0.09852633406358222
281353,-0.002012889873874658,0.034608227310102914,-0.04460524965502868
163737,0.030203142759387194,0.15790567552053603,-0.08770975039624626
287366,-0.059643667522494136,0.03598009763817012,-0.013737721010956792
93253,0.22550149367239167,0.15895975344007157,-0.08596792133654849
429399,-0.22232341743091166,0.07012885121039586,-0.06293030625151824
415736,-0.04180838694103627,0.05148832019373153,-0.10857312514930262
311731,0.08848464876718126,0.013485745969703963,-0.08959535904032852
340156,-0.016872048593640155,0.02527352723346048,-0.05907217945541232
376121,0.07010073492291567,0.02087670046596743,-0.13705206381336135
474992,-0.15787909686898732,0.05811312606034641,-0.017078680253355544
245664,0.3476192893658804,0.011292068671903688,-0.19434831152815837
466925,0.09385045312597025,0.052665630214450185,-0.08564665306752234
484971,-0.05690345430751907,0.04260154650211985,-0.036513851127364036
366131,0.07964913856132831,0.012961848861656147,-0.10702744752487343
120070,0.22106958582255842,0.11756870148879595,-0.0767731506055715
175336,0.03421919096821707,0.13825472543614548,-0.08036227878764138
270907,0.1808045628421142,0.022039197973306057,-0.11523370916089054
497731,0.1954564947608722,-0.000969704239118907,-0.04962983570796123
319761,-0.03180566463785391,0.02722444234575023,-0.03796235615819731
104536,-0.015582458273147092,0.19441964515254762,-0.07872088513913293
323760,-0.03157371360724963,0.024243270609996315,-0.03851791867290834
232497,0.20701706272792886,0.03624496690030385,-0.12105276006624262
400920,0.01673471760389658,0.039112122777628426,-0.13910888917504136
47654,0.08011993681666314,0.2223148739622165,-0.08080817613602526
374167,-0.06993921817830473,0.017565195990569965,-0.049773184413172064
516949,0.09421750093488938,-0.02233309934732053,-0.04470957437970319
283312,0.15860601846629774,0.031285458040965275,-0.1271776972938191
256520,0.12070356058669926,0.026217806472088212,-0.08889727517861667
479741,0.08693927910528239,0.03357938174739805,-0.05791957252919604
411793,-0.19878644549227695,0.05285218097096597,-0.05145399109279977
352524,0.1039442502692732,0.008938799165002426,-0.12015097949107739
453689,0.17858854742562466,0.01508763690599424,-0.12058337399007205
522163,0.013982558386147264,-0.020149791802956882,-0.029640833356237663
356950,0.0039752857711488725,0.01620027726870383,-0.07475168494260069
514141,0.15691327213853118,-0.021111058245952774,-0.04381980507928904
166208,-0.27482698665394006,0.06327393372404194,0.1097391283314002
168542,0.0041597950821147135,0.17805936659727117,-0.09929256610531104
526150,0.08445477996685698,-0.03984087642168867,-0.039117875332132145
436959,-0.07932756415575629,0.07664760572569088,-0.0886427887543153
490157,0.027043302139566756,0.0226985959468342,-0.03204540631568483
392904,0.09244273429157646,0.03196216870792312,-0.17222519486188903
398189,-0.1774847912150822,0.04723099145424978,-0.043090852960279896
