,MG_H,MG_FE,C_MG
435389,-0.35647105948522706,-0.7330951184309159,-0.12247129121575556
476518,-0.13806786681464203,-0.7368723656178986,-0.11028155284573626
370569,-0.2605251665946784,-0.7393677270652466,-0.09065480166453499
469753,-0.21139249640545224,-0.738370261381182,-0.10593707416621109
466158,-0.23385570573465292,-0.7351841082481847,-0.10860838225569264
346559,-0.2197948909388592,-0.7412835906660774,-0.07636637957635148
514955,-0.1262969909694651,-0.7469502452691887,-0.07390176999353609
488524,-0.08717745917795794,-0.7405662734421521,-0.09616647391787594
443815,-0.443186778121458,-0.7302548671272728,-0.14987479607299203
518543,-0.05367177597863019,-0.7478135619259647,-0.07146206892032836
102075,-0.21295737921233132,-0.7218710888703934,-0.1265710825846562
448545,-0.2804514230837363,-0.7368943167327726,-0.11303354233988144
465330,-0.21055341091789656,-0.7370254292297,-0.11090814928844214
263502,-0.9141403838544366,-0.6973946830884931,-0.44838006314410905
38481,-0.43477881313659883,-0.7074483236173266,-0.3084785791208753
471769,-0.2512764853918935,-0.7357276308818617,-0.108285453666016
70131,-0.45728423303559085,-0.6985182619593243,-0.34062927709226676
426525,-0.2986483737932692,-0.7377310085208142,-0.10816227596406452
489735,-0.09424128232748515,-0.7429425121941138,-0.08958541321203893
399347,-0.22250524281369327,-0.7432184373907291,-0.08427845578059168
232590,-0.3868531483919373,-0.7233974274677774,-0.1415209191339898
328963,-0.23474721643907653,-0.7393556724964787,-0.08311344599066983
320152,-0.20247581684777044,-0.7419339469452557,-0.07052292490591205
165764,-0.3533704409633807,-0.7192129375354603,-0.1674566388070517
303005,-0.4007547514886617,-0.7305948761708887,-0.14022818949762972
487773,-0.24090362375237614,-0.7383963336873012,-0.10387692997914963
293413,-0.43790125725831697,-0.7261811662174645,-0.16008507862279242
426993,-0.37278978297639176,-0.7339855129539601,-0.12219822042773942
233290,-0.08175431896216652,-0.740667182568351,-0.04997891560473021
140155,-0.34661154318016424,-0.7154062245702445,-0.19483593888031886
312503,-0.0687021004209897,-0.7465941324024626,-0.04708642749996053
290635,-0.5398223396595135,-0.7258061255520127,-0.2032833655314351
376189,-0.3330696970062011,-0.7378844593851118,-0.097469697894145
368928,-0.15844747635099915,-0.745596364867082,-0.06441458145672255
415754,-0.26268653279637594,-0.7401402826450967,-0.0952058216720214
376524,-0.1876929527457706,-0.7446358553835921,-0.06925425886042583
172079,-0.11567786974581372,-0.7339227274105699,-0.06888622104532481
381743,-0.19049643863103854,-0.7452741778225322,-0.07419906305906093
388936,-0.20630349489752303,-0.745321500947824,-0.07095768813726677
506978,-0.22547997173668663,-0.7418347299585747,-0.0938826528792828
340953,-0.20135901133728776,-0.7433838140873658,-0.07057141750315063
347311,-0.09737597158683756,-0.7452563711182316,-0.05430259157505915
426943,-0.2995822323516531,-0.7395035027150754,-0.10248973412831214
103699,-0.22395674355321502,-0.7254414575151235,-0.13102377636711146
310210,-0.4186818240246807,-0.7282751880712288,-0.15337252744922214
491339,-0.09596851275250305,-0.7422140624467068,-0.09085406699419495
466957,-0.2290113437610485,-0.7368666926888799,-0.10692382900417283
293016,-0.45611313024415073,-0.725639649346241,-0.15539513360453922
205753,-0.2584124955696603,-0.7306854462976681,-0.09232568344271397
380577,-0.29370366751016674,-0.7413601539777345,-0.08850736436188844
60136,-0.5655500251502696,-0.6977319973092171,-0.37867979928979656
174895,-0.14169032336331003,-0.7321485149104525,-0.07760160572833238
461337,-0.23368506115489177,-0.7374180117458435,-0.11123147015918419
458541,-0.2465568970969435,-0.738283878858404,-0.10999293582983105
472500,-0.12018347559660088,-0.7386243567095379,-0.09792034168970572
196653,-0.7413518350207167,-0.6992177591480795,-0.3887452798679605
304126,-0.13200557649114664,-0.7424130042339121,-0.06498776138836049
411437,-0.5440934801740482,-0.7280592707509408,-0.17379069342821718
56535,-0.5830657802600645,-0.6932356340928212,-0.4016549374787618
310115,-0.10081040591785673,-0.7435089929753887,-0.05491281015266311
342988,-0.32095921055223403,-0.7377111504532748,-0.09435675789641301
475758,-0.20113370212339365,-0.7369222282325408,-0.10228299428628523
188114,-0.16421533528262314,-0.7312534707803627,-0.08054369825844865
343310,-0.09266739099396586,-0.7452858506502845,-0.05413804642017593
280617,-0.46433437972015534,-0.7244484958295603,-0.16076286209590496
175275,-0.10111063156161446,-0.7357048195320829,-0.06253923275412471
225381,-0.3543069221486895,-0.724206787482107,-0.14834582788641631
243362,-0.27004381240177466,-0.7292127362088969,-0.10428730550662324
326078,-0.00547804264403865,-0.7506984949956221,-0.030812346864808375
499749,-0.10802377951985853,-0.7443280666500766,-0.08303034973774337
352522,-0.13510541505759546,-0.7459410527177691,-0.060963492437540096
210562,-0.2931025095477739,-0.7253633622955626,-0.121177389758997
80879,-0.26691333932698935,-0.7169268394597303,-0.15527751264630302
270881,-0.0334094300793634,-0.74646235212881,-0.03955248910889297
254136,-0.17592778402839354,-0.7363079822136067,-0.07435194541635687
208522,-0.1575762504769091,-0.7318860058015306,-0.08184027574278746
38885,-0.4463910706898571,-0.6995780025548866,-0.3459437593972439
267261,0.012138885087257724,-0.7517893443704179,-0.01895344676570236
477761,-0.21013736995361834,-0.7381267613457827,-0.09779692468402221
208951,-0.24859248764242034,-0.7285380020910537,-0.10047796753632707
478963,-0.21936512520071755,-0.7379534304936597,-0.09939785463988143
385723,-0.2133005627140539,-0.7452626185017803,-0.07282677841037571
503759,-0.1612420295516204,-0.7435803638563323,-0.08206707769917843
362084,-0.04882820729767435,-0.7518408328505914,-0.033615329323278896
522145,-0.06570800953673495,-0.7482142353437706,-0.07103417350922944
420533,-0.29950263173024644,-0.7381227309167708,-0.10467488493418253
166069,-0.10005281399662079,-0.735069112339102,-0.06389865583367253
432507,-0.25852070806934074,-0.7366027436923575,-0.10442821675380853
499765,-0.1973346167270705,-0.7413021316726442,-0.08933148381707953
345768,-0.2522968116071022,-0.7384916177765588,-0.0896837028842769
241404,-0.44552058230350355,-0.7226669279434529,-0.18110339429360955
292971,-0.27078251886490345,-0.7350928380496584,-0.09925659480097482
369742,-0.18124698574438322,-0.7453769031092974,-0.07076877489915309
398979,-0.31397562833438725,-0.7396866111598972,-0.09639865817878934
449370,-0.2867732940783086,-0.7342492347563063,-0.11579499456023506
312146,-0.18822971706655095,-0.7416251559962976,-0.07352566964489121
89231,-0.20543530327085,-0.7107018353015315,-0.16929219195201475
202899,-0.12377438518023884,-0.7346712201415311,-0.06691047723224838
452556,-0.2733474409515735,-0.7351672718566161,-0.11155859008690494
462984,-0.3160887113874844,-0.7341847443489515,-0.11666310412206099
140941,-0.29276715390247215,-0.7133160725990042,-0.16413790105590176
449803,-0.3937936373264569,-0.7325846568289375,-0.13639414057680532
187719,-0.16747232960728553,-0.7316645147322592,-0.08369177410030881
464502,-0.16588299374990756,-0.7358768813173553,-0.10747301263191811
515348,-0.0935123801786921,-0.7476081454309065,-0.07262068546987074
184162,-0.31821370584546793,-0.7224139293338234,-0.13649044990433623
441336,-0.2912043881567916,-0.7371746630363339,-0.11176094813285653
460944,-0.24263821872345545,-0.7371023886150999,-0.11189829604284265
404973,-0.30109954909085934,-0.738680395995449,-0.09865822000107266
423797,-0.38761428702597095,-0.7335518459147621,-0.1250918748094108
406146,-0.24947029795166772,-0.7420175956154518,-0.0896835107349517
451712,-0.23337022104674346,-0.7336373391553936,-0.11965607996845048
319371,-0.2610011409895359,-0.7379220353770166,-0.09263085882871958
459428,-0.4790169968809843,-0.7318988030782572,-0.1565214450389638
502956,-0.15049060166446718,-0.745287301458969,-0.07723059100465482
402100,-0.20819872710722806,-0.7460606591370236,-0.06724286353578116
397307,-0.21169253662376497,-0.7434908683902834,-0.07240145054815789
399345,-0.23013059847109818,-0.743687516645597,-0.08340166346653183
461447,-0.5480695175124104,-0.7283681368347505,-0.18072397372270355
183706,-0.15894017801993046,-0.727136897617173,-0.09546008764360783
466096,-0.138095831177286,-0.7412992206500701,-0.0861792806320407
523389,-0.23524651124885088,-0.7446379611833894,-0.08873683657747866
383379,-0.30166747916060227,-0.7406942533984129,-0.08998751123583132
457706,-0.20095095807479843,-0.7340106940417958,-0.1134902266392854
249685,-0.05888122983447688,-0.743472768478019,-0.04472405100469056
400589,-0.35225362826530315,-0.7358719603239778,-0.10688271013674061
437403,-0.40508478557422756,-0.7326904827850973,-0.13552834963055682
340920,-0.116532441727871,-0.746544296144168,-0.05831880150515609
426934,-0.30126102280338385,-0.7386137978508107,-0.10667382460912422
447375,-0.2998506514746788,-0.7344405963984872,-0.11721511021457698
492554,-0.15295806578149912,-0.7424662333625671,-0.08848380513808488
523787,-0.23018503100452248,-0.7436886998660489,-0.08975769231824815
306544,-0.1809186516738551,-0.7425735106199068,-0.06994958606920434
164895,-0.15007571137314157,-0.7317514752321518,-0.08018939144717196
448161,-0.2791278704287231,-0.7351315460781427,-0.11109021101313687
505335,-0.01672375821848006,-0.7468049226415312,-0.07580658057634612
420575,-0.31050470511976785,-0.7373938222266192,-0.10721717906867917
523772,-0.18814376207909275,-0.7461606011149543,-0.08099803371570488
427304,-0.2557257592788498,-0.7393395904037732,-0.0966455615460805
495382,-0.259373721580621,-0.7382046570985481,-0.10214548237867843
357326,-0.13290013939865208,-0.7464068898327562,-0.060796263703297104
331319,-0.10634627325339358,-0.7470615390295883,-0.056144200927393556
326976,-0.2807573985450261,-0.739960823253599,-0.08526089647718005
450519,-0.24501611889870883,-0.7357936909476781,-0.11873362227985845
380564,-0.25588900285667854,-0.7410069885499522,-0.08680998449407645
133357,-0.3705312328573257,-0.7140034901200052,-0.21530892564860238
363374,-0.2750786695904083,-0.7415567129314974,-0.08535338901932626
399012,-0.43903547087659645,-0.733072710650468,-0.13275537690778005
349730,-0.14076772474173968,-0.7446952013948647,-0.06414796614148674
287820,-0.4803105753605995,-0.7255027218010455,-0.16306238228102354
379359,-0.23885590043144858,-0.7401828170265238,-0.08387284806885273
450567,-0.27141864270606253,-0.7350085297962865,-0.11103746600781217
405717,-0.258757327526904,-0.7409785810641336,-0.09165289695979267
476977,-0.26829968498068324,-0.7365473793799263,-0.10954466511198108
245343,-0.19420421338960017,-0.7379461499529498,-0.07410972883564013
341714,-0.1038096037119632,-0.745324987986009,-0.05469279790575683
238110,-0.12828350306177924,-0.7357076021116031,-0.06914857849887723
58536,-0.5788492747932461,-0.6971998887339076,-0.3866227027638871
266928,-0.14937346951218927,-0.7377738274905496,-0.07212179297143614
503727,-0.009096417951408245,-0.7446404208825058,-0.07877726411128853
453794,-0.36169125659984414,-0.7330056003909835,-0.12830057166478742
310112,-0.09553263121834717,-0.7435013323553123,-0.05448323867718262
448992,-0.3594587996145652,-0.7332317188331252,-0.1258781531520709
226984,-0.3691605081315421,-0.7240794574716001,-0.14536536418299262
450538,-0.2717848930507268,-0.7371019058704495,-0.11274244086586355
236935,-0.17797350380383292,-0.7336443970486038,-0.08009675307162473
183364,-0.33032964833040845,-0.7211292482123068,-0.14970855869794913
455725,-0.241388607110123,-0.7362417530059501,-0.11704990121858916
229362,-0.2787115250187699,-0.7280252094540851,-0.10927429196092736
481302,-0.08278038431034675,-0.7376261519769551,-0.10107694079329486
273323,-0.13024347955464433,-0.7408403488040096,-0.06186935422334869
122558,-0.4067261354809434,-0.7096490922782546,-0.24945677307343683
423712,-0.274933648089915,-0.7371849989577415,-0.1039483186684032
480174,-0.2568361497293151,-0.7369454170792311,-0.10851710699747275
523760,-0.1473719126965889,-0.7485705413259768,-0.06766464290906923
385731,-0.20853522399730215,-0.7438161914327085,-0.07525233339868612
295334,-0.1579459392978163,-0.7404942834410129,-0.06787217715155272
486169,-0.2290342435288341,-0.7380225206982229,-0.09972503847662895
52531,-0.5946431901021709,-0.6920089394479164,-0.42306774998773045
412907,-0.24754241857723377,-0.7410415371997809,-0.08628517820992707
192932,-0.20307807633983602,-0.7246336437697013,-0.10673373040692832
454537,-0.2583239906325571,-0.7370625861479813,-0.11235238260938585
438541,-0.2936636539920948,-0.7390812651968364,-0.1069716682949956
405352,-0.23742176407898175,-0.7419672232874299,-0.08891079916859662
493737,-0.07758661129153682,-0.7430062943478537,-0.08813577779010504
523344,-0.06500469690898718,-0.7485080849355658,-0.07046863565752644
336925,-0.12256813939312046,-0.7453202476567703,-0.060984391323096646
456117,-0.2243186599357963,-0.7354713153125059,-0.11919738903899474
337719,-0.10805357486263664,-0.7472591381747457,-0.056253167184844494
446933,-0.2760622025362442,-0.7369845079608116,-0.11503237070551753
289722,-0.1250492983666962,-0.7420776937805479,-0.06106565848138837
264162,-0.2590198532396778,-0.7315396675936296,-0.0965373844534479
130911,-0.22000930335511196,-0.7122201846606797,-0.1579565616533358
191269,-0.07124168263369882,-0.7400955679096111,-0.048720736289224645
247726,-0.1488047489758409,-0.7362578776122679,-0.07706258413573178
324581,-0.29579261770203724,-0.7373675610242425,-0.09177259154592993
246543,-0.19348454071059604,-0.7380537303875794,-0.07378479530366569
438155,-0.29329444946597477,-0.7369157889888258,-0.10804865488395415
437309,-0.25878488182692033,-0.7343844531164447,-0.11288941006660835
526142,-0.04923705915600927,-0.7499218637789339,-0.06668434655750013
263884,-0.8237380937064893,-0.6950489055547544,-0.46280126353093576
436170,-0.29664668302949215,-0.7346628084668503,-0.11396461485166681
472162,-0.22775986966640713,-0.7375470403953643,-0.10264749972662199
457357,-0.2616358464221418,-0.7354663591199793,-0.1104712865703541
384933,-0.20530567480001718,-0.7431588251101462,-0.07527033419024501
189847,-0.7143223282102348,-0.7046474133566841,-0.35748238155738876
246587,-0.3582682002530033,-0.7266647929580881,-0.13029196262320225
412202,-0.40847968912701715,-0.7345607552940483,-0.1256678873111513
376600,-0.37705053845562736,-0.7360603400401844,-0.1141295680818481
484555,-0.1626804746282638,-0.7408047034293659,-0.09452451750440782
415472,-0.7056991458586461,-0.7106886635925875,-0.30232974880763286
345382,-0.30053615268710526,-0.7380037778076136,-0.09430851125932893
92544,-0.43397127672997177,-0.7007805323882627,-0.2885235260254329
437785,-0.34032294004910935,-0.7342304617502804,-0.11785970888149544
518958,-0.14213508537016,-0.7474180766409193,-0.07275626531417811
359309,-0.11105906944961176,-0.7457019834064615,-0.05455067392244135
355771,-0.2606099705922507,-0.7396634028605582,-0.08906274585712237
516142,-0.05493550638277581,-0.7472904014400124,-0.07282523315170522
226569,-0.303866862429944,-0.7226221535983801,-0.14827737575308542
384162,-0.25361610112421606,-0.7405956569659657,-0.08879616411624613
239706,-0.1144809268923039,-0.737020964130095,-0.06565126619827828
217703,-0.11951411036509936,-0.7365247789292466,-0.06837391388898241
184530,-0.20265750877618655,-0.7219736980284424,-0.1153179456529338
253037,-0.579830095948815,-0.7230659714077,-0.22862073135045158
410913,-0.2620135064894013,-0.7391477786263492,-0.09194930648441674
373725,-0.18028906023307653,-0.7448331933879699,-0.0680919828791807
407376,-0.3145855692871766,-0.7386234652247237,-0.10071871568034324
462927,-0.216850962164883,-0.7353971388205326,-0.1130404373377897
187668,-0.07481615334276637,-0.7395281519452926,-0.05023031147167731
401855,-0.6199491807621161,-0.719002609784531,-0.2330178077407391
191854,-0.7615143214152569,-0.6995555518409453,-0.3985567291744352
428519,-0.2842729966709477,-0.7376222753636703,-0.1103820949594127
420092,-0.21679729981267373,-0.7473576430574209,-0.0638243564143747
413754,-0.25620115635018875,-0.7403473180035467,-0.09416742119787513
