,MG_H,MG_FE,C_MG
510154,-0.05544071876557822,-0.08562576844038841,0.0724591944069445
204998,-0.22414943125602876,0.05702128869451173,0.4044280649004456
489341,-0.00549126781773389,-0.09758736009696303,-0.03424077004184381
500535,0.01586155646407553,-0.09179767762135274,-0.07616593132668384
256916,0.06528263498786248,-0.02505007345348499,0.023397520664933252
246522,0.03424690835794567,-0.01932343897964315,0.02441229953063353
424245,-0.38899830599670615,-0.010747824012037055,0.4379610859513239
428934,0.01425765674199695,-0.07450623122066935,-0.013262313201210144
56932,-0.12747668780695307,0.24269000973601176,-0.02830157978628217
428561,-0.08315472775744505,-0.05174373011395406,0.10792155709937297
62042,0.10742245004847226,0.19427093145332927,-0.16866491683355125
447309,0.12976986581791963,-0.06231977413951484,-0.20840306900793554
358871,0.2715658318939912,-0.11858178440997352,-0.3804358256285073
464537,0.009986576319666039,-0.0871566137827664,-0.01232905543002025
315386,-0.1869863163342403,-0.038797956126934485,0.2950940514108922
222152,-0.06933785408397847,0.038369044109702655,0.16597100814252924
250114,0.06982787346193449,-0.023731169951136707,0.027500333024090357
510532,0.024892948883101975,-0.09686787924281191,-0.07772059348524553
402623,-0.3172977567521685,-0.033334376894383455,0.3690679936825187
256130,0.008032443010592177,-0.01656680952469237,0.046609820577607916
325362,-0.10036581345940308,-0.0208394186810113,0.17471342383824295
440108,0.12856752658723855,-0.06305221957513282,-0.19780298915999683
376945,-0.02457453875732011,-0.045732414867516516,0.060317596761385234
429349,-0.03776614270646268,-0.06396451601203651,0.06379673167551707
186165,-0.1261964668667955,0.12778040189096337,0.09181665361197262
447720,0.0733209206438734,-0.08886266354996424,-0.15295613119129275
487296,0.18258098845147414,-0.11532400055538061,-0.34370309505595353
278917,0.06933419340056954,-0.03538497297590423,-0.0026470064728589676
201327,0.011341053681312769,0.030626514573492213,0.06622776757026565
188114,0.05538808931015948,0.020304460030455718,0.08330723696381226
71742,-0.1061012443719479,0.22653124374843325,0.1570980144693021
389762,-0.09282145871504019,-0.03599683334871878,0.1336541855629828
55734,-0.15175466938758383,0.24565777322276985,-0.0738963377589904
402161,-0.08336920380117444,-0.038421192529102664,0.1269337768260766
320593,-0.2113345635873598,-0.0162293755823103,0.27682328574531845
428211,-0.2744157418533759,-0.03879347720505505,0.3022706438717548
293327,0.03200253760769129,-0.024383721337152366,0.010690913777585756
446520,0.07345653632950566,-0.08883039399032913,-0.14895538387113177
290945,-0.037652357902845046,-0.030247999301279565,0.09193521381134175
202855,0.26447395847823674,-0.0474455745593817,-0.12948585331294366
504945,-0.02314152902502705,-0.09322065272328561,-0.04057460519069631
237309,0.08571622676858867,-0.020931573826818997,0.002191613337011525
238970,-0.1434634477976677,0.05076313047447603,0.1534685799150921
454533,0.020170847294857405,-0.08754802593495462,-0.052352473062677526
420154,-0.06543030812745038,-0.06345905949454883,0.09375474813640969
314128,0.02797616566282524,-0.04065719765188594,0.004380479521826134
370598,-0.2262545874628571,-0.05939166365543419,0.31074452499734356
314154,-0.07334478774490943,-0.026055027844610557,0.1319318025590062
412168,-0.11501075721150839,-0.04442849470397897,0.16740435569325357
357362,-0.10085129873303876,-0.0377771012325436,0.14845068467070865
310148,-0.04677777849646868,-0.02725750397701746,0.10994807861076811
475008,-0.2675097972425964,-0.05637363605011694,0.28776887183776767
430168,-0.11486790242265853,-0.050847098316762415,0.15772211288671548
259302,0.11491504671742703,-0.047665798992133135,-0.04260453946357601
352547,-0.03925138869939662,-0.045776467236609594,0.06190496810877029
210131,-0.00016365051625998793,0.04201605600093213,0.04488606689148653
297289,0.1788528842257477,-0.06894079173469767,-0.1381707745812422
332903,0.130696766124514,-0.0788400685803578,-0.10721429494673995
454512,0.11439960068823442,-0.06620121120609122,-0.18767662851077405
501328,0.043798922715471506,-0.09343984438695088,-0.1006661061599134
446930,0.026875758925739613,-0.09014412365460187,-0.07666999399737907
386547,-0.0347266567739013,-0.050568390759923795,0.05551056538926598
373778,-0.16335027888035863,-0.051983180982299496,0.23026625669567352
517362,-0.08410209067922837,-0.07190168392332033,0.11126504338857116
262540,-0.020569190603492386,-0.014707913078485377,0.10849461567527471
260193,-0.2102521850437546,0.06047199111821283,0.2575930646612126
386525,0.051905658484023745,-0.06460092057340626,-0.08529765274783092
296506,0.10617139518133507,-0.06047186291366714,-0.061220600876287126
286494,0.15652331255961824,-0.056027446190624275,-0.06722485352637653
418968,-0.11522225669316002,-0.046070237920879956,0.1627388449756655
488146,-0.02936553086698904,-0.08934260869373264,-0.003608932871115165
174087,0.1438869046657042,0.001313865369663575,0.02194858459770352
479707,0.14641965478367602,-0.06456317676616119,-0.24398436308683258
373831,-0.34693396298642015,-0.009222482649837549,0.409828116594284
465698,0.17607546624192275,-0.09568727852185951,-0.24530898636709386
234160,-0.09647318598367911,0.036836674614972184,0.1998855004338001
25332,-0.4973337085895982,0.3477775624580927,-0.3631328525307734
273327,0.027068342442386626,-0.009169563922650354,0.014819751321989257
497330,0.030808131265630617,-0.09494011263422764,-0.11517112085961367
514579,-0.14817813571518504,-0.08670212732956814,0.1931543163695467
159658,0.21730647211052226,-0.023826125840583134,-0.05476332874789064
431314,0.10173662203585197,-0.07228146731445133,-0.16352293244086008
221710,0.07587076864440506,-0.012233988711836702,0.02646669945331119
425737,0.007550908551764378,-0.08309723495802845,0.02303886610645479
77829,-0.5332176423673891,0.29600390004389476,-0.09993180676849289
470987,-0.1771904572933838,-0.0703885999765966,0.24590777326350077
62932,-0.10008350149401345,0.242314543073345,-0.013853778093457642
281402,-0.24652890229055707,-0.06713925731992657,0.3897057185482555
288148,-0.05222200712966032,-0.01967056949840002,0.11520005781270493
440912,0.10971008417569988,-0.0697000719392005,-0.18917555485273405
258933,0.004737712569929128,-0.014257104698523404,0.06242238629053463
103658,0.1590610782507384,0.0663703480563295,0.002039564037480762
523361,-0.07991244782521734,-0.08403044324482119,0.086821913369572
268522,0.03900795264846951,-0.023191729689408337,0.007813634889379521
508939,0.0035946617014451527,-0.09387196871381652,-0.04908437900513652
367396,-0.21790691909671342,-0.05513672257082705,0.3095477997638015
367739,-0.006923813798926125,-0.06893090551029196,0.0318517465233769
510959,-0.07411136494345628,-0.08092653332333619,0.07762501951608526
362538,-0.008495180855388614,-0.06819799629101335,0.027070511686518008
316560,-0.0930361542418831,-0.025481207275584367,0.18143024927740917
347329,0.03517998659565807,-0.04351254356051545,-0.01792905912576068
362490,0.19025860749871806,-0.10011840125537805,-0.16068723558157827
270535,-0.00116002079426978,-0.020858073508277272,0.06955973705522674
168933,-0.009080834165759354,0.15571700476393147,-0.050686827819128984
504555,-0.05555546488682474,-0.08439489290326199,0.07599610901834
276528,0.017598835772566525,-0.018387202491211722,0.01053885032841248
130043,0.2405843733650164,0.06499076189110406,-0.1037638810806207
416142,-0.021920010302417334,-0.06576522925246071,-0.004110361604288144
501029,-0.34294581951635233,-0.0699786331818591,0.3739334802273107
524566,-0.09829729930316079,-0.07794447353232692,0.13102256880430319
493391,-0.19353670239176982,-0.09418027202944804,0.24632484609542668
490938,-0.00042531567653067133,-0.09265183534671126,-0.04944528652177677
343314,0.09064207531154292,-0.04988496851673027,-0.04313967307178813
300126,0.031924945557811925,-0.03138164252580924,0.005094484938291018
422978,-0.156045276293634,-0.06139762325735798,0.21740908937509282
486920,0.07938101099068816,-0.09465940382616896,-0.20562360487876274
506577,-0.1404530728839132,-0.07360788729824204,0.18224958455556273
450124,0.06424010662763964,-0.08134291556312186,-0.08806952402510337
232490,0.1506560884168125,-0.039643679953174554,-0.03746675248900619
362911,0.10542966638636743,-0.06103211597485332,-0.10231614178318635
456495,0.18761768771986634,-0.12408131853615265,-0.28275893513523215
451338,-0.001968116802555962,-0.08292163587432029,-0.036497373318304153
253347,-0.04750628346972151,0.002537049482299346,0.1341625616217912
363776,-0.15410514711393686,-0.053353285687806964,0.2428405120827064
342562,-0.10038858237973107,-0.03160709664128679,0.1635991358786115
403328,0.0431296291247185,-0.07179256578498061,-0.0269262479229836
191681,0.16743497768149562,-0.03235590472122754,-0.030536065647236127
343769,-0.119818848782219,-0.03067480242289783,0.19512388389159402
473368,-0.11210131533201696,-0.06335032884467569,0.1454131090111965
460965,-0.09830653483550963,-0.061204222747388,0.11739957963914827
170490,0.12729598681976767,-0.0028808936055365886,0.0381726813412511
379296,0.16440418054319858,-0.09365887481526128,-0.20922314584060675
497765,-0.09502914364315233,-0.0729472607892386,0.11977059418853649
492206,-0.26173987134532095,-0.07626269945531369,0.2839544575051196
448146,-0.030005174302335038,-0.07399005974674235,0.035759924541065226
298160,-0.09281186901289783,0.0020233759140859398,0.1714112124443093
280082,0.19419669660387004,-0.07935617178577284,-0.16538996510509615
378133,0.015863240121462854,-0.06416052744566633,-0.017509683230279755
319356,-0.07648280759296756,-0.018930799737854657,0.1456289309628062
308508,0.10467652588260122,-0.06180682646581047,-0.025830484531727538
381343,-0.02308267343437278,-0.06022399576177871,0.03171062818521762
351712,0.09845601893309447,-0.05308747352400908,-0.07862518003162505
462158,-0.07521492823799608,-0.05970909738758849,0.08663196230791448
350147,-0.03892083020585893,-0.04482064533261359,0.06374380052017266
433769,-0.11440375100083781,-0.051351742236177694,0.1535272013160233
342203,-0.24352654395903092,-0.05047012246666874,0.3464366168000386
483311,0.12813881777079877,-0.06321838037480637,-0.25093200115217196
71338,-0.10131354986724161,0.21869448225572957,0.11025655479219065
165352,-0.07687350981817409,0.05724301305645116,0.19496805479578905
349741,-0.012988422704877794,-0.043092752030079784,0.0340445036829234
485709,0.1369190921804197,-0.06102039658783606,-0.2757764449181257
460106,0.14392642491032845,-0.0613939922967211,-0.22134192025166105
169301,0.08673033891697517,0.026900490595585462,-0.0049691001993088235
488967,-0.10244855258049444,-0.07152044180891504,0.1379561331859174
494596,-0.21540514901355526,-0.0912570284931516,0.26296066405624025
478508,0.13515056166387698,-0.061712762249197445,-0.2666827117604459
450520,0.07411279211745976,-0.08747990314955605,-0.1567550602179304
438130,0.026061526809207987,-0.08738457545992509,-0.07051054164974357
420139,-0.0040837415407265045,-0.08436084267576431,-0.0017645156815331376
236597,-0.21969112412053343,0.1150294587153688,0.26032145227198644
470559,-0.0753574172752758,-0.06227940885937465,0.08397869705463001
358161,-0.08845231817689607,-0.037493417601113355,0.16153660741826206
389728,0.04209794427425416,-0.06194217127087186,-0.024763018022033532
315731,0.01738734414170929,-0.05057689693110604,0.017602211703155186
213309,0.07636771320148193,-0.013456646499457561,0.010891541049037112
379280,0.23279519406860497,-0.12342950053527549,-0.3020921719756249
493333,0.023970029200459333,-0.0927072037580812,-0.07549303308208141
409360,-0.08373733407152603,-0.04443077530788704,0.12066769937226092
243291,0.15672786271258118,-0.048069755306602235,-0.03440422278060448
460954,-0.06011898602610027,-0.07355688459288413,0.08676683870731575
368216,-0.2936288691156596,-0.007642193947047293,0.35802688805882443
477323,0.0744237891548282,-0.08663878774767042,-0.13324305017712407
361399,-0.22680103353472392,-0.05739179081460097,0.313716198386945
467357,-0.06987687721546203,-0.07439153885610059,0.07649101919601757
504593,-0.19907933984171164,-0.09213538665858897,0.24797109192673894
261337,-0.008315591062226846,-0.01526098819060466,0.0886913429437579
160950,-0.060024909412934424,0.08998924401643668,0.22872372294976537
406963,-0.09350701266903355,-0.04274568401076739,0.11900883566495508
496165,-0.09550311499761054,-0.0731880909891467,0.11897913565448798
489759,-0.07581165341384002,-0.06685390002425388,0.0718104666340197
391767,-0.10810187492412912,-0.0386106143248305,0.1582583864238788
504155,-0.05563028188043151,-0.08451727717886084,0.07598401389696904
334901,0.13998998965067896,-0.0851028123090152,-0.11964082319574425
83428,-0.507245958498092,0.29309876925052314,-0.07198857706010486
458646,-0.39382992485349855,-0.008270363679363013,0.4193681872781849
249017,-0.2876408551431263,0.1287196810956815,0.29306932796230534
324524,0.046969627717994955,-0.029761674250752296,-0.013469543436811303
259318,0.054420318760856276,-0.03175044311171438,0.020384504109889387
444521,0.07383404940526896,-0.08969366132945021,-0.14389756958880762
70138,-0.10387209279275077,0.22737008728877195,0.09913982933688781
489300,0.17313031425863676,-0.08031795654510018,-0.28319840429970383
200125,0.015577364065656461,0.02345147751501654,0.06713728087672834
413727,0.05135264997915894,-0.06722554871045666,-0.06055228931170615
462500,0.17210131831457592,-0.07258037617389687,-0.23122137109327395
430889,0.2092760174641354,-0.147931739235696,-0.24683143350748177
128454,0.20375923368045779,0.04427761334833932,-0.04670617208252645
440937,0.009430093763872353,-0.07992643169722137,0.005285636447414701
493372,-0.12510965347281006,-0.0644253130711765,0.1670393538880111
237310,0.07971334827697457,-0.020330564962909442,0.01024188037923647
244523,0.03208469952942029,-0.020576141466127934,0.02071305877751608
304463,0.28712648490567416,-0.11168111090140631,-0.2903498039159451
304948,-0.046749620858834544,-0.027082831551228356,0.11538319854245349
332144,-0.03415082301330328,-0.04180797712471314,0.06625715806154567
309324,0.042802679159496926,-0.02446314920212482,-0.014680861357831632
418151,-0.04718935889139397,-0.065846321445937,0.07082330259769276
269355,-0.07586960788435246,-0.0024724510030123825,0.14795305814815107
166971,-0.12885190451800277,0.18503701832432168,0.19417220056353912
508950,-0.03850663740558612,-0.09151893509950768,0.03261678469510096
440179,-0.1537803613222466,-0.06434768701877963,0.21593992271012719
325339,-0.006099368579100897,-0.03658612295542585,0.06524400029619518
27621,-0.048721934855187846,0.3430015319086284,-0.22539410637587676
268524,0.03292123102076856,-0.01114518185232781,0.0036915958519238637
483733,0.022474154870453233,-0.09051773212634301,-0.0703691109416259
493338,-0.0003563131575870164,-0.09355992753230216,-0.05021377590103209
290228,-0.3318658839002386,0.1101523024651681,0.33787716017520014
