,MG_H,MG_FE,C_MG
360948,0.02531138058057169,0.01228756079743849,-0.0827696731495294
382126,0.12274371310665871,0.006502900768795242,-0.09510615716485478
216102,0.18292283707797807,0.04723510929472208,-0.07693503234301251
164524,0.07862353085627805,0.12030712239431712,-0.06787004324635329
418512,0.18754335002248615,0.005747606210390166,-0.10678253479695178
283778,-0.10458663081687138,0.04052352829810553,-0.05482806865085833
283052,-0.41094505569927897,0.06267148222004082,-0.0491915577913552
452566,-0.04269869962084526,-0.005820376240454152,-0.08379646821003443
360903,0.22653879994415466,0.003212732640500454,-0.10387316610909177
181290,0.21020590329143288,0.08153643685916648,-0.08557514648134244
226190,-0.16361744985521215,0.087919989608021,-0.06780683939893639
431373,-0.06686053405104667,-0.007665711389440284,-0.073840591750755
391755,0.003431079808263636,0.0012690379197817332,-0.0808696685906143
284111,0.16952723261376268,0.04639558250012621,-0.09517450499146782
474131,0.1090683009243437,-0.02006604285583062,-0.09717616008438126
70940,-0.08717820160896207,0.195566000830461,-0.09879723267439007
422168,-0.05060606912787137,-0.005969339142492175,-0.0777673252427065
324552,0.006618166034986196,0.017292199835601447,-0.07303630319245888
308673,-0.49297066426775027,0.10436014998545695,-0.09319296798299248
375754,0.0018603630598778263,0.010663488658342102,-0.08177021527546155
341785,-0.12149557935733872,0.003179249250424579,-0.053919185922203836
345725,0.12406994357559806,0.01986188585695678,-0.09166205813416306
256117,0.13652289391351516,0.062312187671853383,-0.09104310934917764
527354,0.012354866175058103,-0.03170880908496351,-0.0908943460634852
427407,-0.20656998418858957,0.004989110428548993,-0.06254547913227188
163764,-0.08326287224900068,0.25792632067711724,-0.15195866637243471
453397,-0.1637956551928728,-0.014982018579280165,-0.0654593292565343
448964,-0.03425022021854769,-0.00917263957696645,-0.08336949357248893
264899,0.2172637041137916,0.031005332566928945,-0.09495644889592762
452914,0.18126942076020724,0.006250294830643155,-0.11386596827301294
454511,0.19705093695800896,0.013857925324447212,-0.12016252626947137
263680,0.29590872690869746,0.019836129177105588,-0.1049710066517141
446518,0.16629428565383894,-0.0008356686533160518,-0.10616408726887719
145756,-0.04648031300809678,0.1257723343543956,-0.06416622365714204
508986,-0.11941964187668619,-0.022321899018143812,-0.07243807731953386
280152,0.0016886390927790139,0.033295114379181735,-0.06715980370495568
272103,0.2045626405544635,0.02263688818100612,-0.08773125637044142
317363,-0.03595971087169926,0.030587924539922456,-0.07160042653737192
204905,0.16910893911011726,0.061514345239904566,-0.07824422824641117
484137,0.08364461258489732,-0.027350990676496822,-0.09313588014037028
394513,0.18268519655087145,0.007750452450001805,-0.10425833320478463
360961,-0.024245567258808984,0.024761244396576107,-0.08292012133129717
507394,-0.15145046673324106,-0.027980816331644814,-0.06532870755326467
474155,0.010316861622110643,-0.024578542484550957,-0.08240042833323818
429392,-0.14898949612238258,-0.005332153420426089,-0.07003176188626015
267420,-0.2849779345246559,0.1325522540046567,-0.10014186744446762
203357,-0.0261091185457248,0.06611884174331083,-0.04324204324112052
272500,0.2125563158776039,0.029297510446192082,-0.09547639019754052
450940,0.06554328457658398,-0.022844472209759062,-0.08824139369101365
398930,0.10964072240036606,-0.011286560527576942,-0.08784912175452429
502980,-0.09648484796686455,-0.022029582026243583,-0.07758237245533092
448509,0.20642016838498556,0.007580725413687289,-0.11625406198361116
320171,-0.06882431927962207,0.035485942932513406,-0.06468934185713207
463754,0.008313495211046752,-0.018910913010966653,-0.0832482221281322
486547,0.044526603408933725,-0.02575445158166933,-0.0892988486459242
449358,-0.009008969912333279,-0.003224805060892025,-0.09001624039968312
253751,0.006719851336611756,0.04730126502075696,-0.06377397840798546
379366,-0.04759387435170728,0.011787341373952397,-0.07957529637845681
77714,0.06372737647054992,0.19862762735336087,-0.08493330234453914
478099,0.26038915804154056,-0.028786720064584104,-0.11666717314267261
356211,-0.22881828754625594,0.03302977894787079,-0.051005584405864224
454498,0.25736804979038824,-0.023257253154624846,-0.11505323345658242
388553,0.011589886623677558,0.0031835039955325425,-0.08004173764542989
338143,0.04626609920245488,0.01308586876272358,-0.08624462677047683
462162,-0.0256889969095103,-0.010221194447026953,-0.08445141612590903
456955,0.007454343510166129,-0.01595381450999045,-0.08369194400925466
306135,0.07661753173391928,0.019803943212288774,-0.0793029852266212
471780,-0.09783272942103506,-0.017317465549170213,-0.07671749727399758
362554,0.00037604853706843305,0.018430728756003906,-0.0813542753110304
419364,-0.0372626183823301,0.0072498853317556,-0.08628590435167433
248158,-0.02782346926509253,0.05882028752675603,-0.05874503114359286
366555,0.0004939188161908897,0.01597148972105188,-0.08116225902085654
526573,-0.06111278595381056,-0.027633962475375896,-0.08155318409191556
307445,-0.37257988863726554,0.03631260358154553,-0.02655510626861657
450471,0.3910795269290973,-0.029957953292036377,-0.1456545926173937
245722,0.11153392752460513,0.06218005878146649,-0.08379053341653107
506160,-0.01534933489628458,-0.01960037054357135,-0.0875060287643932
140959,-0.061120826636357664,0.19203590793845238,-0.11640025059255373
378989,-0.1363883026058051,0.008018031631499917,-0.06273741265326788
254531,0.08078064403828338,0.06331665521243213,-0.08237333635547982
248546,0.020737197995628287,0.04527439627711469,-0.06108148193033813
365715,0.17046799936797583,0.020597062887238476,-0.10461637005269318
243325,0.1036915517930178,0.0610257023598258,-0.08113702166103484
287356,-0.013042952861880333,0.03888390966345056,-0.07022079856891539
184558,-0.043207898969201304,0.11182335861919482,-0.059245614672680365
167827,-0.342161180658906,0.16462282201202028,-0.10599386829525437
164618,-0.3055245842241272,0.10503924669603526,-0.05856164277281789
461332,0.0982207564449771,-0.01610829143572058,-0.09756870033199538
420932,0.09391596115695719,-0.0032124234991867118,-0.09562983305010049
526979,-0.08858953478848544,-0.020063568125154835,-0.08074678030008278
223291,0.23484997215380277,0.04398884226030289,-0.0908526212347936
302914,0.15627146287579202,0.04305279796677243,-0.09780056098154727
373774,-0.07971034452500038,0.009604457087691615,-0.07048102641223945
154907,0.13501938786177375,0.09581930957038473,-0.06697998285257242
442144,0.04749557436379927,-0.010873060667037027,-0.09191951576572639
201792,-0.18037335943562216,0.14237453064178474,-0.09319611039272885
492555,0.011695514320381555,-0.029268479923345022,-0.08378494676831048
197396,-0.19292905194253118,0.11664489919624493,-0.06935250648962304
487737,0.08399335313352954,-0.02820335730023317,-0.09317720387635545
482970,-0.055621479212179775,-0.01857123372467745,-0.08153337498540561
158496,0.17157094448400143,0.11016639567336596,-0.08369797581896198
143357,-0.04954509969714584,0.13903251035519107,-0.07327469738664183
322230,-0.31924986761798313,0.11737548581781337,-0.08730232416886452
358521,0.14190081679772473,0.03055701147064327,-0.10152395510571327
509782,-0.10375396899515814,-0.024014447364846994,-0.07491878612126558
324141,0.05452721130243561,0.011612422012983042,-0.08142911564669608
322112,0.170098444649653,0.03141493408867321,-0.09792178847858048
487763,-0.023928156515166887,-0.01712746246409931,-0.0848803641478542
497368,-0.04753847148927693,-0.021997680280032437,-0.08199537729579248
476514,0.18268390033575466,0.004328774201590557,-0.11627410645567086
441719,0.16546301776707434,0.002323378405782034,-0.10693678950171745
140954,-0.041341658554355724,0.15685608482391,-0.08256850385642772
315346,0.02890639036305214,0.02702616694700383,-0.08258258579908205
220516,0.1278133878372559,0.07342275365585585,-0.07942030869559841
172621,-0.30905337022134277,0.10820984754194618,-0.055496536637442195
295263,0.3867860471773591,0.005475452330345687,-0.12454910047878176
58913,0.013162329967143088,0.16946605530008968,-0.06091552872467774
258502,0.20056702330166368,0.03159221666283771,-0.08699980715025475
320186,-0.13062004542854694,0.0024881890954469577,-0.042843142699580866
306523,0.12598384687004802,0.037645532999053155,-0.09455997630778476
511752,0.020523101552194598,-0.02946465439270255,-0.0858671893327975
291331,0.09047787933041261,0.03703551629352328,-0.08859371155675985
410914,0.1782737395721025,0.009326311753478811,-0.10978756792534229
447348,0.03192064232023578,-0.013285247096159435,-0.08755843835093016
456994,-0.15447178336869022,-0.01974667354316839,-0.06239743453915497
378950,0.019547871046765607,0.007700515050045622,-0.0822051125152167
221362,-0.05282112356424114,0.10927771903493753,-0.0794739962725121
125353,-0.05370236216633739,0.25765876457755627,-0.13348083326451474
174888,0.2142013386525825,0.07820606101362834,-0.08018531492382663
327754,-0.0010119757465405369,0.02220738786879739,-0.07270575996291137
509768,-0.046892034370446124,-0.024036548821517005,-0.08225291737458368
59712,0.016385225095155942,0.1704471116404575,-0.06060781608849758
322963,-0.03509000719391107,0.027171732256558577,-0.0726783381368602
381392,-0.1516364506870319,0.002906823447537371,-0.06000999572514143
453370,-0.05723621229548117,-0.009846962269624393,-0.08078561946530718
399719,0.158298583339213,0.011859246547644808,-0.10568174561836463
227692,0.23076684395955635,0.03221311187132564,-0.08722928276443559
461726,0.13252876132375482,-0.021341383010516496,-0.09400794616206468
455319,0.16800734779552018,-0.004743979111759777,-0.10631292658632008
312479,0.3168775701993214,0.006483982553336154,-0.11735910834565341
483031,-0.3013053892186427,-0.013274251496327605,-0.05637263750475546
314526,0.10907662881338849,0.035121400942025385,-0.09118860067519818
469342,0.057551934552286375,-0.016186586658426018,-0.09213396555475087
249696,0.22016745232000398,0.03167325130451801,-0.09234802415627619
376928,0.112451307002677,0.009807836328386305,-0.095608933634325
370926,0.11880154039957465,0.016373419201355058,-0.0967905236334965
523331,0.10959571389386911,-0.030003462207095447,-0.09940575372985294
164123,0.08506598749246135,0.10342153885032454,-0.05756728613622834
509371,-0.053296583180640185,-0.024971854932659923,-0.08340627027480332
507353,0.020430972128144577,-0.02926652966660915,-0.08570340839385601
261747,0.022930934228382265,0.04116428640522209,-0.06557043400073854
287412,-0.24704233795124705,0.10175788401383959,-0.08625767955726107
247716,0.13421166851977356,0.06497737723413625,-0.08861290847179326
452959,-0.008953548755938555,-0.0031710897822966834,-0.09024714131595893
187412,-0.2701188992990541,0.13608552962017229,-0.06709246624743576
87724,0.03129099321487412,0.25121756457349914,-0.1217777990456391
20023,-0.12742923879621412,0.3969714151436917,-0.2567952323579158
277345,0.03152314974814165,0.03640447785200194,-0.07639802250917183
174565,-0.07929976690868104,0.24256187707831414,-0.14521073578916818
175740,0.025675809184411147,0.12004557320433916,-0.08247146758911615
437709,0.20614569156828597,0.004999336657590586,-0.11300443531868341
520531,0.10964496935804299,-0.029668741879403354,-0.0992210304864222
248904,0.1850119369398965,0.053197634756533135,-0.0895613946855745
460513,0.18973583688052184,0.004906902347289549,-0.11478387849233218
161733,0.052082542626584113,0.19675439212624302,-0.1191405884618304
413380,-0.1011254853775901,-0.0019399962840209867,-0.07357962596430458
377347,0.035343447330843956,0.00398352781113382,-0.08475316130190291
260637,-0.35024332919388274,0.12748434100513634,-0.1015366806598424
484947,0.04445046324499527,-0.024934217154374674,-0.0897391525235822
463775,-0.07325571144151252,-0.009798677102904524,-0.07667776243260643
179820,-0.30503158376873074,0.10175329458007465,-0.04873212928718135
506151,0.029152107319125,-0.026166948463510503,-0.08689721805341961
255339,0.054727597401610935,0.043833955974369274,-0.07666358599264952
406525,0.13309865173059865,0.00727027077026518,-0.09864541770734395
154866,0.2855462937538628,0.0640362238594436,-0.07415783597179765
453014,-0.23823428907165375,0.003569257882924032,-0.06269266588910297
450185,-0.11472193042402665,-0.01320432418215324,-0.07115467896159616
447700,0.24859738089609418,-0.01563619621477036,-0.11423763976451587
432530,0.10785716820350902,-0.01696085816442254,-0.09208888191372008
414138,0.07221833044268519,-0.01344802944267351,-0.08802658360561827
167830,-0.36066573690703646,0.17485626908614266,-0.11183401682703059
244198,-0.1893518530817191,0.04110927584635146,-0.03234847660973256
277350,0.0099576375020615,0.03280460663101283,-0.06458316053806946
525767,-0.03843720125131838,-0.024776265076506907,-0.08483870043604755
122956,-0.0751150873542998,0.2795512356710638,-0.15877877391651657
425353,0.014712293024416786,-0.008272030385626607,-0.08352364491448563
527752,0.02170037528787976,-0.03206485242613409,-0.0884877075214566
486563,-0.024021068439188723,-0.017334237381209823,-0.08444100142872063
415323,0.14324311790421965,-0.0006756119854668396,-0.09941129369170726
386576,-0.08632098279680994,0.0038216718771137553,-0.0702007683619062
527367,-0.03827506087644612,-0.025228277249116172,-0.0848246450831257
416571,-0.06028137933809982,-0.0009603738456876523,-0.07693858961668007
215722,0.10221708976275765,0.08180826579209578,-0.07399817394969935
235285,0.2620683888598124,0.038790638998147636,-0.09818302677732801
484934,0.09243549274753525,-0.023220678781509588,-0.09514131481452046
442591,-0.1403007616929751,-0.008893444842497072,-0.06582306354549308
469771,-0.05618149428935699,-0.01606409732010669,-0.07972519703696077
458942,0.05692742862799314,-0.013217297233145762,-0.09222205599930533
351715,0.1689223354330023,0.022717114737675292,-0.10137740965559255
203012,-0.2649558230226564,0.1397892399129919,-0.06824628600233251
477731,0.10942182988526412,-0.01995201416673502,-0.09749817696466176
276133,0.07865336892704679,0.03559739410123177,-0.08200574131985364
320532,0.08813850591728573,0.019046041387872414,-0.08679262441943011
307808,-0.22720773257114552,0.07770852351312091,-0.07242336671752297
491750,0.02848166829727102,-0.028140176315002537,-0.08210039536699228
486140,0.06688233485260739,-0.027631314631851547,-0.09016330059778893
429757,-0.0025395295273674488,-0.001297828551550146,-0.08957974015782585
502571,-0.053919018711788405,-0.024424825294382516,-0.08180904523316275
311697,0.24147141920809356,0.005852356937107617,-0.10038280006430766
182218,-0.2953328662022031,0.09394236604018058,-0.041767307515626406
413771,-0.0607882240101691,4.1709084958298226e-05,-0.07690828830980978
68940,-0.09468691635546363,0.19849054513656755,-0.10410477858127869
450520,0.15761260693898166,-0.009663272842702547,-0.10395544647364485
395392,-0.1507847849539093,0.002170777020653325,-0.06493709242507037
336117,0.15482188145649114,0.0351440900778361,-0.10223292198639491
333421,-0.2725824596166832,0.05013336594679685,-0.06242080809451839
426564,-0.0362312370028919,0.0038488680479232193,-0.08642987864602031
526569,-0.045629026560009875,-0.024772088057213502,-0.08473558529934865
303714,0.15622669196661348,0.04346429811636143,-0.09835260476341073
415413,-0.23267531337203448,0.011689872594190687,-0.06084594699990839
445411,-0.22251208650964988,0.003139481398687194,-0.06058202576020666
328581,-0.10754956882270353,0.008929228644840206,-0.05595949276386672
435823,-0.27172740210498303,0.0009905978375183144,-0.05119638883058897
345749,0.02434190194563441,0.016732382569512788,-0.08227980207732916
371768,-0.055238045939577964,0.01398819635845299,-0.07657669546588586
320527,0.11060736705862377,0.03214183746160165,-0.091701565494505
375403,-0.19455463405538362,0.014874596610089358,-0.05531662331480894
270155,-0.005977341588001413,0.028619663155867527,-0.061643925397567446
502185,-0.1123215307485745,-0.0193744148359455,-0.07754965466334675
428535,0.08553201318782883,-0.0014157506677912463,-0.09785306372793595
455710,0.19692662471039432,0.01390101270620811,-0.12027245279549535
450995,-0.15515030772054553,-0.01686468221009188,-0.06395627881758092
355353,0.007149433193748244,0.01797496569296408,-0.0781030433396334
298954,-0.003454652470167466,0.025651289203497962,-0.06761619929365242
508528,0.1210613645636707,-0.027037917907197062,-0.09967389156306367
464941,0.06635831473579547,-0.022696096817642397,-0.09024314036486532
470572,-0.0650518782577599,-0.015149811713282696,-0.07800403653996849
448988,-0.13160303245872515,-0.01473173033426689,-0.061656372684643856
212156,-0.024218110692271828,0.0616237103552761,-0.04309126372103474
130552,-0.04852806102589948,0.2154196482072919,-0.1054539698538455
430967,-0.04421237233136368,-0.0014895528597000662,-0.08210971973429981
173691,0.20606704203443238,0.08920327331483208,-0.08568763332852711
450912,0.1889952636763395,0.003566442455672031,-0.11216328079796964
477046,-0.3672246093170517,-0.00916472406686164,-0.048177318993459284
450986,-0.12303525788070475,-0.011239793880877855,-0.06600585525089873
185419,-0.2938851183364471,0.09352115763813729,-0.04143387266163512
422151,0.02132536536751414,-0.002319742687180125,-0.08782413659971909
297734,0.07595880603729141,0.028725608284114974,-0.08154228854052159
330949,0.022755096103518117,0.02567737210618601,-0.08288993326894466
444165,-0.03474499802569091,-0.00777399056622001,-0.08328529937770472
353378,-0.09601482424847026,0.006128447679528956,-0.06320759729214946
527745,0.05322234234366297,-0.032771420711355116,-0.09182095830084391
169763,-0.07205635534709166,0.22853236551946132,-0.13134814636371622
421043,-0.35424014752976263,0.004171768264523812,-0.03986063118574662
434923,0.14701540389649595,-0.009791684745724921,-0.09956744077285007
492197,-0.16149105711571793,-0.02842073997925426,-0.06280657019061275
396905,0.2197228005434438,0.006321604088051491,-0.11026866934852257
372133,0.09173107465188376,0.006511320250310232,-0.09015813686348957
256936,0.0637594357483983,0.035470087428090456,-0.07476387974241458
362956,-0.0075492217451260946,0.014882419791121069,-0.07939365033481442
284519,0.13665261673408163,0.04676940258746201,-0.09419140384266267
204068,0.3132785824505163,0.037825263528408815,-0.10000851123155036
421334,0.0851993581002042,-0.0013897288122333568,-0.09651175526554917
239350,0.004158892659054351,0.05215270648905331,-0.05933382163873414
396930,0.10951677552455327,-0.010452272621086126,-0.08776122991653137
325706,0.1971354798285278,0.022092504940576685,-0.0998727274400637
102539,-0.005805253275342315,0.1312399268737237,-0.041187765656491876
294533,0.08398402948573215,0.02661518638197939,-0.08498110612040884
285298,0.22290560747663443,0.02175946442563864,-0.09643945403738158
450555,0.006448837090693014,-0.012019418531564924,-0.08454511444113481
288508,0.18186711425602806,0.03348616804500684,-0.09265750840134286
369771,-0.06310179072456541,0.01242218060193409,-0.07022722011844316
509745,0.05178491019041633,-0.027869369358271216,-0.09201087497340485
165331,0.061821931977801184,0.17143211081222187,-0.10529944213881895
59310,0.019538289863809594,0.17525173864742397,-0.05278742047184617
478553,0.018314881421010492,-0.02290301018113663,-0.08309505997282003
484106,0.21745334281471673,0.008782674840496163,-0.12652802766647223
227296,0.210867475568029,0.047893201240292116,-0.09014551465606957
334555,-0.0008584275769096112,0.018492500812641425,-0.07200053745357383
346113,0.17482038075491083,0.02105513264919806,-0.10068557703253521
278521,0.12628016644510254,0.04959711294495375,-0.09058575313429572
450949,0.03247597188005261,-0.014698036046319654,-0.08771442701673582
256138,0.05456477818427782,0.043566086187438194,-0.07685957559387568
66539,-0.09650542312358282,0.17658366357699576,-0.09297387067714155
328907,0.19789991028399695,0.020267231750729114,-0.09939844074538826
354135,0.08236588273312427,0.008869473750852563,-0.08541496635799524
439820,-0.26396697820499854,0.004727420133921911,-0.052700116475600745
266515,0.14887903743693817,0.048175965151771485,-0.08849527000748593
498537,0.08460239805784309,-0.031718779511404574,-0.09205805339602524
309044,-0.3723600739910672,0.034784089515854266,-0.026049170917867515
278115,0.15174577913252646,0.048183355728351765,-0.09275823616163376
438542,0.055692012724449014,-0.014743077049479525,-0.08693430372110977
235727,0.0916564446918508,0.0642625830831599,-0.07577175929182155
421725,0.13529732032115732,0.002604604951084444,-0.09956799075530404
416952,0.013718688343757774,-0.007666151515029239,-0.08085705758530329
470144,0.05068666310009835,-0.023926258826277927,-0.08871284605858781
186619,-0.2933723234101281,0.09348841700298205,-0.04149087330979806
315482,-0.5362059082038952,0.18812157817502018,-0.16132879017270763
502498,0.26291718043081835,-0.027501746550412376,-0.12139486680389666
393791,-0.14312319075207963,0.004778660224840858,-0.06413027828298051
303301,0.22132106507454496,0.018505924106964416,-0.10044401981503856
60535,-0.10253026660813637,0.29176563749876666,-0.15719873053055683
363367,-0.04871276147514629,0.015277613132388054,-0.0788795814970004
303733,0.08493132713327231,0.021140208993217377,-0.08363883393756828
328139,0.061455840364155224,0.02258533290489209,-0.08542836153649519
523371,-0.05261829798280926,-0.029589254000231616,-0.08410497616162241
516953,0.020357660227604327,-0.029533465928396955,-0.08701602812447491
185731,0.06583026876097293,0.1244845025340349,-0.08578546987212204
72535,-0.04938981859384558,0.20638781213574595,-0.09150090116915674
440123,0.14798391665178676,-0.01295061966808228,-0.09877723126610481
453347,0.04088506750083655,-0.012157622752802279,-0.09113915307498081
524170,-0.05257296236018969,-0.029827112953779975,-0.08404519330309698
454641,-0.3445705585483382,-0.0013088390044591058,-0.04977092262610083
470179,-0.09115012908710093,-0.009103205553375002,-0.07889446390664803
281360,-0.031442438494091625,0.048287779401755763,-0.06948515195238444
307298,0.22980651780363073,0.013943410212122226,-0.10065182352723162
62933,-0.08149117375896558,0.31108813563442456,-0.1655145858249858
383732,0.09221487463388642,-4.9213927976077265e-05,-0.08980791017105502
324974,-0.08463070216325054,0.03365544722508601,-0.06545197976838642
226982,-0.1350948447266659,0.11672668717944804,-0.07805120949122646
435766,-0.04349591322471558,-0.001180770467519826,-0.08354996126513159
246975,-0.09641620795084295,0.10246258736899212,-0.07750789070443338
416933,0.09348431927265824,-0.002341365635832468,-0.09526895646322986
156115,0.1068421679136443,0.11371570890603468,-0.07018096822967551
372233,-0.3186720895371288,0.03732758486461751,-0.049340581741746437
385308,0.20066040341176247,0.009405061165497303,-0.10851435610422565
236119,0.12403713385074251,0.06872311686654425,-0.08071865719809117
388134,0.08416439716128747,0.007814432506125818,-0.08951046556545528
512960,-0.014946325938716705,-0.022555514499797424,-0.0857145868808348
278509,0.17933420377234302,0.03993524855970079,-0.09136008558684743
505348,0.03695494600416304,-0.02559847199091355,-0.08989171298300089
439783,-0.10714806735537934,-0.014225554066626261,-0.06927824292609987
428107,0.21110410440686636,0.007219217801947619,-0.1133376832106164
204903,0.17876495752264074,0.0502990628178715,-0.07331250932306595
160944,0.0023558720674946476,0.1545618086433574,-0.0910831230414127
284620,-0.28086088788960567,0.10660084202093034,-0.09075884205633239
238120,0.11626199395354016,0.06867292138176283,-0.08264267278119097
242915,0.14208861337992876,0.051506872599715176,-0.08134436968387529
210182,-0.13974138221766086,0.13454478803812947,-0.08709439329174337
239745,0.027890374597935294,0.04415048314686923,-0.06566535145019273
473706,0.2146747417608108,0.011241040260986768,-0.12386661248065724
423770,-0.05947959690575814,-0.002722501753849735,-0.0780170924538062
353793,-0.15303419888455785,0.009415924179407648,-0.05395125447645241
516574,-0.07001387857417418,-0.02010388117619505,-0.08275864270874944
290106,0.1905948109009804,0.031936904537602784,-0.09752008845201816
204611,-0.25407692691173545,0.11272982832639661,-0.0514331362295134
332133,0.08980899009344993,0.012661168452566665,-0.08565509138574107
256103,0.19968216941139916,0.031740054135534296,-0.0864456159174983
365356,-0.007254354870551339,0.014171648686734593,-0.07973550499301503
484582,-0.10464362826649147,-0.01929832211693934,-0.0749166663206808
178510,0.13283060392307722,0.08746971435993482,-0.07162132063785503
375338,0.06826917724253444,0.001111495790294098,-0.08981358358197336
488539,0.07640929592771985,-0.026358550233544914,-0.08997519500372443
66937,-0.08255765927194993,0.20572356811446796,-0.10210101667165238
367719,0.15175664671907313,0.025167448744874643,-0.10106450770720998
302601,-0.19365563073825617,0.04304630037716306,-0.049299155483830404
525340,0.06823472394038224,-0.02474065430906655,-0.10091584549063916
72929,-0.022259771317075305,0.3083794472533277,-0.1609581533556698
150889,0.19794896017323949,0.09315626059718575,-0.07346946587213801
487768,-0.04740151951538961,-0.020817589397217433,-0.08055238855208917
416133,0.0933344231764242,-0.0024299666796946118,-0.09505753270467557
446531,0.10737240820504118,-0.01464676387498963,-0.09489873655286833
209744,0.019222863846303364,0.08439648634347503,-0.06950525428711349
442079,0.35630639029388267,-0.04290863802685174,-0.13039867926471652
378947,0.03566829599439353,0.003354762186068297,-0.08432377861402918
415336,0.07751579208279401,-0.006873133697041969,-0.0904603375888259
186923,0.09100125324490049,0.11378825731118655,-0.07138952780699537
302542,0.04317087583158623,0.029907965553240934,-0.0828014941548846
68937,-0.07397198479849734,0.19065481220329708,-0.08859179715061843
475793,-0.14558979863157587,-0.02102186074949132,-0.06600991517601132
257276,0.30842074675747494,0.029966524113076543,-0.1096850494605576
238494,0.22710986182827753,0.032004772870097065,-0.08824181137780682
60533,-0.09350955516533943,0.32100173389915315,-0.17647298268034356
190561,-0.05221310202195814,0.1436896958353674,-0.08740193633055152
491774,-0.0715378074377065,-0.013933138048495032,-0.08051093506596861
438171,-0.05873170160430792,-0.005755611624745249,-0.07938749530962115
474583,-0.10552649769337674,-0.01602970375617617,-0.0737970720736762
169386,-0.1679813073502569,0.1376102307210842,-0.07525433506179935
357740,0.05804270977098336,-0.00040273708185290663,-0.08393886938063176
447749,0.031936444163783294,-0.013392297274184395,-0.08755729733722684
293788,-0.1438091523633397,0.018924609100334278,-0.04034840060082781
435763,-0.028411233119185544,0.00470301101867622,-0.08754405933272169
437365,-0.03531346722674911,-0.003469766651817717,-0.08417305021729517
474984,-0.11379502659186612,-0.0173665945214517,-0.07495781137373118
139359,-0.06301891628020591,0.20116761476278167,-0.12202394203363005
462557,-0.0005727807116360273,-0.008014213587636673,-0.08917260046343993
305334,0.07648398200593444,0.02057874997315228,-0.07940836343419175
376150,0.019435569206018393,0.009325355375106429,-0.0825630873175677
401333,0.09332976871131769,-0.0015057665991455305,-0.09265272372555243
461396,-0.1633820210295908,-0.01753185164313323,-0.0645450233178694
364147,0.03474874314648902,0.0033349549641354947,-0.08288849358316526
162463,0.30373324814113833,0.06602549598905358,-0.08076131349952986
329754,-0.0009780352535194313,0.021028050540833225,-0.07234910001023627
420541,0.06377929951224222,-0.017819176237068815,-0.085546926378604
285805,-0.2129581230827422,0.05164694102073897,-0.05370993187899764
356962,-0.03338991524307994,0.021563486817865102,-0.0796681400305948
310518,0.14233913787137129,0.04062136306424566,-0.0993170610630776
402174,-0.07700267374414314,0.0007616522586484098,-0.07141899894843408
432137,0.0782672161577033,-0.009482569638183447,-0.09255214819934182
262207,-0.22511224177315847,0.0745160688001299,-0.06529946774539741
352547,0.033327150496625955,0.00593392105381399,-0.08101831930364584
276968,-0.0678117597783466,0.06879168957289604,-0.06849371171573808
262532,0.07557764956691172,0.04594883821527862,-0.0788842184526682
401756,-0.004030477979943857,-0.0046293239701314885,-0.07764169426049772
510966,-0.03849784320457693,-0.02216503131014849,-0.08481594623600613
480574,-0.0719673636703253,-0.010773622765551966,-0.07960787711305953
237713,0.14791441139295927,0.0641951816763797,-0.08654660395791322
380925,0.12998245643995415,0.012776699247560211,-0.09771002921013737
316928,0.1021432200891688,0.026739717540455357,-0.0879363813280003
324173,-0.07659926585014622,0.031756975049294756,-0.062335113670104844
466182,-0.1057794358887916,-0.01787414366820457,-0.07016095044615803
372476,0.349751845876708,-0.017166916547996458,-0.1278689061169131
476141,0.06667803830330993,-0.02460547288491305,-0.08975285814271222
307394,-0.16638008774660373,0.02847936378274618,-0.04871927421580041
301759,-0.020286594063970438,0.036177096824055344,-0.06777028912249328
473325,0.1428868549519968,-0.02205268824138573,-0.09638954120651383
338531,0.10002862479973959,0.010925948644804007,-0.08944266396367284
462200,-0.17987964260965786,-0.0052702307258707115,-0.07279349154191886
312497,0.24166161627095178,0.005282755589941179,-0.10036174457917138
501375,-0.07095157059793031,-0.017196228302665602,-0.07996439504614192
255374,-0.09446536342066413,0.09004528399692509,-0.07178237270990019
507398,-0.16819385581708318,-0.0252904842609267,-0.06666504261556402
386134,0.08438489073773438,0.007463750641818992,-0.08895030904249869
269333,0.07739249304885333,0.041923970606627815,-0.08136099322332226
196959,-0.038965676369305695,0.0974601923752107,-0.0545335556831666
489002,-0.18637912607723797,-0.018650032483724654,-0.06377684289582816
419752,0.014114800798984384,-0.008868564684948137,-0.08150325564573409
493366,-0.03944349237079526,-0.015430705718524746,-0.0868222357085984
184953,-0.01016590121031695,0.042567220220749324,-0.019073269448605615
176233,-0.36417103436047166,0.17077540719073664,-0.11253772614369456
207769,-0.08197003000565505,0.16452701682434534,-0.10030861496706427
323320,0.13618071658109118,0.03640401153612266,-0.09869563909533546
496534,0.09342321591777768,-0.027429902285476565,-0.09497915465057404
390973,-0.07026792708077122,0.004644347679778005,-0.07452127177804081
420968,-0.05062236343379996,-0.0055092900450227425,-0.07780049621210901
342582,-0.11322262701775788,0.005422180700126247,-0.05624415940240372
466530,0.10822908267365182,-0.016712178895226207,-0.09792768835586368
239800,-0.19989351873675285,0.027295468106917492,-0.02004742753852362
