,MG_H,MG_FE,C_MG
434993,-0.21354593086651635,0.04989124424811242,0.041333983078648856
444938,-0.04794704307038487,0.03931035415065737,-0.055839784894870556
245062,-0.46286675734891,0.2733876579290216,-0.012536639429742646
427338,-0.07394803896651246,0.035836367864984925,-0.07364434205602145
465694,0.16178084126247602,0.011657740689343665,-0.10372768791915436
278111,0.1332733667141252,0.01278769082858662,-0.0166272159361376
505355,0.02258149327977823,-0.020357084261109458,0.05210744464449279
435755,-0.09739639897905454,0.06745669854395762,-0.04395707385688734
404141,-0.060417480649256616,0.008208230974042219,-0.07355840051138393
328529,0.06365426722074043,-0.0029221320713625626,-0.02991012306776409
440175,-0.139176655000016,0.06469609931388046,0.003177098730493183
439760,-0.10397867284830027,0.0770542834317587,-0.04731594736497695
277693,0.2040683976320126,-0.01706307308908067,-0.001864751582180385
310158,-0.05012851662432813,0.006342842440569742,0.058070397405584576
465767,-0.086427695248919,0.04981974401938713,0.003704172527706856
444127,-0.014278403578282613,0.04679907166616756,-0.08184080056404712
486161,-0.030226765185745106,0.008958924678474634,0.0454870372634274
305721,0.09676074798363361,0.00912980912224061,-0.026601208262051937
298962,-0.06631294455471044,0.015837285299491757,0.061854258644195206
447313,0.03671186128688847,0.07237766732044182,-0.140179338483575
515776,-0.07031737985961917,-0.02496145404186277,0.10526992240914296
256509,0.13396828983171719,0.022436946401206193,-0.010810956761264354
440073,0.15653035483639477,0.02518354216484911,-0.11104659284909393
452913,0.05306157826410597,0.077266896026414,-0.13494812789406704
420515,-0.007575721684123541,0.04415957544798186,-0.12016550815965832
433306,0.030898156350937254,0.0657504413819281,-0.11868623584726856
257001,-0.21233780591395598,0.05290824724642604,0.1844739357061437
148163,-0.08472675666875144,0.0905015687454125,0.18902170074137167
455411,-0.2659624721726483,0.08026083524500027,0.0600595523065858
482990,-0.1570145679801797,0.03165052031793028,0.09251863153521735
23416,-1.1649060481273024,0.39319601384735203,-1.1065352130647623
339390,-0.17386876670709692,-0.00312106454909597,0.1288293944885693
433347,-0.08483233963381794,0.04723370945014789,-0.06307733979564177
349371,-0.0996067995585984,0.003712777942982526,0.058912821370471956
185696,0.15303375362737118,0.03964287890037088,0.012049538169483037
402556,-0.07382616974138799,0.036165494720810126,-0.04130025754255813
469754,-0.023024065996891035,0.050270649919725185,0.0010243925695385715
196848,0.33293151980668706,0.029344707872477283,0.019975444701315848
438610,-0.28024538780764374,0.07408684673550642,0.06438014507576126
419016,-0.30879667287105267,0.066539155652665,0.10532573286688926
403737,-0.05473789207220411,0.019167841212357102,-0.07236666706265824
491397,-0.1690417297961355,0.006243550354529864,0.13891035563730056
252231,-0.32354638159608906,0.14479977117262788,0.11183641871101402
436163,-0.10530718436575896,0.07172640432142023,-0.046233881950029546
440119,0.0035350201924821884,0.06474038937538264,-0.10337904858905243
420531,-0.05784897005467852,0.052582685817318627,-0.10560914560152643
442992,-0.20670109048224533,0.052508502210856844,0.048496005288202915
425323,-0.03131022382982442,0.052584055698414935,-0.11665352546753371
219295,0.17787795522939168,0.01417169562437795,0.013575309190181045
506149,0.0613452341059141,-0.026947202692620444,0.033332223778704186
242162,-0.07077879384180374,0.06685006733157878,0.08813051790107665
277706,0.14911145726241568,0.01297442053064013,-0.009544255267712937
442593,-0.20709856113006633,0.052170963765107076,0.048437083206851334
177735,0.020328172603939633,0.14202227766384085,-0.05618024939416504
275277,0.2700970967281152,-0.01835491104932846,-0.0016269146721328842
351328,0.059903394453387444,-0.004946223509766208,-0.03957775896170809
498934,0.15031085265740057,-0.026852362067963514,-0.004478800649327319
156970,-0.12220593213197707,0.11127130056175787,0.13828431030257277
521720,0.27018758637940415,-0.05375280651970954,-0.008906870235200204
172085,0.19011528076400852,0.03579607017940595,0.017701588222143405
376119,0.0483484824456548,0.009780686513047712,-0.05503725617428108
291758,-0.05098415208895496,0.019512170759434955,0.061716814592792844
494548,0.06319828617478701,-0.008329510600821655,0.02330330963854091
290529,0.060979993876306385,0.014311239610326959,-0.02144539410531264
325837,-0.33653943495808497,0.09723736540914008,0.19250186766210098
271492,-0.5978751547539014,0.28317067546016206,-0.18777499852367097
317328,0.0632127930881214,-0.0036993670304475285,-0.02252012680949328
252877,0.26094448860861014,-0.013804266565847378,0.008132814821380951
488519,0.17556979273499132,0.02668484455165865,-0.04941251014805059
200982,-0.14965725200140897,0.12475131611384357,0.14704326613078664
229696,0.1725456260458515,0.012423201685595714,0.010197773674520239
308996,-0.19334966068381296,0.0274932413127498,0.1433531265988076
122228,-0.42546973225215473,0.2039841873488762,-0.15674074964414736
321829,-0.3037158764596201,0.09450853670301479,0.20006901237488683
458950,-0.04388666947924711,0.05097579975355399,-0.012075259797616616
382076,0.19987020082114212,-0.036300170257825115,-0.07044686894289501
372951,-0.03241929845865724,-0.009514130464410204,-0.008182733968925819
425342,-0.08424771042482256,0.034369004230431086,-0.060522225912364516
382546,-0.023821147895208623,-0.008652571944248108,-0.037508203343284856
286522,0.08671696978876957,0.016207458989687798,-0.013692249035434131
286951,-0.021367517850768618,0.00702836780156799,0.02182475845740731
512152,0.03797149674526887,-0.03873836212140985,0.05604488796998584
65831,-0.6649592767445809,0.29495656353296473,-0.5289044569536616
477711,0.15747098083746247,0.07115834065150907,-0.10459468408188782
210149,-0.022084944538501475,0.03698990338130875,0.08320822983407153
319677,0.2815939008238591,-0.04514100749473848,-0.019512422327721213
249288,0.211419517981732,-0.02245162314516297,0.009024780874152677
461714,0.0798123617793622,0.07214793059901402,-0.1073708298435273
65739,-0.12812509983023526,0.21421236663544338,-0.09495374429678757
260140,0.015333004732873055,0.005007404644732686,0.028131847799011397
345343,0.010220761382247789,-0.017577497756689375,-0.009060574701943517
185288,0.18337871482648238,0.0380762862566251,0.023432530552127295
453382,-0.16284890593333698,0.053607361016946714,0.02787881312619067
334517,0.11073100311626802,-0.012958351449389227,-0.03180516418715876
373765,-0.08853265072856885,0.01513043881965008,0.014162623000953972
364119,0.07331469990163311,0.0023080404527282272,-0.03964360604481863
284960,-0.058251386333756795,0.033470629152260366,0.06307971191116771
198958,-0.0615849913106851,0.0869074590608152,0.1115537375851176
390134,-0.020897140712904376,0.0057644636611683606,-0.07926914633563745
156077,0.20901249007644973,0.026149259934045654,0.027915164612902832
428938,-0.07272693315426965,0.03620044329856813,-0.07191306769183756
289841,-0.35467617025400844,0.09967653937348597,0.18117155038713975
244662,-0.4630034405272849,0.2731035293125411,-0.012499112710353755
99760,-0.14439327927148699,0.20104263021188912,-0.067812851131626
504948,0.06115783789009228,-0.025618757396964155,0.032784735641234804
464207,-0.24181596282436632,0.06270202130816047,0.07106766081591223
365793,-0.190706165223009,-0.003712689662108859,0.11651649416280879
510581,-0.0908547429742394,-0.012394433044609493,0.10833835144565462
192527,0.05403827772734443,0.10840406491159357,-0.03178819911472283
320528,0.06325165084861652,-0.00495435262468899,-0.0241837002221678
192491,0.17926416284742344,0.021940955653304367,0.011572651965049724
380134,0.012520137989919994,0.0028452975674712177,-0.06332805294654086
293735,0.0388420469967122,0.011633765583323814,-0.022993555538773986
482952,0.02819409130570626,0.012260504313357363,0.025289339782594216
416963,-0.10128958197425017,0.05013800937455298,-0.03954081502758516
348559,-0.052437326558066544,-0.0024820072186565525,0.030479465504730446
302916,0.11209630679182954,-0.0035521261166439055,-0.03372889813820584
173670,0.23901217964059224,0.024332177487761758,0.005802207762669959
438539,-0.06057125664679782,0.0392204467512775,-0.0631509525697907
332919,0.10403603899754303,-0.005435767319944135,-0.022532202451522626
405729,-0.04360292902099113,0.032507125074766184,-0.09569472465544523
222940,0.010639561265727423,0.024593471784698992,0.05117266809548958
310490,0.2200087787970161,-0.034266435517133126,-0.01970640802400833
412965,-0.10763789061224885,0.045203158549996264,-0.022633811331286335
313733,0.04773392354559446,-0.0022754361192883765,-0.023545612303149676
427333,-0.05971692712789954,0.04544901373640593,-0.1029536280489322
298518,0.10309512194444076,0.007306969102890762,-0.028205264152855347
299345,0.004495065858364927,-0.005288411968450309,0.012199822230025185
462523,0.05394990676187428,0.0511551937840079,-0.08696547010679428
326174,-0.11345011604495749,0.010002982081402212,0.08134042268406153
263722,0.08141328126547033,0.02658385479582665,-0.01367638472142299
154565,-0.08878798907796369,0.06762865619596546,0.19218681546195837
301432,-0.32571405946584336,0.1125087061016587,0.15433026879844017
283780,-0.13548010253281684,0.030277124016190038,0.12899180396134244
154571,-0.12378811637861968,0.11080898648256772,0.14646964211511626
119438,-0.4963759568276326,0.22666447777762244,-0.32401359252494144
260940,0.015374925608549857,0.004710185441305767,0.02758948050738139
282904,0.15537813962542563,7.930141602807694e-05,-0.016798090144214878
192094,0.1637976200176126,0.040156127467269834,0.003928754333659273
454541,-0.029045493845481312,0.03921289103429333,-0.045004485031335126
297289,0.22717984180981712,-0.03286194847317589,-0.009953271576383538
452940,-0.033700534805381745,0.040507035871191456,-0.0476208644252688
181308,0.10638545392635765,0.05725972262741875,0.0010129547287070356
438904,0.045354921088776166,0.06627721114920097,-0.12987482076959062
304102,0.17184214171300355,-0.0022546454368116142,-0.015061290907102204
500153,0.03342818445820836,-0.015707167703889927,0.05073410933832022
452224,-0.32056606750277167,0.08979652679494216,0.0838023809380597
364231,-0.32515651673944906,0.05614178011263449,0.20096182249876415
389343,-0.012758954733804484,-0.003839347981486888,-0.04872344017650919
472525,0.0859758009707284,0.041829700701664294,-0.06612210748137848
341403,-0.2164177248585212,0.00041338492500309076,0.1769578330485181
496157,0.004388273374025868,-0.0027720979878494397,0.050509971989330396
477356,-0.004405607747220587,0.031049003766903293,0.02006119139489447
438550,-0.08779160471608595,0.05802917364995343,-0.051230713522411916
472922,0.09357565214564713,0.03949641963690479,-0.07751926404497439
183355,-0.04674843709423803,0.020186288968315487,0.1639903723492667
469360,-0.043443715871523444,0.037480219843819246,0.011016875554033974
462964,-0.07848905270746775,0.05369948744009831,0.004017241066676391
165724,0.0536766341991878,0.12287444896726024,-0.03897709246758769
413320,-0.02678475997065062,0.05130827642134332,-0.12201495317887077
105352,-0.0907047394219376,0.28133548999152147,-0.06820076872776815
476966,-0.07341410192732194,0.034862213979066206,0.03159337062292879
190964,-0.08351651049067235,0.07272825720741244,0.14210947485372957
471022,-0.29208888801591215,0.07817611547650477,0.09862899533763775
464907,0.11732745379179874,0.07343232705899984,-0.11839019818861203
484573,-0.08658531081161074,0.0247894009230884,0.062202465983969245
325304,0.16228196960982458,-0.012522681847150163,-0.026553842381210335
517373,-0.05241342545956355,-0.03574280284009442,0.10006228453323815
468996,-0.19534631831778174,0.04299863710325852,0.09866351437573627
506550,0.04740946977734478,-0.02625773896698745,0.033473564910547884
514142,0.10891760351487999,-0.04229208279885978,0.028284514675924008
458135,0.0034664072656797693,0.0340169022171706,-0.03821346989820068
465719,0.08273002266837318,0.05676562442521293,-0.0689023475274157
447328,-0.013675125986200961,0.04270690721638164,-0.07581261560595604
265776,-0.12381891218894128,0.04692584695156818,0.11349304432573089
199680,0.22281302687610996,0.001510822079590246,0.034120785480096255
314992,-0.17932567008307942,0.012184378103841265,0.137752070957649
468113,0.10823896526254956,0.07932866074788397,-0.12212261979462273
180537,0.013621866378505302,0.14158152037999158,-0.031501711896556324
93350,-0.10517058085530466,0.28859015880854966,-0.10764401564492228
386166,-0.10557471114561334,0.017290519434785975,0.007715713150473591
410141,-0.07046353948443743,0.016044609563090964,-0.07147385313643961
411337,-0.065912005803224,0.027728309069834436,-0.07933975006904444
486929,0.1299719869866307,0.0011813743193446469,-0.02814208143379597
334924,0.08047757405074313,0.00012995770912185844,-0.03449476887459671
252946,-0.007022262954254093,0.015338482735914368,0.04246590865161623
263496,-0.6172510970809012,0.27258218386990285,-0.20304755789588047
474582,-0.13951487975513296,0.05095714176642957,0.05245846390018642
498143,0.11893597235020865,-0.012875595985239977,0.02105191407211536
351350,-0.021843754387539265,-0.013501093393381375,0.005015191858557859
378925,0.01987662432080097,0.007368014881910493,-0.06963020453505034
300992,-0.1806257798464706,0.0201373537159954,0.13783663786361786
152965,-0.08925957687757265,0.0666038964034605,0.19440849318519124
217749,-0.020759814317809093,0.03173199407614429,0.07763835278442185
464906,0.11732745379179874,0.07343232705899984,-0.11839019818861203
368971,-0.10859531060309711,0.0035267283851657255,0.04274033655016521
285742,0.009321312611573202,0.0033637124816621733,0.013065638297466707
486128,0.1269458354459013,0.0022897346964180776,-0.0287416412640768
231682,0.22961539673469208,-0.020803092482177016,0.014319442595320975
511344,0.0925258193002229,-0.03749536415668782,0.0290828445944952
360960,-0.06657696164943723,0.0017046675382398763,0.018979847850869237
238589,-0.16963187437390828,0.06227631147377938,0.162156561589721
340890,0.2151210269373685,-0.04566102481993123,-0.030359360308003014
524963,-0.008423336026184851,-0.05713125619573846,0.08241321023198557
418559,-0.08593242650849378,0.052670813140521716,-0.05183029270562692
491750,0.04616773539181027,-0.0021545034292164075,0.018313732007942972
104444,0.23857221651075303,0.12660359885010963,-0.02092257160544375
403741,-0.059465491816414265,0.007873574385285978,-0.07307975480887756
419730,-0.05790362193739589,0.051095145211530295,-0.10605616916325847
481755,0.014834407810387064,0.025820469253449652,0.023002993126630795
