,MG_H,MG_FE,C_MG
328918,-0.022455056440122655,-0.14286674728530924,0.09145598853754039
203294,0.03453681743733512,-0.11390369268654482,0.143653480840991
334110,0.016811857475665437,-0.14618300418271654,0.09847123764328883
436129,-0.03160490544440548,-0.14826927091393258,0.06237712551009051
158142,-0.07583506934366611,0.11929882071951194,0.23887812765039634
386203,-0.32054351309556306,-0.13983008071251574,0.5483340577243503
244945,-0.12705776803380794,-0.09486034309892816,0.29673792943098987
320579,-0.24279488908345734,-0.13260541381651306,0.47692003501993663
462567,-0.18608802729180435,-0.14600312247064315,0.30974494755916837
284088,0.07093983021556956,-0.17831769985711343,0.017338346128042886
346929,-0.0480681374757153,-0.1293171711758687,0.10046972823936079
267715,0.006855892957127896,-0.08232246006895919,0.16174919453412376
287052,-0.41707746105090393,0.09012231517067992,0.6171177572394588
322930,-0.04553011071570116,-0.12089229285516243,0.20755096741194942
345808,-0.3329593637121255,-0.07630769495597733,0.557021853673171
373315,0.004057734188977862,-0.14853042071448022,-0.008308237263082496
348958,-0.16613948375410925,-0.1151147058939646,0.30613470253078867
226121,-0.04533723481293107,-0.08614465139846916,0.23482112490524593
228872,0.11903919338607356,-0.1440747806690686,0.06863146842888344
367747,-0.11681492422901829,-0.13011767012943098,0.23337004680774187
390138,-0.08290690625735206,-0.13561009213536765,0.18430049459153755
366963,-0.18031941986132405,-0.13034521498364673,0.3508533543545965
123357,-0.12567006007158774,0.14684208562939324,0.40922185208952333
356957,-0.1535441486644598,-0.11644843691345527,0.2950491919078532
395391,-0.28431960625924463,-0.13116189761792676,0.46618922300518273
193763,-0.1700203967202756,0.007995662511576379,0.3946510014563145
490167,-0.1755138112745112,-0.1432289981460858,0.3094415649070102
175435,-0.38694067625686673,0.1999671960985357,0.30759495603944265
425326,-0.02697611230993933,-0.1582437998453408,0.03133720411064567
525768,-0.18494812838969846,-0.15330073646189193,0.3203252661580487
297756,-0.16444434211169237,-0.10443505304946366,0.3519848987498385
310081,0.11800477802264248,-0.18829155061410768,-0.04356367116372546
166483,0.05177055562155492,-0.1018519551247351,0.1801443927942857
310539,-0.09264539920623437,-0.11546492824501463,0.22981155712535756
456599,-0.29881754999273247,-0.13910983915817857,0.4756157407976948
466579,-0.2344327780286252,-0.15452980177372727,0.37873792519718563
346918,-0.02057038472722334,-0.15051444757401655,0.0734670470186582
502944,-0.10473368015983331,-0.1676653027137368,0.16101175524437683
109814,-0.3651462597607638,0.1964270617309785,0.3049023510712384
348538,-0.08744100910632611,-0.12593517389952008,0.219257378513801
350955,-0.15612728234616274,-0.13045043178568927,0.29756841919825694
249320,-0.03691348244805648,-0.09495323285399841,0.22245803811882958
268910,-0.007130073403484493,-0.14050383728065116,0.17120377982804824
503304,0.08580067083297883,-0.1468677099598243,-0.41342412693483516
412516,0.00785292745945273,-0.15231583114526764,-0.056677230916820136
390571,-0.20345732382811862,-0.13426187793688482,0.37309764130643586
263756,-0.1711422237826326,-0.10015538083721356,0.36368959711419113
374917,-0.0036894394985719594,-0.1540676535524521,0.026632350970691037
390544,-0.10944864713891417,-0.13779729255907147,0.2050606108323384
314517,-0.018377941324484434,-0.1404454087060547,0.11435314222443511
354568,-0.1950923368556715,-0.11456856290827637,0.38113309640795867
257730,-0.08173919662264406,-0.11565332941378895,0.2478839621451241
489729,-0.048864741801410136,-0.19650320484952788,0.02797424861265289
260542,-0.11540078024739334,-0.09932307555126782,0.29417757155224367
511729,-0.05250783817919192,-0.21192952412388782,-0.01173881883638158
345325,-0.03996819946133532,-0.14637074436022418,0.0824793073882597
221284,0.06476407099463967,-0.1432614667237846,0.06826888522140541
314599,-0.30640478815315664,-0.09973529326900943,0.5492684531046359
527355,-0.135706274075087,-0.17165202467743476,0.22091503976051668
438120,-0.0032029352260946726,-0.16600854175155236,-0.0472001331534359
198995,-0.2543866891033569,0.04369856149970719,0.567122392039649
489326,-0.033210223178552684,-0.1920769484400607,-0.007909586281393315
250158,-0.17659007295212886,-0.09107918825874496,0.38855442142957264
258130,-0.08160110361673932,-0.1160134581379191,0.24793562030594812
328607,-0.33002094189336373,-0.06639248719510449,0.5510301401284947
381299,0.04402270631853286,-0.21927583488480837,-0.1489329809103224
521347,-0.11640050073951415,-0.1774813817493807,0.15596836541388132
371814,-0.3569326443041805,-0.08649603264726669,0.5826186812758438
205356,-0.1803097597493979,-0.08080899241949258,0.4650940563455576
456949,-0.12612063226103798,-0.16097160829762353,0.18623448694330472
188096,0.0005705097635605602,-0.12559992541588144,0.16312428028194162
242478,0.10058278366124157,-0.1515566518175535,-0.005858419532519629
161029,-0.36433227800931256,0.19060468758686144,0.34354121547874716
363408,-0.3297315969565917,-0.09136326954968654,0.5701473551084809
231355,-0.15862094686855044,-0.09172078247592463,0.42894906018934637
241000,-0.31613100262751204,-0.08098555033800361,0.6043162607788721
442173,-0.21369617402435628,-0.1528666282085786,0.35713005339049275
261815,-0.3281792781697539,0.13023083638679944,0.38725725851409426
234109,-0.014940432172229833,-0.13401081053390956,0.1565886659891823
247360,-0.18875905465201986,-0.08125401466902409,0.37121856190860775
473343,-0.10163954865577245,-0.17262219329025247,0.18227306630300658
370531,-0.05120996396893623,-0.13759904465311937,0.1279916798366529
258132,-0.09753770683340486,-0.1321972484394062,0.23461730636778377
242493,0.0514603675841676,-0.1477716477968133,0.08199342176812782
384922,-0.021948679601544258,-0.1525160538932998,0.05320493437130846
473340,-0.10126369813543776,-0.18860811521409865,0.18727917865627144
184115,-0.038338997498761185,-0.06963345133595157,0.22302513611694919
440528,-0.031933617404165754,-0.15141175954145025,0.058049989925399045
420614,-0.35874175907948036,-0.10609978196946257,0.5489947357247648
304561,-0.1733002241633081,-0.10692325441685427,0.3662527976456962
391748,-0.1267429282734476,-0.1355951935858701,0.2255147915015007
233330,-0.08771679838348193,-0.09161764063676717,0.26053226876316227
173022,-0.3281775000567554,0.15934163777021382,0.4594245615321658
499360,-0.16047349918780893,-0.15536910745868776,0.29161226963957904
233688,0.05554959807161547,-0.15798998480635726,0.0797791654956009
441336,-0.08394758438354757,-0.17165143089186904,0.1501905729686172
502612,-0.34769718348553724,-0.13305582701080604,0.5151330529825637
430165,-0.17487326167491193,-0.13460334066241939,0.33841944847967187
429316,0.006439710599494036,-0.1633139845017338,-0.11131507506690304
338487,0.0873135782990125,-0.21524486515731672,-0.12095783468772388
401809,-0.3288817170661494,-0.10965671579885897,0.5564928440843608
375740,-0.0995029099687737,-0.1352484064365264,0.18268868804868518
226111,-0.02338448282329247,-0.11884875310547675,0.19387343213923786
298611,-0.34246995467903346,-0.0028132186324442143,0.5066697670446634
239745,-0.1299266298930633,-0.09473860525922,0.3035347114362634
378915,0.004812357382415542,-0.14962695046870772,-0.02514073942085953
376091,0.08616244147573447,-0.21560892494792178,-0.13938659127441944
404182,-0.25501111117188674,-0.13968408307311556,0.44403677683403353
330163,-0.1738467856897704,-0.10251331271808424,0.3610742850754611
483790,-0.27776227920911345,-0.14829334439817396,0.43806570502622844
451352,-0.12479227549952193,-0.13631092179434712,0.22722917904260925
260905,0.00261224483958348,-0.13782271048837108,0.10669955112006588
243885,-0.5557738944367497,0.2557419382971301,0.1974105702512659
148635,-0.41424276883093053,0.21137283186586492,0.23589200346522374
448579,-0.23716790747547747,-0.15187095146628413,0.3783022690522331
392542,-0.10653768004380613,-0.14699159352557237,0.20206930973375764
519780,-0.23621909578414169,-0.16479634259663578,0.37933741323468617
347297,0.045945942583786065,-0.19856323102119275,-0.14373647795755093
139239,0.15508344500589194,-0.06018512891527525,-0.012015162198622031
184623,-0.3266759798413142,0.15980538716785397,0.4692832227103575
328515,-0.0061850004146830305,-0.14446982450085888,0.08225418048785342
245002,-0.3094578990572096,-0.06502764326572819,0.6004202220269895
162208,-0.27577026123783394,0.11836350583113603,0.564636690906883
472510,0.053109484525601096,-0.1374721406911774,-0.2668195679831815
299022,-0.33987202410869616,0.06246492711013307,0.5510609178864856
409287,0.11372527425712049,-0.23023323484654407,-0.18300347287498042
151809,-0.27515305837955495,0.11063732237806884,0.5777092330778952
471744,-0.10758322236445403,-0.16865883848970692,0.1858925511342337
506538,-0.07524779228373212,-0.17735348729836636,0.14536489905040975
179297,-0.008320699056046295,-0.12503550290071597,0.16561159703887823
470535,-0.07359647533733657,-0.17977550884629995,0.10378834240773965
486562,-0.15491844700229424,-0.14116508712020664,0.30924904447760937
494556,-0.14513692604156972,-0.16081275608132192,0.24812438280724403
490139,-0.0804052805540677,-0.17610026424698655,0.14449935447773934
465308,0.05107382264174471,-0.15165161402998897,-0.3347245118884301
452132,-0.06134873700863364,-0.16928796757034897,0.10331319012503919
418545,-0.11271436154190038,-0.15757729478721355,0.2223422358426239
401769,-0.20084653297018837,-0.14261828090800255,0.35713920821881107
261704,0.0026950278609678014,-0.13968231048085886,0.10546205848644798
194922,-0.06578530303990344,-0.047125860431302104,0.20079984002461398
457779,-0.23645080418959108,-0.15422165452737366,0.37685896793296375
372586,-0.27084725091582057,-0.1247104147935677,0.47240973305366274
173270,0.06760545434408137,-0.1565315432613983,0.13006914331281955
127750,-0.09088881213563164,0.18894354813640507,0.23849191390202112
106227,-0.436556464139153,0.23386025581252495,0.1417016024487684
318918,-0.02824290686993282,-0.14372079717197583,0.09565061368045213
403422,-0.3664291452071678,-0.05554326103527568,0.5889316781548516
198554,-0.16603286343841756,-0.08146992217985077,0.5096745740314323
364125,-0.03347126018281471,-0.14804526686414504,0.057692640425358696
389403,-0.32150979552732134,-0.1432910479469513,0.548816603771439
447723,-0.018653750140676002,-0.18215789525678092,-0.060690865521405506
518566,-0.17342482992578714,-0.15637341821394055,0.3164164611877965
160233,-0.39135130591547873,0.1989933733061584,0.2801778502979099
508931,-0.061408203958745224,-0.20696425850061306,0.028348955608316087
353820,-0.3605244817721648,-0.040557033958008915,0.5987759401448352
150088,0.02516853280634764,-0.060545916931426025,0.12270290375462604
375356,-0.15373449313612178,-0.12459507032285594,0.29547076969934316
521761,-0.1594736653848982,-0.16585346042917895,0.2998814295649638
118836,0.1497676920369284,-0.015197641681590074,0.0633042414709507
263803,-0.32281355326831945,-0.07021452037006126,0.5424371465589801
191258,0.09829826305493888,-0.21062813914670458,0.03586236049648961
475382,-0.24918180971994858,-0.1572884381581895,0.40865354004477195
270282,-0.560554950803683,0.23736391695259085,0.19054172223081162
329380,-0.2563158058647838,-0.13494504394019902,0.46726881532630715
369321,-0.018182422061956846,-0.14379051656869735,0.0438631159660824
518979,-0.2271049974316921,-0.1620021713712494,0.37716979236621206
271721,-0.042889317524307066,-0.11672811095915012,0.17200204779171901
497752,-0.13391155923936554,-0.16326859189259862,0.1930981038097661
443301,0.06375642004804909,-0.1978772646734029,-0.2523663285826851
406577,-0.23046839673357836,-0.1474806418055935,0.38160533104684624
198538,-0.07502257899462862,-0.008909126515676949,0.3604018353939057
193299,0.014724329901317224,-0.11515807652336307,0.20034174770121957
497349,-0.12129003813739146,-0.1717878949746263,0.20618880468112127
479774,-0.21475618104062635,-0.15414732827209898,0.35918736795288053
349342,-0.10064534151880493,-0.12272220110046173,0.2454946391595973
484968,-0.19040968077137171,-0.14742712990031093,0.33649814968388886
328550,-0.12634208206519462,-0.11008966258150105,0.3179557737288654
228156,-0.1817070708628796,-0.09209359627501537,0.409491734122178
388619,-0.37052267910884507,-0.0855859770017548,0.5920461013084158
519344,-0.09825217179436463,-0.16276123782838287,0.15295544346647694
148223,-0.33754019603985214,0.1685582120319507,0.435745858023356
422972,-0.2116705332224569,-0.14362719767548618,0.3500147182482235
427329,-0.03590667955009751,-0.1497775139036076,0.06682048203943627
522567,-0.17369159057890748,-0.15997332622531898,0.32093259017318815
389316,0.0026803891679351662,-0.1486901738433491,-0.010878402793437063
317711,0.01614066161704071,-0.13699917234460796,0.11608781343705722
269766,-0.19606407689972946,-0.06716982318434223,0.40906389693572687
438528,-0.031888510977436564,-0.15017631308370671,0.05958822622755182
450534,-0.06783714487187788,-0.16129683864057887,0.12971927778399628
391691,0.08544209107761638,-0.22432799973949755,-0.20815764013173405
456569,-0.1950390362697941,-0.14540502291705015,0.3302828961509521
334562,-0.17242717651957498,-0.10025453908168597,0.35234004804002605
369730,-0.050618524406148814,-0.13689031722205852,0.13060535066924198
441764,-0.1714436404856023,-0.13320494302401684,0.33609549385699844
198082,0.0688446815981529,-0.13213829879847883,0.1468597432644525
496152,-0.1350793005897058,-0.16383145587288117,0.19284546156813873
483399,-0.29724238353367,-0.14361378399765262,0.4775069223847881
260974,-0.22927849706233525,-0.020312675206546227,0.35796041758439356
216487,0.048182845841918696,-0.14903529165993043,0.05428661640773317
287351,-0.13989402122526431,-0.1107970794177683,0.33286819004669943
526146,-0.11556729013531171,-0.17872078699314053,0.14719241961216467
448104,0.06893441383777478,-0.15166642243394624,-0.21765144300946004
256962,-0.1831863316449964,-0.06393506727566987,0.382599816516371
463711,0.051146178394627546,-0.1372210567879569,-0.23047920355334015
349338,-0.08745698134254923,-0.12667859150630179,0.21891442568287545
184499,0.0073741050617898325,-0.11202655560980457,0.18856879647960675
216466,0.12007293596506781,-0.18053130982060944,0.08623462305131564
370144,-0.10875825578110955,-0.13077655576154287,0.20962858864199094
522562,-0.15828992542436066,-0.15631630942727254,0.2984562861760375
473752,-0.13466561653149356,-0.15790626888774006,0.2185074533519631
364570,-0.20369391498501593,-0.12704558795662219,0.39334347996873087
514576,-0.2203995989692921,-0.1600906315195993,0.36645138981969994
260556,-0.17007767731194748,-0.09727251065956095,0.3622880405173382
156902,-0.02187816770284142,-0.07015974099139752,0.19170310606602894
324502,0.031808108103245865,-0.1656297444030024,-0.011293207398655043
274995,-0.3148621722677947,-0.1255193755010455,0.5648905871898087
501714,0.03186088640147861,-0.16600048002408407,-0.2996331198574061
101378,-0.27825249262971463,0.10412235092062133,0.2923592272976083
454987,-0.26742827327443697,-0.16034476253980268,0.4614508246737582
404919,0.002014939727735498,-0.14620018920002875,0.006259280636189561
199349,-0.13290343883724492,-0.05250122157543252,0.3583588190792024
