,MG_H,MG_FE,C_MG
318547,-0.04525616483519686,-0.058853319801817315,0.08752408465041608
213339,-0.015213515422515695,-0.0025585854362652465,0.14301347425835856
422112,0.10616592492787137,-0.08051122813903973,-0.1606449735717883
384638,-0.3586675363880101,0.046981633963992186,0.3911703711232464
239314,0.06849224651029419,-0.0033386878202815717,0.04542505867104399
402172,-0.12984000514942518,-0.057341670546312215,0.19226964571729532
179783,-0.17712675118365676,0.1344543926494293,0.24187638251216828
500563,-0.08862473029459922,-0.08125701244827435,0.08327847558802276
67056,-0.7538467511251934,0.324951272921288,-0.450319755058572
522959,-0.07250921374467466,-0.09384758057231973,0.06820425819138069
392178,-0.15590935872055234,-0.06783585946435484,0.23296284802790418
353761,-0.09300793589406743,-0.04776635444469183,0.1397741727210477
220463,0.24202188726922194,-0.06535456098671741,-0.03574019168282358
159362,-0.08259090004633009,0.0982977358906439,0.3611268149394899
89746,-0.07275619808147092,0.36582658843341304,-0.015892729791797455
209370,-0.14035823925531535,0.07150458956774927,0.17729113987109993
447393,-0.20019932005834337,-0.05080362474205677,0.24517052311410983
359763,-0.09744694902894568,-0.0438116120519409,0.1517361385412445
216118,0.038918621371609785,0.006958068692184453,0.013853388875417753
526144,-0.019538136737414016,-0.1007704169512848,-0.020699537377612355
351702,0.13797921745997338,-0.07548294035364478,-0.07079909667039722
436592,-0.20005993171196051,-0.04415191821527767,0.24325147603008104
156060,0.2090222497265454,-0.01584614126145667,0.02109183709071316
353726,0.040065896696732904,-0.055164022700211306,-0.02281001726902182
432179,-0.15226301026487143,-0.06737476657291985,0.20629585865454103
332923,0.052734088509005586,-0.059110679480015554,-0.018822605032250625
371805,-0.24832973225515334,-0.018893031280746125,0.32326883763265135
226966,-0.11917921482636878,0.06482174406269489,0.17992825858522188
402941,-0.010603629160021551,-0.0797104507311505,0.014738206674875607
510551,-0.04239036904651174,-0.0952456046233204,0.011671599849317895
313379,-0.15937360027149097,-0.04565554458658412,0.27875252707007375
455705,0.1469931592339022,-0.08629108581089345,-0.18688654933639884
480924,0.06516345864112352,-0.10785580215687704,-0.09269114341505019
192855,0.254399327017387,-0.03929188453935617,-0.028538873622031502
448573,-0.13114653395438466,-0.07102745126675913,0.17130048445225063
370911,0.11120286212231141,-0.06393009704118134,-0.07146803940461505
504497,0.1882452057749981,-0.12000642101604647,-0.24459268512237148
382491,0.18838418128597567,-0.10742320356876339,-0.12253650529701748
518926,0.04654857502299392,-0.13160667428496828,-0.14020828197053475
172148,-0.03916920326226574,0.023391829287507743,0.30824353558900164
337361,-0.09440374138857188,-0.04495236246668914,0.15038022166702533
307732,0.00593828183928527,-0.06152502537755762,0.03593042754593509
263340,-0.0217518658339385,-0.02792891250118523,0.08192868846115035
164932,-0.009435057549965794,0.13688257389879602,-0.06917961990132816
489716,0.10092216177656385,-0.09011638627358887,-0.1761342621946229
270129,0.02000954962375549,-0.037623830176527,0.05363456396865213
470567,-0.10651313102101133,-0.07848440742076779,0.11293928466131214
335358,-0.08628791837375113,-0.040429043194000994,0.1432909042676186
110692,-0.7796566520435768,0.42776300559945435,-0.8670040079336376
184156,-0.08868209204633602,-0.011335545782217071,0.2890228670199064
479381,-0.1582665327279352,-0.07403437255088978,0.18772202190036172
89106,-0.9256797877978489,0.4501032946175192,-0.977227245179495
72539,-0.10903572502939449,0.20523405939885594,-0.11550872397035045
360122,0.0571068064527796,-0.06668256016420054,-0.02426942385438005
236545,-0.039767459696201435,-0.031001436576973834,0.1324940501581958
98970,-0.16903478246134185,0.20495256299469317,0.18795080257820734
418134,0.010050160742797276,-0.08171165168486322,-0.0324052082312236
432936,0.0022526309861880317,-0.08517272494522135,-0.0381584732589137
374147,-0.037297696339731075,-0.07022490277158719,0.05256951675893048
68935,-0.0939251237059546,0.17483815651970583,0.03608373409031208
98580,-0.22421762375396972,0.14576523427464003,0.21510913682170718
392481,0.23334021452811496,-0.12213937226602936,-0.18771594030619382
436941,-0.012990769629457348,-0.10750631485072923,0.0015752320389303912
473043,-0.37489954476932996,-0.012395712708376638,0.40953513796537055
431351,-0.04985778728695511,-0.07932304850402419,0.056858708049982644
527357,-0.06920026441566561,-0.10223044538410175,0.04654384109103838
492557,-0.06866136844352821,-0.08619714458146804,0.08105921684417168
330530,0.017823050257446914,-0.05792727549486938,-0.014169592353600931
343787,-0.18445139229829932,-0.03762670828577275,0.2916492852632681
161336,-0.014569835649729444,0.14112530338063958,0.018075640920445196
255384,-0.1793800601369558,-0.00877265287964707,0.35245590065986
515328,0.03430591594636435,-0.13418608592922612,-0.1281718391365908
102950,-0.07988963235986507,0.2417628236592867,0.14881033527046228
233372,-0.14746327913577797,0.04589460810172313,0.20312241410394627
526162,-0.08680204452025375,-0.0802375914388726,0.07285169450446802
168148,-0.04025832080548122,0.03054302614134271,0.30765002541573805
178105,0.07618133802171685,0.013856225904615202,0.044910755051045234
431701,0.1602075141678622,-0.09275515334801646,-0.12589131234466897
441361,-0.0857714400073619,-0.06215874533775218,0.0944177954997358
276619,-0.28429228279044827,0.09550627230623365,0.3634374894885217
187357,-0.08730554730361738,-0.00981053000080756,0.28299053120870266
468131,0.02692243205665869,-0.11408666134223529,-0.06366219118589123
495370,-0.1200237948323,-0.07475680612486367,0.13685731695559392
21617,-0.12199452422911654,0.3778960659578631,-0.4805082314379911
333326,0.03473570670674019,-0.049554521830189914,-0.022510834931197536
226910,0.07565617845005196,-0.023483807217513822,0.036939593433546775
483326,0.052319801795411076,-0.1117262600509776,-0.10056133356812794
264534,0.002891470612902955,-0.018575406045101446,0.10123294066149827
391322,0.06077633373702183,-0.07634484884875706,-0.05039174191363349
193733,-0.00045252452920949257,0.05199597571731997,0.0515204699102912
159749,-0.043734405694034945,0.05774619959063722,0.29235283293013103
380078,0.23998048119093665,-0.10883737567676202,-0.19686574728471562
331716,0.0777074998663234,-0.057898933361627145,-0.050764488277275865
488945,-0.019062199097301953,-0.09812447480694864,0.013895316601536228
508946,-0.029874860382069594,-0.10000268532355175,-0.006435735770068299
263791,-0.19614708167933087,-0.00012941172216454633,0.3844632721489779
404155,-0.06527850834979357,-0.07494742231399747,0.11240563701005007
258878,0.20484010912686365,-0.07392961588317179,-0.03787782113400445
352882,0.21849579623583656,-0.10844611034574678,-0.12544543245919493
192142,-0.03746692109738636,0.004181467074237409,0.1412309376199948
391296,0.16849964693390362,-0.09345112828821145,-0.12315064043671639
248531,0.0052623573990870825,-0.03175439287890798,0.05882377777307891
522943,-0.011882165681268188,-0.0987389787938204,-0.04356657716162019
309764,-0.10598677687414372,-0.018227788280420584,0.1845563289962599
201730,-0.0019267801773318468,0.03004011134995274,0.0551390676149607
224509,0.08228642198400712,-0.025009545868403385,0.03554024004833965
253293,0.14956930618719558,-0.048106730282878235,0.017542299616717244
175719,0.027361014289183697,0.033484099347972446,0.04461112378527293
415783,-0.16845563124420504,-0.054249036916810794,0.22324731697574648
286926,0.026745275919243822,-0.0426058297469762,0.011504998736834342
498977,-0.1391455875324937,-0.06630538605473786,0.1714781477078504
67335,-0.09821980473922157,0.17801113935867693,0.03343193561203865
457747,-0.03118808345875777,-0.08986682544998337,0.023625331062787355
478958,-0.07378225479907503,-0.08310597769194264,0.08818958858894876
160508,0.06858989649552855,0.04129972239219927,0.10740651897459016
454172,-0.13044017988225418,-0.07140351632554896,0.16861782126446456
319353,-0.060932696196736094,-0.03854961956364223,0.12342879449314806
468900,0.1619203369260801,-0.10177223589664047,-0.19433587490394913
467401,-0.23618469677545945,-0.054062225142453624,0.2598834664319399
362952,-0.05825338328979083,-0.053361841034531454,0.09601032172774898
507771,-0.11796452707739587,-0.07754535394407269,0.13363803861323906
300997,-0.21492178812280394,0.0031037002639650313,0.3510853620001767
188506,0.07680340176408286,-0.008821773497628277,0.06107831528036704
450979,-0.15361281446520028,-0.072211608381456,0.19745162560592433
238532,0.0008052792165662903,-0.0023375117548940804,0.05900081448744846
74936,-0.1018324433723379,0.1659987330527222,-0.047419069596058516
442170,-0.12340441209718868,-0.06408803781544424,0.16077080292582724
462110,0.12251598155303321,-0.07430155264455067,-0.2076358808144016
470124,0.06476387477360364,-0.10226708803737376,-0.08266404705273175
244966,-0.11792228964134077,0.043428955546503556,0.1924266463851142
499382,-0.16228621431533133,-0.0745445316230883,0.2001932699050647
69739,-0.1165933128957137,0.21321838696980425,-0.12328654125327329
521752,-0.048639975874109835,-0.09254788294593207,0.026755083256293916
158146,-0.05339204668742228,0.0728415815543002,0.17317102386760294
384910,0.11305750730508472,-0.06851711043222213,-0.09089537835732005
217011,-0.2548285369280454,0.11463952689585044,0.3687440017642563
298482,0.20417687568227724,-0.07926565809619032,-0.07181880737066601
347704,0.12849201911765623,-0.07205478305162971,-0.057219587014483694
470572,-0.1290785332862204,-0.06918983058501638,0.15970620939717592
247340,-0.023756345898198684,-0.023426291371479318,0.09858208053915583
424946,-0.03466571674204855,-0.08479567743014929,0.033178844170099475
455381,-0.16012777988042434,-0.07016366098223646,0.1975877045813535
440166,-0.10924872779917483,-0.06837113351224919,0.12790815423699686
208971,-0.13988521971521792,0.07247200812141347,0.1779497581982615
459331,0.025401764477909827,-0.11213340014142627,-0.0637516572581044
415322,0.0641427180915411,-0.08028256026207475,-0.06934591608160444
338101,0.1375312165613306,-0.08394246390494045,-0.0820252541259772
188966,-0.10983096705456456,0.11060492288201378,0.21940493838027325
442490,0.198791425669962,-0.1351223949937161,-0.19214737983575952
437427,-0.3234592275430211,-0.019550405215719657,0.3761202429202086
379758,-0.08495872222637312,-0.05367871775857241,0.10956195397944304
192154,-0.07498097921913373,-0.01193870199851986,0.2768766471546216
231373,-0.14783619377252946,0.04836280650050773,0.20143415090817396
407744,-0.028025970040229668,-0.08000813343642633,0.031641105137567085
423346,-0.03518138631093426,-0.08514573701305467,0.03215972912322037
460567,-0.1071092978856768,-0.07390311992225151,0.12494416695624815
441317,0.09333999622033744,-0.08260198352336427,-0.15049402739802803
193361,-0.10430339683913827,0.040934164633442086,0.25658150319746503
402541,-0.010671477983394092,-0.07971368912884397,0.014884428593537755
237704,0.10286008308368744,-0.030832771532135428,0.03208513438056962
381681,0.22938331675311407,-0.12032630935845323,-0.18381371759659765
440137,0.002153671729193332,-0.08816618484651871,-0.04034037334836582
179391,-0.19583935192171312,0.16905807367837153,0.24218965452255428
489363,-0.08907283770259339,-0.08143006749156807,0.09332642739585988
450897,0.17433006557107453,-0.12545806030389392,-0.22632014810919165
326890,0.17879846029933583,-0.07812540984622862,-0.05514666179726653
255338,-0.015100928351457555,-0.018406461228802812,0.09207442941340002
474165,-0.09804639649024942,-0.08051677577699909,0.1167208068090843
475357,-0.06811550186955988,-0.07958759088676753,0.09101302697287676
145252,0.22627824003482794,0.01712310455551458,0.03174953326054791
498153,-0.051950483456973194,-0.09076711569339016,0.0300795250613118
398919,0.08066388056605568,-0.07645797032360478,-0.08035685458838346
407756,-0.07428367108909847,-0.0714515425349325,0.10311003441007707
299792,-0.2058884540202519,-0.013385094587500979,0.35645419629955033
313661,0.29473092158900427,-0.10670916186339535,-0.1440289767891466
321763,-0.09874349517410551,-0.03388699769542415,0.17594674943610514
169688,0.12760244913809335,0.0031877068593607477,0.062480449802656296
475360,-0.08225998311935864,-0.07666103745874482,0.09148015857045178
310169,-0.12195410494195194,-0.02735333722020837,0.2176660223722935
310928,0.026826868081093774,-0.035685154691143375,0.00923859867627655
379784,-0.17815781404975578,-0.0437122600357189,0.24680490406905647
432112,0.1064291919116031,-0.07706908058666512,-0.18409042045373494
68531,-0.059247530654833874,0.20506105923012521,0.10619928847642494
453331,0.02486677903011441,-0.11098029119938818,-0.06475795013275476
361356,-0.0731722246129195,-0.04272285327130419,0.12515851135201994
332891,0.17838709266123784,-0.08264235564860176,-0.07517467653690577
442201,-0.2354921954609284,-0.03869372186585196,0.26337626432925854
381378,-0.15912227877934867,-0.06801774862678042,0.23290833192003763
358533,0.01710611957690397,-0.06712005464680582,0.01257869806861613
312866,0.2659630360217364,-0.11507574650941682,-0.19095719204249806
508942,-0.01266685752286553,-0.10268937436367055,-0.032648589264214684
287318,0.055089169763960444,-0.02691170901266446,-0.02910693899205871
304962,-0.10321062778317529,-0.025292048351960486,0.1702385902971474
386973,-0.1307806953095228,-0.052891923683289405,0.1906664751479581
321700,0.1363286807630516,-0.0673580538647236,-0.07083315328371938
413366,-0.10715875628898543,-0.05841379626550996,0.15808466675901156
266121,0.05007939807746688,-0.014866477465272088,0.019155699628433664
208515,0.054802693261324746,0.01203127102258289,0.042925524858567994
414506,0.13330900507943255,-0.08069689533077798,-0.11788335451056628
87347,-0.07903655594264339,0.36364522453770154,-0.026594337141340643
306940,-0.014232269595950439,-0.054773589198041324,0.0952168730399066
436999,-0.22788944857384133,-0.0445196635788663,0.2622218040829692
190918,0.03506311120676144,0.03525841930218525,0.03570365787402411
450531,0.02513206112643088,-0.1081973729241045,-0.06760086524895814
412538,-0.0027050567714296393,-0.07815525231132138,0.010911204357368491
314100,0.13657301364769514,-0.05940254199173334,-0.05223034882034193
424950,-0.052069874753340885,-0.07956423903376647,0.057801561088642026
516963,-0.08601877316495814,-0.07772793108391715,0.07820071621441442
456616,-0.29337068224428164,-0.03304615946393841,0.3094066753332894
292492,0.16501996846987732,-0.0595508340164396,-0.018755777053665768
517365,-0.0918524656293354,-0.08019741288908915,0.10757833656175432
66935,-0.09911297285606369,0.17920004275688745,0.03273450388447399
287418,-0.2848907240057065,0.08610639106106677,0.36383497567856227
272977,-0.15957693307992354,-0.026040079692067064,0.2671588151129969
522137,0.011363021791288485,-0.10687452430584463,-0.060893583927537666
