,MG_H,MG_FE,C_MG
188484,0.05503398989676094,-0.12146959700822532,0.15438161808495376
206173,-0.2399747258291106,0.034608729080068734,0.21996518670081572
457789,-0.2770518476486724,-0.1634736608703305,0.44184525301301075
408554,-0.149948190262547,-0.14273966970627683,0.27715817117537134
418581,-0.24454733601523262,-0.1318326004605649,0.4176281179833932
206151,-0.13945437343412054,-0.039453770406747815,0.40373049082888685
357707,0.029791739378198817,-0.15614136516888039,-0.05146418367041528
494177,-0.21758714317276648,-0.14393517420972968,0.375216502699934
257327,-0.06184544854388606,-0.08319214883268684,0.20670001945901184
368539,-0.0993253621424288,-0.1342710918591698,0.16706273102833052
434944,-0.10562292995088854,-0.16045532373579802,0.23980557710062744
258989,-0.277424607400113,-0.07299850423700757,0.5048837106832311
268286,-0.5529919476288503,0.22455736374953683,0.3657342706846112
334140,-0.08947037255068475,-0.10660890610501239,0.25740943534840743
306540,-0.10628410602561832,-0.10837579419989318,0.24700794307045953
254900,0.03313865969213639,-0.122727709100754,0.10222446493442264
218592,-0.22873522646948194,0.06904222934658391,0.47202715279413376
435304,0.04806316500109762,-0.17240030119357838,-0.34034399184858033
216470,0.11031240502831396,-0.16720477254918947,0.08916978857754221
217692,0.03043545666599549,-0.1461136462604809,0.11719829787116796
288541,-0.1083814586180067,-0.09926420912386416,0.25003659839347425
489325,-0.014697128724784585,-0.17389789552692334,-0.03951100991306699
522552,-0.13221470927800438,-0.17290136011218485,0.23876197799498192
330542,-0.09949164402532742,-0.11627597601265574,0.28765215032008457
282524,-0.044968160159934156,-0.10737959359022704,0.20181647052074927
525362,-0.15900674599147563,-0.1547674057183189,0.31192847117983363
373761,-0.16483768201890045,-0.10242204616434519,0.31705085553788337
110899,-0.008709159944004336,0.055899195267017275,0.1462999420532368
440559,-0.1423893042454685,-0.1244570894459028,0.31163584198941474
523361,-0.156076815250566,-0.1573428387039954,0.2848862452729447
18664,-1.5730129713570655,0.41140408053599886,-1.0821648866689768
253082,-0.5409764881266481,0.1971762584718515,0.399100584303112
434075,0.17550157494305624,-0.22817122690059233,-1.0489647354185183
326916,-0.01027301785453496,-0.13276702992621087,0.09386414802038132
243675,0.11735202431475135,-0.1597690662173618,0.03998409397497103
297314,-0.016038445081935037,-0.13943497374861752,0.11716049746634095
443334,-0.07208871232989866,-0.16588517989365975,0.1295489903456658
498586,-0.2553522950621368,-0.15002634336832363,0.40502209560257285
502931,-0.06353555923895453,-0.20723670502261438,0.02082337674591378
335793,-0.2862619247995171,-0.11642077578310908,0.514665546310931
424555,-0.1450427606989746,-0.14667854870619462,0.2782316135442668
210891,0.045031559262039014,-0.1350253769164152,0.14819046602805708
289351,-0.14091841433163352,-0.10510273674860252,0.3399489773985111
354535,-0.07586409238335266,-0.1344478251256062,0.19394405531732667
242232,-0.42058259908306445,0.036482982334544445,0.5417919207862364
522179,-0.2248636934396697,-0.15362701916247,0.37854449080336056
331062,-0.4562674594693381,0.1441716357211531,0.5051562518076912
168070,0.08113880860032162,-0.1414992353049936,0.2030549727156845
434945,-0.10562292995088854,-0.16045532373579802,0.23980557710062744
301012,-0.3433483798595222,-0.010213332306138856,0.5267856824286516
229697,0.03618749309336813,-0.11915843224538342,0.11594842232567779
165709,-0.041466270899377176,-0.07950975066348788,0.175390779959856
406958,-0.15052420945993675,-0.12247322068296612,0.3199733498002653
490544,-0.11048164515973727,-0.18017268268444647,0.19790960687931597
244507,0.00637821399495538,-0.1115068638460296,0.11361119013780377
463789,-0.27452373092641613,-0.16014920312669262,0.4366961204975115
502122,-0.02364633296803405,-0.19722173524616163,-0.18020314640279733
443777,-0.22210089581969872,-0.12479849391833515,0.3580617372096069
346568,-0.198400942427887,-0.11651015188538028,0.4060988518877305
410952,-0.1441433871311606,-0.15279636546905023,0.2755656161031207
497369,-0.19968820752666003,-0.1660457145426616,0.33151707484771475
382526,-0.049434397732967504,-0.1622980535089464,0.052007499867903394
158074,0.06254227759257801,-0.11536249336325229,0.19726249843384247
440954,-0.14675353588712245,-0.1469194787377198,0.25940510866846545
330946,-0.12937154804853193,-0.12979183594034807,0.26471850310346334
469705,0.06542235112576007,-0.15647972253924375,-0.44688773054278497
282196,-0.30887366614622214,-0.1285757532019906,0.5580621743027632
102492,-0.026722178832970997,-0.018218874236466516,0.1898788773739839
322160,-0.17548742507235068,-0.09792801430420417,0.3660489132098078
450966,-0.18767540732767707,-0.1436918662445728,0.32415506578661163
312898,0.043629206756893656,-0.17560714655546755,0.0008105584625808654
398532,-0.0814954788215241,-0.17656774165264016,0.10815700390132589
466926,-0.037453513112426076,-0.18895496724545063,-0.060053605038050364
299315,-0.014397056326647582,-0.1379625665913091,0.11609608361360821
446551,-0.13551277600397799,-0.16382515022352148,0.25622080030052297
312531,-0.07222847557950297,-0.1453116749694746,0.18146257544456612
340507,0.02714167154828149,-0.15054020640729074,-0.004967127154658801
455710,0.043741534287136376,-0.1414756956084744,-0.20039524171871473
467308,0.05162577034682362,-0.1510403457783024,-0.331425458018027
346919,-0.02230556710900224,-0.15439540257799841,0.042554103423694534
288897,0.03764425928076422,-0.1684658811007188,0.0047001200665901105
310509,0.00664029956891776,-0.15348352187601202,0.03306731706048747
313743,-0.10950775181700226,-0.11741754730477133,0.2736083218762842
171712,-0.0486447316202408,-0.06824142639315056,0.17822676306932064
437341,-0.10614864914679223,-0.17940281085163667,0.20946160619123189
248116,-0.02825433186482332,-0.11353384463299744,0.1881999838250709
386533,-0.0780480024640975,-0.1665376488388876,0.14063811231093196
402538,-0.09170436775431366,-0.1468316115569769,0.15893036208222128
384124,-0.03394881285748433,-0.15338655384300504,0.06769517046399612
400153,-0.14621236684645747,-0.1554319515484281,0.272461714550552
166508,-0.04081812630862511,-0.08071068809503423,0.17817022576049713
251357,-0.16068108493344901,-0.06307867907034716,0.38627966848939166
235383,-0.23989187798196313,-0.010341420169190707,0.45289045846298415
238542,-0.11390466234006738,-0.09195913384775882,0.3457054543979667
209370,-0.24298190532776162,0.022760983897073234,0.21608215458736163
199357,-0.16266567788436564,-0.04741938499761188,0.4665283757480974
374937,-0.0798391688080952,-0.13717084000083235,0.2005788285769967
374944,-0.106878404596574,-0.12870176902249947,0.23401890746548387
454611,-0.34030299282371823,-0.1267841208001494,0.5238003621677914
470935,-0.0653311027307205,-0.17204631778580928,0.1385746159102477
204508,-0.00797039897489263,-0.0750409665348293,0.18219262938921044
513355,-0.13263379243454812,-0.15695937280437192,0.25902801028361655
271812,-0.3500462610120143,0.03127998224619433,0.44347699882846314
421007,-0.3272590277775618,-0.13429690596197394,0.5346474670556629
328932,-0.07874182877810246,-0.1430120010490226,0.14835694136498745
166552,-0.13204334056211825,0.03382268168727892,0.4182851905563288
259720,-0.051093968769074787,-0.13330357096177403,0.2162757753750617
305730,-0.07292688959936136,-0.14094006964070196,0.1716599050888153
413744,-0.10126580713124314,-0.1409614631135094,0.23019108510636563
394986,-0.26296215631327347,-0.13032625778513982,0.4522262780324722
293719,-0.03672736928454494,-0.1377576454058578,0.11373770684060158
315021,-0.35953889141430656,0.012148389743818655,0.5267658326282004
93277,0.03807841138942793,0.03746309198579747,0.2292813777251545
296508,0.0010153800708149335,-0.15006475362551336,0.061554017114549345
281702,0.034369685644992785,-0.12673331728427226,0.06252972750398111
272121,-0.04599908554454721,-0.12765056707304612,0.18606748776494256
227325,-0.07085663766412258,-0.07899150406719932,0.2249951328873933
172107,-0.027269968733954188,-0.07136193183028858,0.1633166500282068
243436,-0.40924037055286866,0.04742535912594775,0.6244174642425266
208909,-0.008269157510219888,-0.07778839775566442,0.17054844984008546
411322,-0.007340986964090299,-0.14570758507176088,0.058990822987502814
371812,-0.3517643883366702,-0.09785180033211782,0.5738018678203988
252104,0.009994515606895186,-0.12523110876297597,0.11570752167274939
359352,-0.1521847486541318,-0.14357122465661076,0.2979818110291742
182958,-0.1929687146149157,-0.07362861104106551,0.4486414898869855
498154,-0.13727143017972518,-0.15437662800482194,0.2452323694656012
460544,-0.10207997311930912,-0.15750542281835087,0.21622131743895318
480158,-0.14918363482682326,-0.14655714864028105,0.2947663570688348
327719,-0.023866627347812135,-0.141508864154226,0.04482031296729287
292616,-0.34525111055018864,0.0354451957858225,0.4886127683036199
185700,0.008314240070638856,-0.07237096306593946,0.1283851034668083
259418,-0.31736838840490766,0.14670330205148807,0.4203773301936545
213753,-0.14393985406889975,-0.03685203528892171,0.42239542909785954
382138,-0.0909994617474877,-0.12878718098009928,0.17149295481598853
470939,-0.09198259708063493,-0.18570120382676772,0.134677049225148
174971,-0.24386627520806523,0.09772103444427152,0.17461635191907282
364150,-0.1399418039639134,-0.13859002285627797,0.2951577594174617
317781,-0.23994939487363795,-0.10323508218605848,0.48915739393065705
444158,-0.14220428811783753,-0.12485900664473765,0.31200346145426444
521747,-0.10617191718709297,-0.17983628455473738,0.2085919590120607
502535,-0.07569621958129985,-0.19374653650231013,0.07458034343624942
332255,-0.4413285549009729,0.05474337486265218,0.638112492638682
509364,-0.17578868704161305,-0.1577985774221682,0.3007117353985155
338178,-0.2337407213779569,-0.11240228053030672,0.46238104861200313
373372,-0.2193365647547505,-0.1394445143660703,0.39868529886266835
526572,-0.1953940605635754,-0.1511116359782186,0.36421065818085785
313680,0.1111973373289854,-0.19462826707019926,-0.15790255775963574
417736,-0.08899911508584733,-0.16849250329888013,0.1528358996136041
416143,-0.10043613309222756,-0.1455622259140284,0.21006629490438186
286576,-0.2397402071171068,-0.09786654757185306,0.4621334707893348
175683,0.05410176230593657,-0.1161349301635633,0.14218615757865158
363828,-0.3970982405320378,-0.06850352625120687,0.6256547515083024
326572,-0.22040186915571325,-0.11586724544810738,0.41773103002421386
494648,-0.45539971800496565,-0.062336304328882874,0.6189570170913014
372133,-0.07221278471177706,-0.1517672850166928,0.15430089332249514
207346,-0.11484327362461279,-0.03009049992358656,0.33702707361308715
394924,-0.023572338488675577,-0.14523166863049852,0.07095463565957123
357731,-0.07584817919929226,-0.16450777144919004,0.12077756817437338
437347,-0.12160647344215157,-0.16842426613047862,0.24656471605946467
415384,-0.25524842216796667,-0.13401316116802592,0.44540912329618865
194952,-0.12781753625430256,-0.002387443588486776,0.4404901811033296
330587,-0.2720941971628315,-0.12519534242005492,0.5045218316432287
328659,-0.4594019147851234,0.09941780626498209,0.5622148389410622
221322,-0.06655395109480296,-0.09284866772718393,0.27051978706372026
321758,-0.1641980482849867,-0.0957040109381518,0.35655957845891195
291777,-0.2397336139330866,-0.10252833098710445,0.46287357240961635
438166,-0.18883094055859598,-0.13886844481138713,0.32629716814106696
229716,-0.0360083767244486,-0.10885849244851417,0.22368106925709783
340169,-0.1951205364632705,-0.10940258977647778,0.4122605001420717
215384,-0.217990944772973,0.087259489533102,0.393120047577567
386520,-0.01584696837729464,-0.15750792480364045,0.06373948285605488
364169,-0.20282304653539493,-0.12542741790196402,0.38145606355829703
376582,-0.2572813217334965,-0.1270447788692371,0.44409644618095084
394537,-0.0766259850177279,-0.14013825902898525,0.18633491565365717
336532,-0.08051338221267469,-0.1496032624241738,0.141456464084645
260101,0.032787412545911825,-0.12645255402595934,0.08880247518778792
369729,-0.05000403513581712,-0.1536266628983641,0.12914249370837072
187373,-0.22988676771310923,0.07633128956834567,0.2082934328964227
223789,-0.24083038093374598,0.06403927238696738,0.3666551583503552
434570,-0.20587772020683567,-0.14432064233333036,0.36336253270747665
158550,-0.10432444231236232,0.07479595526378263,0.3958884676649788
362924,-0.047677585048343886,-0.15496960840162577,0.04369274187871365
502937,-0.07286986524393872,-0.1811217115269429,0.12018582642225713
390155,-0.15113142289292397,-0.13496567072918644,0.2686073433393077
486947,-0.11497157629099694,-0.18390809277431958,0.23387507784667833
200118,-0.05288638050209559,-0.09721825985554472,0.27770783671396565
175722,-0.07631813495214876,-0.08438889611724819,0.34581198388172063
405359,-0.15108615615825244,-0.12262197718467845,0.319490119917425
277767,-0.19533465143476972,-0.06730931447413788,0.4238598494641369
164098,0.013108260878836603,-0.06135975883117776,0.2049633786852865
277490,-0.5611673224531535,0.26061176023008814,0.3221278039285598
458167,-0.1875730731804652,-0.14661298566436037,0.3237102850802343
408106,0.04793196071364624,-0.15943850676001312,-0.14292729981744598
510563,-0.15963219467070588,-0.14640149940775973,0.30492093183050895
412932,-0.0718578742626659,-0.16458368578629826,0.08250920157102036
400598,-0.2954409375201941,-0.1350690197796664,0.4870332028481815
478107,0.06129677731875285,-0.1555533712823415,-0.39194482738784947
284136,-0.09189871552870704,-0.11343447830938745,0.22426492453412455
392544,-0.1035945287203837,-0.13354648498371985,0.24254410464428844
326161,-0.17270349508385488,-0.0978080218120517,0.36756281669060453
438114,0.021297100053988792,-0.15725714144220937,-0.1028406966366272
465313,0.04243100258641966,-0.14471376164291716,-0.16661198017350087
458973,-0.21405535400756887,-0.15414075898119398,0.3752307873344905
237686,0.05761284634273187,-0.1627231388350226,0.02691056906844861
458124,-0.02297403175215897,-0.1715257538211312,-0.015911083894475996
470212,-0.34690577755908103,-0.12155178746007947,0.5159147037968561
328924,-0.040673437966051225,-0.12326761987382401,0.11484299275571042
290941,-0.10746593258586223,-0.09798822618693538,0.24855269001697236
518156,-0.1465525001555913,-0.16156603125831484,0.27008495826993817
502557,-0.15030822004445005,-0.1600146668784141,0.26349216745518267
466960,-0.1574407258049519,-0.14227842512583924,0.2952975246880013
305739,-0.11417576202980084,-0.13531568114215908,0.2120896743388418
257731,-0.08445184457848384,-0.12569024975098833,0.2335949921253896
447718,0.00538438342387714,-0.16608785541165783,-0.061283517841030685
386152,-0.14348362659074557,-0.14506541236850592,0.27570572275825733
167739,-0.08500452076076595,0.08507956210368262,0.10523724917525967
414632,-0.40675557784829197,-0.09673971498411271,0.6439942076160188
484587,-0.259400073275128,-0.15046317874083148,0.4144538073805883
288947,-0.1255203110611355,-0.08773248470723619,0.2610682650125541
452563,-0.17459873751488048,-0.13720481043900745,0.2854464314544732
459369,-0.19754719389227987,-0.15147649439530145,0.3298619782859663
