,MG_H,MG_FE,C_MG
427748,-0.06691739476057525,0.07843537362766824,-0.11051368469866311
41681,0.023938917646388214,0.2901516186437448,-0.19699156905064938
501339,0.1717740515442907,0.017399389175224905,-0.06724961639860716
431756,-0.0766978179129147,0.08133588221243766,-0.11063038752300479
279348,0.011990012629144998,0.05693653041280612,-0.06445411387090987
354152,-0.0031654579033331244,0.028042553330157878,-0.069530528145812
406974,-0.12256944827491975,0.050449515673234635,-0.09332241601897137
404599,-0.22005492059084628,0.043497802764220855,-0.09181798291023882
207691,0.22250510101903842,0.05385073466751583,-0.05695208307208477
382934,0.030640619389580327,0.0483059161002486,-0.08788240044004764
296890,0.2543896057776802,0.01563320075811267,-0.048959631232856377
276098,0.21576601260106704,0.02517331661968547,-0.05180066042433945
434540,-0.04394228048462244,0.07379319098139377,-0.11095363307040036
237360,-0.042889568943819796,0.0975274828406256,-0.0759809666649317
142033,0.36127105189623177,0.13890267187733912,-0.07011271239564265
197341,0.027521742994929276,0.11155040788637594,-0.07886700337755717
475340,0.0693864211737896,0.056693037229324596,-0.09389639127353683
502144,0.12573558466666326,0.011964741348642172,-0.06275339526847386
224141,0.03475147654390607,0.08547307458025535,-0.0701590938767141
457350,-0.023424547606943666,0.08670158369277775,-0.10870839133515177
463715,0.11148388733234826,0.09836141043800523,-0.11530254348566787
476580,-0.10384123286367795,0.05453252275452021,-0.08928810595133925
450150,-0.04228080614739224,0.08913881259290371,-0.11047366481596432
141337,0.016648284218129777,0.2088245147041199,-0.12657863819752646
354929,0.09284046550355775,0.02147488568330702,-0.07296848920981829
265675,0.31185310855915793,0.02834975412030999,-0.04684530327124775
411343,-0.04718614256859052,0.06318994739185728,-0.10447832973051971
298100,0.2135858293017275,0.013233614402178323,-0.05296738403393764
411008,-0.26376986936049157,0.07160783060375764,-0.09957906663942873
402161,-0.0645673449813394,0.057319143189274724,-0.09505460004356955
481334,0.11446377323576407,0.04025987780060293,-0.08297588674755904
333747,0.025100459414375415,0.027745236034140558,-0.0665462936917797
444521,0.03483837559634833,0.08778936393713199,-0.11792672965171566
347418,-0.270767789067424,0.048011103628854745,-0.07567264563991766
353344,0.027849003721107213,0.024660424980650054,-0.0699918255674678
150494,0.17402212298487574,0.08477989358841037,-0.06111932200640671
290493,0.24345392184193135,0.0248209298141899,-0.051198994959999966
203305,0.16743590713002635,0.048960209332005,-0.05016334719536192
464159,-0.026986776887529637,0.07308122088342534,-0.10171838996082204
196473,0.2851779086869873,0.05620289824206168,-0.04079709722658725
471699,0.20276996973519365,0.06455101676056765,-0.100154604692599
303853,-0.4135029893109893,0.08036813324386255,-0.11505064830503997
224616,-0.28632166607448073,0.211438641935498,-0.1852459714477963
409330,-0.024610294080660868,0.06749487050305619,-0.10517805058653248
204161,-0.052685753121566634,0.1406945199499986,-0.10050265641503643
486500,0.2616292372913187,0.06325051869491885,-0.09411402892136553
410568,-0.10003379074899076,0.06609402493992912,-0.09722378350143397
444123,0.02641410997072817,0.08505447157388271,-0.11328549842727673
482546,0.07712106103441892,0.0408825352477321,-0.08243415517115676
428176,-0.1305562533407272,0.08067506208423064,-0.10984855716049435
401380,-0.14510309627690765,0.053482024954927654,-0.08822763439489781
404136,-0.026580576878599736,0.05150077313909466,-0.10152160061252999
336171,-0.07278627299068276,0.0315513859392014,-0.0627793290061089
492985,-0.1031952210277097,0.03748938587797593,-0.07811627741217336
517763,0.011372193333307381,-0.005133171612621147,-0.059794522893278745
246109,0.16506358245719183,0.04468429592610258,-0.05386003995138157
518172,-0.02981012468297884,-0.019621634774194242,-0.04868327281143287
415706,0.04907048500117964,0.06751805958514814,-0.10909670062740481
438119,0.026686660014693452,0.08255303274937634,-0.11766625962149482
367780,-0.12368766653759782,0.02781894208336129,-0.06566069581645871
490549,0.09487701570110221,0.029612946178349975,-0.07715537417299609
415339,-0.045556755904286164,0.06459844305523957,-0.10594935610454569
445012,-0.2685625489322476,0.08121466666935884,-0.11910845925837926
281812,-0.250361777344276,0.11543552457063727,-0.11690091103265182
498141,0.15280539998094414,0.023478295608774652,-0.07056239982778878
226148,0.0012838248194703612,0.09207745156028711,-0.07521510065830926
248128,0.0880346154415285,0.057155424990117866,-0.06454900620714948
325829,-0.3114852813549577,0.07707639128909427,-0.09080926286572866
156529,0.06212434892438842,0.1576918935397131,-0.10426372360371404
453711,0.09104675296422282,0.1012707436669607,-0.12110613904939022
482099,0.2481130842394184,0.05777856245826857,-0.09465078331415475
506534,0.20667593244206764,-0.003453368043112026,-0.05769977210037561
255323,0.11206551275136978,0.04540478796611069,-0.0630468394006345
414520,0.00459860168738415,0.06158941143795241,-0.10589177632389349
467348,0.013791364207217516,0.06457691140851958,-0.09765382754152734
326113,0.1627617995709874,0.01172256022951712,-0.06159965470822895
327328,0.0989008287931405,0.014567348141653821,-0.06625646251653086
253669,0.3335772622324451,0.019554322571711358,-0.03759768062132163
516146,0.10768738599102542,-0.0102798060835399,-0.0562539307283376
359374,-0.09526053361299076,0.02929812041636823,-0.066134474849451
436118,0.022958373248896005,0.08140572646530672,-0.1172729207703973
452493,0.15666408347021726,0.03946192475438853,-0.09331704626770157
512928,0.2509204816017703,-0.004004935546803368,-0.06196912955470399
246984,-0.1374798845594761,0.0488978088303518,-0.05371197907266356
76841,0.21860201536345988,0.1904398046013292,-0.10967984136642238
192532,0.060078770678038934,0.11873146307700713,-0.08389496891033817
435339,-0.037401788654197986,0.07315491651860523,-0.10934998090385922
255278,0.2934564373007966,0.0243772076547753,-0.04240429007746027
190541,0.025724114185187948,0.12218617648541422,-0.08197962519779911
309430,-0.3216155062426611,0.0916403118171708,-0.10338849611003781
348112,0.15097922302935754,0.01458634951843149,-0.06811067007812784
246509,0.16520861938147594,0.04464489018603071,-0.053993823307904046
447299,0.11467518386097852,0.0732861713988909,-0.10841968604040422
482936,0.11486364619644283,0.0402450539334729,-0.08361526873463013
28995,-0.8750244030729504,0.3756609729530367,-0.40477072829029437
523759,0.0366339896056629,-0.02727628778371552,-0.050477745753516434
473349,0.035316989766333136,0.058583591133940516,-0.0931625841863564
462128,0.06190647720605242,0.06826385506500604,-0.10137241485366336
271427,-0.312878453007195,0.15237104001314467,-0.13079926419436155
162101,0.15879863436865396,0.08565569008074553,-0.06272031826013408
450537,0.00042823700860660267,0.06886118158925304,-0.10583528908565112
498917,0.254623700374026,0.05094833959145012,-0.08963819057930777
462534,0.04504743876001876,0.06347464010955949,-0.10273748252481416
199296,0.19526203814808693,0.06518795138346953,-0.059627220034279144
361734,0.06176839132449429,0.03312243626846138,-0.07513555029535741
330476,0.3212166432841477,-0.00913293922107039,-0.04939196326504591
497803,-0.1677759016980496,0.02403888631210188,-0.07774294933579101
380918,0.06716537867137443,0.025531587759194146,-0.08169551765173251
199743,0.020097491466590307,0.11202622403163953,-0.08268501114444372
414198,-0.22182964209183426,0.05396385900382933,-0.10163019252824412
354564,-0.05254811119151336,0.02963994956455373,-0.06914678829325765
466564,-0.05131565077866282,0.07454940080352931,-0.09772416839456602
223294,0.21466941560282832,0.044753826947513314,-0.05105176158962202
496160,0.003545563479425931,0.02790753142885485,-0.07508049107390398
25396,-0.9708341196025082,0.3878205354421628,-0.43032526847559904
156525,0.08212682842070586,0.13683997211859292,-0.09499554429798002
442944,-0.04054621877112111,0.08249470753071814,-0.10954504288259329
131733,0.032607914199739574,0.19716585589500216,-0.11276225955601396
404921,0.013161077761951434,0.05000678394641928,-0.10020827410410796
414528,-0.022591560356032922,0.07033428880004355,-0.10506447920936852
180495,0.19216405135134396,0.07363991886718445,-0.058231701283309845
479377,-0.08553016454402493,0.04895640970876258,-0.08670531175634938
197268,0.30039061123473176,0.04759231485199117,-0.037453690835661246
474979,-0.09809511892705244,0.062321511581463956,-0.09438074547285591
186885,0.2336620576702333,0.06519586614784675,-0.053870080572838513
217322,0.10290232038847767,0.07375395553005565,-0.06762966625631674
326969,-0.0625435717448611,0.028715870534607113,-0.05927896054366362
300142,0.03958368793011179,0.042090289238726035,-0.06764637125145068
459375,-0.09848157102069201,0.08155009817998339,-0.10491910932749089
292897,0.22768538770801344,0.021720002763176482,-0.05181157568512337
497355,0.04319520955132417,0.027106522715906342,-0.07756884817914046
296527,0.10114213120099318,0.038766857313645646,-0.06682592937779994
460560,-0.04266661700916774,0.07715739209371472,-0.10283769726746689
405337,-0.028710118229739217,0.05185053463870516,-0.10223127771018502
487362,-0.01763094466780018,0.04927196884788063,-0.08596195541240889
253886,-0.5847125504313888,0.24293708857924778,-0.23308153575619417
251283,0.274913620345243,0.021890598727921817,-0.0468721026015749
368540,0.03700542917916539,0.03065748358683612,-0.08090682723575376
432588,-0.1773800325323107,0.0823508189792583,-0.11074127902989059
398553,-0.030351485205654137,0.05370291779767098,-0.09323543827632613
455761,-0.054239173797572704,0.07891132719269925,-0.10500342761527237
414609,-0.264098898725356,0.07478342024389939,-0.1031333543136776
240567,-0.06911719739070951,0.09138848271246316,-0.08058814447331336
330949,0.016595597444311515,0.03516016099421455,-0.06701850650280947
128533,0.031203452041084996,0.1893366648632331,-0.11041642482750577
454119,0.06764314137969574,0.08505359850925034,-0.11572060106901436
161286,0.20794511342504093,0.0958833715875179,-0.0664849763932304
254908,0.16777213368090188,0.04050732454166969,-0.05588308330514581
340902,0.2027686844996739,0.0006685263009493514,-0.05936244898412149
353352,-0.002869042119880223,0.027984603565072274,-0.06937879517605589
338546,0.02486111466255387,0.025923910540473154,-0.06703820689284648
219287,0.24635953375658032,0.04254202131410989,-0.04805619468599309
238265,-0.490087225820409,0.22471879384161864,-0.20662608797982085
508526,0.24975535818051012,-0.003125695747768359,-0.06656275072575316
383370,-0.09426335507820464,0.039906674566170544,-0.08053889684419237
379719,0.07025247304086839,0.024523566057634942,-0.08104708266834276
400936,-0.020118285434757008,0.050498436919857115,-0.10017342399440315
164122,0.09262158665277824,0.12440153151703134,-0.08648872676573481
390606,-0.24578401958306986,0.04580911359874243,-0.07861043740434362
486582,-0.10195628662682091,0.038598151572646705,-0.07856976800783891
371302,0.15620337747637536,0.0060662191316361025,-0.06834934878430014
522582,-0.06666901606176957,-0.019016852260705694,-0.052697335710676335
384147,0.0021773182431651214,0.04429136266425316,-0.08638859259577422
493324,0.20172042794384648,0.03629733705933613,-0.08341365748772793
236100,0.19752701742672107,0.03069456388061159,-0.048917958455351906
457293,0.17300778108083947,0.03838770150145379,-0.09116316335863554
436162,-0.07960691132430099,0.09127878587304207,-0.11169700086332766
424124,-0.01084581714192847,0.07448104975980041,-0.11129669272377973
393717,0.04564933625020934,0.04324650291935683,-0.09297282065412499
408099,0.08928689643901556,0.030253891475235245,-0.08595563787768883
483738,0.10839723357330965,0.04465814887225668,-0.08311793094357042
349696,0.21999057040143513,0.0030102794002007105,-0.05790217621903779
256137,0.05706952540209835,0.054439084412458344,-0.061058082974582775
481379,-0.09018840481848334,0.05041261412347445,-0.08732491802221298
486531,0.15162466476662917,0.036285889807850774,-0.08205219514741195
218879,0.27548653215033264,0.047312663819086026,-0.04630434444860848
436959,-0.0783282552436003,0.08334826286256451,-0.11003199484858815
492168,-0.03911253844041697,0.035897357828096374,-0.07378606588800193
514554,0.05259251660328655,-0.004130085363406914,-0.06114961069738387
206081,0.26132901264182773,0.045429042483982746,-0.04458949392761091
238912,0.14694033035979018,0.04411615488601116,-0.05575284239384208
154974,-0.12932481192771103,0.17646457342670827,-0.13104418812985888
260148,0.010148078868757779,0.06742266204837999,-0.06687096581897325
231292,0.22350941947755884,0.03594650858585918,-0.04549130298619217
462165,-0.05542165486594134,0.08062942161520201,-0.10071211326646468
520546,0.10773987983441229,-0.016178076028767432,-0.05506044484315341
494559,0.015935777595416672,0.027194701742088715,-0.07439171051411207
482572,-0.06759054623648428,0.05149801892382225,-0.08336605748854889
304140,0.04611550682648574,0.03778706039154665,-0.06931105184934962
357338,0.050636259025149434,0.028933612852969554,-0.0756738168778821
251732,0.0739612443579928,0.04915080936864463,-0.061982450797545184
452985,-0.14499685189432673,0.07491290514614207,-0.10267501013629524
394147,-0.003950096859146513,0.05250860978651663,-0.09230712504855844
436941,-0.040748486420639655,0.07427043247020512,-0.11028836263129349
230936,0.05249719018434795,0.0721523551194643,-0.06384585371795784
261902,-0.6540641326186718,0.403775477301332,-0.34673434102582124
401813,-0.2766825661471905,0.0515750792769985,-0.09304344145362442
522191,-0.09876808547136509,-0.005764670175805106,-0.058056432906671396
396178,-0.1341220256741636,0.049923214564812524,-0.0882766876307785
369727,0.06850404867097036,0.029652627669059378,-0.07891397376196724
196872,0.2853578109471962,0.05596551145889139,-0.04071782871537588
384602,-0.2234645381271028,0.023163595672208354,-0.06736650968753591
361380,-0.12009406715770499,0.023908857560754726,-0.06248735840350955
521375,-0.034579625765383565,-0.02577409526721436,-0.04768061552320012
456147,-0.015631254565900893,0.08014232773011648,-0.10460462533750785
406579,-0.13896090227749716,0.05895026465156347,-0.0954481994412191
228878,0.28106119249564976,0.035954430744991495,-0.043656558890567104
493748,0.09332248069864411,0.02393780029927417,-0.07338775101789938
462576,-0.10542186000079082,0.07399587404034172,-0.10338395319737079
448167,-0.07913712032556812,0.09167268914077999,-0.10999330026290087
27336,-0.5200269986246951,0.3676213498263641,-0.3428379756482618
233725,0.10215888318980068,0.06869242355496517,-0.06655872388391362
433759,-0.07948572333514937,0.08500160747154752,-0.10968850443896118
