,MG_H,MG_FE,C_MG
357324,0.10093883185160123,0.01843373296517216,-0.07157724069387808
105395,-0.2913997979212109,0.20134268406567035,-0.2352824424996744
334527,0.109031207393738,0.023023359107800026,-0.07333611607067056
480947,0.07477879576154534,0.04597244740317716,-0.09193574255329659
493720,0.22218412017305056,0.04979504937763679,-0.0708849239142513
214141,0.03736679819838381,0.08576612982530135,-0.09013459302643592
159650,0.33901025803547696,0.10220632621769221,-0.029985894763051357
235334,0.06331439354117599,0.08052550002562602,-0.08185380987289677
269726,0.10313655801241316,0.051236540575157294,-0.07370634707766409
366905,0.1651193915880938,0.0159795570285719,-0.05952853281755521
246502,0.19573863125577418,0.04993535570543012,-0.05572794828305333
386919,0.05829944120721602,0.04075267166383567,-0.08223345971654006
435407,-0.2499125691382242,0.08822905259357103,-0.1722835368287088
434922,0.012087346727946011,0.07602662017999001,-0.10433608624312879
194187,-0.1623043080155983,0.15428120463939138,-0.14863076016322985
385769,-0.08715407325097035,0.04998398518487174,-0.11914904295059783
448548,-0.03627052375399655,0.08058698712954865,-0.11663438946728408
473743,0.059727484190534946,0.055156851785852085,-0.09630305440860382
432201,-0.22613916963144276,0.07298646831093825,-0.15880557083837954
403769,-0.09799377859147951,0.062252305697333754,-0.12464822111834686
334521,0.13239936794720897,0.026174463050410046,-0.0687060646235876
407283,0.1643031892758601,0.01921668829792017,-0.05447677525464947
289714,0.1559987391280805,0.04356054219507456,-0.06607702104481165
192905,0.16643554815755549,0.06909697345264036,-0.05656354999431126
376206,-0.2346430734099022,0.032887611336924805,-0.14337749758800689
449740,-0.011137291030905268,0.07992488671182914,-0.11261281234749554
191757,-0.03274437029646791,0.06810133062316448,-0.08640862398997684
404952,-0.031553709550477774,0.05512210616890659,-0.10948161533058086
431294,0.10840971508717355,0.05278962310235266,-0.07399065005977402
182899,0.18303234319493036,0.09305470485809875,-0.056471577524092764
316925,0.119520336800508,0.022101319330083316,-0.07051645806047013
498567,-0.023337451483507708,0.033659500248000546,-0.10579759029251146
317341,0.05158646508266302,0.031458145891507944,-0.08434814668584503
496943,0.14633656410098192,0.019536376130449645,-0.07575792812800308
212091,0.23298496561302315,0.0548730536948423,-0.04652917890866637
203354,-0.021836249293507026,0.06420376216775568,-0.0913526567692163
479301,0.2345958567547487,0.07659776749773864,-0.07100358109261093
487299,0.28155300753381285,0.054682857515947175,-0.061171299081543784
153268,0.2722174177577901,0.09062130286642059,-0.03978967552060922
130039,0.33490098976863136,0.13806184393551915,-0.03167884030638868
365806,-0.22758724339267397,0.03169384080714485,-0.1407055017641546
468150,0.012689033916789083,0.06347155372635231,-0.10490545924488609
314122,0.12709731906133637,0.029299694345364544,-0.07041464363817049
397740,-0.009658738579117405,0.05022648616616056,-0.09712791934913155
108606,-0.3469224860646937,0.20854192853647996,-0.2603988143612506
340125,0.11825096327058955,0.01840790891700672,-0.07041300385523652
483783,-0.1038933102660743,0.055774720480136056,-0.12888728528572618
449351,-0.04240049810517492,0.08182837155084671,-0.11690955336932012
420563,-0.0755553360679187,0.08498771328076973,-0.12582824988514826
505783,-0.07818178856178884,0.011756653733118239,-0.11382909593586324
210915,0.1323180296273316,0.07563206399401112,-0.06860947023591424
480138,0.09906743200230936,0.04291422411599746,-0.0860755125289662
227873,-0.5313753972208368,0.22687624889101088,-0.32610323812527664
262563,-0.04573327940254829,0.07518129243336287,-0.10552588494379056
471732,0.08913461676602795,0.05365399434427304,-0.09002620306666978
440985,-0.15428804745956043,0.0870942994957376,-0.14657267995653317
227308,0.16318155528464787,0.061943768622420764,-0.06246165290811381
514157,0.04460005813383423,-0.017393607410246363,-0.0802501241506294
265345,0.029200027228476866,0.04293392785336933,-0.08737666749488604
196091,0.22389703138464725,0.06513797312843106,-0.04769390070291399
466125,0.0957963064334752,0.06784649524953001,-0.09256312423974425
397356,-0.0429158849910691,0.05547290737113429,-0.11289083301394329
504969,-0.024631909400404887,0.015424566785164236,-0.10215417122489592
304930,0.09196115419329151,0.03725845100491663,-0.07746001482059296
103000,-0.32875949325043646,0.2178380092597853,-0.26615705423109076
374153,-0.013008059031385388,0.03607375793068851,-0.1013768049830092
241792,-0.1723990574629365,0.11578462697499131,-0.1395764975714096
28631,-1.1278448483024104,0.37764763722468375,-0.7424591163378422
482567,-0.04220373529134278,0.05748461478171101,-0.11300828280285541
344545,0.03427258922124322,0.026225622098658315,-0.0892674386245936
134541,-0.003795047005620095,0.23012953344460363,-0.1343142859510838
394625,-0.3233167803195568,0.05296445893118612,-0.16377557765453943
232095,0.2252216872799129,0.0490328071039062,-0.049386295671343006
478533,0.11622678796724363,0.04277074414874009,-0.08341704700594965
472955,0.016242994254628402,0.059064263000353986,-0.10522404589881097
453745,-0.01177777196365675,0.07085555793499006,-0.11122201562096591
217325,0.10283120358319219,0.07872054490483625,-0.07171042416071012
159690,0.2004889359926613,0.10159285378085092,-0.05148927083254298
258915,0.15005773812231332,0.04344364868136988,-0.06476292602102461
242120,0.12245413336506471,0.05072136731689464,-0.06839983619183806
428991,-0.18581995070627932,0.07165610970756808,-0.14995611083418076
462938,0.036796764582292536,0.06115303517118667,-0.10112536069204789
310169,-0.061000931029197084,0.025702013323568626,-0.1005272560347243
491311,0.24490872576913567,0.08665987209633746,-0.07672109581780456
184535,0.05046872141491043,0.13968718069621752,-0.09805310444130388
476577,-0.08892903894132279,0.06602703087050571,-0.12494994453599306
350621,-0.2794420171114596,0.04225442922540945,-0.14716277191094368
184943,0.017845567357266362,0.13200355456682156,-0.10021991424777352
384159,-0.043968156310339006,0.04272081247420378,-0.1097613205159961
524941,0.15391768475089576,-0.022687914187330738,-0.06220781538975603
415029,-0.34709500943084565,0.06498355382458776,-0.17702398045656814
522976,-0.041616404429063426,-0.015101188338073262,-0.10049682785358954
470197,-0.17730270781858917,0.06241715377030499,-0.14508415385503384
485735,0.1364382205597746,0.03748128367283625,-0.07943168416009427
363299,0.20158828107351862,0.011234428911073985,-0.052154266971165514
261782,-0.1258210780134133,0.048047091416461074,-0.11177377738988398
455374,-0.10311877308872762,0.08546637301725447,-0.13321597184574802
483339,0.11138273215428697,0.03972788870750514,-0.08366644259106273
300153,0.002151480772949888,0.040588386227477874,-0.09573014391122163
229334,0.062058209095831006,0.08601335978111924,-0.08289599154705729
482999,-0.1693273390224391,0.04570640792434352,-0.13686972536286565
299769,-0.0619432478566266,0.029754650114727645,-0.10085150770540338
438154,-0.06941098581597771,0.07953588833402012,-0.11838940396213607
503000,-0.15522411248606333,0.02346968700152799,-0.13019822920185653
382978,-0.1227002556660161,0.022281786317402727,-0.11802957152235515
486521,0.19163399864556913,0.0579354525297926,-0.0760834219966914
169753,-0.02784095461169719,0.10884102769906998,-0.10342073797326848
499348,0.09729669697209724,0.01238859394994063,-0.07610529478627372
379695,0.18177005376184474,0.0053743342102292035,-0.053727476209527336
480494,0.2708880391695451,0.029347156779538447,-0.053775757516374284
367691,0.22884980131440527,-0.0004229732285285226,-0.0469827268477446
455302,0.12793759456650497,0.0931829467381103,-0.088730067325616
250120,0.1237095854702606,0.05061443644316602,-0.06910594313085172
246954,-0.012986936325870554,0.05513082732483192,-0.09330583039796443
324548,0.021570495212192942,0.023885146447359683,-0.09187627163646496
325740,0.050656056497498485,0.029875112417701626,-0.08441943789570197
478508,0.19887923267089705,0.09604283576368909,-0.08492186652441651
284137,0.0643538408404251,0.05313265686808352,-0.08344517203351706
238598,-0.19851569397174754,0.059367114314115704,-0.12657764822332443
264482,0.28972145135812366,0.02058062415493822,-0.039025088834463595
371333,0.0708217449153974,0.029488438819462295,-0.08368970256324286
319333,0.0854644174443831,0.031153098181981892,-0.07946185294391989
275356,-0.016842765321808208,0.057068954760502576,-0.09551848140379918
225871,-0.5229288590733316,0.21701418156937613,-0.3202100067407576
514165,5.982525893864499e-05,0.0003433875430278482,-0.09489556886874873
489309,0.2479694057204747,0.08414330777707649,-0.07668904982822919
207703,0.18168086686736853,0.06592874789764877,-0.05580650731383205
482934,0.12487639720959746,0.043125059209359246,-0.08221480453188265
505761,0.013417336281683756,0.01061091586009959,-0.09143344030957357
393345,0.007404560097489939,0.04119186108571647,-0.09693979179023876
434584,-0.15868199522160067,0.08521345254475277,-0.14633600085241158
338203,-0.20160859293197841,0.02709824945631681,-0.12923533018444144
125694,0.15243017378496077,0.15376169265044076,-0.06920337248159525
219813,-0.2644234319373516,0.09976641259522645,-0.1508967024186969
511788,-0.09717906279927846,0.0004140701750350584,-0.11299711972755225
294194,-0.17088681413901258,0.0475977146304514,-0.11963193727770216
108592,-0.2734655679900887,0.17906426009562926,-0.21293371363107827
477346,0.06126836000751142,0.05138976446625087,-0.09543370620796468
391751,-0.015813108391126623,0.043269453949076296,-0.10236234991360454
345778,-0.10365467343560945,0.014516113740578901,-0.1100731700351373
527766,0.0012017566449480373,-0.020675391846334552,-0.09466561458502552
203725,0.09966126697249968,0.09595298461769175,-0.07362235885646878
294548,0.018046712034951194,0.037706103978609816,-0.09215496328213768
465360,-0.028003699240582682,0.06638447361183472,-0.11158342228376386
88548,-0.10452017544027584,0.267785211389715,-0.19238235166593312
329377,-0.0944778210041381,0.024597812339124767,-0.11061813816966465
383745,0.013404526946231262,0.03629585425958916,-0.09545531902627659
417777,-0.13051533698241088,0.06428848843584536,-0.13254116330135277
517352,0.07060477381781484,-0.01757061328559599,-0.07582082263326177
509353,0.06716960666327307,-0.004242245436989908,-0.0777122471323311
485746,0.09218276087417156,0.040384626009563586,-0.08800024650731475
307309,0.18779938686317163,0.02479920504207389,-0.05993526481177791
306189,-0.1439662952813581,0.028768548972356228,-0.11123205484974227
224107,0.173077105261799,0.04749825625961407,-0.056614155863179694
474599,-0.17979072978067454,0.06167191489085677,-0.14431408572270896
265343,0.039327645513741176,0.04225195513331771,-0.08580690152809314
382133,0.04042694282070355,0.03063359021362172,-0.08598328139877177
284634,-0.3446440894203706,0.11923593758366663,-0.19241817218599766
415346,-0.05054268923875317,0.05716895461423896,-0.10693110099642479
382943,0.02254019023553332,0.03471462870536008,-0.09202025479267596
254141,0.0463316172062616,0.04718657066741026,-0.08465718820339364
237867,-0.4967337343469187,0.1394561228176051,-0.2616381219388323
495747,0.116137482095481,0.021349849075827126,-0.07780195046402333
24220,-1.1689194953400854,0.3919378524135668,-0.7709748220596482
413742,-0.04683426839154991,0.0613699116372616,-0.10770741871176343
431780,-0.1439552955414262,0.08427133002778311,-0.14237302361184037
471376,-0.09514274373764618,0.07344953527136462,-0.12773284083074232
440955,-0.06573901362113464,0.07761648049742069,-0.11781829102618958
241666,0.3457591861349084,0.03131185590123847,-0.02896818016147551
488144,0.10981923575909887,0.03332047866820982,-0.08279217691353517
492142,0.1295280977118272,0.02836898268270069,-0.08007074668002528
452554,-0.04394421271704454,0.07446948957297778,-0.1162055922036343
326547,0.02829397885414171,0.021029636571233246,-0.08862436098865371
417336,-0.039961706424926344,0.0630381022657303,-0.10683573199394371
419716,0.018551312678150612,0.07522477700647479,-0.09918575167833144
301303,0.21157277751774015,0.020280374296647585,-0.05282030606783569
4653,-2.4046371502283863,0.4501625878418891,-1.2973893505804126
260583,-0.12610154879649757,0.04910742378799382,-0.11204957796352819
319772,-0.07821405972052768,0.03521175708747716,-0.10862125252861067
426581,-0.14582926490457532,0.07616584528978068,-0.13998985351562188
457323,0.06849399740054575,0.0801525083509556,-0.09914482816086143
441706,0.07456705440981552,0.1077416165697469,-0.10035442895599792
497357,0.03399626480388984,0.014307220726808123,-0.08642361317219006
431721,0.012883293626162433,0.08711722514531182,-0.10626066828994454
220288,-0.6161733394477842,0.3517882335186776,-0.4412841129066736
292912,0.16597489100709312,0.04100964304485828,-0.0645437120406419
485002,-0.1839674006736385,0.06248736464522611,-0.14849298614613002
336147,0.028842026474915804,0.01897396197333857,-0.08901216092238377
289291,0.2647266201755002,0.01902385623550043,-0.04401123732671791
508951,0.0814569013422448,-0.0008947648839213451,-0.07493193944185182
492564,-0.021374616069142368,0.03566725153816147,-0.10251767750014784
493348,0.09920037854759756,0.022663513947915617,-0.08024313429746723
479313,0.18511591046972867,0.09701445128122166,-0.08709802059061127
420572,-0.1148717600717587,0.07679570857945503,-0.13348613575189788
407318,0.020431479183176476,0.05466660782502821,-0.09276734414409413
331273,0.34855129599103224,0.0021326621731998507,-0.032069099143807234
445333,0.0022443978316737203,0.07926279801423483,-0.11049910759180281
375715,0.10028165485232612,0.03080142980140492,-0.07283460353108237
524171,-0.016677758243517887,-0.014905322146872027,-0.09695198476486327
487373,-0.05953671849465215,0.04554302113267362,-0.11438847880452138
246921,0.12342127783258391,0.050018396679220506,-0.06861823747108582
320199,-0.1850700758812682,0.03123193474830574,-0.12408499043672142
372987,-0.14900779325507188,0.02749411867330598,-0.12351918835601108
440526,0.010633041460027555,0.07055729819724162,-0.10597456312890793
420162,-0.075650940293404,0.08486497096540979,-0.12577624339808618
222915,0.13621245517812083,0.0625929840295486,-0.06622361195483738
489348,0.0987772859503995,0.02887897757911974,-0.08367818970025974
249702,0.19652295554797589,0.05100663318265963,-0.05604500705271884
198588,-0.16864434164448297,0.13806577258527045,-0.14161687225355465
220139,0.04536312858144948,0.08531107618164924,-0.08894845384357941
456117,0.08412517685001,0.09153124771200441,-0.09710688370801417
512182,-0.07186969993934064,-0.0007912688586077382,-0.10993405251487479
469860,-0.4428020789559794,0.09208805944268633,-0.21228212174983357
432920,0.014503943481891256,0.08819620159336987,-0.10643283293916324
420622,-0.32257939210674746,0.08427704458240787,-0.17946539319809995
386976,-0.11743924216420089,0.027526253132930237,-0.11941523636710642
213071,-0.5320254848452516,0.2688059174841285,-0.36224730954240114
210522,0.10597460109315206,0.08326113561103571,-0.07036545626083715
275288,0.2663386210033819,0.026199946577280836,-0.04497257446251621
104224,-0.4540340636821847,0.2368580745760136,-0.33348218960701437
506950,0.08114265077749787,0.0015814230613078045,-0.0753710120004964
476626,-0.29188796390575733,0.07152564023114866,-0.17238774048388916
454564,-0.06402809260643808,0.09219814995882514,-0.12648324003961176
415728,-0.01830388863981573,0.06275189333680589,-0.10482587061876429
496521,0.23390883318007658,0.04514424449401569,-0.06873319095779731
311366,-0.053972576437465704,0.02699435704474893,-0.10010495446435955
424227,-0.33864724695287574,0.0771617396334962,-0.18025601915873513
350889,0.26605809424582666,-0.0018456670153348398,-0.04243237755203072
355328,0.09802995859553798,0.02350181702926389,-0.07605620326010969
276199,-0.1900618816489554,0.03818307914618646,-0.11933437446875575
293820,-0.28267115113796637,0.08248913443632139,-0.15916796511815068
392701,-0.6462441196848623,0.28266946690419925,-0.3888697050625325
328150,0.011928927665244879,0.020812452844290452,-0.09280982003222771
311770,-0.07085207926007979,0.029898508466251097,-0.10321431690942913
391744,0.00807134814229019,0.040909907512141484,-0.09696228808313381
388152,-0.022910556598099832,0.043958190481175025,-0.10558799582506477
360158,-0.028215439495120086,0.02739792426724562,-0.10212457662857855
359811,-0.24112554292144858,0.03384530794571325,-0.14128026982354
338962,-0.037134905608096305,0.022364439057397358,-0.09742333153966003
437751,-0.06172211447607313,0.08526518570838926,-0.11977017566033848
193367,-0.07708853235624344,0.11453748228723826,-0.11711207058516265
391345,0.00820860622538701,0.04066026722392958,-0.09691847592578812
242123,0.11473523486839117,0.057876160216571326,-0.06989811659971151
276950,0.008353715801014369,0.045269423699631495,-0.09292235408414343
401357,-0.04518943250925804,0.059490831295432145,-0.11454308393094449
380638,-0.3736255302625945,0.08879168811746585,-0.18820696574055829
424129,-0.018466741993148687,0.07354603650927788,-0.10845143449770275
432934,-0.02816018590908734,0.08032785534527498,-0.114166752930565
248565,-0.05753437837978085,0.0853310997353394,-0.1087832541424463
332183,-0.11811438357283933,0.018978710428702347,-0.11259843346171415
448993,-0.1812627750754151,0.0731126775245094,-0.1498421866422478
107814,-0.39237609857869526,0.20255829428766714,-0.2817020292785847
328978,-0.1022518290489061,0.0223866636288427,-0.10938173543817746
317413,-0.2450677773278046,0.06460129250613772,-0.14944524640534285
213879,-0.5702008688034407,0.3171071153083266,-0.40538530453765464
354164,-0.04997243052659264,0.02990060141730136,-0.10404449215729239
223308,0.16226190422145906,0.06463633279250211,-0.06247302772675074
468205,-0.21198486733856486,0.08513287532294628,-0.16188159034862581
491332,0.16899241767922474,0.0193725990509048,-0.07008307602794772
414936,-0.038503401782621495,0.059681485254623974,-0.10526042174009928
262198,-0.19212119577033437,0.033855230041798856,-0.113704693432914
421789,-0.18079797929360192,0.07565755804565943,-0.14997065821598432
267307,0.18757849933924872,0.03087466111371953,-0.05641986444130068
344181,-0.11158572074671347,0.018635418485345417,-0.11076171092458933
522541,0.1550052900383375,-0.019759065308169732,-0.06220497869249324
469762,-0.03349118873648187,0.07422865228655623,-0.11613493257290199
474572,-0.07488434956683263,0.07087600447203285,-0.12486499493009076
424145,-0.05633784019563305,0.06355666706300399,-0.1105490975505307
434541,-0.041565435085887205,0.07231782714179927,-0.11219235824869725
410187,-0.17088388832320683,0.07342456896600627,-0.14398834362265667
414227,-0.33932321656944786,0.06923096570045556,-0.17648145763683987
518978,-0.05203786268367669,-0.01114066380210052,-0.10464224081439641
281337,0.0638750655049816,0.055026428773667396,-0.08348166309385449
367367,-0.06506457841222042,0.03773256157877958,-0.11060519633509351
338969,-0.061294087065849344,0.02344886568051984,-0.10403497762727382
276583,-0.122165090806592,0.03521594711405872,-0.10796338060986706
458565,-0.056527276501010304,0.08560913969714273,-0.1231331990471154
413712,0.033386915943985754,0.07737716287964444,-0.09649081236397979
454166,-0.07151811321142153,0.08660996353863444,-0.12691947495838501
309384,-0.12556157052994205,0.018550416579117518,-0.10990295146255269
510122,0.27495957785991704,0.01389690791167636,-0.05596948212295133
256938,0.05471414302842222,0.06147106639087071,-0.08572611736116265
334895,0.24904947490639429,0.007802116815999044,-0.04703197638451323
127321,0.09184465478763942,0.10783223413710541,-0.06802619166943918
418942,-0.051560700461817446,0.06403300535119158,-0.11013755552430692
458133,0.03986853361237197,0.06926797311432129,-0.10237635458870456
386153,-0.02147823136139018,0.041915687613132135,-0.10468684735775222
439785,-0.15529347869118115,0.08655278065747773,-0.14653996841261263
404930,-0.014222855099611381,0.05808019095396866,-0.10005928700087198
427909,-0.6888146566685087,0.2105111066934311,-0.35618266633660656
404151,-0.021729834630807476,0.055721320090846335,-0.10611858585246721
450997,-0.19640239694866882,0.07346780341328948,-0.15205308382594954
483330,0.1442423485304194,0.03397454411163335,-0.07709848860533575
239711,0.16179198373247525,0.04771036288801425,-0.06204069403736505
492286,-0.5219989000686369,0.09804832349940829,-0.25738823957893076
484890,0.30979985033979124,0.013656970769302001,-0.044540496432408705
217303,0.18509697198604338,0.05856185827344884,-0.05480096394344958
455306,0.11226924074862686,0.10811956538753383,-0.09668821665372218
293739,0.05838792724463067,0.036937713057343335,-0.08351887331201661
516972,-0.028871322620849384,-0.0028428773476904257,-0.10006309092086996
517375,-0.03650516275129403,-0.01063932968143625,-0.09985572384873953
425001,-0.2290266530225802,0.07187556439782802,-0.1589516551518406
425348,-0.06352668275898722,0.07860543692056528,-0.11595710027109367
478137,0.09857444951756747,0.04769223885353799,-0.08749094550092162
333342,0.04496988380853295,0.03046236893599082,-0.0865858095313039
419734,-0.035789258424427144,0.07034751969213618,-0.11075615808746722
451786,-0.15361551806532284,0.07523265896900391,-0.14072150262677893
316978,-0.10252824760574038,0.029265332587741402,-0.10967278333008272
291786,-0.13727205508080564,0.03797945454593224,-0.11231304255040905
459758,-0.037713221611355235,0.07226933531253954,-0.11524664873358151
445735,-0.0030069416561656916,0.07934142851731243,-0.11162776490375044
106201,-0.32046712271453964,0.20587133052655787,-0.2535781770001358
400171,-0.10293473703071507,0.05000981278435221,-0.12236029418120639
454559,-0.0505032840652048,0.07682071258306611,-0.11771421910325433
514174,-0.039004380670222924,-0.005123911322043775,-0.10110101738970949
460530,0.05247458324999787,0.06609904179620198,-0.09904601363149465
431041,-0.39497067204600955,0.0945084251060444,-0.20030596675497037
522960,0.02673799398388675,-0.02253413177154271,-0.08594387489917726
75228,0.2416196137864103,0.22549329600918203,-0.07660062659362532
358543,0.03811944515431392,0.024258731691498416,-0.08658971212003233
428120,0.00893731433010583,0.08432750351425292,-0.10573646757957532
420244,-0.4147495465808231,0.09555604551405295,-0.20522626544517153
412551,-0.049308754138543937,0.06521593506224369,-0.1097851754745828
174515,0.11890161762705574,0.07434636131810152,-0.06500853725109922
20613,-1.2196092867166373,0.40499310862161897,-0.8002127957165786
416905,0.06016425083204281,0.06866652547261035,-0.08646630001347198
518572,-0.027684663830059183,-0.005968185118416052,-0.09940436036232822
489719,0.21356697814898543,0.057364252970567964,-0.07308250455364584
331327,0.10907467974728749,0.02467244818986518,-0.07346350048197013
474188,-0.139506295300251,0.05154829818204382,-0.13136050220765255
157309,0.1328209857866151,0.09288757953088467,-0.06403863845935831
355729,0.09800675428333909,0.02354809391281834,-0.0760798864169675
119347,-0.04321335042209706,0.22535643821781987,-0.1481932030288452
518570,-0.02027712696092178,-0.005713697316724232,-0.09853848729324566
493759,0.015921285708346014,0.0337584293966595,-0.0942451685339243
291761,-0.031871924103729715,0.045170998034169504,-0.09858338104015757
458934,0.03658395177566918,0.06801051200770812,-0.10274484623042993
378180,-0.12701331460543477,0.023232214661286665,-0.11801998010128875
418947,-0.05516519307876824,0.06016350344258711,-0.10869314308832187
331321,0.1336727066430638,0.02655453980184412,-0.06840766985800865
406162,-0.07283942538567313,0.06434064714957365,-0.11885688455874503
415314,0.025956189512173503,0.07383796964688455,-0.09599397791012422
381769,-0.08397614133473007,0.04501275235498771,-0.11727901765922676
522176,-0.042084097541822796,-0.01377877383540017,-0.10074777996842213
287681,0.30607731782981595,0.022487567126145802,-0.03854356303396489
363398,-0.1929308278056236,0.02269701020157089,-0.12794282392028894
518144,0.12667044540009592,-0.011247675303492438,-0.06691261942265236
454180,-0.12701524726857727,0.08673107289365709,-0.13991574446034394
299724,0.11629969488973063,0.03721861745374913,-0.07251062647212642
395308,0.07841099408734828,0.044016989877345904,-0.07703942983376998
462554,-0.01808038155662835,0.0731416774034747,-0.11285852660049876
438572,-0.10881755920510959,0.0909870229666886,-0.13698964540018932
414161,-0.0659558390742983,0.08079147726176103,-0.12321042342828864
502187,-0.09950262354286206,0.016801616298777022,-0.11702289184352792
385309,0.10454273877744219,0.03052249159771704,-0.07064725444213499
512938,0.17811929810735222,-0.009041219527643585,-0.06079322040809322
107015,-0.39452730931713537,0.20652480789825572,-0.28539949165963235
164096,0.17871696255569056,0.10377754986351403,-0.05789104860301675
192088,0.226020095548034,0.08022018915311102,-0.0495092212745418
342154,-0.005450824658555155,0.027393907553399224,-0.0960719845325666
467736,0.059629607808015926,0.05908926429478323,-0.09640902185788428
462123,0.08559941138251015,0.07708374349976456,-0.09620597329999943
460549,-0.004495662577858527,0.07632323046115264,-0.1118582979368002
340238,-0.35530512963005256,0.09655590220930083,-0.18880768984498353
29404,-0.9351889693202903,0.3740644787700028,-0.665241430356967
454094,0.1607731761001292,0.05031319153608603,-0.06954496632107811
276085,0.28476546632971517,0.02157563578344346,-0.04046139825394304
441727,0.013127708846533763,0.07042418753223026,-0.10557766964742894
452934,0.017053488319836985,0.07417022604460437,-0.10709696299247612
306929,0.10187103604468999,0.03294888223427858,-0.07471983837628252
344624,-0.2959212132751568,0.05069326294711202,-0.15528595460516043
442567,-0.08155721994502527,0.09103423149842163,-0.13066420921923325
135655,0.3016574469714854,0.11347112586150829,-0.03528013129107377
415733,-0.029364880971570435,0.06804325710372733,-0.10671723858772679
310553,0.0026425073727859094,0.03486495036742981,-0.09503213752743424
35103,-1.458472685292626,0.4278139896164166,-0.8761383383778234
508183,-0.07538866636874307,0.007122515037836646,-0.11262814742136325
230116,0.13014903313686918,0.05921613769982485,-0.06752004988459191
382520,0.06086946433604798,0.041049491666155805,-0.08266069661352257
11628,-0.3069382936333755,0.4463765127123848,-0.4127862888563773
375363,-0.05305304027696657,0.03667135136513659,-0.10549681300693824
432184,-0.1600701501549717,0.0844227615476173,-0.1462457424166512
314542,0.044980357616152156,0.035105052997361094,-0.08598163648036558
455402,-0.2177402953606678,0.08374005133742396,-0.16070880253927533
193710,0.1427447707423938,0.07466337322332303,-0.06379760379002963
478177,-0.08719184400459559,0.06338750412076255,-0.12377208725210151
503349,0.09671505303195664,0.007439381386115454,-0.07437284745083786
468240,-0.36110704140534583,0.08048590784503301,-0.1939317949087936
468175,-0.09045014209599185,0.07849389273848999,-0.12932685639040448
420501,0.07594758720247306,0.06873588950439441,-0.08297100368354511
485342,0.10407887904852327,0.038788448716229496,-0.08584591662733265
384208,-0.2486739162218734,0.039160898108148934,-0.14777030930580937
312925,0.11905327757601336,0.024412090536155243,-0.07105941765180027
504128,0.23194618086539956,0.0053155076038010896,-0.06054104998302837
356131,0.0888074337028895,0.017528413420430322,-0.07857918729085808
297812,-0.24789108466648838,0.0851357359562954,-0.15743559810883742
456583,-0.13432762869236067,0.08200634794549908,-0.14120696457281987
488894,0.3108473638814678,0.02088319836270136,-0.04829884334861506
110948,-0.059239176493286576,0.21870483987983785,-0.15155190147404618
232099,0.2079675967130609,0.060680105841470516,-0.05396913551301613
254537,0.06044609051375639,0.06212794155843477,-0.0823042762651745
461313,0.1123871880593555,0.10494046012801661,-0.09810840260116652
505785,-0.08816248124407923,0.017730202559048586,-0.11780637317374539
368539,0.050722199186357404,0.027307661275350604,-0.08710942907382999
169713,0.12588732047726142,0.07548058409660571,-0.06352781420038063
307798,-0.1860235852607748,0.03488358721319504,-0.12363501834323701
438942,-0.0392233824102143,0.07094743579694124,-0.11395481490505757
335320,0.13210590735048713,0.02618189108316915,-0.06878113728800538
353751,0.007765528418810412,0.024074570572726786,-0.09444500333944589
525767,0.00019500910027382603,-0.017000804148638308,-0.09524256721043424
107792,-0.2753031622458983,0.18202510652259102,-0.21570379902184494
208142,0.027409132224262268,0.08978279092356208,-0.09060198909321154
285388,-0.14686564121185794,0.04011188544597322,-0.11073446778176718
207656,0.3671183033778015,0.04624469489831473,-0.02665402209241924
427805,-0.24572131290546806,0.07998233897674678,-0.16636016320873115
228287,-0.6004109846693111,0.32704389019830404,-0.414215068076186
450918,0.06057885192705989,0.08845893085727427,-0.10041495511991935
427311,0.040734187253038935,0.08832736940296687,-0.09973427777006794
333735,0.07581376750552835,0.021885859344587477,-0.08046157735551812
322870,0.3589918560770834,0.013038966178876621,-0.030978293127419343
251378,-0.1108267532285556,0.05975437559455572,-0.1158992086027943
488214,-0.22912045011186605,0.050738971727303794,-0.15173114853645148
409348,-0.04126208238063978,0.06512795964142398,-0.10781768090913912
256530,0.08698458491312029,0.0637854201313056,-0.07721113830767408
371791,-0.16553627764301254,0.027121452678911306,-0.12507409098071048
395740,-0.0026994032084795175,0.04836664769687168,-0.0960734625250093
221884,-0.594837596100388,0.33320108845889596,-0.4184707365414573
322594,-0.1679502332295351,0.03450273039943949,-0.12018143921635219
248087,0.26447932700338755,0.0408968645780306,-0.04311770195065609
328098,0.23516380680708618,0.01233748069110463,-0.0499816845187801
245404,-0.22431509654714854,0.08699493872775826,-0.1438792585237525
410546,-0.04206996071244997,0.05565385395932695,-0.10477005469874814
505745,0.12881547372992216,0.009280827425202892,-0.07016414378951713
318982,-0.1182016908461806,0.021010615215740408,-0.1107214732662683
396148,-0.010186343058242777,0.04820978680753131,-0.10271417051602168
489372,-0.057192470762241605,0.04157103079835594,-0.11291065305390965
152527,0.07488763104581138,0.14940044643060285,-0.08889708447980499
241312,0.15329095480941268,0.050372205035637066,-0.06348729233352174
483347,0.08343351701737775,0.04254458720912275,-0.08963611628626662
374168,-0.07806008878077311,0.037139631237108006,-0.11330557680318093
340130,0.09209359129397446,0.021539720181257466,-0.07775515610269623
328544,0.036419002457607194,0.03267433742795416,-0.08839539512076297
446543,-0.02336669524412731,0.07190685896378428,-0.11290527872865914
