,MG_H,MG_FE,C_MG
172921,0.1067019794765458,0.08184639530007143,-0.06646280938491472
406919,0.01963452759965767,0.06788673061940154,-0.09960344382859226
199695,0.20844229611092605,0.05957025149706646,-0.07394981562109232
373336,0.056189696294379574,0.03455847220788741,-0.09190628960704583
422600,-0.22808273410367033,0.07415364825831369,-0.11889536007152088
480540,0.09463449373117866,0.05107879216759422,-0.08509735692830767
428523,0.0024263217157181657,0.0861454317057734,-0.10555368118595082
322123,0.12704824710285273,0.042414892711747074,-0.0846072274772571
339004,-0.20791567303470196,0.016424609957307795,-0.09188091279942898
437725,0.010384326708408774,0.08581536714607793,-0.10325843216662826
468979,-0.10432955902648153,0.08195031056683655,-0.10550429683137932
292588,-0.14551283640812815,0.05804547195309881,-0.0894509973604278
518952,0.07552092897505366,-0.024981856231583374,-0.07364464000973334
408553,-0.03472731474263284,0.0630099918920955,-0.10043214686487952
368136,0.05895777536366381,0.030952723982794503,-0.09075213720053804
16223,-1.4515212415428904,0.4187479092634607,-0.5188427532200424
279040,-0.3703564490771464,0.16233929334570452,-0.14992870571824934
283784,-0.13130563234298223,0.05724864275882416,-0.08768454586690022
524553,0.07747622078237469,-0.031266798994606715,-0.07398556689098099
189283,0.24963316131821964,0.0642408064311697,-0.07142247439852306
322943,0.045529707157735744,0.02519476721342591,-0.08668876425082142
433385,-0.15888139209537758,0.08911431575110171,-0.11141615829887466
413763,-0.07208216903365268,0.07181369009758438,-0.10561258737649497
468925,0.10461834966788398,0.0731604066930611,-0.09249940865708418
412171,-0.10453524291910811,0.07329150612262923,-0.10658485373939415
332908,0.1845480913759794,0.027092260368412863,-0.0818015428676868
386561,-0.05194192620170748,0.04045675698628157,-0.09829365618018923
499774,-0.05328774184923682,0.036268216017892235,-0.09180540425829611
438544,-0.04658037527281256,0.08117049731414838,-0.10151068469761207
309730,0.09346331979061123,0.04521608925062443,-0.08694542782631623
327339,0.06207676875095434,0.02567443695057118,-0.08664749178357997
375339,0.04765854776778451,0.026263772940657227,-0.08888275566975767
354898,0.2118017962069988,0.010978011444410601,-0.07942093433725675
478155,0.03500504696840669,0.04905492087582156,-0.087527917741796
310561,-0.02697659705778495,0.040014297585275166,-0.08578480220275157
322480,0.31651615321239507,-0.0006148570236158557,-0.07492883913754278
88949,-0.10297814018202114,0.27151184414666596,-0.14522199571942584
374094,0.19501060686491803,0.006476491272327606,-0.0802276473976268
358573,-0.08167156496614877,0.023616201844443352,-0.09155600387071125
307308,0.18490074647453467,0.03774854191424168,-0.08106891581522888
400139,-0.01433639184373286,0.04962121491902775,-0.09439080858694374
518556,0.05339043267834068,-0.03242736458400797,-0.07336413107461817
423347,-0.057828672535465274,0.06716155402640725,-0.09980831495812686
424962,-0.0719531159413053,0.08122293949706696,-0.10670159033093643
117710,0.10455407826620376,0.173922091163539,-0.08368158968935721
288595,-0.16908733844699533,0.03807778131966455,-0.089646522601148
473317,0.15094570288835793,0.08538248869363782,-0.09517212857445223
390886,0.18639428039024022,0.005003207454700842,-0.08152410131324946
106558,-0.11944653081462615,0.2708688239626442,-0.14978761224589493
374974,-0.09957012980671481,0.03209094988002373,-0.09559823098778089
359742,0.03957516254573634,0.020910137419010464,-0.0882847842126199
454172,-0.0942391128441617,0.09637867423464294,-0.1095006237998715
389754,-0.0306941611406534,0.05063639533938834,-0.098821337955671
338195,-0.16565311606803867,0.019910911720226604,-0.09334226123186862
366944,0.029482824473770194,0.021605427648400507,-0.0871602584647217
242572,-0.09135837764105245,0.13003684407423674,-0.1035781471963203
120909,0.10797691182601701,0.14850473138087553,-0.07907478488120567
472082,0.2810731170561797,0.02445623237598188,-0.07409901915186665
433673,0.18652569590182105,0.05645360537143845,-0.08829361433634811
439318,0.03275446195568986,0.09445470903890506,-0.1040824458859039
415369,-0.09608387448327536,0.07782554519351641,-0.10756555851837842
397336,-0.005759933664643002,0.049815548854940654,-0.09564362704510226
410498,0.09169904804386682,0.04751189318268037,-0.09087448776419549
497322,0.23016276622925178,0.03469820514751082,-0.07971309648119948
428187,-0.16856497478874127,0.08218456588827805,-0.11176181468433583
240940,0.043531754882620934,0.07341310487546704,-0.08145892400137017
481701,0.2470207932872516,0.07338670113184184,-0.0865164001312062
435711,0.050435801024088386,0.095694569573615,-0.10231285131139406
216596,-0.1872482197437694,0.024297778680919202,-0.0717715470473402
293388,-0.14551453473761783,0.058038071246647255,-0.08952738484417411
262533,0.07857569697514208,0.06441834539757917,-0.08537100494174019
489321,0.20490567101948173,0.0483832844680325,-0.0838627342820938
446532,0.00574268822782262,0.07835998903532759,-0.09965155690716183
238121,0.12235412682762287,0.06166009223943228,-0.07684401533320798
440932,-0.007000657779962343,0.08046834199944536,-0.10216642078411609
369747,0.01762938415335035,0.031427225611955795,-0.09110818411813923
347832,-0.3261863860941144,0.02212616201439671,-0.10016184485852025
474954,0.023791304985704698,0.05402370119980844,-0.0888415897710225
396968,-0.08980263003399905,0.05271905773993818,-0.10050301124907704
273289,0.2683504627412559,0.027683592036222476,-0.0740121837361854
501752,0.06827034510318691,0.0026425797599368556,-0.07561499937389726
418904,0.06016365590071493,0.07609919463423227,-0.09832443747435149
487364,-0.025923789408280724,0.046921587908284705,-0.09007019964511442
164841,0.3757988204173913,0.1136178804772518,-0.06697477229280308
109315,0.09535574081521679,0.18487115190324666,-0.08620385039103678
203743,0.026895313722609168,0.10364968811492825,-0.0850601716616739
235324,0.10817392541281842,0.06993463922306577,-0.07818827633435813
406547,-0.03271792661280326,0.06057919786341083,-0.09804363935229904
457325,0.0636288892046004,0.07855244828546776,-0.09626814923865068
394142,0.008601734933401628,0.03550289257236568,-0.09064230171907865
516966,-0.0008334754208689753,-0.013472579789577296,-0.08080849255354439
358505,0.180282362043495,0.019740083228296845,-0.08146359296977386
376119,0.08395424253143041,0.03415946747647913,-0.08965592140648145
518550,0.08699608151990826,-0.01942886089124185,-0.07432629649717616
115648,0.28732203794175937,0.141557268582447,-0.06975735413410103
458590,-0.16376775735606436,0.08005219460102955,-0.11050882510951893
404174,-0.11903687999462044,0.06055411013750779,-0.10449033240043447
402945,-0.02237566879986805,0.04541061380141517,-0.09205326054462627
315731,0.09362241301839783,0.042859995584891,-0.08647194561549654
322139,0.06128543699058916,0.028578303447065544,-0.08688245442071443
382211,-0.2529955834441951,0.02977896152820081,-0.10009958932329122
406198,-0.2189562733808053,0.05473119554033873,-0.11256383405812481
309729,0.10108720944814852,0.04219058356686118,-0.08386440309514392
520549,0.09986836251096401,-0.01884766173790134,-0.07395997937551439
478553,0.044683159368051194,0.048847373920468076,-0.08870143845676016
182901,0.17680619320812987,0.07702386948208921,-0.07201089473340157
216117,0.12919367040144916,0.0754019695055638,-0.07838757664020893
500536,0.1836102552614713,0.02564773387654848,-0.07726029434574427
457333,0.037748887946828305,0.07503715074646247,-0.096558456273953
364105,0.17030198488120346,0.021185315629919682,-0.08204693591653828
522563,0.01975693498809702,-0.028950985181456588,-0.07681358036802448
17843,-1.5267512081524557,0.4084751512555036,-0.5277040587136441
316494,0.25054453657421766,0.013586065585190182,-0.07662255233000351
238584,-0.14004115859158262,0.0650511692739601,-0.08854825799196722
521770,-0.015253383903709563,-0.01802635364875284,-0.080842400611593
415360,-0.06346947336480678,0.07235260234086945,-0.10521724330506439
458539,0.02265428663974302,0.06726191539260244,-0.09407379952557081
172496,0.19014689021199366,0.06675872366141589,-0.06892295195542705
365775,-0.09430023982761115,0.028537070079389396,-0.09391238452474995
104162,-0.13505318769200508,0.30283624497765416,-0.16138549610459574
292221,-0.28490886703338664,0.14511690932733973,-0.13955089958356148
388987,-0.16035749659475337,0.048998399382801816,-0.10089317623899166
473747,0.048701760756202084,0.056156805124162185,-0.08896022980801804
452222,-0.3016144084805176,0.08635223678268594,-0.1252642030830911
90153,-0.12449555725328393,0.30233003999719926,-0.16000320605272245
365778,-0.11074924411606069,0.04246020160758979,-0.09590793759657273
479332,0.11960139794574472,0.056559697592602876,-0.08715303697554756
492530,0.18119829056136513,0.045336939010770794,-0.08202466705156747
195266,0.31982393677433213,0.04215645447231642,-0.06633725967311133
487762,-0.014414087853689035,0.041057333914824475,-0.08732847534222943
361737,0.06283046267885771,0.026727611327009196,-0.08913036122896119
405735,-0.02244945965568029,0.06219529575696918,-0.10001741120920425
395780,-0.13897114889167544,0.05860465306807569,-0.10260614562344145
133663,0.27402738301143925,0.08992055374530256,-0.062312399230845444
468949,0.02406284766011223,0.06573198694456121,-0.0925864457676937
377696,0.17771520364445723,0.012886438961784957,-0.08178470836103516
321664,0.38790544087152223,0.0027916939689894837,-0.07439399526763463
400099,0.1088660791169284,0.03469425266447383,-0.08740416094353236
506134,0.20909534628624848,0.016840898618430022,-0.07517110760786555
382542,0.027492167676871418,0.028580613344801716,-0.08998553818839272
350186,-0.13732590410092305,0.04247553956325764,-0.0933840956781905
424545,-0.0565546915185872,0.0688529321617552,-0.09950262866279758
433345,-0.05293337843103188,0.08016616544633806,-0.1023304690972695
341334,0.0783046232864406,0.02761739298130092,-0.08751798412147008
496606,-0.1843834779428574,0.02203760416191719,-0.09586576674480449
447716,0.05878108369860653,0.09915702755005784,-0.10414004048870062
435777,-0.12465031508889414,0.09078740053635852,-0.11072212298833627
399722,0.01722821996722557,0.05300295189474433,-0.09809270731595711
268944,0.03252465361157453,0.05063584098139332,-0.08606572718042943
313344,0.03904820471642654,0.02645357541792795,-0.08521789807420527
424920,0.006461554012716291,0.07886123902444558,-0.1021364598081792
403402,-0.23448618914094765,0.04592489937800842,-0.11135359062575262
407796,-0.21079908189729818,0.053232651418284316,-0.11269679673376598
392086,0.18283124524559388,0.006394483605718565,-0.08185195213345837
422141,-0.047153134316466686,0.07396197397961012,-0.10244338039691218
381740,0.036511292445579754,0.022977767764502284,-0.08810703054878422
454128,0.04039006994707099,0.07030640359455581,-0.09419851315118072
253379,-0.11262569023721096,0.08174375848284972,-0.09130618795844296
396990,-0.18201325711547417,0.057910703970841054,-0.10886309052695031
450955,-0.045665292914115446,0.07615696894867774,-0.10079193757887142
430136,-0.034024514598337004,0.08497446577696285,-0.10463678554587466
404173,-0.11073190199866152,0.05974088870669737,-0.10413198294480187
401384,-0.16053920379414086,0.06771498184836039,-0.10567104774289024
338947,0.02897571650727025,0.031363143058340315,-0.08810610150507302
527744,0.12674723423999726,-0.026257467648514943,-0.07262356075664606
128485,0.19419033647286,0.12271936585510622,-0.07152192781481552
162453,0.3401229590751281,0.0849142374746999,-0.06627247837675698
403350,-0.019029991345470905,0.06192964032908634,-0.0998127198015239
340527,0.10957111356439433,0.030711499166604164,-0.08736439558248199
473744,0.05632603253290366,0.05882044401266352,-0.09049954127843149
488931,0.1659142691042978,0.050391737126082636,-0.08347076874236602
487343,0.11317231536364503,0.0323755732845013,-0.07933606702303897
464185,-0.1321624166392449,0.07277499697722425,-0.1030265447050174
162150,-0.017620428303796808,0.12543660931082767,-0.09194410602075578
515774,-0.036715306085995936,0.0018941396954114953,-0.0859531320453741
242548,0.01185098939138213,0.0664961667680974,-0.0869011941600534
441803,-0.22677786725437366,0.07470996116744699,-0.11672844091812545
245022,-0.30513397140608783,0.2154398261977169,-0.15794798051093434
450946,-0.02493021423373055,0.08205120833236082,-0.10115637909429807
469737,0.06715932931908095,0.06911265404187138,-0.09228774057688988
454993,-0.17507307630673283,0.07622530939583369,-0.11024098735029778
490518,0.21730173054882604,0.054978426390336566,-0.08455402986263924
222917,0.13261873191604664,0.07147292257659864,-0.07909186196776669
366566,-0.060536953422913875,0.02832650556508637,-0.09276406832286091
468957,-0.002044927953891323,0.06491572116621613,-0.09373986265339393
511360,0.02283009353962169,-0.010700258620831744,-0.07695859717612111
399280,0.18662120542678026,0.016263733787881623,-0.083109991289518
462130,0.06144859051864339,0.07388208886895825,-0.09462859119662594
438969,-0.08966054951894835,0.09528167796415112,-0.10886975299615963
416497,0.09677004437325454,0.04399977118356623,-0.0894000575852732
386541,0.03325485847128097,0.024428653641652944,-0.08805655004897445
448154,-0.05166809750378801,0.07849770221201591,-0.10199138254485932
226121,0.11720521796204056,0.07213647851647703,-0.07665248981940814
501372,-0.04299123816247291,0.03236250853856712,-0.09053944077332884
255778,-0.11190527994406621,0.07822783787377924,-0.0907136104487623
390950,-0.013164790301889571,0.05034172978012875,-0.09746299052166177
255020,-0.2957285592048949,0.20790966510981007,-0.15445793388491996
474129,0.11229849607581935,0.06461439178934439,-0.08867901754443558
362949,0.012886684105681896,0.033172832900979374,-0.09125905591882177
504951,0.08423225807339549,-0.001626705550960214,-0.07429402864395773
444117,0.049964908359183505,0.09944269660140707,-0.10510139181018566
391722,0.032789806294802964,0.047725909112467,-0.09655090745531873
417715,0.024922343275879544,0.07605125791488701,-0.09968478533568513
302513,0.16902724877342892,0.03878551108181366,-0.08089716903152708
373385,-0.14174472304374888,0.0524538448609308,-0.09866840997326748
97349,-0.08586191817894138,0.2876100836091551,-0.14677779376197925
306190,-0.1515346232166983,0.05066165501784886,-0.09030914903279358
391723,0.032789806294802964,0.047725909112467,-0.09655090745531873
481382,-0.1048567104023224,0.06548205364798888,-0.1018259419983419
184524,0.09697433242065041,0.10818972520041929,-0.07439586767741724
463774,-0.09394472959516048,0.08671067453652473,-0.10591452002926846
199338,0.042557270637040887,0.11241413476883992,-0.08318011545539758
430101,0.08006172269174427,0.0728669123443879,-0.09571675443083069
437683,0.16236728941145442,0.0351205633075094,-0.08358893403710735
333311,0.1766462747768616,0.027363415837052985,-0.0812020842725581
