,MG_H,MG_FE,C_MG
243671,0.3193543397185448,0.019638640757458525,0.008031526152545043
264906,0.1787880475509542,0.04047335212706496,-0.034271227275536276
447777,-0.11746332207814669,0.08358383729368504,-0.13577289066297787
217691,0.22975002236788594,0.038625177262597565,-0.017077003871711266
487742,0.10888386517909408,0.03773771735435226,-0.0851462394436057
509325,0.2583559236378901,0.007269349845866524,-0.05677516227526391
401751,-0.023508214792791245,0.047782013472846524,-0.10009411886119693
524120,0.31043371398687547,-0.018521311404019525,-0.03741732775671319
474163,-0.0300787270097056,0.07021738843190131,-0.11120977274324462
202095,0.20108074791180852,0.07337615015916446,-0.03530203972779633
454541,-0.0017998967382466637,0.0749994752691884,-0.11799590946434453
392523,0.02580139101276731,0.033478083854694675,-0.08582570494741704
402914,0.03425041676216208,0.05761932501027603,-0.09035241128429844
432897,0.09515105571898134,0.056038346262932956,-0.07773939530664799
435322,0.0060647602528359915,0.0835320108199986,-0.12055189142354772
314902,0.20803513364953047,0.005689615330056241,-0.020802492516954624
469324,0.10287733796831214,0.06318536906157876,-0.10468137758086454
476500,0.2174166643118697,0.07485089856624069,-0.0834655234398152
400186,-0.16827192445365097,0.04809191510444033,-0.1189489351093937
424112,0.02690373486024419,0.08022797439784896,-0.10724491705737665
435752,-0.07021267874071138,0.08165345861731874,-0.12224025446384748
509318,0.28490653653743003,0.017987287312155542,-0.05977901563849425
369786,-0.14792627036741413,0.02098050974980656,-0.09224493457605759
160968,-0.10314236075278188,0.11763320181002271,-0.1264440733153662
399358,-0.05467915920772503,0.04950698328081558,-0.10111017221306898
250851,0.40590611114053476,0.020299421909842297,0.03282410837369987
192840,0.3948849753395753,0.08599444433485437,0.006060819633640524
480998,-0.17301640138377566,0.06011983501177989,-0.12871971251710707
173349,-0.01822280157434945,0.20319069342306303,-0.1492571903515778
331741,0.04873983491753192,0.02804137831531681,-0.0663875242744742
467802,-0.2043683607783436,0.07150602326060332,-0.1491930206323818
323010,-0.23666273392504444,0.06266627750293735,-0.12460017748323277
476604,-0.20194449262766062,0.060424807964082894,-0.1405204051422198
347286,0.2678905795913785,-0.004190945136732294,-0.004142607294265632
248904,0.18160835466703926,0.05161562187985699,-0.03553736989239184
474569,-0.06083241656601891,0.07223671141762096,-0.11773566569389528
394647,-0.4137489831759132,0.0620548245905021,-0.15530777855504668
243291,0.23938165480619006,0.02408416538665517,-0.008947672029429643
231319,0.12104935632784843,0.05861867791682489,-0.052625745221075354
513756,0.04122437378955199,-0.008185984792499268,-0.05789878088652233
449345,-0.026001490649405844,0.07784885044973894,-0.1242101649801349
293314,0.154449671071234,0.026687873289465702,-0.038698732299379326
382930,0.0327446044557075,0.036289612027193,-0.0798764662042093
426187,-0.1721582567383036,0.08397328348746885,-0.14677881484952365
293398,-0.18550536696251485,0.016645651673649425,-0.06936655746390769
377322,0.06149037433054781,0.019425496978827124,-0.07263319086404511
385718,0.05718581838607999,0.03364338343737845,-0.07798054882778543
405395,-0.20519435190538107,0.0611234492716857,-0.1261272095417517
230103,0.18343829118160287,0.05174280299385112,-0.030986559852774737
320120,0.13004763155365617,0.01420938428219469,-0.05375732763439155
422131,-0.028586192983397266,0.07464028999668648,-0.11714071045802882
112506,0.10441380587486729,0.1555843822181133,-0.08830279932973423
455375,-0.10323768722038977,0.07955978826724273,-0.1308280632596624
207338,0.03933818692978529,0.09749407133396988,-0.08423611851478521
170488,0.21020094318809576,0.05763861361326583,-0.026125162966857962
460526,0.06287979971861404,0.07582702595614794,-0.11487589764128701
471321,0.1264664410076534,0.0635598665056026,-0.10362024312841234
265788,-0.1519739652152567,0.0642098414823121,-0.09657664495135068
413764,-0.0833721476054825,0.07096367493172806,-0.11715850588136395
227318,0.11856029010535483,0.06226569876217654,-0.053212762855826864
481746,0.0736102470178185,0.03562938226543833,-0.0865362130402182
460581,-0.12220361835820515,0.07330547228145035,-0.13186520512640648
197364,-0.07221305369330502,0.12496805228407945,-0.11735108198801167
215285,0.24845471950193107,0.04639367111499512,-0.011197120744695283
276121,0.12600617157992136,0.02143966601822324,-0.04790141345602261
482904,0.22903323897526975,0.08146307819890036,-0.08692440590528125
506951,0.07732832050593265,-0.0011563176717448442,-0.057884610030486394
465427,-0.3048330083091732,0.0692664978389384,-0.16115127068736906
430919,0.01576821307142282,0.07966848205426884,-0.12015349205916692
397717,0.03742810003766918,0.04728929218344015,-0.0886019006755698
367334,0.06251972734055031,0.028092133319774996,-0.06771361337591202
364506,0.1537934980862523,0.015452116073790545,-0.04250990489491249
512521,0.28628369873706483,-0.0010455792741028702,-0.05034813115069467
519743,0.13681166833114283,-0.018871251796593547,-0.046468712966151474
32938,-0.4291328645064133,0.35610232818673626,-0.4701218415819217
248080,0.28125393276204935,0.024048058403630224,-0.0016115387056448993
506129,0.2314474003373008,0.012485678876808098,-0.0610360054719053
478580,-0.10310308078108217,0.0561768501035516,-0.11625105334100748
286113,0.15864859519951355,0.03853705570286936,-0.03934376636913066
474168,-0.0614728397756984,0.07297152131398019,-0.1182232612394348
456939,0.013079308313642827,0.06810989627324061,-0.11328522814085899
155366,-0.09901721220569451,0.14242159986918826,-0.13329468202720993
379317,0.0789040924303983,0.03000090306427302,-0.07029814743358155
426115,0.024397533381203457,0.08141367936302486,-0.11176842930517943
88923,0.03444172221430284,0.166929013403656,-0.15029968752668377
518559,0.03299744899446057,-0.018496987812540923,-0.054519616939112246
188563,-0.06428341667702718,0.12718147785931394,-0.1113998708569252
75415,-0.5123425739786993,0.26394199560332865,-0.40856513357428625
285684,0.27750342643041853,0.013628365796650888,-0.002813899838302436
380974,-0.10688733886469273,0.02678698545482236,-0.09131608114213693
386976,-0.11968300524622326,0.03320825923731362,-0.09775176158247774
475319,0.14842272561348696,0.06853618376837622,-0.10140110820910997
127258,0.2708917013599605,0.11802619869825043,-0.041866092713432446
434188,-0.175901486502125,0.0885274636034925,-0.1499425237918614
398983,-0.1523665183510719,0.049174438827343625,-0.11598326597609682
483769,-0.050452710802468936,0.06069203493019257,-0.11012916664373884
411379,-0.1403634839371658,0.05673858806383733,-0.12090230163102844
186554,-0.031545544894133436,0.10801425450177507,-0.08810455789282098
285739,0.05228150169637056,0.04792213005887284,-0.06769126273716033
332130,0.08786657764650584,0.023893827374347254,-0.05633932776078446
495350,0.07509940780182696,0.01539160423104069,-0.0685079216267507
445395,-0.19411766146139622,0.09265110939788676,-0.15420606436266257
460541,0.01669964949582996,0.07025347796241102,-0.11439453968340087
438539,-0.03256592712975693,0.0742875960320683,-0.1221231440439906
406504,0.06574596194644063,0.05569857552712514,-0.07966381801119417
218926,0.0929304626777321,0.05775554561556624,-0.051649544100998146
438957,-0.07372376843135811,0.07502679738178267,-0.12194241960523142
520169,-0.013496123069141988,-0.009221085025817498,-0.06996227532076811
511737,0.19259630216036155,-0.006237390096563877,-0.04673623417016029
484564,-0.032146710546314176,0.05057947518846071,-0.09953692948568005
443309,0.06855929408155506,0.09350956055430157,-0.11221827447890875
375322,0.0662516227024301,0.017311736139281032,-0.0707820804701413
121310,0.10153161763644834,0.17714012527452294,-0.10099570515493651
472147,0.03795424324983296,0.05146234126756076,-0.1002054275399176
405349,-0.031378448099518196,0.053237670605999536,-0.10298767317302454
433332,-0.02431293151088106,0.07837374053641898,-0.12228045333698688
449729,0.02079560909944636,0.08702080160805895,-0.12324586097964389
336918,0.1378072150025591,0.006733420102651877,-0.05030507885972306
241317,0.13352757520869096,0.04742086698140818,-0.04639161968829758
490571,-0.05014675304873084,0.05152144133038791,-0.10847574579028324
402554,-0.039861825790167435,0.04540604077901307,-0.10427908106164048
257310,0.15898042417922778,0.04339235724417187,-0.037152765031874924
478958,0.006358611057184301,0.054149807893344996,-0.10059313556774568
447352,-0.0526186408032771,0.08615598189306789,-0.1248237911928238
322600,-0.19166258152394727,0.02931951053211157,-0.08745209396454495
381408,-0.24749113616770343,0.055728095016609996,-0.12239312135442351
127316,0.10148023120339233,0.14706867533529405,-0.0882999300549925
403350,-0.0238630176934482,0.04908429640314943,-0.10131206885772889
500952,0.062178701083956824,0.007657689208193347,-0.06267603208791035
379391,-0.17173354022773854,0.028706867821272325,-0.09636814085360737
500951,0.07629880319597458,0.008011954475307559,-0.06346872507719706
495763,-0.00839980323529681,0.03370162926436182,-0.08816806164548746
432126,-0.009528877792260209,0.084135245012909,-0.12351105534028513
448575,-0.10858721857020384,0.07749154033953878,-0.1304657018989856
79817,-0.5018557913015491,0.2629838975951758,-0.39462806466758726
435711,0.04653288674098097,0.09268969278800307,-0.11036602996275457
192143,0.02148827072739752,0.12440998743473416,-0.09797247488541419
440197,-0.20560629171011946,0.08349170371293202,-0.15211031458943203
464520,0.09937248386860925,0.07116988791306691,-0.10973038956357538
329784,-0.12711321404081682,0.015599834855900885,-0.07449718650838691
206598,-0.20258523446109689,0.03051812051897554,-0.1080186077137722
246481,0.2807701317126489,0.02520557668888246,-0.002106420811030685
366084,0.24850313537840732,-0.011452255074084455,-0.004260828316279053
523779,-0.05015254796073686,-0.020467703235576947,-0.06972231249518941
315821,-0.27849607691478734,0.07385814770455174,-0.13892521602607616
378196,-0.19559556446066703,0.029596962284381356,-0.09916170153693263
206493,0.2129372232101786,0.05793632941787688,-0.027440206174429965
62215,-0.594249568030946,0.28310637782754644,-0.4598760173226658
454580,-0.1279064086196508,0.07648190950839909,-0.1355066922759886
222092,0.2195926315865937,0.04908167557704732,-0.02152271879673945
432576,-0.128205263208204,0.08532285638006515,-0.13663209613149993
462490,0.19880290691582472,0.03427529856130146,-0.056267360583606346
508190,-0.10831354317137913,0.003918338744892488,-0.08943526560443842
194148,-0.00739875129525971,0.14226243951031875,-0.11757630072021501
468940,0.04490614558596189,0.06321463916527754,-0.10708554973583365
351360,-0.034620819031794876,0.018982522126599795,-0.0738802304750601
482973,-0.06711318716667482,0.05511661147737529,-0.11168926401197533
515776,-0.047299828645363494,-0.004795746722926389,-0.07518460852612704
413374,-0.1239973689348476,0.06366861638781306,-0.11992507446232036
342104,0.1918568362577055,0.0025865949050008497,-0.0277912018602533
374568,-0.07822587792782955,0.026894172586036713,-0.08559676676890753
388930,0.01574156076613905,0.03947086641531529,-0.08478497889286679
527358,0.03788633573921058,-0.03385442158017927,-0.04658534282398866
454140,-0.003117965779196248,0.07551903634487908,-0.1181463280593563
482547,0.07662752403259833,0.0337429294003544,-0.08524974968103768
171260,0.31442524664868626,0.0556708716803348,8.522059191540254e-05
359319,0.11406925375758671,0.015590805626442508,-0.057412904669242766
500505,0.305012955214907,0.06318781375664806,-0.0674737963743457
456931,0.037086998703482955,0.07835389134644405,-0.1180022549415164
497323,0.2256526641251419,0.029876758133029008,-0.07084070075235743
310918,0.13881355639580753,0.015434512337340556,-0.04761473157088586
190504,0.15692475179797297,0.08383700012651822,-0.051495111658623305
361701,0.1870778586753697,0.0046180843225154256,-0.026004012235990526
449778,-0.12404676805455837,0.08115835271129636,-0.1385139470212926
209330,0.07485702188173413,0.07340708341822796,-0.0602772224790374
395353,-0.027928796749303493,0.041513476600809375,-0.09634134683105094
474523,0.13047834053281107,0.06290033500688708,-0.10121668879362325
491800,-0.16745580564992954,0.04080769857484895,-0.11843368345904934
468161,-0.021753621992427075,0.07576997062622295,-0.11700873297126164
324903,0.20869231765664065,0.003386379181072402,-0.020588730542606293
420917,0.015242553255978964,0.07657934362342522,-0.11146050108522021
416563,-0.07610430761822973,0.07385496922013804,-0.11820365357254883
518177,-0.045329059711232064,-0.008892509491020238,-0.07362036188864786
321693,0.25058717708766304,0.0035131780979947846,-0.01075610656399184
482214,-0.23752145910371072,0.06196250999116723,-0.1484052966628264
301446,-0.3894379185626684,0.08211985611991912,-0.17201175503881627
310947,0.02377980432713123,0.03685122065627625,-0.07319240506365694
440123,0.015341799657590626,0.08474891621060894,-0.1204991025450779
491732,0.16464190093519337,0.026790932489354102,-0.074378765348884
158466,0.281637965981457,0.06763247692825583,-0.01456800929471741
438518,0.028102436364979805,0.08409632635730466,-0.12204031849636474
482133,0.1258618643868946,0.03948740846117803,-0.08664878864145305
180098,0.1713258316453612,0.10427343905407162,-0.052187979291257805
442926,0.009430019469105223,0.08671863958170013,-0.12441949538769337
445329,0.009974630015852323,0.08716551726406907,-0.12515863293855603
407339,-0.03485695402803082,0.052051565340929376,-0.10414559545429536
316993,-0.1602140741098127,0.01237427151430101,-0.0718182862546089
224174,-0.10421825996604926,0.12213627405379669,-0.11877908441109826
234963,-0.05151333791296843,0.08697341470262372,-0.09254576711312594
431721,0.008964164358233802,0.0844925423844825,-0.12185727965160023
439312,0.0472228399046304,0.0897287782187566,-0.11359015955196348
242951,-0.001291743385667195,0.07451314430635417,-0.07959180931293879
163234,0.38151551807015405,0.12299944329498441,-0.010197926062298801
49680,0.05677422632677215,0.22025743132734324,-0.18870714242378592
434602,-0.23380510366404497,0.08435656400749811,-0.16065073168722202
301303,0.20496468720632086,0.015465233447774313,-0.02271026839329071
517768,-0.015428785777051826,-0.0036616730175512077,-0.07267430423737234
462199,-0.1947142582572933,0.08530634950169172,-0.14718699346105354
366161,-0.04167824412224345,0.024127973497507303,-0.07955296259628356
444528,0.008221569730484702,0.0866455819463656,-0.12535830095191364
302179,-0.1041879544950752,0.02932870779424307,-0.0737321066183601
440904,0.07627829367080964,0.08976833255068907,-0.10448901742820077
522542,0.13640516741025846,-0.023859270898561685,-0.044236943171942114
