,MG_H,MG_FE,C_MG
362525,0.13203252521239867,0.01468465203968515,-0.044399373527577654
405331,0.11194460303149438,-0.006138292436872014,-0.048883148931755896
501740,0.07040667611371523,-0.023105409780749167,-0.06727798696868979
432172,-0.06683777414002487,0.003480782839907423,-0.13049139180314628
267334,0.06901855741032899,0.04979983058589514,-0.07324155807295372
355345,0.039397130922290864,0.03001377050136801,-0.08876849397297713
398893,0.2838296182773233,-0.02124049702299241,0.03480929197745314
309718,0.14538126220059316,0.03621229192611132,-0.03820321022946216
213723,0.10180155195903327,0.08530364155224457,-0.058512722845971935
366121,0.14588543984683794,0.01978601291219606,-0.03648022665746488
358966,-0.047903294571818814,0.020381880467106234,-0.12328803232912704
508558,-0.003124466004711941,-0.02388326517958371,-0.10124606981670341
322946,0.02997219263006797,0.04148237110800955,-0.09425747005299795
401321,0.1516420147855567,0.011689747074533186,-0.03461676165417536
457375,-0.07446983493802299,0.004767165979993451,-0.1383081154073625
446567,-0.04152290950673276,0.005951582263483635,-0.12189472180337488
298499,0.22923334996348713,0.028634149330651976,0.0016296423976687735
293359,-0.020249522384855945,0.04918722049393315,-0.11400703559292652
493003,-0.18405868076262352,-0.025916116257005628,-0.16878346271576136
250124,0.104613814579111,0.06919803957525703,-0.05857125542429452
308533,0.08553332259558565,0.03677093485334688,-0.06672707641076404
454549,0.031690674547277656,-0.0031388625430735645,-0.0910522281364593
501761,-0.01156640862547238,-0.014645021752340285,-0.10889866080701785
407474,-0.4885909073032804,0.08729029891763013,-0.3203060140959119
170889,0.216350484596145,0.08559247938478454,-0.015503463025636266
158448,0.3449759244676232,0.10843846769916507,0.03728470856359073
124525,0.07667913664077376,0.1471148763095692,-0.08448257930334493
307771,-0.06695707767245151,0.027258752113694287,-0.1266599953064649
496560,-0.012789293235722738,-0.010393742171772663,-0.11010327257101131
500183,-0.10403771305880515,-0.009758726641531865,-0.1495731914789215
508141,0.07058644598930362,-0.021369645132403733,-0.06758457063800968
431757,-0.0006437946249912193,0.0013044574273551363,-0.10608780189780143
328549,0.02121250999291024,0.03880943753099177,-0.09473599141299893
316503,0.21966877806557794,0.013675108598837193,-0.0016487097261667083
390546,0.03801295798795367,0.006447934800999179,-0.08701418197579677
246940,0.04477912048116569,0.06604634705208537,-0.08008073401159829
484972,-0.0642425688220432,-0.0013263926902066098,-0.13307442280212106
332126,0.11702901960244189,0.026949590353461672,-0.0528257231920114
363716,0.1616367480838592,0.029949463735595455,-0.03244870419700216
170901,0.16767543198616727,0.0984417148045559,-0.036060437241400234
366183,-0.11191166566759818,0.02551692719661776,-0.14435507561033384
471003,-0.18551944966684042,-0.01841653881115843,-0.17177255071781244
278959,-0.022543895062730926,0.05737850563304921,-0.11567648357788347
504539,0.0784254453205639,-0.021781547272612126,-0.06274625381611704
191358,-0.04145566242406314,0.1490156805040929,-0.14646895232950913
246567,-0.06104951447304453,0.09136204562206816,-0.1402606382048247
384936,0.07774933539671039,0.009828568268135413,-0.0697843271077982
304126,0.11115707474462302,0.03790547271125291,-0.055983387666317656
393322,0.14298377342944293,0.010389288521194862,-0.03842418737387844
526579,-0.08564297118820173,-0.01838448869237322,-0.13941933346525087
441756,-0.00018415864103996863,-0.0038764183007892615,-0.10533691123085469
464948,0.03286280929868872,-0.007239461881101354,-0.08971300185755403
390167,-0.04583553222561522,0.01683399641327124,-0.12359999186737307
348946,0.03204957985464703,0.024795832195397022,-0.09171462351268034
330987,-0.1302958491051976,0.030408407190116837,-0.14925086059882903
425348,0.029973326427595603,-0.002250504205773867,-0.08951720188491726
436937,0.08272293113339917,-0.006928377675569947,-0.06481653725500672
379012,-0.2342517501993674,0.023336516294186538,-0.1954368845619976
269322,0.11748945452976585,0.059170268778885454,-0.052435385934388984
277772,-0.07964932142968215,0.05748882934038341,-0.13766766313223744
492561,-0.013475916433608293,-0.00915667708526738,-0.11001219925691509
467005,-0.19383568595524453,-0.022553970009553753,-0.17446565328067548
460118,0.16770195743289076,-0.006141773394218342,-0.025278551782976
394120,0.15133469907243416,0.011280729819703378,-0.03479195892848867
475392,-0.14425206883864805,-0.023194622035119877,-0.15813556069159196
452144,0.05013466983885339,-0.008453181382294124,-0.08013489657735985
455349,0.031946954893089276,-0.0035457671710839994,-0.09097065574932811
428580,-0.09895608522280433,0.011430856896081656,-0.14399870099928225
262151,0.00660605193404674,0.0796943649144531,-0.10446251408407445
270110,0.17082991348603097,0.03258083976712631,-0.025235609699859662
372570,-0.061606427623022375,0.011793121164846446,-0.12802377093177747
515773,-0.06154483388350617,-0.008614762466813995,-0.13230538446954776
382198,-0.17378390799486593,-0.005452481138138704,-0.16185502172408905
138902,0.13788565259293864,0.10468296598571614,-0.04816759676210032
423720,0.15397638268859706,0.006364040995181286,-0.03342545497764933
281723,0.12072512338935401,0.058099710427061,-0.05241989896909967
343714,0.1677862707585407,0.030574503547618176,-0.028152350958582456
195686,0.23315232920286202,0.07290837528598859,-0.004897190296146187
267745,0.030745604828989928,0.07401444888880401,-0.0885901480441014
427286,0.31963666806998087,-0.03532331719396248,0.05312200724977906
189290,0.2218726958931569,0.06327600604363412,-0.009462401630609157
452567,-0.04104413670353847,0.003899767487762315,-0.12122221019100458
449361,-0.017197296670215103,0.002511413413255857,-0.11201876573517064
488954,0.009772531865399758,-0.015598437754906913,-0.09714837850933002
340537,0.07134859200628828,0.04051675112412027,-0.07665535238959412
495321,0.16629801321372545,-0.0182085440074716,-0.025343457785433177
359311,0.1895473891232447,0.015453533154394794,-0.016744898084088577
389699,0.25091409069833676,-0.004567468831635446,0.018222927597266625
437777,-0.08292059893245723,0.005918900758390494,-0.1391152811308243
378943,0.0516312310025994,0.014845172450911603,-0.07992483231324474
268490,0.255359810777276,0.02468934285066879,0.015621941094448255
222485,0.2636062765917464,0.04037745361748027,0.012521431284856055
456964,-0.03367345851151498,0.004678857328274444,-0.11975199439539899
296923,0.12293929058188467,0.052003535841208454,-0.05084305839148073
286518,0.13905930693486354,0.04417533343764024,-0.04206818412529058
198081,0.2649923343153814,0.062490711480128,0.012815424154791477
302573,-0.07499866540464938,0.03463404644913615,-0.13089922847122304
498542,0.0612267526547248,-0.019938227877046882,-0.07239260409573911
341314,0.16693754068645242,0.030552782758552693,-0.02811533833166091
504996,-0.15888062585094598,-0.026540384393460487,-0.1628290584261179
494942,0.061458015294209266,-0.019809446494422976,-0.07229016876823402
402866,0.4074916316591368,-0.024173901575797963,0.09559579101769944
277852,-0.41435708724814957,0.16100016960566377,-0.33517184187021554
380135,0.08547158907841773,0.006287537519945652,-0.06352687538460555
357375,-0.0802921818425685,0.021655632366559693,-0.135956811134179
442523,0.14922832055712226,-0.009061221894061444,-0.03291274816367218
273750,0.008000988421390059,0.0705429689003297,-0.10308061394533104
474121,0.1622925244680679,-0.015817376847679587,-0.02589068939552988
395816,-0.24966102107401267,0.019995900477897288,-0.20244537857973244
246083,0.2803172478613568,0.03346554417929473,0.025499031998104382
432546,0.04053712770548931,-0.0024526816441511334,-0.0836299764685006
463029,-0.29321942322227995,-0.009642614923702164,-0.20758253704714297
148468,0.2720060132293265,0.08042784825311083,0.011790166287572956
340121,0.14214641429134942,0.02560250700713887,-0.03936994465109385
441717,0.17471959972264034,0.003341964063360209,-0.025129858319864612
362158,-0.01500023796807822,0.015104767463416048,-0.10998070331849771
335388,-0.13756314842663248,0.030472088397741626,-0.15393709156217322
514974,-0.0706152868193056,-0.006731788681266643,-0.1370375476789156
300969,-0.05864200937170807,0.02543323036325796,-0.12234832935796225
475343,0.06073395303298533,-0.01977060248677602,-0.07298817923715722
438156,-0.00022563358626748452,-0.00204417434975597,-0.10574476063534087
249355,-0.011242465887468255,0.0793736016392447,-0.11084787618002094
301324,0.11998914055378547,0.039872700142902034,-0.05233459679202719
158124,0.08180796836382505,0.10507563530389816,-0.06715165816719566
433755,0.006499104162217139,-0.003304781296341843,-0.1005304364909224
402875,0.36691154523999775,-0.023574583533210514,0.07432172314874713
324163,-0.031502519690959324,0.01120024115608663,-0.10872333099509784
332965,-0.04073781207155752,0.015150002388119213,-0.11681796587915497
499350,0.02795637470523279,-0.01611399246739498,-0.09079966658080883
340126,0.11965224081459715,0.022493976594504028,-0.05196384076828052
522927,0.13533151424821208,-0.031783776075802045,-0.03460592053644533
526947,0.04885193409856816,-0.025308823748208385,-0.07923249883823526
475352,0.018171970586861038,-0.012665828472050226,-0.0928563822255547
304920,0.1350812525386885,0.04333224975476627,-0.04473022632738578
252949,0.014079079469719855,0.08393159407507546,-0.10174036301569217
490508,0.21280351571273123,0.006748255216115634,-0.007237795442853107
467340,0.06827365402464766,-0.016086163945409807,-0.06963922573138066
220490,0.23602935522979868,0.05030957207902345,0.002103538554386386
245330,0.08301239756028082,0.06552253806517272,-0.06995386555921751
300162,-0.034441603360132314,0.02755405508997953,-0.11524036044380274
451324,0.1406221911435286,-0.01163295990454069,-0.03677992847990631
151309,0.12696499341940687,0.11705085750439512,-0.055470543176808995
22656,-1.3865640432284667,0.39678344584787184,-1.1706573360841375
507370,-0.0542480345195794,-0.0031963728276424644,-0.13034927132946042
368119,0.1553594516544766,0.021388048518709152,-0.03193750262816082
258934,0.06955587548786053,0.048486188193758564,-0.07220318676546642
276083,0.29334091633988546,0.021711621025799488,0.03210490656023168
294588,-0.1427378459053749,0.041866468117361305,-0.1510747108475912
371323,0.13884433107523034,0.01301519417529634,-0.039442447117706406
238126,0.09430635775330133,0.07674212866734183,-0.0628527032067592
185339,0.039293453502140675,0.11594619865373615,-0.09854004017586504
345308,0.19633448355429325,0.015352675533201243,-0.013370286056995001
113287,0.16618425645653112,0.1778801178314785,-0.05666047667404574
451396,-0.1622044710781552,-0.01922403932742478,-0.1625968195413268
360111,0.1897240153039676,0.015275629987979239,-0.016634091810301288
472135,0.09337086101487263,-0.017829631459928427,-0.05706564889414334
348923,0.13504692763270726,0.0182081114693273,-0.04143591805183308
329002,-0.19265186955796917,-0.021144101837315077,-0.14773363972405215
236108,0.16972575016301264,0.0479707721538571,-0.027842775341168496
388467,0.40409745144301423,-0.020130112230999364,0.09286671423849979
338922,0.13428267705224997,0.020310320954251032,-0.042613186352653765
220979,-0.11770429424035636,0.1307955591922079,-0.16866209671559138
491765,-0.031021368757929102,-0.008643609120156992,-0.11815930869638547
505349,0.037206327532358405,-0.02126530875166511,-0.08505340965503502
286529,0.10035059912264155,0.045076894630692414,-0.06055364543353273
460520,0.16104391462353845,-0.015067992567816435,-0.026385533227750335
477368,-0.04914088910183882,-0.002089062183124997,-0.12466539612588558
396095,0.2734590140231092,-0.02258903367363857,0.029372323166635905
484142,0.06124666665531988,-0.02043577841385804,-0.07270735950346084
370565,-0.03910514430958835,0.019778044263080337,-0.11984281788023675
316537,0.06862581267991921,0.05415672054495753,-0.0778384216405722
351738,0.06430224835440702,0.024166519011157413,-0.07455387291616755
195495,-0.6391551184385573,0.3444062879170301,-0.599876103851394
506102,0.24203862970930962,0.002762824317824958,0.010585802950681511
242517,0.13593627386996898,0.05668068790764985,-0.043096283277426484
388924,0.134943491455455,0.005448197744396283,-0.042780178788741574
373721,0.14779341222397147,0.01817520406030651,-0.035874352904518736
412935,0.08734990386647457,-0.0018128213210037575,-0.06209664461305244
306089,0.27656824766911614,0.008512089344091867,0.02808327046146286
437314,0.18404652742438377,0.006332225623913501,-0.020318160342110397
524534,0.09741683948271494,-0.029118525800176057,-0.053640581986625614
344539,0.06386824918507952,0.031267914588843634,-0.07559997221760906
277885,-0.5538798635945335,0.23993292453614368,-0.45227289760045974
255765,-0.05290027352091616,0.07998210640869671,-0.1354713344761902
193896,-0.6494524499910895,0.35046743175083805,-0.612153343157069
266522,0.11699665951832969,0.059522808205719806,-0.052749554829169
379343,0.051890903657211204,0.014268938433826373,-0.07982110020635388
158930,0.06098593198070909,0.16941174119788932,-0.09230357193503994
452563,-0.025564158979990943,0.001986856631391351,-0.1147127798071192
333302,0.2225002794159399,0.009702980052743837,0.0013558585946646384
284954,-0.006127936316461746,0.060451878068072284,-0.10778111544179125
349725,0.12951046117374043,0.01792521552330803,-0.04529844418568796
140847,0.3269803919563261,0.12628277567190765,0.025618391288769582
443315,0.1861642693359551,0.0030666543325297557,-0.019544152770780587
324517,0.1556022264505926,0.035158133708933656,-0.03372188587771499
511783,-0.10344160203609103,-0.013908814220552762,-0.14924667856520063
302102,0.21602575192499782,0.017336704527398994,-0.003954108834781117
402547,0.039866386362841975,-0.0008242496638894911,-0.08449034400589765
292478,0.3166941529637467,0.01409075756369138,0.045088886470894374
276934,0.06994506590707227,0.055399457269306944,-0.07545809332214547
387317,0.16444822035883316,0.02852851725520214,-0.03072708618271272
175292,0.2015801190058156,0.07285733405445938,-0.018571364892618875
493338,0.07875978102074233,-0.02122797597411652,-0.06304065433437156
312167,-0.0507160462260599,0.021940253941171266,-0.11930595325814697
291318,0.1405418841038718,0.04204089440235828,-0.0412282739565563
498581,-0.09478153794301646,-0.011136720962565475,-0.1446713975398814
344929,0.11096240981488707,0.01724000465621714,-0.05233342830108065
469389,-0.12787797156086356,-0.01575514807876152,-0.15017525050700714
381338,0.06839716905617144,0.010183081723454925,-0.0735957110439261
225764,-0.05696179623914995,0.10333755828827793,-0.14197127315718716
