,MG_H,MG_FE,C_MG
428981,-0.15034718037273148,0.1056023010955574,-0.10905297241121514
475728,0.10859328795402834,0.05916880806026543,-0.0900049097770782
201750,-0.017211041573866766,0.16658358770830767,-0.1115060054991241
446920,0.03473073032815286,0.09387231251867538,-0.1428227860274306
176933,0.05205344858644718,0.09416155794006323,-0.03137042034507339
416947,-0.06300882142737975,0.08922306968897416,-0.11690332156687226
328976,-0.10106808537791256,0.03645790379503275,-0.011379456276014804
251682,0.26263567834328244,0.02210848781183633,-0.016835047154727056
180553,-0.030725697327253176,0.2149648508374553,-0.1541712217887633
450153,-0.05055318082919956,0.0984240083150847,-0.1194369719689894
146087,0.1893624434152877,0.11747729774229858,-0.05059010468797398
297730,0.0794914811398096,0.034952328441666895,-0.04226728687615325
295785,-0.1333661239124496,0.046143115750052505,-0.013427444077727724
185346,-0.004215127371915939,0.13497045994648715,-0.07240274884563491
233327,0.08833245919970123,0.056922742252622054,-0.03137886062384437
389370,-0.10215806355499167,0.035839553128632975,-0.058125603278809515
457733,0.028838545153860713,0.0903114507018818,-0.12127666682737796
444956,-0.07204586897518044,0.0913565019275485,-0.11502661899069137
251024,-0.3105359015314718,0.15141564562856924,-0.09149282627755029
490975,-0.07053837939503717,0.053646439343033855,-0.06264956949564622
409717,0.012600611446825716,0.06096118057403832,-0.11433875521271035
252898,0.19878887957850627,0.03681530743564948,-0.023475138889228364
374187,-0.15575022612398454,0.0404233865199585,-0.038723285715516254
266965,-0.05998437294763107,0.10650155495889399,-0.053732634750182924
484528,0.1441939777510557,0.044045526273356284,-0.07561885361812486
362549,0.0019361843101049123,0.02835192747906193,-0.05832515005466955
503348,0.08497134878182455,0.00561619532394074,-0.036493170098349376
80533,-0.044799354729305386,0.28510091962211015,-0.24475266668641513
457781,-0.1299552014167454,0.09855508042376995,-0.10771598773190152
396557,-0.05085071864538315,0.05662370574418815,-0.08312090363939523
424516,0.009722122558132826,0.08407309956463993,-0.13557137774287437
158534,0.038011566735267746,0.11337692664290629,-0.04821119085750005
472134,0.07236187505637671,0.07935445988301704,-0.10057574080222881
440156,-0.07791080545875097,0.09272397893631094,-0.11832895169633346
344896,0.2141828851316138,-0.013332335978435556,-0.034896255771470264
312536,0.05613005240904428,0.03846302025185501,-0.043799633443980815
220285,-0.5923408385727924,0.2187688126209164,-0.18168866695949704
434538,-0.046019259699677566,0.09378429431001686,-0.12934397050487276
450995,-0.19123959307022187,0.0955042883969317,-0.11310698478910264
124558,-0.08758654531403304,0.22220507634839343,-0.15368594510623715
510164,-0.009443825663559318,-0.011104432318996478,-0.017564205845393553
508964,-0.010321221190078002,-0.00867654510879737,-0.019551248855568117
480542,0.07897581869868403,0.046108223837815335,-0.06780819074602379
491722,0.19568342822821141,0.04151479905299785,-0.08184738879312695
500100,0.3164861131381555,0.04725852066871006,-0.08341101990233732
498524,0.21424403839193426,0.031555408860683476,-0.07272557732951643
393324,0.008249730494429001,0.04753491365060983,-0.09772367831633738
86922,0.028793214385415548,0.18262058002603182,-0.13370161453681967
421782,-0.1602673303770333,0.10020999951365403,-0.10966655343363893
404895,0.09812052231149557,0.023730786925340308,-0.08441746612892231
472524,0.10869391257025589,0.0808217652027616,-0.11262545755747286
177753,-0.03151476551977528,0.21601893052018772,-0.15698009484493528
331372,-0.08574442972845257,0.028013171801465675,-0.011596641180614792
479319,0.15803847471647847,0.07792567365147574,-0.11386309333812283
418547,-0.06457729993054558,0.09317934792319059,-0.11962299896872063
467802,-0.20657804736634033,0.08080291707415826,-0.09072276717176087
323417,-0.2636836101119231,0.09718176265616457,-0.0543503999220028
239758,-0.04010299351250074,0.13034417491718536,-0.07282759179103003
399667,0.21965037226295947,-0.013025889546965319,-0.061142730658789946
421669,0.1770184338968064,0.030141249487960958,-0.09199270586023094
202899,0.17913043068763163,0.0710517945365412,-0.031630568694707206
201792,-0.1863442585488608,0.15509781591730973,-0.08669002391036365
226575,-0.10935907736465769,0.16215935356327568,-0.1017873515604304
381726,0.032284785172497714,0.03686082107032586,-0.07774344328916266
435406,-0.2528408982370948,0.10799433687218435,-0.11453326169991435
275323,0.10863106925965103,0.0374531997993707,-0.039243957066758164
490153,0.05251676845338582,0.03167132173766161,-0.05638480986090086
490951,0.06897593706848697,0.03664115226099047,-0.06366251913670076
369381,-0.12879480618285497,0.03313903612233837,-0.03091777342670371
336184,-0.1315421793744633,0.02495048624058077,-0.01219448423259134
372566,-0.0757937532842099,0.03563621715037889,-0.04791793491561441
518157,0.03791375050002468,-0.03501321981607924,-0.0013547151077573233
520169,-0.018055844747223992,-0.02840084079691553,-0.0066311503802820755
307311,0.16138570039556258,0.015125665028240504,-0.03372026829987085
434169,-0.0982815898281677,0.08748806098449133,-0.09883341588324931
474169,-0.06492278109807102,0.06960504672054964,-0.07766370875215291
156123,0.08929276892589474,0.10308261726544134,-0.04621502882830672
356587,-0.14512875999503044,0.02775634177308761,-0.021768447219876974
461767,-0.07021357122670156,0.0815863763611228,-0.09142513971076281
232120,0.10945334304515474,0.03698257582057898,-0.023129262588755403
432599,-0.22150797736284505,0.10469505555517716,-0.11396876217839774
404563,-0.0781806977476169,0.06995301607355414,-0.09377826229242417
410522,-0.010230572250326864,0.06426905404659385,-0.11771024111759043
498538,0.15600038255507195,0.022464939840922765,-0.05072595564573523
324964,-0.0536045970270746,0.043812388668140446,-0.03171727821670229
420496,0.07806991950277735,0.049131582587770506,-0.1092821536705601
517337,0.1765268029611975,-0.021963199126539018,-0.02355241318862278
232166,-0.07590342576611842,0.14444841228792518,-0.0862289814013942
330915,0.14542276521367134,0.016400466900931193,-0.04566182256698219
455731,0.027777645719535952,0.09552221585224521,-0.123198019204065
199768,-0.09462573492686081,0.2541453253966574,-0.17836645109207472
476584,-0.12603141411793958,0.07182660158720125,-0.0755918672012709
400922,0.0020043592161102836,0.051518745885567443,-0.10488420951780258
391741,-0.00023945944824348627,0.051525420484865775,-0.09081820390349957
320539,0.048198474635609126,0.04205860324119304,-0.04438008477469264
499781,-0.08401944093941835,0.029182748982460788,-0.04093401776525428
323028,-0.3122227535190354,0.07440192380054012,-0.04253987225380951
395329,-0.0037468733184719575,0.04775638251120446,-0.09198079206914486
357804,-0.21940601897687295,0.04381588981809509,-0.026217135629013122
440501,0.08288544254295702,0.08637750355631506,-0.13438047496718888
492917,0.22075895946397756,0.06525485875536896,-0.10856863375997805
512955,0.04787144382569945,-0.021629149889041174,-0.013976129697193182
277760,-0.042439174865963616,0.08450616435636911,-0.04783327130144817
469367,-0.06213593402942646,0.06746546928187805,-0.07588210472559823
433332,-0.030042600008297886,0.10073118518062518,-0.132066285084422
348464,0.35018937540045814,-0.035825411375874805,-0.011759051004696874
176946,-0.00610745359712928,0.13712914832548934,-0.06579540034445076
431337,-0.04421531451767304,0.09125529994208312,-0.12934199247411116
433705,0.0569616586247322,0.10382780825514383,-0.1450025396169045
304905,0.18824018528901681,-0.002933871815310879,-0.023550294731713523
454126,0.03542427990372232,0.09752207864159985,-0.12970270092596786
480206,-0.2091153514624532,0.0562706740297122,-0.06645117266850942
482914,0.18577378257109592,0.09468648903976239,-0.12859282297081653
183759,-0.05505658310355436,0.2429537043228461,-0.16341531698308634
178570,-0.11328205047742292,0.3079753547578406,-0.21281922966030692
388560,-0.06248982335553668,0.058656387951718944,-0.0780401027871026
9861,-1.9984986635614517,0.6328861315920333,-1.3775428221245183
501007,-0.18469527494818155,0.010981092367764372,-0.02987353833259443
491354,0.038674341529592544,0.023200538838999297,-0.044580982785295126
494205,-0.18390663524201456,0.03750287992600829,-0.04783287872816577
298934,0.06467949151177693,0.030511975311384665,-0.02749093812575123
289414,-0.261055705834737,0.1635019676480836,-0.09977067239630466
512944,0.11586282556207203,-0.016759940089943998,-0.018444470369213525
431366,-0.09302938167119104,0.09547547320966948,-0.11437477056196058
258553,-0.01307041612155917,0.09958213336366545,-0.0626728631382703
466590,-0.16047251039842103,0.08002180007719109,-0.08877532441751759
404099,0.08400568006529678,0.027111755628034605,-0.08795690933372108
264180,-0.12215422725835663,0.0767295707533137,-0.02862552435195935
370921,0.07418224183811804,0.01369581836594929,-0.07025295950890087
408607,-0.257761312052312,0.07877239416916004,-0.0811430411918686
478598,-0.17840311030033798,0.06205172454524557,-0.07441492457920187
178906,0.13635275415542636,0.10996044831236751,-0.06103905439718087
493322,0.20211300431233897,0.03860169696120011,-0.08031815265881412
260560,-0.04497346533408283,0.10118816381656151,-0.05508854220768437
406148,-0.039791756589253005,0.0660051319034009,-0.09991745084595795
240295,-0.6273692702215167,0.3031616935550381,-0.2605657797407901
167770,-0.11867251568341158,0.31119869177688747,-0.20798006874600328
454973,-0.09992788759826546,0.08765175382629756,-0.09983632307438073
407794,-0.20838197088040292,0.06905718377492395,-0.08177265851827284
257695,0.21741247623056165,0.022423194637256727,-0.01555935302109665
258516,0.12891874327472366,0.023836264266016968,-0.029501197347802183
370190,-0.16892397628917447,0.02311754242431463,-0.025800429053719487
436567,-0.08966512300331396,0.09424502438506079,-0.11354541353392696
352922,0.09576275119324092,0.016089975764129794,-0.06373333218993901
201704,0.15601845984153978,0.08553928838218618,-0.03874337136011627
470609,-0.22909291361194262,0.07441097475925507,-0.08675197934595025
396529,-0.006244228710462136,0.04794417030763899,-0.0926356113717617
516561,0.014908731311201838,-0.019920184344634898,-0.008813068766184508
404124,-0.010854380242926195,0.06584415537775319,-0.11479993659530248
354938,0.04493503775464178,0.026632653871298494,-0.04893362437351766
296143,0.03152011351506982,0.05508624364555562,-0.0430841710061628
506158,0.01906303027116208,-0.010916577033500442,-0.016184898014175095
410504,0.05307589022535544,0.06935137731318067,-0.11515528916755463
90125,0.01965266958002204,0.25784104765348725,-0.1832762472540963
425346,-0.0675966673577025,0.09598323459331581,-0.12425504084420907
163297,0.16601162272672043,0.09810467604169693,-0.03885821202875722
494508,0.25631228385849575,0.08540524779085618,-0.11544207145685267
446533,-0.00475864670394109,0.10010030710605107,-0.13056387886778917
261733,0.06821967003887061,0.04703902808807828,-0.02971670603066095
374953,-0.021172481873216267,0.037686803417878376,-0.057343184492939736
334916,0.1369964164712994,0.016301099732812088,-0.05125833481314997
126156,-0.07332725867322556,0.2297838449163794,-0.17180245668831232
306570,-0.07810861918327572,0.05267899685609062,-0.02759339220427824
464106,0.1335893178156276,0.12182878516715008,-0.14930902797097584
426515,0.01585028311166309,0.09918296343460195,-0.14277905858659584
307757,-0.022520624143916052,0.057916435889232884,-0.044768767547694585
263683,0.26712617064834465,0.015309942262795306,-0.013691132738814282
445714,0.04917632937484196,0.1111203442761219,-0.15577735944553936
455740,-0.003623361713285582,0.10162793952276214,-0.12469636920547475
199294,0.19344696783616386,0.060621577395177345,-0.02880405746568232
209341,0.028966056970408743,0.08205360053354459,-0.026143501770713475
436550,-0.06895022109464927,0.10758687306211676,-0.12904296190197695
393724,0.007472852229312323,0.04826648967830421,-0.0984152403384042
526942,0.125545470701411,-0.03535396986587486,-0.0089831721004833
343775,-0.09453218555055717,0.03460335248674862,-0.018543298300458394
273356,-0.026600595333290126,0.08596569390660673,-0.05357521888982601
289789,-0.15069583229644928,0.05772704150092445,-0.010936203696032015
474180,-0.11298993876770333,0.08406777237397545,-0.08805847118585597
393338,-0.006497561252018389,0.05717187299896559,-0.09541506785836233
487772,-0.06478120634420853,0.05116383988311854,-0.06226811996407816
400568,-0.10032879259538273,0.06158324991518947,-0.07294457347525275
442500,0.08727563501767838,0.08696399748332159,-0.13442841932527022
442167,-0.08632329832691474,0.09711422633405584,-0.11125029578680426
484576,-0.0848931722441798,0.0587570001171161,-0.0640050564754519
478526,0.1265867788830703,0.06869167522178238,-0.10174799307254132
312199,-0.18975208559866374,0.06557863906711248,-0.02862243993015609
423673,0.1625292098696784,0.03953779533057042,-0.11084865782472597
407727,-0.018965424377172666,0.06977329550346488,-0.11310640055585763
282111,0.15557113083063734,0.023486511230556256,-0.025120284910188695
314116,0.1403054359305594,0.013139590393447642,-0.0422647859215365
282550,-0.0011817180102388007,0.07323678422201889,-0.04889225134658934
174927,0.07690371688836524,0.09744392801045834,-0.03046989791457591
222091,0.2197616651020587,0.04022746445761488,-0.013495305197112062
486553,0.05257469074076691,0.040988184678051376,-0.06383269403147071
301308,0.17202044442785777,1.5455146296222688e-05,-0.020660853880805907
283401,-0.20105818271874237,0.0829162027056109,-0.049609426975113835
441372,-0.11092593803261275,0.09282963258540294,-0.10820990786114015
291823,-0.2937218838403192,0.13049534161420945,-0.07650925910136502
436521,0.011233786007228172,0.08831047834990907,-0.14404504397908546
223345,0.013208879974677554,0.11210130215978398,-0.051186055290420404
478939,0.08436457199123198,0.06856211677493913,-0.09249339262781488
465712,0.12071109331410039,0.11163688246161464,-0.14351314349694333
183305,0.14735796850398075,0.09805849319806499,-0.045245477155619385
383747,-0.003510524407524974,0.04842772089957486,-0.08140189869474226
251749,0.0011620040296914517,0.10351488391972706,-0.061700500425525905
361380,-0.12392636123052819,0.029410681066024097,-0.023005015269228796
344901,0.1955636604646337,-0.006814393058964335,-0.045060374884982574
466137,0.04207472055082153,0.08601244107915978,-0.10817432797328169
515750,0.07216483460087025,-0.01487523856135467,-0.027242746909870552
463709,0.12575439823974588,0.11923727918341437,-0.14740169614862955
465398,-0.19347150126914509,0.08965885506503624,-0.09686694645463362
500565,-0.01882474288059024,0.011358208281098115,-0.03128516113235642
