,MG_H,MG_FE,C_MG
485707,0.23715576430587257,0.08500945777482805,-0.11219255331682598
314130,0.09196342734130801,0.02879654012386619,-0.09091943204534622
361730,0.0857639038489301,0.02136860800555837,-0.09447605337139764
468602,-0.20240091072901506,0.06014145204231047,-0.07436158634436302
154913,0.11570865116113517,0.11739759960603087,-0.08216359369301002
385786,-0.15733851013243838,0.022890264680984124,-0.06911334889599463
166448,0.3553252381845025,0.07804446049092695,-0.09210986855274678
442954,-0.06482818712044007,0.08818459469923272,-0.10399179180094155
342968,-0.06173848114083385,0.025185254646920167,-0.07125670715785437
240277,-0.5411253276574381,0.13395430367963945,-0.12071330683020653
482102,0.2368722354949104,0.07713930729725774,-0.10530889032305824
475320,0.14227151378245662,0.07661538370430974,-0.10214340087429222
270123,0.11708004852755607,0.052738745906346696,-0.0881069912606843
351716,0.13731420985564477,0.023855144392482874,-0.10073656659376981
474562,-0.027609411791677935,0.06002927384894624,-0.07461397478554238
200878,0.270027790101626,0.056047600253353064,-0.09436699027842768
511013,-0.19390817984869338,-0.001865560974915914,-0.03724936656014596
339374,-0.08538208096070714,0.021297525003941886,-0.06558885119958564
522955,0.06311031532658813,-0.02681203945383097,-0.06360285627452465
137734,0.027406280939669982,0.22073011869831125,-0.11191634413475446
263825,-0.30771295003789373,0.14219366733701183,-0.09415827865250642
470946,0.036088776011505404,0.060126469460770396,-0.08434984430455167
275672,0.33109692104083577,0.023592591029714116,-0.11550752213087356
414185,-0.16448359354428782,0.06278026823035684,-0.09287347768983445
232929,0.08997436488736872,0.062342874103815164,-0.07221262224194852
170916,0.1054188857950838,0.10729511232066245,-0.07808241038272762
272521,0.12665484778030522,0.04813143300851434,-0.09099755725629421
406518,0.018828040777056673,0.05745735701025936,-0.11328964043982521
470208,-0.22478100299509418,0.05488729255295893,-0.07150184155518274
505349,0.09408601571623762,0.006032657653502582,-0.06645364011840166
205406,-0.2446641508854519,0.10715260294243595,-0.05733968183131766
250544,0.027499579511966736,0.06974458699809818,-0.07230936361468579
187346,0.004274387572256007,0.10740011181729213,-0.056324005342994345
261782,-0.1268473411016995,0.047189622391745845,-0.04846077814257352
493777,-0.06697249120966207,0.02828177814473211,-0.06570711449160878
330949,0.02119703618209748,0.02394344034934283,-0.07775743724277853
483788,-0.12722473790566244,0.048169129754558254,-0.0687765421009984
239729,0.09113730723223697,0.05768238042053648,-0.07305488887890044
365291,0.23282544404745037,-0.013205298200573978,-0.1116314354516719
472134,0.08113244688796722,0.057360465857284805,-0.08097734312699241
500562,-0.0013352282256597874,0.025064415353597123,-0.06756259482096039
231797,-0.19320996535033627,0.07759151721753796,-0.045685348891918554
516142,0.14186866970962617,-0.01510943209231444,-0.060366663583102526
468570,-0.07125599650488938,0.05848821862553431,-0.07591910356727109
352101,0.20677192305558253,0.006883716522082528,-0.104172540987979
222069,0.3247424431444876,0.03241011414631556,-0.10175883502130342
315277,0.32921718505834335,0.0010646114618889646,-0.11562526239918569
413355,-0.047580743064831045,0.06091248459517882,-0.09569292599078158
456139,0.013420501748893067,0.06991409929240439,-0.09157405482116618
473735,0.08778278248337207,0.054944840404023226,-0.07978507255515672
27788,-0.8619963584089356,0.3758982471487531,-0.4091465815774642
259667,0.35119131791422914,0.018860133449663363,-0.1145568254132214
498528,0.21166204901152727,0.014660743237178059,-0.06978013608046668
364113,0.133290795245618,0.026132906183685856,-0.10481897464669424
25819,-1.1155468815646863,0.38333502393653607,-0.4644504221066308
412932,-0.02904857858796957,0.06621533308614029,-0.11042790843045518
385351,-0.011526565291711173,0.03548736951123334,-0.08810005625614675
383737,0.035780953257707034,0.04018962900535355,-0.10235672684866001
244113,0.15253674256084337,0.05206440907876765,-0.08722230461374798
414994,-0.20568150894194875,0.06509786673372236,-0.08618686637688294
345708,0.17421620767275958,0.01813121285258501,-0.10329327027102882
166042,0.3679781953393245,0.09993184403531685,-0.09452353084897214
137236,0.3507707090891487,0.1316595549779779,-0.09058184533167107
429695,0.10536200034341626,0.03889016429636255,-0.10739727266586559
363296,0.2055384690187295,0.010553485138957597,-0.10988457215306997
351328,0.09798318518795229,0.021921633363367055,-0.09375073463285494
350513,0.1535819633728661,0.023165658091121755,-0.10206547313748049
414113,0.03344456422933736,0.07008179812560111,-0.11916843165133828
287772,-0.08138310319267783,0.045997271398397155,-0.059197183748160714
455355,-0.03955608416345149,0.09127848725940291,-0.10203545155258104
373015,-0.26525820214750623,0.040840078628152476,-0.05603634968087706
401330,-0.008075505744989935,0.05276527131214683,-0.10652182308478053
408139,-0.03478637149620384,0.05956958641141871,-0.10455084746928056
236484,0.26509873941692774,0.03232259810741106,-0.09667154991156043
163329,0.06547785932042884,0.15885428594939152,-0.08324228221733708
166523,0.09937175910328447,0.11156801082907312,-0.06411132123088341
319363,-0.03787573223612219,0.04121300883949092,-0.06885609957696995
493319,0.22701583238288775,0.05670657740123353,-0.09259626574533814
277811,-0.24389183566225192,0.12421642497215984,-0.08727742399007438
478137,0.09901406064600547,0.04724909506025125,-0.07594618660734195
417329,-0.018990726504735937,0.06285982010044115,-0.10974290392523958
494933,0.1794329151644719,0.024629743158369383,-0.07050171951330966
300508,0.18353706938262285,0.027044032074035135,-0.09728283856157671
178127,0.08306984129083533,0.13005076387597894,-0.07876249721756234
428968,-0.09493890850670403,0.07673558845475817,-0.0954189309296283
240924,0.10860629597329054,0.05511035352318073,-0.07684396686474776
443748,-0.05042943031873559,0.09483197915838762,-0.10805574153011185
495409,-0.19475634321015764,0.023816109110516098,-0.05199696783787772
272508,0.17830531623969634,0.039082973855789654,-0.09307235300256479
367326,0.07976213120265249,0.01684827514123992,-0.095297752592991
488114,0.21726301353031519,0.07802576742781606,-0.10515726267609907
225744,0.021954244381744866,0.08534855292914617,-0.06817244587720238
359751,0.006603733765102181,0.02099069061981127,-0.07942200271995759
287728,0.09803947018770406,0.042229264037834655,-0.08839685097446061
478899,0.24246393209049144,0.05299059329710051,-0.09546371469227524
421342,-0.052516063852680595,0.06594287676647329,-0.10024128464758739
428592,-0.19460359667140686,0.08036414706179046,-0.09462558448267971
210503,0.180421553379284,0.06755504184004187,-0.08312908802052191
217740,0.03472000638890607,0.09322898968816569,-0.06725770453922428
472138,0.0691842058839384,0.05791939010034163,-0.08212230535662396
447342,-0.02262027402228901,0.06642953426891741,-0.09009007215751576
243732,0.07501311245656156,0.06153278332238689,-0.07855524070602374
242943,0.032749814876431825,0.06728630372880985,-0.0663902932101375
308910,0.1764305139854115,0.026559577504674164,-0.0959391613808774
287004,-0.21522253262712293,0.07056640058738234,-0.046552355468553575
432558,-0.07690314614415236,0.08379433513602236,-0.09986004066470919
466525,0.09511202228885081,0.060257628547048823,-0.08817973641148426
212575,-0.10715496654605956,0.13832727344066853,-0.0902521811053673
310494,0.2481456733490982,0.01424113151358225,-0.1034265140387702
446957,-0.06204921467208683,0.09055481423428405,-0.10250260091294472
328509,0.18303358855611446,0.021283584516372744,-0.1012182354985441
237713,0.14965898910592335,0.05724928374371277,-0.08720703545680368
421319,0.010627558820383116,0.07312366223178086,-0.11505964482747195
356190,-0.15677321320368967,0.02467612009335507,-0.059325931558055794
288662,-0.46034650448721404,0.09094801426927146,-0.08941685134722588
298656,-0.43059907726186797,0.041263527719544,-0.05242103994019137
467776,-0.09696667618987984,0.07046148950096703,-0.08345258521057067
459827,-0.3118606331781705,0.07828654064529161,-0.07819355692708502
251790,-0.16078178162191462,0.06088049706868648,-0.0557404011210996
432138,-0.03948240558318131,0.07390708642087049,-0.10304582506723844
472145,0.04758322695193817,0.05921718520648159,-0.0831230359304301
437343,-0.04302041064247309,0.07165383429912903,-0.09741160844017283
480960,-0.00898315750085298,0.05924449952535371,-0.07511486771084434
361359,-0.028756842684929007,0.03245782934464913,-0.08369427509569763
318984,-0.12624845218453287,0.01904461554254716,-0.053022560481336634
466211,-0.2387915545330749,0.07194234250590029,-0.08259555751594114
267282,0.2871307966433121,0.028285701532341334,-0.10575296412276117
461365,-0.05269792530437182,0.06939133250435167,-0.08058430992025153
372915,0.10621485746409746,0.026954222459635788,-0.10611715219709966
264950,0.006973063882847445,0.04781182149163003,-0.07105844847126795
197356,-0.0309805154760734,0.08788826114627432,-0.04780643772736333
417707,0.051346983441858944,0.07436573265805888,-0.12094346042583062
420122,-0.0009740021425574324,0.06359138219755979,-0.11382031476620301
466941,0.04269692137392926,0.06291534530927471,-0.08605749258429422
452621,-0.29464489840459046,0.08537634568831254,-0.08265774906488849
406127,-0.008099794518248448,0.053968097541855165,-0.11104206252852579
504931,0.2252183874534179,0.0023973014937591908,-0.06726400488943568
274107,0.1896518035019791,0.02360464841032925,-0.08930900878389081
522147,0.11289331767174243,-0.021282306808266593,-0.0683959112279263
210919,0.11780858602239491,0.0768105872638084,-0.08069858802561934
324075,0.3377265767812179,0.0021579725945659045,-0.12179196751378299
419820,-0.31463601856432066,0.0833007918267974,-0.08690952790616846
397750,-0.019631623393231167,0.04908596848107377,-0.09489790661067772
402905,0.07586362797203945,0.05613629847851047,-0.1204190681504802
288603,-0.20487150641723384,0.04255409848339753,-0.03562518069198642
517759,0.03440139162479205,-0.006931302273579722,-0.06626050450907792
413368,-0.09817944449703943,0.07255035045626242,-0.100858958423281
305400,-0.19288572313315958,0.02700297503172594,-0.03934826043183426
132104,0.13031200260841827,0.11156410291680455,-0.06185475230227168
347730,0.09089508922085549,0.02135404789320862,-0.09448861235581518
399700,0.09877408050437092,0.03719653999626149,-0.11446784181947003
516949,0.09668132561542303,-0.009366130311801849,-0.07010547646406516
509374,-0.042648189426569706,0.004081097479100675,-0.059737065311047326
285342,0.040058765487547825,0.04174872785622873,-0.07634595403025608
476921,0.14907897768447848,0.07488529865934151,-0.1014863535131612
186080,0.2514523011568609,0.0652673840011258,-0.08348261280066549
376136,0.050280696864525985,0.03783784032761678,-0.10236994016726401
474516,0.15470146251218947,0.0797589334693846,-0.10215114427860891
496155,0.04592155758442887,0.031508151890439665,-0.07466242066601197
296972,-0.07911124827765809,0.03769361317364989,-0.0582715502951848
368973,-0.08892642994150789,0.022851440137499554,-0.07440407898703914
526578,-0.04657403618523762,-0.023117721721201846,-0.0549478430664939
460926,0.06722170515403408,0.07427245544369636,-0.09628906922355679
422142,-0.05283081287074391,0.06681396328705862,-0.10041285156624825
451694,0.1499941542342946,0.04499573365487114,-0.09953525723191484
510548,0.0944331947219159,0.00010292918153019526,-0.0684767918597447
378142,0.024987290659863538,0.0359585050008477,-0.09644129457784456
460525,0.07246894014254854,0.06880271862311607,-0.09534062148410362
387781,-0.1337586319146098,0.020909939474038464,-0.07159679709143302
288521,0.12964359088080993,0.043166220229949606,-0.09368568004945144
322491,0.26619920293322624,0.0007918891226038061,-0.1069982986963357
421793,-0.1966831783776819,0.0772726329226221,-0.09340756365309538
516573,-0.02817695568265923,-0.010537956081353248,-0.056578862836839224
331764,-0.04491906932125208,0.031934145245152694,-0.06911821852659217
273303,0.202646141244995,0.04027859021792082,-0.09703435875011074
512612,-0.1924627249173869,-0.0046443383282094575,-0.036281847690683405
493767,-0.0267927548558966,0.024773428028906273,-0.06305694708684276
282188,-0.146064930897181,0.022716696773398826,-0.04257452578984475
456525,0.058900234152015965,0.07305548359383075,-0.09865384940165527
418946,-0.057877162627426,0.07441796920347543,-0.10520172778653433
222888,0.24609250751409842,0.043162150095605645,-0.09206977912001477
289340,0.04872178234450578,0.04712221869389048,-0.08142135598647224
139313,0.10568528453747318,0.15532269471247212,-0.09351248022995744
492966,-0.02773929041265445,0.02584729197193719,-0.06341846937370445
364937,0.057373671938442915,0.03487912429980662,-0.10154818089448092
390092,0.15829172788113835,0.004658344758284472,-0.11312395304731254
208512,0.13782540228753426,0.07242635912496698,-0.07913725622410678
482148,0.06945967185406755,0.04772276006147196,-0.07950559195252326
517736,0.19002431112786314,-0.008640020399823783,-0.06626676734501727
200917,0.12076422120754525,0.08338158425164002,-0.08254680696882978
432111,0.04327005812484522,0.09608377377282215,-0.12409464396185013
500934,0.19227447076656493,0.015392774849726232,-0.0664600236743487
506516,0.2845214406830577,0.033617141625708225,-0.08800873274930945
305821,-0.28111551285807646,0.08425836116885321,-0.055689220929507954
485334,0.13325107728445418,0.04268190771123666,-0.07560543877088359
303305,0.2021843653896032,0.019147267444190957,-0.09536720383574539
200512,0.13422671839340025,0.08033508834322266,-0.07909776452571321
255715,0.147257369528747,0.050005173043198986,-0.09036720800280194
433777,-0.12640576597916145,0.07930682612273232,-0.09567583525220122
142449,0.3257269549787325,0.10551260819679725,-0.0867812412036619
506935,0.21064315236312678,0.007162667603235751,-0.0664174752263717
358893,0.2311660492872845,0.002123284038607315,-0.11194358190129766
308949,0.019921807534058093,0.03342851636067483,-0.07740383683426623
432523,0.008549105065975254,0.06909951232109701,-0.10820396714628654
498531,0.2034274162639228,0.012459349635210226,-0.06830177534698881
514977,-0.045126922384616935,-0.007328812420656562,-0.05885695957117976
282929,0.09733517046411666,0.042220974138977595,-0.08621058897173793
517361,0.023511249257628777,-0.006405826476640751,-0.06514033959571283
180158,-0.045421270294410544,0.0881665915460805,-0.03859903886731011
503734,0.201189305848808,0.011422264198520216,-0.06627416624865232
241879,-0.549610640421163,0.13389433302885367,-0.12442734790067667
295815,-0.2556904640420468,0.10549689396482281,-0.07588176195664886
440581,-0.1387157875147463,0.07962222299437,-0.09325472281186331
210996,-0.19997413021941357,0.08626191527610966,-0.041826609254127456
