,MG_H,MG_FE,C_MG
224915,0.13422816761296166,0.05178710843668287,-0.07367981173221333
354556,-0.01909218777217026,0.01339611579896786,-0.0617672008457683
340548,0.017104805698044092,0.007845671906751958,-0.07090033474747219
496538,0.15536215933644673,0.016978669712039346,-0.047062932500328364
306172,-0.08162318455223823,0.03624338785778482,-0.018857482898796227
305735,0.07421251460000593,0.01445835345467001,-0.07852007214915589
180560,-0.05807221861056078,0.07189645163184247,0.00830109742716273
167272,0.2646952518786889,0.05019127840578966,-0.0805692481000567
222585,-0.15325922050990168,0.12226880069078608,-0.03980409512011343
481709,0.20830771432437642,0.08230499814009512,-0.13805048496203326
498939,0.16338476616280032,0.014111217894498457,-0.04612442774501077
446914,0.058363235280291845,0.08041536444015343,-0.13243416512038847
174506,0.14223189737014597,0.077677853894953,-0.06755396082723901
304931,0.08827483995233179,0.02140481613058212,-0.09320676941064353
416551,-0.058530441401874675,0.049569227654075315,-0.09930288725871307
421718,0.007311770082424989,0.06572368996101739,-0.15210045526290575
314518,0.1374366145268066,0.015316536797343294,-0.10794793915370926
446608,-0.2536241338032063,0.09693413410141355,-0.08094593551329404
54706,-1.232815711414889,0.4492264971564828,-0.9740200927759066
454171,-0.08881844973413401,0.06360430029725804,-0.07354496912414098
520928,0.25620538743809923,-0.03518446087572913,-0.043269127326484164
468912,0.1394145364302678,0.0882682983929512,-0.1406819106412087
206129,0.0777270532410102,0.0861091831182538,-0.06541380630870897
359696,0.20633363696230883,0.00013595447877953748,-0.13526646180659915
384477,0.23309045214363244,-0.0030068164095110317,-0.18724092298897058
481327,0.14319419889713314,0.048055405046386446,-0.08081875201409965
290073,0.33040383904377446,0.003918411433697311,-0.16209803650977844
414286,-0.5964385539344382,0.13374543046962162,-0.10265264651260131
74911,0.049898920964309285,0.2479093988188218,-0.11791300537306686
228452,0.3844398911566703,0.023326385982554543,-0.15223935961600646
476135,0.0945674451406418,0.04660650983280029,-0.08095765371711763
466149,0.008924744078867583,0.0597818195493131,-0.07457396436766049
485728,0.15678708168900307,0.03175063981370524,-0.06361968994908603
496161,0.0037648811074477034,0.015411634255650857,-0.03119748478294612
453725,0.04571843267128166,0.07294601074254094,-0.11362491947686643
163765,-0.09114872424029548,0.1773755164172629,-0.08345376640930942
501757,0.03493464504931389,-0.0028336314574452515,-0.02307419764208899
413343,-0.04963591169011153,0.0521888816625936,-0.11686555615710267
450586,-0.1587948150284056,0.07825173823113107,-0.07576079850395809
445783,-0.14530993383639915,0.06484496869481252,-0.06536216056920358
96899,0.10990725646423345,0.18140620995197243,-0.07361490867197654
465726,0.0800083002623446,0.06646661733133792,-0.09717271321929787
504971,-0.031001063951859423,-0.009616793600191666,-0.01730483883669281
323742,0.040614855903835595,0.015307402611831583,-0.07662025184530571
463394,-0.17861738569989655,0.06264137404777698,-0.046601910699280796
517765,0.004699559159995214,-0.03202803390368779,-0.013587667901340847
450542,-0.019591827547954348,0.0678174684621092,-0.09366060789452987
164059,0.31433026707175976,0.0466063995204421,-0.08229234821660031
229710,0.15010846956031332,0.059189355160903054,-0.09442472839732882
344136,0.06301267308165338,0.008057153589079012,-0.08659507523102607
240565,-0.059521044140003684,0.06408502998101145,-0.03097460119973286
445379,-0.12852198183662203,0.06545814613183074,-0.071167903045674
262532,0.07465350235902027,0.03920142401910568,-0.07229503719583592
371346,0.012652605154839635,0.0165555106312526,-0.08745352115390653
427810,-0.2740795193218944,0.09354763696689627,-0.07998059069149682
338508,0.1768594525836865,0.01566562098746191,-0.11893398903416208
503359,0.023119155549533272,-0.0033336572639718585,-0.023923160081236634
414971,-0.10771698693008078,0.04636875710821517,-0.08007489558816586
455777,-0.11180891603991268,0.06441254987848706,-0.06819513305562337
377676,0.25286321083046936,-0.00829781717911443,-0.18541249042495478
463348,-5.8086975073322546e-05,0.06440340355480526,-0.08147596232916497
325766,-0.054624997667505344,0.0162120154341314,-0.03537613843176097
256127,0.0993734502204942,0.03667984250725623,-0.0719578410587156
348121,0.11798684084261929,0.013764746735008382,-0.11187575462280722
192868,0.3008944473014979,0.034954647070896905,-0.11152465154153404
265085,-0.5722518053431487,0.20724622804056492,-0.16267551445989437
495296,0.3202291061504436,0.02451389999375786,-0.100907264079544
410131,-0.024227342969768268,0.048646303478002126,-0.12460840354619636
498516,0.25103337205805537,0.04524066740150712,-0.09831291805685966
431753,-0.07231070499587042,0.06563936047951233,-0.09944460443578468
477689,0.27641480006238023,0.003017434603732161,-0.07952910709365685
453784,-0.14713170108575338,0.06705366479963495,-0.06365190208019147
432507,0.05467324185194869,0.0767700023173376,-0.15747637195901049
521352,0.07030226569666999,-0.02936820584138003,-0.03753757413616793
154215,-0.32057369179264206,0.2195577275993411,-0.1301779591716301
225358,-0.03584771764294225,0.0377105237047689,0.008173155377240372
486176,-0.07831097851542444,0.03269537655479729,-0.03587492873251508
256949,0.010543606518404552,0.034845399871455664,-0.04756403211502436
356524,0.09542833603176452,0.01595681570212243,-0.11655813531300996
266586,-0.14691685944691968,0.07111302283184603,-0.013127056134200621
427336,-0.04141414985824158,0.06489890839270943,-0.11902605201478378
412563,-0.07574186515845602,0.06370142245008253,-0.09909066164061922
168586,-0.17900967701934,0.15542387485799342,-0.04899170935953209
476942,0.06856603717155399,0.04671033747927977,-0.0660198274629177
244162,-0.04917753494888247,0.0488457312150751,-0.015936026845392345
382936,0.036589325710171476,0.02041467642051316,-0.10027860984722192
334900,0.21414027212130854,0.0060011002844002626,-0.12577185070883246
391751,-0.01865287830571208,0.02922288741448261,-0.09219076238121034
424529,-0.021853255703246102,0.06499481451129606,-0.13162853039918881
481019,-0.25630046271801404,0.055159554469096705,-0.015193747840100913
321797,-0.17911253590878864,0.02625515751312571,0.007595472124167613
214537,0.049393768448238166,0.07247961552965478,-0.05548382019322458
131354,-0.06584856144479787,0.17854375053879273,-0.056411470811284156
152458,0.301805641951779,0.05646459108862417,-0.07249580048929244
364097,0.19751318972267912,0.0010133208347713474,-0.13615800457034807
190079,0.25588117048608766,0.05431638255140561,-0.10065967997626166
456545,-0.00844083162475624,0.06818861847441525,-0.0916855945227316
485321,0.18147294282777685,0.04654505017634941,-0.0862604331060109
337311,0.16836364015222136,0.015355624540130952,-0.1219493344573937
461769,-0.07408398960209946,0.05763152621247168,-0.0650022030761875
420938,-0.04917557929193278,0.06344869484139348,-0.12058246266175063
137353,-0.050898435814140545,0.16673456263175374,-0.051614958805830634
486187,-0.12014312438045341,0.04456787976459456,-0.041446728332631966
443737,-0.01846301849604222,0.06758766416611679,-0.10385017748662144
175658,0.32495950036870996,0.03533131840578957,-0.08925808481182931
384977,-0.11829699141987834,0.01259118450487659,-0.05025324846918425
182944,0.007202531650692042,0.10637871399277003,-0.051114313334166876
130910,0.10311350519660069,0.15066348930831497,-0.07136212309583691
357732,0.07554453687052656,0.008717519375362068,-0.09703015897022374
217700,0.18583263534372627,0.055521311587964,-0.09529437771115112
146073,0.2463939767996004,0.06764138040073273,-0.0678107248143145
490134,0.15115412937258663,0.023803436096531377,-0.05968599201366709
294096,0.22696595115324703,0.014683761114920257,-0.11989315787333016
472869,0.31615590174339925,0.05278355563771753,-0.16956897099670054
301434,-0.3441720632587956,0.12271009475725198,-0.03763162696713901
301892,-0.5958130291371523,0.2486268635226394,-0.23293675983248607
421752,-0.06892699547026859,0.060005175184219856,-0.09993316013526349
388138,0.01977884422925929,0.02376498455689646,-0.10466844429151523
226113,0.14303528329859033,0.043638141274533235,-0.06960105812882685
291703,0.2020126404053343,0.02377519597012087,-0.12007079280229509
514546,0.10854290776656421,-0.01732503226555572,-0.03639227865690113
466953,0.00015334265497849133,0.05689854436805709,-0.07198019806397357
456148,-0.02199356403209959,0.0701632121437194,-0.09075996216572221
429741,-0.05021527430937991,0.06853816226765283,-0.11326563220849067
256466,0.3431767952901018,0.006829555379411212,-0.15264687233039798
520147,0.10861291808798068,-0.024375842589404173,-0.039979183281763433
444551,-0.05189905689108219,0.06485774274362167,-0.09068973282474267
124114,0.09757176211673836,0.15946491606649554,-0.07135264493633245
205740,0.03156840828740373,0.08369565136650518,-0.057522780073594654
343331,0.08853053674265508,0.010693248213795761,-0.10524357318952687
360132,0.07425027259290151,0.00895694556592369,-0.0957641256041652
243343,0.031169462374728098,0.04094525316329223,-0.048149364657131696
403396,-0.2136304828111627,0.04401487249398439,-0.04682465975249572
473803,-0.19996161641118834,0.058396914897090174,-0.03372858902556217
426927,-0.016692985826102978,0.0677726166680783,-0.13145242543208072
417330,-0.02845670941835211,0.054346056592129474,-0.11913205258474562
238926,0.09610396808977985,0.04718182814455904,-0.06925522637614202
494497,0.31665387134122686,0.025508142845523996,-0.1014049126712174
444125,0.018667625415287437,0.07184077562111588,-0.11850308513477426
318142,0.0409374451776431,0.015037745212068382,-0.07355904919434138
439304,0.07385006290419521,0.0746979325813901,-0.15020326885779012
184618,-0.313150535223532,0.1801683758028278,-0.06658456862599016
436087,0.13748076470736798,0.02178254908303856,-0.13467759002245885
484987,-0.12175075849284754,0.04643733338025462,-0.043191525552443696
389710,0.07643871346098924,0.030677081972670085,-0.1392177823598254
458157,-0.03948423492256166,0.0674683316256652,-0.07557047338804988
352188,-0.1482677491626249,0.0083206486097811,-0.004579597387234097
418498,0.0805737646113774,0.04322603428049643,-0.15037895496234271
418932,-0.03438103203321657,0.05185315421484441,-0.11851838585817462
174572,-0.11800377969808373,0.13331202005065373,-0.012487062499568713
467338,0.04493298387246396,0.06047789323262045,-0.07908479253149625
326628,-0.31464651651076175,0.08570436173065527,-0.010057985432330718
233690,0.23399903433986136,0.03187541194450352,-0.10567699646205184
158229,-0.38305101256841523,0.2608996979818595,-0.2218940854844743
423313,0.02781325497033065,0.06975076581149187,-0.14629271804736144
406979,-0.14038897399289713,0.04263211124964014,-0.07122841373411459
136958,-0.07832770965220116,0.14941979828320645,-0.043006416014923304
400930,-0.010844026696698355,0.03565287986936802,-0.12207393136627305
447741,-0.02030274430430693,0.07144380588981397,-0.10044630912891872
310904,0.19737691270065402,0.012259691732855987,-0.10873951908570252
472223,-0.2840912816623979,0.06271071869444927,-0.02737766711622658
449354,-0.05448889172247388,0.06625319853861605,-0.08230497985530563
239326,0.09627633135173067,0.04710851034987537,-0.06953139665704014
408550,-0.0397279385445858,0.04322599093709967,-0.09938867383580992
245032,-0.34805780610627096,0.13647643707624818,-0.05674219143249687
328991,-0.15353668799513234,0.015938300548772794,-0.0010630535289112009
438940,-0.03832672359090926,0.07031304562407173,-0.10761361230272103
296156,-0.016893597922692585,0.027577504929457687,-0.04271486822183697
477756,0.021164062110551426,0.042464524493874875,-0.04899673496844775
478148,0.05223505240465834,0.04215937607827564,-0.05738349896545931
493361,0.0010368163112611315,0.021695640734997267,-0.034131015830202296
419333,-0.03444727464956891,0.05231979866480829,-0.11879167582494997
443321,0.029849441541646413,0.0715456328726635,-0.12913084373839046
424972,-0.1151655366175872,0.057263990986564414,-0.08702311833998895
253366,-0.06671044691400957,0.06562052568510957,-0.03440802648955109
424885,0.1339316457634003,0.024798286339276887,-0.154502304397434
408516,0.02006791367510675,0.052098950796414384,-0.14483443882348102
466516,0.11716342152830823,0.07399953018331497,-0.11801056939784593
160895,0.17926567030333998,0.07818924251932095,-0.062256300205029785
230520,0.11254904966170445,0.04695515076500431,-0.06676542860900223
446920,0.03920203040074491,0.07171137763884074,-0.1246224646105285
453356,-0.05138897169451115,0.07079546176626238,-0.08088418779919174
367752,-0.01042231007347621,0.017440896952495184,-0.07858132888805001
511338,0.1735048352744589,-0.006332090125801465,-0.04698270960937603
152560,-0.07093637278216296,0.11253017172346401,-0.021397032202273944
393338,0.0007225899579981726,0.03200259442579888,-0.11046620473184152
375812,-0.2620419622289948,0.037621384055052054,-0.002191384721261902
429336,-0.039990093363716984,0.06518142329409893,-0.1176212334475811
491001,-0.17004229723089942,0.034135433597218434,-0.013381357177687958
270533,0.0762049737525854,0.03063426998116705,-0.07129912798647829
484114,0.19793702312437464,0.06598580202996512,-0.11585059014209574
353027,-0.3080378293290533,0.050615518649599234,0.009684465241618256
436541,-0.04217846639195244,0.07026803809833439,-0.10935033951076717
457793,-0.1761155559301122,0.06287594408686867,-0.04544038900284597
289718,0.13438432055354674,0.026332721913400525,-0.10325206433688619
468547,0.024678596448545545,0.05655272918523025,-0.07497193744215776
302930,0.0882418138619931,0.021980624977056787,-0.09305091832410073
128502,0.12586521694839542,0.13776829317920236,-0.06855586468160582
474107,0.18034451997109752,0.08548435898554402,-0.14222772462509214
442114,0.046411044530342796,0.0797411641020436,-0.1356629955387056
187312,0.12545220256631698,0.07384893613451812,-0.060674987181338555
308528,0.09649307245088443,0.018391609472691348,-0.07776278562860364
381714,0.080831450304193,0.023362612851292645,-0.1310952460991715
491713,0.2371408116302652,0.06554292082546925,-0.12333365776099808
461736,0.033001037876757296,0.06813065436690405,-0.09423799550205288
381329,0.04013166446527842,0.015089810040115934,-0.11046578504703972
366919,0.09986582872178382,0.012330100912791214,-0.12522418790386397
472582,-0.11892783812762667,0.050175335163288676,-0.0423334990244878
245315,0.1398905301103294,0.041321386110585154,-0.08394397816440088
258286,-0.5843091639829581,0.19814344067912226,-0.14609251743698515
448531,0.012143241201199839,0.07175534018225167,-0.10999324853957396
208496,0.19828484393436185,0.05058551703600642,-0.08867255362590218
