,MG_H,MG_FE,C_MG
208442,0.40911756103809727,0.0873290871481966,0.03175058062844871
291355,-0.005210780543179197,0.04014290293874964,-0.0896121430181095
520537,0.08529931239467889,-0.026606344090214895,-0.06101911036473595
438602,-0.18987092239647393,0.0038727300559104894,-0.12211067171902343
459375,-0.07624165900086559,0.001597168997528875,-0.10788664916852285
388154,0.0014411797179819134,0.005358692605960591,-0.08788975170995768
299754,-0.004497273609407553,0.035671820424170414,-0.08953337319231651
15736,-0.8012586822319925,0.4225788460914226,-0.6091929679983146
253678,0.2999075046876439,0.026893484528542955,0.005423639968756722
466120,0.1585732926696815,-0.009223349626040489,-0.038055826762894804
102546,-0.0541780999518422,0.3037153557070571,-0.14725991070207292
431344,0.045900040271429715,-0.01041111181241109,-0.07619535508832682
467723,0.1495962614285306,-0.012233767241999316,-0.04002715170798819
421345,0.04430774158007848,-0.006045032885963773,-0.07698906153575405
496143,0.0570128653920914,-0.021295548559171207,-0.07048934863940882
425373,-0.06872931649124636,-0.00448490722350732,-0.10276890086581131
283697,0.23104435039733762,0.029811141716462985,-0.016145523322522337
127343,-0.009510639847180766,0.2831115863152655,-0.12432071339872104
414896,0.2604658550806615,-0.006889815809191124,0.0009593270301003765
126557,-0.06660926698534722,0.31619787019126855,-0.16654829110166397
487316,0.17728509070773116,-0.01149998824548043,-0.03019449876431185
348894,0.25834838472659316,0.00738231146393703,-0.004088470498198715
490150,0.026021912113199836,-0.02840733457632816,-0.08079061883475037
250950,0.006887355857410122,0.05868599298657796,-0.08644630786520772
409372,-0.06936413020724518,-0.00197434756852459,-0.10225318846692151
416506,0.21234236259263017,0.013092685538346527,-0.018681243815990428
378958,-0.0179907102005627,0.018438517551595028,-0.09351780672299631
441806,-0.20576820168362614,0.0063444173103771595,-0.12617100543861282
121752,-0.05384028451394342,0.20348883100290077,-0.14665094893657754
311856,-0.4216219003518437,0.10622466044176321,-0.22374673105243298
214938,0.04791904208596123,0.06920748271161033,-0.07480547987592068
236088,0.2490580327535238,0.049454847755433184,-0.01324797206336406
472131,0.10697643562293911,-0.014697141281055467,-0.053247396248497905
508595,-0.1524303606369153,-0.014704150685930284,-0.11848176165041077
201293,0.2139965440993609,0.07656391798625631,-0.028239208776674823
360128,0.1125140101587886,0.008192614936605058,-0.05506920929338633
414550,0.02137155459305819,-0.005748176808166378,-0.08375146316491913
352921,0.14379051469847673,0.017711234060930697,-0.04489626716511651
440945,0.0481886217659757,-0.015343430198745067,-0.075999124284585
392942,0.05008792270018697,0.011681885220714422,-0.07635341259739481
419776,-0.08557805755628128,0.007738265060012656,-0.10759032577779179
191447,-0.41741183530084097,0.2171493759350523,-0.27024439431512287
295293,0.252794067985201,0.021995752415623238,-0.0074924506409213
415418,-0.25544908322095505,0.02359832809572804,-0.13374653601283726
493694,0.28771131425301033,-0.04149587930420007,0.012567493976640198
222891,0.23580870735469855,0.062466111126339124,-0.019785907990167106
486564,-0.03261830651211496,-0.017303630550408945,-0.09502415353864709
414136,0.07608162057629705,0.00028803207870527203,-0.06701875103076443
400565,-0.03911611093075399,0.015233651119632652,-0.09871611111078596
413760,-0.02152745529197427,0.0111045460190138,-0.09530548680465359
178474,0.27260344218446303,0.06490124669107936,-0.011781948834423406
494178,-0.09130122347164367,-0.00644286047949387,-0.1108000873898745
386934,0.08287283282995164,0.009977741286510286,-0.06482042363501113
361825,-0.284150286882071,0.04560637782538046,-0.14425200007807815
244529,0.08586734199941788,0.0679543924407689,-0.06665227144627976
161765,-0.07858503205287082,0.14433973189400293,-0.11778775106426492
246506,0.17696478989270034,0.05174915259674909,-0.036963305384028644
337373,-0.07349053116435744,0.005866084057981766,-0.09847170993555249
136460,0.2801328549510768,0.10022272855780492,-0.014776598263718632
116144,-0.026916330890381705,0.2866484047077647,-0.13139976042247384
504964,-0.031937703362627336,-0.022257969031530163,-0.09583019817696733
329734,0.07769188192817031,0.014760259374266824,-0.0641536129986986
226517,0.1288175054987534,0.0612933871141685,-0.05243149851565174
150570,-0.09866877971281751,0.1010510639710028,-0.1325652308543782
424199,-0.17475209996845986,0.010593195643182202,-0.12021017861542699
356920,0.1446131755644405,0.017332795525914074,-0.04446935932528499
315022,-0.2806230731115463,0.06092631549419181,-0.1387294751949753
493762,-0.02420245640939385,-0.024135455425930288,-0.09223907734940277
21333,-0.5806335798584752,0.3888030956346885,-0.5080261814924085
208530,0.06878189039956112,0.09249732907860402,-0.0735405722319289
366575,-0.08122205468739524,0.013709948979584621,-0.10468843498703859
304143,0.04056326916817289,0.05176795251852415,-0.07941578192193478
304543,0.040673834301344185,0.05163089257583213,-0.07941607886550928
274968,-0.06542306995670143,0.053694150293438034,-0.1006371619335351
166166,-0.08515007397186343,0.09035780449940668,-0.10755545579869315
322526,0.11365427156967386,0.02057590050360114,-0.05643072527000884
400942,0.05155666352341045,0.006396283676298409,-0.0765285302176277
204481,0.26604451577331734,0.04597719418883123,-0.007624889300878679
176138,0.036788254071949716,0.11303672629122981,-0.08254574463262489
259290,0.24907728729302026,0.03870981623684641,-0.010329485211292316
442919,0.1657810266236525,-0.005867432240718562,-0.03699991361049232
464916,0.17471167840840737,-0.007718015186478799,-0.031982273885345774
289749,0.014766823280577745,0.06053254344429139,-0.087654734899577
375703,0.2277957640680518,-0.001311368387207329,-0.013510066456899145
29814,-0.9304216779074369,0.3737736784281883,-0.6509656377084435
355732,0.08958672448582616,0.009077973509716647,-0.06171007658287571
458490,0.3063560328754319,-0.04595978308338022,0.01800429819578586
326933,0.08793547480563035,0.01375172863176681,-0.062334231434878026
452482,0.3481706957348304,-0.05505147760097895,0.03252624857593944
224944,0.021712436705297277,0.09704455964220103,-0.08549314576388947
184099,0.18081552818841432,0.10446217490296633,-0.04363890391287484
239347,0.01625710973100408,0.08262937240955617,-0.08857080308046776
448124,0.13815954790181506,-0.01386839779454263,-0.04431422271063415
439416,-0.2463892231186089,0.0191732429369455,-0.13561279055090564
411370,-0.060702471840439774,-0.0011170195001700342,-0.10192981322152297
87245,0.2374688166559652,0.1905144251494662,-0.05498428459829305
200100,0.18185167994084106,0.09058835952370002,-0.04238110349734911
492550,0.026435614498782626,-0.029476425443925026,-0.0806766954432373
296869,0.3582367794202487,0.016268983994784103,0.028757518905418777
131359,-0.07307455910398006,0.3168797911588066,-0.165713271148155
395751,0.018164179393456277,0.005278582592360952,-0.08400737510649806
366935,0.0812594745247206,0.010350312034402231,-0.06469741916629305
262970,-0.07742342525829839,0.0828858633819977,-0.10891163905474859
153690,0.19340640506228143,0.08715118552800294,-0.03573314042040998
119346,-0.031135713141046448,0.24097667051157395,-0.13529528879855518
348538,0.06210006591872257,0.02694098311675091,-0.07290788155434694
328565,-0.0424753432652294,0.023232166433595526,-0.09521156736616046
315753,0.003362902496947907,0.02949609511882272,-0.08669018887692068
285317,0.1458103877987339,0.03826020680664208,-0.04571041167275916
129909,-0.7989876403179395,0.4501036825657112,-0.546125197201115
527759,-0.0033647367053054548,-0.03535031078005417,-0.08769269969660942
183684,0.2333154133519955,0.07034900410483491,-0.018273897687215906
411767,-0.04588911489321874,0.0034189271621479986,-0.10052042009830447
68221,-0.5408749159608113,0.2733286950374334,-0.4300102008724196
269690,0.25237685643655805,0.035430680628800726,-0.008280545803236367
148090,0.19066182457248843,0.08919263925272809,-0.03850024134738225
454132,0.09568722719422126,-0.00780225023320022,-0.06026529098015385
474123,0.15019922320698154,-0.01387083635375791,-0.03999627620690907
375710,0.19049439341605648,0.013281478333462493,-0.027934163503095327
372935,0.08142133840607046,0.010814527043346567,-0.06434677281512244
343298,0.23993001331587624,0.0034929419245600946,-0.010244267167142801
211327,0.08556007106140799,0.0838833665816776,-0.06834557758849961
318083,0.3044396817555905,0.011834034483668099,0.011638130553777049
439364,-0.03635521694826946,-0.007223354617953027,-0.09755553302862457
333317,0.1554901974910205,0.02749115020726403,-0.04198093186465679
316136,0.06843679800102097,0.0240641855766553,-0.06887241502020215
224554,-0.01675492735138726,0.08586863277016486,-0.09372948114333578
323340,0.0526084583586756,0.033949238268833615,-0.07610810004179938
326078,0.325927031203686,0.0060896500450837165,0.018551166933025443
170965,-0.0747384082782016,0.12140045745412004,-0.10679301207005443
142501,0.14355217391110697,0.14244495726666734,-0.06245396379565368
335072,-0.4880348806771747,0.16245989605907107,-0.2748161239086697
459801,-0.17939842118664018,-0.0007269235942009566,-0.12246710641122299
408559,-0.01501320614565405,0.013469306021435071,-0.09450230712122053
452205,-0.1964553877082317,0.00036554383940559654,-0.12471732324187204
480100,0.25194479212689097,-0.014143717377487985,-0.002706625368919857
330935,0.07748555815580187,0.014995109105896694,-0.06411749234476026
360550,0.015288880839056837,0.01603657794240236,-0.08519133217021059
299686,0.28313669205376824,0.009050299888208713,0.0037538323589757505
478119,0.1687715842627532,-0.007775276606880155,-0.03473569209784391
484136,0.08269136298420665,-0.020246511672490766,-0.06258336151630275
234105,0.18070901742474985,0.054920703146268623,-0.037569655378205946
282959,-0.024255281839889425,0.044429577930664,-0.09358717547712045
467265,0.4329662090121943,-0.04551493819483299,0.0629803824503104
472186,-0.12326744256325728,0.0019012279819546063,-0.11481267856517138
520552,0.020572779592718055,-0.034983330032708926,-0.08022262259764602
332961,-0.027175550932343147,0.022389776826295248,-0.09170926052698108
319744,0.03480438892446495,0.0354465419517161,-0.08222043231972757
457355,0.007593288899841023,-0.017403435699675347,-0.08664551712572777
502148,0.035858418762691364,-0.025990159325336902,-0.07860187074920837
322512,0.170692020869882,0.022767523966334108,-0.03493400664894811
154451,0.3346660097709354,0.09193395068221438,0.0025358813873603836
432535,0.08649697298749037,0.00202627856167914,-0.06416875126683197
397327,0.12409927051855012,-6.10788346847857e-05,-0.04873791828130694
477350,0.025928152471061637,-0.024805809213756656,-0.08175738595745059
417683,0.3369094563696003,-0.04349027537028144,0.027422166226424516
479403,-0.18758617060567137,-0.006330664786929091,-0.1251978579687458
446572,-0.06809454119249544,-0.006336081748405484,-0.10301027305343999
209699,0.19501894179488488,0.07981493698630411,-0.03730472011479993
462502,0.23536416049499165,-0.005480824309891996,-0.007278669338923266
401786,-0.12673235622209403,0.011899928996958159,-0.11315996667937647
246882,0.27665619449615486,0.038082066601487385,-0.0019622685076314816
144067,0.270601071588959,0.09206624652002929,-0.018389407769770605
136874,0.23266808559633234,0.11225920132838338,-0.030827564749847047
439838,-0.33500450622305894,0.01867126667147656,-0.15204221095542197
416994,-0.15828730188165574,0.007925509723740204,-0.11701655654445942
205725,0.09343778844037241,0.07288187631184799,-0.06583407852947229
525746,0.04291583967680503,-0.01988091410544051,-0.07516227426113495
248506,0.17735802546988114,0.05065690704441472,-0.03667198789507911
382975,-0.079922304477003,0.008664463844170606,-0.10523835520861209
378500,0.23607207819059844,0.00019966725081976833,-0.009883662188939324
302513,0.16767734145959828,0.023976921138612994,-0.03646496826460319
125641,0.32274900461741574,0.14527603898148347,-0.013687515939644734
204555,-0.021081452541830883,0.10097164042002804,-0.09840603411537187
277368,-0.06480024484556285,0.05028198975924676,-0.10003820271484834
467337,0.08137702228286371,-0.01715267939138497,-0.0636965456647464
159373,-0.1089136518434528,0.12225523944507298,-0.12478285729511
267307,0.1843573785721133,0.03768357147927914,-0.03394870597631519
479325,0.14175797132732568,-0.013428778975450528,-0.04350343438076401
274950,0.007348500278774027,0.053751740260794593,-0.0857085289268857
232946,0.01483029873644639,0.08694211871685596,-0.08878099252176559
352924,0.12649702508015673,0.009141957398415043,-0.05036869261302407
446583,-0.10945460608895181,0.005233229412112156,-0.11205904412031077
423367,-0.045229201044724984,-0.0005305311752147046,-0.0996994839610814
478528,0.11909379593591606,-0.0240759866822476,-0.048650171839061895
514173,-0.06422302659500075,-0.016617823357194743,-0.10431039407496097
376159,-0.01783523404010713,0.01860424520189572,-0.0933334674219627
295332,0.08408025992591613,0.02116436504975977,-0.06323653592992165
464146,0.04017762676135882,-0.013259377970631946,-0.07630119733824725
384120,0.1486006056726146,0.006417600503778681,-0.04192132040982277
420187,-0.12552274394317192,0.009437587314777368,-0.11425034118896138
364535,0.08147893001904648,0.010472556452979426,-0.06477855238540633
447308,0.20668763169637208,0.012514603802434826,-0.020132311835334066
218179,-0.11489935809936883,0.1061498253878922,-0.11459466910109675
228934,0.06583189992339132,0.06313989147913408,-0.07328231342623814
410572,-0.06952565194380804,-0.00200138310242666,-0.10222309851882132
280112,0.16221173669425482,0.033840023063977875,-0.03926135973583049
513767,-0.03859624885056512,-0.022371788456599755,-0.09705158248102436
308879,0.3184413383465561,0.013849289338393744,0.01599460650190121
347747,0.030305755719899196,0.02419808333876916,-0.08296114670353986
232961,-0.04100316411287772,0.08399379654732606,-0.09600988474862379
466118,0.1682700592396117,-0.006980301369007846,-0.03548765713538876
387777,-0.08756378755297713,0.010422352284792227,-0.1054963706979339
466921,0.15854509697042357,-0.009438638400088656,-0.038083685362196376
356561,-0.025816932607764315,0.022761202900174787,-0.09278922165547067
322567,-0.05153436829890559,0.029116671431642982,-0.0960037305983841
142513,0.1042396259925517,0.12952876619188547,-0.07065488014851068
197789,-0.15823002514940074,0.0950737572346628,-0.11208604234080596
314217,-0.25529939878659463,0.061484496375622366,-0.13577389041364774
323724,0.12199870539246728,0.021924845124019363,-0.05315055121864068
288102,0.20884687103846153,0.028089490561720692,-0.022862829504450177
316531,0.09638094493794573,0.015170724466738505,-0.060772308715370496
467377,-0.08332440524181979,0.0007026255352904354,-0.10956643630063946
354163,-0.0341058963703237,0.02371679050793065,-0.09345929197998488
