,MG_H,MG_FE,C_MG
420137,-0.04392699094861009,0.07223887622895149,-0.12350266945357573
201725,0.09661325510386781,0.08708067200515084,-0.059373690558720695
320903,0.20495687252186065,0.016881450363476186,0.008519125546545075
285315,0.14886028326617592,0.046448915948175976,-0.02736901847733396
462958,-0.030709562248015073,0.07855237013979383,-0.13456591936707957
372155,-0.021091256010116185,0.025049450558241853,-0.09099977444568952
472550,0.027183038538236774,0.05879530709712016,-0.11607826908862495
61105,-1.160595796832585,0.44973643818299425,-1.1408543426742446
447721,0.04312887289852387,0.08926845626971153,-0.12023195770745423
177642,0.37340652464410995,0.09878779998096893,0.053747927466456624
459757,-0.03495939314036417,0.0802397562701321,-0.13545966104642257
422180,-0.14670914889872436,0.07069213573237343,-0.15760405215977338
250887,0.2576592784294471,0.03261098846165458,0.03276971817671909
325380,-0.11278444534795569,0.03280490113959118,-0.09882605246051802
350480,0.2894065056784235,-0.01474856614545439,0.06247902032909447
325009,-0.22710358851517462,0.06085469339936864,-0.15565752817627435
153695,0.1727665894509182,0.10162730066284159,-0.034409022412618756
491323,0.19924290464861388,0.04706221073637873,-0.07124418033122276
487359,0.008738006972364465,0.041214700680957304,-0.09914685159231053
437373,-0.10953774685436425,0.09394982505147408,-0.16437562663521887
308231,-0.3231881223738695,0.1298725736661493,-0.24274052676039892
440134,-0.01914574412832713,0.08697727854846352,-0.135982097203907
452546,-0.02215988451194774,0.06463802340498388,-0.13167631323273465
173363,-0.07060179800511744,0.1435865448554604,-0.1537087839517901
503728,0.223182322609079,0.007311842253989703,-0.04943644129413413
395721,0.026401821190884182,0.03741757836091153,-0.07071835050510529
297697,0.22951407561794848,0.021995771032100486,0.018354066530596236
487372,-0.061718526145382986,0.04347658120019319,-0.12705136419710533
415750,-0.05709928567176452,0.06497066303389762,-0.1196766185767512
238085,0.2593457342366475,0.03472816293869377,0.03145731900989607
223702,0.18054762412711436,0.06062352919023131,-0.010914279710438901
310919,0.13761788934106492,0.021473431850481103,-0.029635709666287702
287325,0.10935017909838182,0.037642244009792866,-0.040732942475358885
417701,0.07056082445377372,0.055477701234251685,-0.05439183766126002
172067,0.2956939444793433,0.04771535241748251,0.04239358654084113
268475,0.3147001285774405,0.014603184318136064,0.0631688652966787
305746,0.024196508743116463,0.025894582587298095,-0.06969480858228445
319350,0.011737196558559669,0.012154521703839353,-0.06844540486618607
477300,0.2199828842163721,0.06535960174917887,-0.05811526124795141
82082,0.12879927567733726,0.1906256594056899,-0.11210226259545775
358977,-0.10235580175743189,0.0242561339835885,-0.10088940704280439
160117,0.10407248617109689,0.10656926786856025,-0.06182476861140311
451371,-0.09072083214416786,0.08860368573973927,-0.1600556034862885
522948,0.09330416826152961,-0.022840289229054206,-0.04370873369064135
352951,0.00705785857779309,0.013128023260267628,-0.07148676577001525
359746,0.017220484798427357,0.017376724247519335,-0.07591965594961307
150834,0.36701656719462106,0.12975405656077826,0.031794689185189184
509752,0.06574048013178616,-0.005639667419464048,-0.06014774794982581
484571,-0.056516812550009246,0.0548248778534349,-0.13253994228086313
499734,0.18373843764797362,0.017670840375224567,-0.060843940499078625
179722,0.09903316145466222,0.09843061729686002,-0.06444956595936112
206926,0.09056664162351837,0.07920473618655702,-0.057377749457141386
445706,0.08218891351652943,0.09163840543532996,-0.09951838064750246
494159,0.013653284381883362,0.027072830353073507,-0.08862190786331017
273740,0.04325273894090441,0.0484177692907008,-0.06334688163521238
486159,0.00816039945242274,0.042895601609066095,-0.10075746555930173
394978,-0.13325063860124242,0.04366818392464508,-0.12913259423739715
455770,-0.08609856422162035,0.08752213575882431,-0.15774063136252375
514120,0.2865958144587581,0.00953715658722809,-0.0258785006884254
437319,0.024434282111264242,0.08779820502347974,-0.11655150425330371
175713,0.11903671128886735,0.10264544721106429,-0.05693233431530262
362536,0.056196567490987136,0.022775305806671975,-0.05983258413151653
259014,-0.2616293283565299,0.12401498605445194,-0.22388161899839326
350090,0.24642497320296472,-0.005677724898795006,0.03916227428005073
263003,-0.20829414159276444,0.033719835373703794,-0.12795583635788815
460167,-0.06846932151086113,0.08905176999537284,-0.14764495708691794
91348,-0.0899657718851538,0.19081808979218373,-0.2475365069321554
416138,-0.047294410316311236,0.06707153088984284,-0.1183721912333508
393725,0.016906510413742328,0.03385499214825978,-0.07393797336523107
350885,0.27258114968956,-0.010564344739893872,0.0521737523896556
186502,0.16287572567722902,0.08660342437947398,-0.029976904306388052
301333,0.08101691205705314,0.02728351378800748,-0.05090006884399813
264943,0.034948726346170175,0.03815274900244591,-0.064560476446679
476918,0.15445892834763733,0.07370523299221232,-0.09279132972033909
495772,-0.05139922735483166,0.025204519308919697,-0.11390694928507003
161709,0.1297010443339527,0.10961129666811723,-0.0546133008668557
451727,0.035015974004317815,0.07287615807124223,-0.1196396174631156
476494,0.24556702024639307,0.034860982661781365,-0.02923256539018676
460547,0.00030966605637809685,0.058798233421975,-0.12410087988646873
384947,0.003504367897410944,0.022833824676056862,-0.08678617568412605
20213,-1.2329264269036624,0.40713210649197684,-1.0494880392554304
255692,0.23494700623925557,0.023334793931306247,0.027516150411109164
221365,-0.06653209219711337,0.1423701673742452,-0.15687721326568366
316159,-0.024501912286960477,0.0348928132914651,-0.07795672702992007
380152,-0.018741418119260226,0.027332276101592553,-0.09075680884790402
316993,-0.1594522913815931,0.031199229225891106,-0.10989611584358974
308922,0.12107572804601387,0.018221265301956405,-0.0337740273880051
454950,-0.027648330841615155,0.07377529062923187,-0.1332167699538828
335709,0.17662074505104236,0.016289971876425585,-0.00615143161032794
306972,-0.07937176999988335,0.037395425690614506,-0.09038164732414913
458137,0.021589567912197034,0.07106546972113705,-0.12137408223174823
453363,-0.06392014650459733,0.08934693583740956,-0.14682369288060598
349720,0.11794118448378706,0.003753949920444047,-0.030668232534931686
451775,-0.1068167437360131,0.09088058350825531,-0.1651818407765225
321762,-0.04077050309424443,0.03885334278803443,-0.08788764105386068
272098,0.21386116715331147,0.029601010284538293,0.011025422605645152
106949,-0.05943232054145284,0.16927093064184087,-0.20376314156558153
257790,-0.16045394354905107,0.05715677255509238,-0.11787583827555703
206520,0.10654130980538197,0.0672898643829673,-0.0404813120689998
426535,-0.03601035646778936,0.07959459627271909,-0.12811481939819266
497328,0.19967929294833522,0.020188069610807213,-0.06066557658969854
515764,0.0005140157679076494,-0.005551495532960893,-0.07506119782250885
349737,0.06119536317067652,0.020853416557982285,-0.05655106696767603
396167,-0.0861346694009335,0.05613510010870132,-0.12331629142946193
360138,0.05070801212419785,0.01645243778732592,-0.06087598685312161
422244,-0.4134416109656607,0.08827776182150804,-0.24089804261348868
104549,-0.0635105122122861,0.17094574125627723,-0.20946131715580946
484134,0.1250387950333311,0.04655331384940051,-0.08837962486952128
456915,0.08901562463889555,0.09296575119545973,-0.11121221877550311
497327,0.2097605316680423,0.020672788951979076,-0.05871482324251781
440507,0.07072924061131625,0.09132628323140864,-0.09891247293926478
177302,0.15841257901820235,0.09571489161660689,-0.036582417706089984
416566,-0.09161219552722173,0.07167130595340661,-0.14031436581133755
168506,0.14167869592050333,0.08651824212555054,-0.03731544170285617
381359,-0.04507756090833213,0.040576411535034045,-0.10406264429609621
309417,-0.2624117787479517,0.11083283529278226,-0.21373642226298611
450138,-0.006536175081676864,0.06870626077247632,-0.12687589365841812
420960,-0.06783306185460142,0.08232616274934412,-0.1385218435666608
378913,0.09564586614854134,0.029562463205867237,-0.03991291677793245
168169,-0.100200248518384,0.19024490451315612,-0.21672217106603153
354947,0.019992365172398843,0.016410277546295832,-0.07414650885155447
435379,-0.13432493909100884,0.08452899941595252,-0.16519318122184828
420144,-0.055614747880372524,0.05591344375522162,-0.11862999806715643
485706,0.23620158817145212,0.07614995531785293,-0.07051610750462745
488602,-0.17942389842889733,0.04963890558085121,-0.16392820948192588
350130,0.0860027713399932,0.017024031349160973,-0.05414723279634474
127737,0.012026866269091815,0.19878908828597486,-0.15327511306698244
441345,-0.04193497298747378,0.07217375580165009,-0.13486360240321674
440230,-0.3468257881651094,0.09006103530062709,-0.23322930894757404
243646,0.41666843310110846,0.03720494469993463,0.10076970366385585
219312,0.13995357513908266,0.054078035558173504,-0.030356440442020363
45104,-1.3362957806701874,0.4494156031503067,-1.2431481869575123
484907,0.2326683522031887,0.07691980499712484,-0.07167401407862503
408941,-0.03906269280366262,0.05524724789913242,-0.10656744109900629
339712,0.15928264190203095,0.01891786234960935,-0.016173060243675985
394128,0.006087820433668861,0.037483617947626495,-0.07789904350800218
499756,0.030777152097530826,0.02199746416817007,-0.08180646556504415
446510,0.06883774844418064,0.09638015505861566,-0.10851494019419684
471351,0.023093382545599693,0.05961634721393157,-0.11745480753611598
232480,0.275040596369975,0.03413915632746714,0.03795234958870053
306514,0.15420811410472637,0.03416270725287916,-0.02260263329343906
454953,-0.03509511074575626,0.083617791478406,-0.138749343631056
218308,-0.7059957396506783,0.3181077857817781,-0.6306164067754653
470126,0.099627888317242,0.05730639675874234,-0.10210600705250453
425271,0.18282546404661787,0.04005002646283756,0.016898344502616347
259370,-0.08135572348014171,0.09304377346278063,-0.12490063975896316
406956,-0.05017087061773652,0.05757313138550309,-0.12106030702558472
424563,-0.07493875185230778,0.09176130555093054,-0.14863249144384644
331340,0.04969900256591367,0.025105794413575758,-0.06296881776728902
441775,-0.11410969920643149,0.09367854574149329,-0.16625814899445257
498941,0.1563173946214216,0.016703815942479522,-0.06475848021061957
502970,-0.03601844051342832,0.01796290656682279,-0.10417894577815764
372641,-0.3756320680161931,0.08369552685605536,-0.21907194046516865
188119,0.10793794843509186,0.08126820348729136,-0.0533516705494339
386898,0.13411673081456507,0.02208568133202625,-0.004786706388954509
483382,-0.10572509791870292,0.05961721922684142,-0.1431331845763925
318943,0.03998945511244482,0.02708196190426303,-0.06437599831217876
401706,0.06552611303317163,0.045433150942713635,-0.053607831328298876
456170,-0.0857394348609234,0.0872894074445252,-0.15742855356064117
254598,-0.19122013489586248,0.03131257766845946,-0.12680468942305229
173294,0.18630475273393451,0.08294422070954736,-0.022182995627826774
478557,0.020881872345503854,0.05533817240504278,-0.11067545067424837
382169,-0.08478480566422995,0.03878636424576566,-0.10828367663565135
395707,0.07689576631308782,0.03871043371242281,-0.04506245939595707
347762,-0.04239639622650937,0.03280120303086417,-0.08980065930734063
476968,-0.059159471949595366,0.0766146918498575,-0.14030401627619674
166936,0.03465670872604267,0.14299696345011592,-0.11396332939473666
350170,-0.07581563132061905,0.03747818930793284,-0.09872469343910167
164108,0.13084200385132294,0.10759050155247438,-0.052597678447899504
340912,0.15860701969977994,0.018192531135037687,-0.01614026545935371
393754,-0.03611125283814607,0.043394522310529975,-0.10709152534839367
412534,-0.03566461567817664,0.06736805558564665,-0.11319472264676197
153762,-0.0761846501894749,0.12864721589317024,-0.15640727233655316
25016,-1.1210184753083057,0.3905014255891528,-0.9563297261509509
142531,0.04960181968448673,0.1733304835107357,-0.12546977704897008
384173,-0.10229064773984856,0.048591944371495416,-0.11784119096905366
439764,-0.0788690003682276,0.08489748794834591,-0.15199879386648307
192938,0.03652483410694172,0.10489235983481579,-0.08390742264129661
385796,-0.20057822979209994,0.045440065185255396,-0.1412926956099544
499344,0.1287107683313368,0.012263921111060061,-0.06500332134341566
234128,0.0889535180862364,0.05445191124455764,-0.04992072093138552
352122,0.10718950484147853,0.007042924671136902,-0.03515593886572496
328547,0.025422173451961478,0.019606724951989004,-0.06914322105039301
400948,-0.013837898581767762,0.040833242201431336,-0.10176855908287886
452912,0.08178488718855234,0.09457155151273308,-0.11219781970757241
505725,0.24739292724427947,0.019016843930981325,-0.04681889941349762
472977,-0.09314707011406276,0.07389282697609595,-0.15009533827672786
238119,0.12262911803544746,0.04531587100528921,-0.03412739046925084
379324,0.049915909446872124,0.01727091595551708,-0.05378320817739521
488921,0.19818455347000552,0.05454193223635756,-0.07281661114973884
412551,-0.050373920354679524,0.05980817876957302,-0.11483317839188187
488599,-0.16403729000102305,0.05088345719743223,-0.15909402317426066
446553,-0.054558704181280844,0.0879628433637738,-0.1441861669758274
92546,-0.08096691646154129,0.19006361450879278,-0.23461833640728869
472160,-0.01574586871060178,0.0665911069620232,-0.12628058328810934
450943,-0.01620502206662361,0.07441975578426088,-0.13370843999147913
114518,0.08315737192872488,0.13617910496888508,-0.09221117660258447
418545,-0.054599598317869445,0.05358428215727002,-0.11646946967340732
23010,-1.1334604751882387,0.3972277092687797,-0.9794321628010108
398175,-0.11926603700594893,0.057260947023242914,-0.13230611497909053
522137,0.18152203387330781,-0.017671889429888066,-0.029412306365258933
430542,-0.05206730685321824,0.0675720149701739,-0.12979742217817924
281428,-0.3199113545917998,0.145876824116217,-0.23822975011652275
170466,0.2943081796429374,0.04912885897906341,0.04102628479039122
457344,-0.003916155819975266,0.06884721161344043,-0.1303905421118674
284961,-0.03445919281799318,0.05537614421335283,-0.09047978915449018
356599,-0.1889043632444234,0.0236059455378915,-0.12252274055915174
469372,-0.08261147019762266,0.0733426308414794,-0.15033554009027728
88546,-0.09164960590370384,0.20450391128046785,-0.2557136406532777
388937,0.013418146054561358,0.03752558613548605,-0.07983242344563829
460533,0.043744829521728146,0.0720508718994143,-0.11618874294359417
454936,0.012113042834921234,0.07231255536776883,-0.1242479064807501
162880,0.23090120241823553,0.07653762983965925,0.0047822455763921745
326510,0.17123283572962636,0.01477173265031756,-0.00793245457106459
