,MG_H,MG_FE,C_MG
487316,0.20984291747439826,0.06636115845917681,-0.08851431122990888
416128,-0.017505950831184332,0.06394154915639551,-0.100832116306445
228541,0.04143416616883826,0.05862530759508591,-0.07772835685561819
240869,0.33532987790865454,0.028512670331358014,-0.03536151979918278
479722,0.1562066097872541,0.0516602160626977,-0.08983424674737296
231704,0.18282770676225366,0.04237983837757667,-0.06013085719079363
486119,0.19853145515124718,0.06549312537186713,-0.09029102953535054
409045,-0.41187723085485406,0.07841585893042358,-0.1451382597476737
201356,-0.030165720791496743,0.06777949938640485,-0.08513945580488644
316880,0.31142966736306105,0.005475224500499365,-0.040610049243718416
471696,0.21637936462953575,0.05305454492520956,-0.07843857314103286
179785,-0.1636502075869615,0.13921084412315435,-0.12260197797201008
297444,-0.3770584981332258,0.07204602674941607,-0.14006277290617442
399717,0.034945994189941765,0.06451622185732256,-0.0894746967081881
507734,0.21340462006973399,-0.0023237077318327415,-0.0712248158613912
362532,0.07646373589820019,0.02593351192173493,-0.07946074783274594
152965,-0.08674836086871933,0.10392420535711776,-0.11510098159168113
369778,-0.11378456774161325,0.03504865587916911,-0.09488376171162069
442903,0.09180249593114422,0.0848710145154109,-0.09402602453825208
362565,-0.052802088565037285,0.033546262073975146,-0.0900576594361511
156171,-0.11288220752326834,0.19085211561852355,-0.13023134319650248
446505,0.0928467806275813,0.10024771472854109,-0.09898087734934567
480899,0.25033297772423896,0.05978044174370184,-0.07918835223477519
308530,0.09198038342139503,0.02425717525011488,-0.07385330821837344
423741,-0.04800258288108453,0.058656364282437784,-0.1059904661602841
440164,-0.07759768620297232,0.10080881639587376,-0.11830650607951061
369333,0.07160054095819232,0.027972365830564595,-0.08090902440067604
475367,-0.04957829025748236,0.07142136925914624,-0.10573528777074004
487774,-0.066585723681131,0.051814890000616357,-0.10182781110371131
269000,-0.19737109556356267,0.029442234490685282,-0.10070436100076272
368193,-0.16932745115085263,0.0247086185567775,-0.09896498723299929
413771,-0.10639283176327921,0.07533799161538066,-0.11107624363984692
371298,0.1799423913128197,0.013783849482070232,-0.05882091849786053
172091,0.20728100248697326,0.08732625713031482,-0.06267869763772338
262878,0.3039655857805454,0.019492530726386348,-0.04308989259100604
414055,0.26091576048580484,0.029553860050107378,-0.04425355922515961
452516,0.07240622094123661,0.09339069242361883,-0.10364653445101824
378486,0.21542623273005412,1.925099977101441e-05,-0.05095075421583378
351456,-0.43038712349759667,0.10608435307359576,-0.16815421168354017
414609,-0.26297398060882965,0.07346372463161838,-0.1259304631117118
434162,-0.07819151510928864,0.09607661020526666,-0.11424336063108236
296907,0.19119301552401682,0.021194112781590724,-0.05951849546989896
251388,-0.1531321656458673,0.06820246826394297,-0.10527527161293743
391261,0.2940605863238771,0.004931071769517625,-0.03632375832963802
311440,-0.36066974357966125,0.07271236527496105,-0.13872240456428103
192891,0.22103594992645131,0.072681798179482,-0.057985053407454884
500989,-0.10718586849139368,0.018273974899750953,-0.09722688313913481
214902,0.18296214886557183,0.06291699737163847,-0.06294803637873206
462113,0.11608262280023998,0.09813316912501056,-0.09913387157983189
67734,-0.09433920333604308,0.3037498039996236,-0.18499843776816832
170056,0.3354813966624939,0.07039926434126104,-0.04408328790221838
193315,0.1285452766852291,0.052013210624858475,-0.06562771941696781
286147,0.02650733618961741,0.0430422434219901,-0.08394756450504176
249690,0.25010296118061986,0.037030403195817574,-0.04904496521951551
364920,0.09920726648689883,0.02689864934434423,-0.07509049732889012
455718,0.07636822266172867,0.09343924284970875,-0.10382787822171295
158859,0.3164417819159288,0.07583778107561073,-0.04700690611999553
225672,0.3068252803388373,0.04093913742603905,-0.039794228037698165
377726,0.05585781484687646,0.020885371434985034,-0.08132953497957468
452929,0.035706341193691385,0.07040908670862225,-0.10332846828925969
255310,0.16250492564917945,0.0404865161696122,-0.06292245103148704
383716,0.07047433254100095,0.0541569907076354,-0.08133346676326927
326118,0.14052430465860638,0.03453777289652814,-0.07062459479928086
488168,-0.04301663822870929,0.047611043102387625,-0.09982648953967274
460931,0.05376392034173658,0.07356494085155162,-0.10346591357607157
524982,-0.0644283519175808,-0.005234300903616554,-0.08802695925882088
319381,-0.11019385671253318,0.03265847642570918,-0.0885132101072672
356559,-0.02626347205543085,0.03175964135883616,-0.0870154765156972
459331,0.048240533682536654,0.07450711017495608,-0.10411748275323146
512138,0.17816433661417302,-0.018522434950443062,-0.06782705379890296
216919,0.11882435287591858,0.06572833180047241,-0.07114878065197658
500115,0.26688516861400124,0.055767940159623275,-0.08111883475782916
382577,-0.11437331920833751,0.03764309586829975,-0.09748438536561
456940,0.010840293741927891,0.06676333619097939,-0.10497401024813154
179266,0.30707955649177776,0.05630487958634983,-0.04256477719050328
362949,0.013089548754512572,0.019782533805721616,-0.08318701992911585
503345,0.12976547328307153,0.006871464161567337,-0.07536586654743344
384195,-0.18980862011895547,0.03552472420777528,-0.10695794556944618
454974,-0.10277396182299933,0.09119827278307618,-0.11752043065868673
456139,0.012653858826971308,0.06958440499707436,-0.10658671486723145
282099,0.22202007991567901,0.02328373537818995,-0.0525315763597578
455743,0.0008258922354336212,0.06974742518394997,-0.10460080165260016
373715,0.10354083118770986,0.03975203843140117,-0.07690734364211736
321732,0.0848844952487191,0.02387498810676065,-0.07523233708071236
256888,0.25656763453226944,0.038658479707584875,-0.0470771570941905
400938,-0.017142637335210893,0.04556578539024793,-0.09672694638209206
421761,-0.06510241649055809,0.08838042789686712,-0.11181063859506343
519378,-0.05230361724557295,-0.001715941385540036,-0.08884426817903457
332530,0.09354639343687098,0.016279639511007693,-0.07444102124312126
417379,-0.13770074073489338,0.08023554457165027,-0.11620328196532989
238157,-0.02410196132499086,0.08014366860455706,-0.08933801163633286
238478,0.29511861906023407,0.028408272132593004,-0.04389451906584496
374589,-0.15768943834554136,0.02868732427009199,-0.09923416488731565
343720,0.12790349215809693,0.024184077526002837,-0.07217232325041162
496586,-0.10466208158613953,0.03404878001375809,-0.10234056250610991
446520,0.043129285385702355,0.08643234852967155,-0.10487613626752937
343751,0.010514186028996545,0.02529560807454856,-0.0830996683949642
346935,0.07619637329858295,0.016632661881818042,-0.07600981396560001
417309,0.045826053565534666,0.06965350735202991,-0.0942541435640738
464108,0.13641775674199474,0.10129065469655855,-0.10070147806915106
497694,0.3461381407724022,0.02063059174868831,-0.062173211145997276
418553,-0.06224948372956764,0.08087841580977521,-0.10610628980760693
432099,0.08837532791643904,0.07613044444227278,-0.0873072841430971
408126,-0.008528242760052533,0.04994222071253631,-0.09595135753103373
35238,0.03501366253887954,0.34029428545375534,-0.17385885440176618
319288,0.27482854579652466,0.007196652703094275,-0.04606540424021413
360495,0.222139599135443,0.003853711039152663,-0.05175803659295744
241856,-0.4511389609163028,0.1698956905616813,-0.19146164179249603
464153,-0.00854589745425697,0.07811635458389145,-0.1052835043062243
512124,0.27092832156573643,0.0004925279862540433,-0.06732460036364638
338928,0.10217688605595164,0.006381172537154256,-0.07132049944594622
415724,-0.008754788376693136,0.06444388617182052,-0.10097982323611707
205755,-0.02147679541475274,0.05975876764667212,-0.08097648524333906
160095,0.18181381609354325,0.11840713669173716,-0.07404064109438942
498942,0.15308702065170465,0.014635971529396219,-0.07869506283262377
387740,0.026852920092090077,0.03366284758622953,-0.09114331871090757
501397,-0.13870617389167197,0.01543021766004371,-0.1015555782927697
124689,-0.7575560958037639,0.4303654954607643,-0.34466309930594474
56530,-0.13379055621259403,0.3270448098652623,-0.20741776262158299
359719,0.11531846353493566,0.03969597185534404,-0.07540617131339125
500901,0.3292488475634429,0.05295736739040108,-0.07334498900235475
312554,-0.004506556336183383,0.034542827877347866,-0.08097257588422704
224910,0.15342429794490048,0.051035270139291725,-0.06422308388636067
466107,0.15394431819220583,0.09657813011944458,-0.09744935372137478
399804,-0.24016435912341635,0.045252028704247244,-0.11376893640889998
230972,-0.09233631627020265,0.11517350450119042,-0.1110940540102829
463303,0.1579356226381406,0.0831894673707318,-0.09146203003595703
220214,-0.2750745213599509,0.1312725874004106,-0.13816319659347392
493739,0.15006182265235277,0.014618024201266289,-0.08071314046927328
415315,0.025485041386258338,0.08260485098123105,-0.09647137197898337
414976,-0.13039158589819919,0.07176345443076745,-0.11230601553717653
440165,-0.07759768620297232,0.10080881639587376,-0.11830650607951061
227762,-0.052199487835268385,0.11662708130579506,-0.10218147366929849
492177,-0.07160280472162354,0.05101973237644261,-0.10351220580157415
498177,-0.06466549488832282,0.03866048893344318,-0.10016945602050675
501785,-0.09222973836736323,0.025914356325475535,-0.09880953419027022
491789,-0.11705533796448471,0.03180344968943098,-0.10279981040748877
407718,0.01756186862939439,0.06636182323593087,-0.09467308513523655
162912,0.11928306241089023,0.09778638715885414,-0.07762362571720155
283325,0.11459850472855307,0.03878455878314667,-0.07278076702050854
415329,-0.017064214785808256,0.06278777644490893,-0.1004117296267759
372543,0.032014527869639715,0.015303727291894356,-0.0833711798844544
516950,0.08520509891956056,-0.011921132175075663,-0.07104777495764676
415378,-0.13746748492369604,0.07824200184852709,-0.11539073553821477
488194,-0.14628200973411723,0.04113691699988581,-0.10908461497312841
507374,-0.04503612181673746,0.01741216574165732,-0.09221135979489206
446566,-0.07676603845820874,0.0987408313828536,-0.1173591705318371
284959,-0.02375281735417201,0.05349960283678078,-0.08702028306111305
437737,-0.02402050673571448,0.06581276015949131,-0.10709631381862403
384522,0.04647845082879855,0.028812388398208738,-0.08385553034133782
280126,0.10693803526013318,0.043321937040137384,-0.07374880212605525
263779,-0.10828372998840723,0.06615057804257239,-0.09751395187276522
45828,-0.8349284740380667,0.3278159140030019,-0.35491535862043944
392996,-0.20409447240063833,0.03783316950377286,-0.10919504960598397
351786,-0.1364245786690156,0.02279924374105541,-0.09334235524176884
260514,0.1490398696959275,0.045792926241257706,-0.06550551767110013
146865,0.2796326485643726,0.08335018464858429,-0.053336897476004036
372556,-0.027669450538484828,0.04313268895773614,-0.09100538386008261
499744,0.13169604101560864,0.011268786753081128,-0.07732549726806451
473724,0.12324461127772754,0.05925588101383962,-0.09285468856539003
439791,-0.17925694640217146,0.08354208690280404,-0.12542279831706585
462934,0.05016490734829361,0.05754563744530545,-0.09965566424180038
255315,0.14775224321374258,0.04670275886818713,-0.06514880489171924
524169,-0.007449417247092181,-0.018185106717909426,-0.0800914106574256
417707,0.05349596794767416,0.0716447138266562,-0.09225189390446216
405767,-0.08804408989473418,0.0650824357600888,-0.10666533266252597
333725,0.11667170718356636,0.023453152959913987,-0.07378231776215359
450916,0.06790614480793979,0.09313034345607463,-0.10386575922013505
367713,0.12641548168373085,0.026651084479887233,-0.07170442236241849
439729,0.001001214907319849,0.07883802917021346,-0.10580278532763668
202948,-0.0006504100025768293,0.11253430367753624,-0.0935454801037006
326908,0.18612707640104265,0.015768240217662266,-0.06257952586949508
241686,0.2563741370917469,0.04565794451559513,-0.04770349558626211
432541,-0.042139478193198396,0.06376867230483962,-0.1079270847189553
242898,0.20962050083274905,0.043267961666148685,-0.05602910445433973
414524,-0.008421400715655166,0.06386772791795375,-0.10052828452741823
260102,0.1997786637069521,0.033549629980786005,-0.05652708103440268
448927,0.029182279730404683,0.07517736929243209,-0.10454976921210546
402496,0.10901047380125158,0.03314761733330253,-0.06979891127729429
484935,0.1337678530483963,0.03751604220632662,-0.08790888561246232
412920,0.007414860582123481,0.05774804681230199,-0.096305348882323
179317,0.11638774780955795,0.05673100197722929,-0.06713144345258287
453705,0.11457716044728479,0.10032694737329848,-0.09878048125387956
307685,0.2923920188960789,0.011651346889350378,-0.0423227324762912
476201,-0.18355716718251083,0.051155514826439596,-0.11892646456995629
461771,-0.07896633864564293,0.0917261977217127,-0.11564109945185058
273286,0.2683586485901298,0.03654403726741151,-0.04721561170129476
305344,0.03545772829037799,0.027432243020348687,-0.07965179539897238
425344,-0.05543580175210361,0.07447819680997805,-0.10755871253930552
297717,0.1484981366694634,0.040149742605024116,-0.06744389980477193
524959,0.037999323519447806,-0.02182612474586163,-0.07284348115480827
207270,0.30788596335753965,0.0498151029267237,-0.04228375063722417
406143,-0.031986656134088326,0.04718125828755315,-0.09766127567617688
461312,0.11338429696131627,0.09808628904373078,-0.09930927267230227
493776,-0.06988526017181203,0.048290344200128454,-0.10262170697725163
363354,-0.015598277115850021,0.036746529065616665,-0.08705564887372881
266553,-0.003310872687370187,0.06420553031719059,-0.08511557727005395
404149,-0.024218030412458687,0.05903675273701143,-0.09702752996768002
282955,-0.009404564515557141,0.059360749665075555,-0.08537394966093408
121035,-0.46516344542632193,0.2157358237660575,-0.23090301714380013
392105,0.09968697825611168,0.03409481617145074,-0.07395043481705044
395336,-0.0022629259217837525,0.039681630053011764,-0.09212822886618854
451389,-0.16127405825189173,0.07970268351217039,-0.1210018567850824
390526,0.024247850667689884,0.02992865142300249,-0.08692826435564499
244503,0.19523709530556604,0.03875626786619865,-0.05812864105936513
478552,0.041038174983158544,0.058732225022366205,-0.09664752412412836
437775,-0.11625480663122276,0.08777932213560324,-0.1181921813356063
440139,-0.026480579142951242,0.0693416943575492,-0.1088944715885756
462953,-0.012174492341820083,0.07906459639804762,-0.10568003451758992
261684,0.27533310456942844,0.038378535408002346,-0.04612822736058167
256514,0.14769177928574018,0.04610001330591314,-0.06525619365389701
287721,0.12847733401611292,0.03813751619545737,-0.06834200832175688
478939,0.09403887673263873,0.0404408540295958,-0.09219740281767892
252978,-0.11103749899752008,0.08024865827609565,-0.10235633705217259
