,MG_H,MG_FE,C_MG
365725,0.12928354521263177,0.02256464373105102,-0.06349280111330306
527771,-0.05230601525634747,-0.025689155813586037,-0.11029790392467932
221744,0.02615747378646925,0.08132374347879387,-0.09133111451625396
491780,-0.09515739483148385,-0.011288843927564726,-0.12297804707201011
187289,0.22579669456408338,0.0690327803826617,-0.03857397825340392
244578,-0.1117236699829375,0.08291242389575909,-0.12692482152108042
412538,0.07488437213513514,-0.005023736623691613,-0.07498007468351063
500925,0.14963999960750896,-0.02656324136454563,-0.05255571490296819
276148,0.019293099361835646,0.04055466902650027,-0.09294869040913295
484547,0.045094252521535344,-0.018626807970382478,-0.08328818791789486
301779,-0.10134806595710961,0.03483773264369584,-0.11928048611646054
280129,0.09521941675854768,0.055417156379632,-0.07323778902352006
349324,0.128617895250557,0.024877004812702386,-0.06464180612105645
425323,0.14972514999367473,-0.0004868166339133395,-0.055890944521335056
102552,-0.07951699735898315,0.3094069141666217,-0.1986095377915651
285376,-0.09451661167768372,0.04139020878463795,-0.11723230458313263
388913,0.1848374018005587,0.0193869390260816,-0.04653912021078768
377329,0.11454199258111807,0.012113871382898475,-0.0661987957772109
259414,-0.25570209200089805,0.07968916272928633,-0.16116904921123648
336516,0.16095503245209472,0.023972340934848402,-0.05308911356917605
376959,-0.012969960673823853,0.018192111366499283,-0.10418677363965267
469340,0.06810622989735891,-0.017343106666992625,-0.07546192684828322
434564,-0.03468199947614952,0.005127558152672448,-0.1070428982743798
443758,-0.009009900117962924,-0.0005615230962584903,-0.10096359539915595
324090,0.2747628132879178,0.0075521429815283425,-0.01962640435507912
214570,-0.0836913007190948,0.13313037997146493,-0.13466557800808548
339330,0.10143971878176415,0.01834589720997694,-0.0694379928897118
359735,0.08082867691451166,0.01882917385539313,-0.07623354121886478
312158,-0.01839972392912092,0.03558238559227536,-0.10094918720258331
247346,0.023101733742311514,0.050288451038543514,-0.08882095503709006
170529,0.06547230882020952,0.1623831634850542,-0.08772294106351794
258521,0.12496329784818674,0.05786763277239633,-0.06557864534523092
290593,-0.15919468038890378,0.053069945395916945,-0.13557346880018523
179298,0.1821071995611574,0.07646765008326266,-0.04696052760418401
392517,0.16744545968020103,0.017311398771476333,-0.05087893994512935
162552,-0.013814305706036239,0.08096105175466992,-0.10113152753868987
224599,-0.1968208896916186,0.0944920583363364,-0.15205762629128106
380934,0.08508065589511678,0.005582782098510805,-0.07519890611174215
503758,-0.00341944918733387,-0.02272963965187155,-0.09705588395500489
446520,0.15838853801609046,-0.003641371829421036,-0.053356499057090584
388118,0.15805704776463203,0.02133304027627006,-0.0567991333076423
320173,-0.07368382227038055,0.029033129699584548,-0.11388267856164787
180517,0.11209355008100215,0.10852415072614002,-0.07060267461341377
493354,0.014988323324930112,-0.03384958549411417,-0.08781790845280457
440155,0.009318637321929822,-0.010149314853452081,-0.09388436902127913
516151,0.030012653197361988,-0.02942658985608774,-0.08705460864991313
204248,-0.4120144555150093,0.10226576831237494,-0.23933975366859822
511735,0.09742357376093186,-0.03229229161455108,-0.0642938435434003
237793,-0.16729908261538615,0.0944595990960507,-0.14709313789217923
411721,0.1536072847468743,0.010194484926344283,-0.05687396984198226
208246,-0.4008734086519129,0.0903447358665318,-0.2232530481071483
212104,0.1761559428570739,0.05841177842536717,-0.046756653148915944
320539,0.06104900283405152,0.02847115557368094,-0.08223502630541969
291311,0.17549260345548806,0.04495239776680485,-0.050149480421056686
463729,0.12278056942992639,-0.016277798284740394,-0.060781796055896634
210268,-0.5090443305285256,0.319481162227638,-0.3707094787561177
461333,0.10062753148701749,-0.027416393037400913,-0.0635959341090623
498594,-0.1521846408654955,-0.010875267828802299,-0.13531297228462807
413724,0.13661486806432846,0.008709100049228063,-0.06158471582007076
321308,0.19014434193865715,0.032660398010911834,-0.04396346856018826
248164,-0.05240280317132407,0.07639329864899386,-0.1125758026036216
276945,0.03641425478714697,0.02958848107918375,-0.08589119413337898
251370,-0.07522449828037625,0.07536827841511573,-0.11895336999205083
206207,-0.23285957888892939,0.0583835814977538,-0.14075537714310077
277695,0.24329872067383457,0.0200753343606542,-0.028683839738078226
428911,0.19788724979585112,0.014304478047988817,-0.04242794722693974
370590,-0.14478253366025728,0.02594820900960762,-0.13274947510050938
106944,-0.0391245022445671,0.3383890163995605,-0.18445813438934575
500960,-0.012482409112993068,-0.020823405540718064,-0.09967961427252194
360132,0.09334765138385254,0.01270494680923484,-0.07034801361996768
445285,0.3375133658254046,-0.04995675534856142,0.002392379013302748
373369,-0.05213099525764399,0.012707521796573015,-0.11020033129445088
417318,0.16194773913236502,0.014148748128860938,-0.05462463877665205
226892,0.23459373334051192,0.03983615916044572,-0.03338622890902421
301387,-0.13374571822122466,0.043291210676134784,-0.12329926566333743
306567,-0.05080531111005753,0.02953371011860701,-0.10860699763983478
323782,-0.11444436298061145,0.027131016782956735,-0.11957943394874057
462516,0.1760404871643119,0.001361238683805971,-0.0486438219108202
213059,-0.46174031980669916,0.2227534285753039,-0.3010867023130184
419696,0.26887445506765106,-0.01498296234813884,-0.019783518237387138
446521,0.15838853801609046,-0.003641371829421036,-0.053356499057090584
504963,-0.02079557553714292,-0.020776385356993606,-0.10173619660832568
433727,0.13167815589525075,-0.005213903198926173,-0.059240380347584595
316563,-0.035171753551506695,0.031979045285499254,-0.10460803062460178
369764,-0.037498125232935386,0.013266609076339371,-0.10596831288486627
184912,0.12910778141867124,0.09615186447949811,-0.06346493696136421
303303,0.21591349746230806,0.022468540596280506,-0.03670237995450598
418125,0.13802137861715164,0.00372094454949376,-0.06056093267058035
102959,-0.10938632728192295,0.2831082777561238,-0.20067304678036224
442933,0.09892664559373134,-0.02007923316921173,-0.06582999502177578
433320,0.15688650272160037,0.003230902979956901,-0.05516927531704917
316157,-0.009376789009147792,0.02923412862640056,-0.0991930149336644
411753,0.015856871470037826,-0.0030825143858315036,-0.09133579381642531
300887,0.28514247057287984,0.015612693561724733,-0.01783637636921709
146463,0.28940884522587135,0.07890575000874073,-0.019384894606260084
250546,0.023232668147304184,0.04875203657145303,-0.08881403890265678
423713,0.1900140660472492,0.012856896347882618,-0.0460828980253698
476152,0.019994830494117436,-0.019956079358328726,-0.09082624831598908
351724,0.12857859464184718,0.026223876182110528,-0.06484143156770707
287733,0.08219343758952252,0.048656852515163926,-0.07704856738302479
372522,0.13946283665918782,0.01911748794671682,-0.060917702649528185
209714,0.13446003618703806,0.07582541355313702,-0.061416028658023425
378600,-0.18376113427119667,0.012303116971496608,-0.1428797379093661
329723,0.1323386315508485,0.036044473843334326,-0.06415276980468687
414138,0.0750981942926013,-0.005393494908294452,-0.07498356303999053
198128,0.07203190234067028,0.12100894161165468,-0.0814723888142551
271332,0.07857500001872814,0.051391068058900875,-0.07625918211100575
262965,-0.04878267091678177,0.06258947385236358,-0.11045807178441591
449722,0.15118286261098082,-0.003438769148486648,-0.05543551658658255
232161,-0.03779049354555847,0.07425798365061118,-0.10457015772229156
462145,0.052609601837624476,-0.011556902491126494,-0.08122622300692621
495371,-0.05489656218595385,-0.012265484777295624,-0.11192714260391345
353764,-0.038793542159181536,0.01719843288270685,-0.1063389296561503
290522,0.12336367334221925,0.055465652594070006,-0.06678760520106292
334983,-0.11365543156405372,0.026615162900419043,-0.12090176102861316
94953,-0.09472893637206797,0.3320828981434146,-0.21027234516071325
425358,-0.010277060509396098,0.0016862268864778797,-0.10052026456602633
375011,-0.2228949983130186,-0.002550541284033342,-0.14614735998820408
489736,0.0866225036163841,-0.024476077680686978,-0.06918255753291941
280580,-0.11296324965303998,0.04961310242181914,-0.12390519855795275
348930,0.10285049674043976,0.015614572395153362,-0.06915232686521548
357773,-0.07030863148516263,0.014116487778978296,-0.11446379912597175
443850,-0.3851744769272347,0.03338966901674939,-0.19678341639161445
364229,-0.30082762514828065,0.04130513801574698,-0.1758343668455944
201655,0.37388603919043273,0.04574643327632566,0.0007710621610945712
287365,-0.04434428592556207,0.04371271956403461,-0.1090814289793013
378519,0.15545781993162805,0.025393963964455535,-0.05756417733641339
500939,0.07755389907640514,-0.02041571079168132,-0.07175883534968654
512137,0.08685573995740543,-0.025800433323638197,-0.06839556013135803
315716,0.15605720949515228,0.03200058192359148,-0.05497671140329309
376981,-0.10158073761030158,0.009783575832263455,-0.11926991444680889
465340,0.06783048836986612,-0.015798500356540915,-0.07586463185831056
157320,0.08725309104006687,0.11421084408023663,-0.07355895031663882
523759,-0.0028845574535610726,-0.02585866287615539,-0.09655761988458138
486945,0.053568122660235834,-0.01851184265681423,-0.07992530984490076
84139,-0.037499946233158804,0.20942359008274042,-0.16304414008342014
298891,0.2647893499729165,0.01792105600554675,-0.021373114534403187
492546,0.044937365476034344,-0.01753092566238617,-0.08376955297342709
349331,0.10288512640695012,0.01536563609195582,-0.06912940431415253
236131,0.079815899814801,0.07468628885664029,-0.07689005740274533
207466,-0.5016571488984437,0.31402499010471296,-0.36520762796718376
392507,0.2112628901166692,0.014015892649696104,-0.037444733834225
351754,0.0029203561962771666,0.013079206888330313,-0.0945514464133841
90448,0.23881573654550947,0.19097238762962265,-0.06129293157282251
320140,0.05492314078322221,0.025536216731941914,-0.08226342788871466
524526,0.1353349056942207,-0.036378625372022244,-0.0536745968021929
442575,-0.07349430801658034,-0.003506146766053986,-0.1157598650375505
489793,-0.14456461413528574,-0.01312544834221921,-0.13269343291121052
345697,0.25296669243551234,0.005348302864501886,-0.025495381697620667
293761,-0.03015603586961139,0.04988050096508956,-0.10398046044712249
346929,0.10966231067087624,0.024608041321199467,-0.06910924729320246
96930,0.030086620391382695,0.1335514310272793,-0.10119388634477244
417313,0.1893441801717435,0.012810099247138773,-0.04572583307733369
236961,-0.03757328922494598,0.07712375302578131,-0.10560134056266304
510127,0.1353213397512785,-0.031689226174889645,-0.05388508130673117
408542,0.053676500002526446,1.7097107057120753e-06,-0.08032259177274559
526150,0.030484863104089998,-0.030990994686411675,-0.0872790533762275
291320,0.1322208291107411,0.05137964716330723,-0.06453227159949985
387020,-0.2673030653966937,0.03640950955690553,-0.16541341124031883
101691,0.13898455437992288,0.16759110553843093,-0.07782769906955761
395095,-0.5758834307676926,0.19604882181976468,-0.3388675758596066
163279,0.25048568578959696,0.07563669042063975,-0.030623881588718982
114148,-0.05219263809139711,0.31735378461397273,-0.18123604437631247
510185,-0.11167673286920671,-0.011396309655050368,-0.12748214133926744
272926,0.10096976307544799,0.06030549130946634,-0.07310726713237978
352494,0.2651453349933421,-0.002961671000857702,-0.021081020076134604
201773,-0.0965873541532682,0.156630051211733,-0.14216826797645088
191301,0.180270982169126,0.07670617164911746,-0.049193307386587865
194271,-0.5276839890874643,0.3297601858828123,-0.3852149888683637
234934,0.06783737267667833,0.07243790571437513,-0.08007039897377975
298878,0.31815239241043763,0.011790878161855145,-0.00980062956303468
251042,-0.3765555161938783,0.1855966192543863,-0.24842864906883622
265737,0.06573016891197908,0.052003171826075285,-0.07990139019216815
523358,-0.0029058059527225857,-0.025702974348279572,-0.0965504854265172
483725,0.1464277299385148,-0.01920716059506261,-0.05400566796403898
311759,-0.01846872258972265,0.03600963874803932,-0.10100374150658334
451741,0.06778080122148845,-0.015498708587984647,-0.07558986470585033
439385,-0.1155931489735458,0.00394219884272852,-0.1259449903046854
508964,-0.030043657738155274,-0.021957628583909768,-0.1039061697768474
498899,0.2642732106001963,-0.017752792353068203,-0.02099767934186783
526950,0.030599721965951062,-0.03126870998452455,-0.08727375192838255
472538,0.07614209094809193,-0.015897897336963965,-0.0723007177561665
295016,-0.2597887739924692,0.074875493337975,-0.16237444691226627
417379,-0.09047305161460589,-0.004152628851130116,-0.11748682587887957
376148,0.02781304132353222,0.01450735687440147,-0.09096545936576425
366527,0.12255274269112797,0.013692584178075728,-0.06357323236915867
507386,-0.11921747838893143,-0.011806003227045253,-0.12761704204607258
466958,-0.008151625423602036,-0.0055488479114837175,-0.10049663330171553
224161,-0.038986024767018485,0.07576630592848914,-0.10475217614840346
430662,-0.43757984879427625,0.05208934850370095,-0.21560529240972437
404534,0.08859982397089741,0.0017154480156585383,-0.07364489481590177
346951,0.01840047435738474,0.023761445762544728,-0.09192744330397254
169681,0.24382349344429272,0.07505726565868659,-0.032278751938897565
130487,0.19118636681234547,0.11789125241552278,-0.05629105546363225
509341,0.06942240096699465,-0.019643803001288054,-0.07523578073857481
242157,-0.020133872718204358,0.07080957421057231,-0.10360595365529647
477760,-0.014236820009007299,-0.015563933363280994,-0.10061862450317616
322525,0.12376206234584508,0.040776410184915485,-0.06751130813591996
497768,-0.04665290101937131,-0.0147570297186283,-0.10867699195833086
523764,-0.028925205975481667,-0.0232669169092246,-0.10470859506384188
472142,0.06149735987532257,-0.01774981088631345,-0.0781413631183378
462912,0.19238437458217103,0.011800222242294406,-0.04562559796577373
370157,-0.0059764178551091245,0.019667574574894254,-0.10188627876075826
351326,0.12109595102387458,0.01754519815265576,-0.06473317598628742
278887,0.27674171474002246,0.022772550548030124,-0.021265298594802584
373721,0.14658898481224095,0.023764238143931624,-0.05967758612235061
414544,0.046776673179607306,-0.0029709690966108412,-0.08088070565334742
372529,0.11435992564287935,0.01088212070883783,-0.06561273141713148
405723,0.14649286764321434,0.005463578795829649,-0.058065594325412834
500128,0.124004606981213,-0.028226832988514847,-0.058505597750786176
458911,0.2004214595471542,0.01778610822928453,-0.04333263728559983
174910,0.13565569456659238,0.09283515615755533,-0.05972245652929713
143290,0.18552853458704882,0.09867199711175763,-0.05092009228080302
