,MG_H,MG_FE,C_MG
487348,0.024630533709196323,-0.03351700758218923,-0.07029704460782864
267688,0.24368705286289127,0.004917630975641185,-0.015385460095045544
192653,-0.4422322894576336,0.11112592101578778,-0.12491536816302151
512168,-0.054892168259090594,-0.022490205611632542,-0.06739712762842537
76508,0.06488544941823143,0.12367264729494173,-0.08362272113422956
460509,0.1926073148883684,-0.014396265794784507,-0.10164856651329689
391700,0.22175784196374207,-0.017952810912110345,-0.04859392860901965
247708,0.15622335383228425,0.02842116933960298,-0.03321225213174128
435332,0.08426446484177526,-0.015015904210334385,-0.06579687775357355
289372,-0.08482421695589813,0.016992489741123232,-0.009636696500382888
237343,0.025670584766067477,0.03735952915337639,-0.04357401708597036
195349,-0.006608016730350106,0.056842393960255214,-0.030899247250960424
454159,-0.021135733060262174,-0.004237307089478521,-0.06767120980057366
419402,-0.1951147060144998,-0.008254706781358645,-0.022754431271199416
390130,0.09397736214126708,-0.006388640682213204,-0.05828362684377931
502995,-0.16018047660813944,-0.015703435558242163,-0.03250383054493042
372073,0.3405765311011478,-0.029500414132779984,-0.02794133132391946
522551,0.019100160496689975,-0.036389587094492706,-0.07767464187328868
255296,0.20848363968202457,0.011486183969693753,-0.014451435361015924
271747,0.01365733103207867,0.039083879596739986,-0.05197365608884446
169711,0.11682171093440832,0.07229744701146494,-0.06942720376458293
173738,0.03211064959301867,0.057906095823161516,-0.02185813899656204
221357,-0.033919750835544535,0.07528806383277079,-0.07475379603568764
527778,-0.09449273282392055,-0.02397938180881641,-0.06808496294551945
198598,-0.20593322176168624,0.06152597172412719,-0.05774389143466788
137048,-0.4740133775072463,0.11779439747946069,-0.21184586560869317
276469,0.3286956668750919,-0.005108900769836944,-0.0022580843429150232
497781,-0.10343360546175807,-0.0163807142763307,-0.05935552819468774
297343,0.03111285413635328,0.028199074449110163,-0.04481509557673957
271344,0.021149020474503143,0.03277537113313655,-0.04841582115511589
238241,-0.36941887830444586,0.07067477489291007,-0.10075315717687028
525384,-0.1189288365553231,-0.019202790782879814,-0.06056273612606497
398526,0.1106682773686103,-0.007988574349701447,-0.06808408940269789
410580,-0.10937538804161447,0.0006804682978144572,-0.027937727128959408
240102,0.1753185097721636,0.03010812648951175,-0.031810701671547564
506928,0.10882412239685413,-0.04151408376472315,-0.08297052637252939
326117,0.14047832005703498,0.016298999887022173,-0.05259633264755613
283731,0.07799556913016827,0.01282102243099928,-0.039906587138188655
328095,0.23654351517710154,-0.012462095793643324,-0.031106545939059205
247829,-0.32382251154537783,0.11974436362297575,-0.1495860740591431
327838,-0.3506532248759839,0.07058686314786639,-0.09204235180081738
500120,0.14951000952893528,-0.030753043897982113,-0.088836172849818
446556,-0.01177925421003051,-0.006926184006726889,-0.06347792519713093
455728,0.1075912098154308,-0.023294085267831582,-0.07953649373219238
370129,0.09943885516568045,-0.009198529220340798,-0.049375314203080965
434923,0.13285157295890584,-0.01658380933119344,-0.0766179557959829
318943,0.03283690414075257,0.02120713071851743,-0.048959210690302166
437759,-0.02200849991572147,-0.0016747257539287547,-0.062425114553316494
505721,0.15048720953331152,-0.03275084322593569,-0.08688608968765921
234119,0.11231977676904194,0.030348166303029125,-0.04165308498156675
239751,-0.006288520425955869,0.055653941381006614,-0.04999338497252869
491300,0.23414541628673544,-0.030352642732235452,-0.0791743611290939
428554,-0.005394164437492798,-0.007024250663019588,-0.059571266669687414
204597,-0.19796966630391674,0.0645859454353174,-0.05913518902464007
196956,-0.03489109771412317,0.060961400659278395,-0.05942253517538233
479737,0.06986543278545797,-0.02579821997849875,-0.07728477099244542
279699,0.20679210904473017,0.002202946295313535,-0.02516831480096751
516558,-0.015435394227814522,-0.024272485272083096,-0.07355672505508161
459331,0.09553888175749405,-0.028213774250263862,-0.07516021559751493
196124,0.07718138685951911,0.0635519308540566,-0.06675672935349994
256160,-0.04382417859906744,0.06181338423078388,-0.06517044302184034
506964,-0.04122259195995144,-0.015364262598982114,-0.08137872803634606
328983,-0.1213377246731002,0.00882771158807344,0.00041658717401696355
384557,-0.016331612865151147,0.01394265363437551,-0.05838580152650293
258941,0.03511612569132235,0.03167396344591037,-0.04206324336706078
287776,-0.10100216619035621,0.023372331837549,-0.0006315525525405069
406971,-0.06912788036215135,-0.004575386454265029,-0.04436968406325932
400927,0.11104214420825921,-0.00876367091387778,-0.06884635576630208
322953,-0.0036275726279382118,0.01413696618451496,-0.037131486632251874
204122,0.08644302970397115,0.05546100499045157,-0.05156418356623744
69342,-0.1076553041860501,0.17640325067540644,-0.25935539244189776
452506,0.20236750518660546,-0.011419704024370342,-0.08806276869359625
515736,0.07330847907028694,-0.031193982928802558,-0.08633512507589731
138071,0.23640930534756924,0.06248007821829496,-0.041175224459176346
440531,0.09450759339265885,-0.02198946001721465,-0.0676015954248727
259479,-0.5303023139150818,0.1414260493104028,-0.22712593925179947
424556,-0.012932100319462469,-0.00506244353354568,-0.05852711002999855
316575,-0.08995596483378925,0.007933155272994624,-0.0013800282485903342
220868,0.3054881643438478,0.004712760054487453,0.010288068949145246
490902,0.22412562595831265,-0.027748288497650597,-0.08766263316514969
448516,0.15989779595400794,-0.017446506641491416,-0.07986627602415892
56535,-0.12591623918463996,0.25068524239937623,-0.36536013336673073
397806,-0.2122718246992755,0.0003181756134870428,-0.020418197570701124
277352,-0.009020520106788284,0.04083887337887214,-0.04300358156489561
390544,0.033598138467717385,-0.002857749759462673,-0.06542616172377758
433282,0.3140971477451601,-0.05675147049124357,-0.03379084638543456
334912,0.15843482630383568,0.0030307554053182195,-0.04362135081998331
359660,0.39438738422084896,-0.03790221147807721,-0.013962191705012894
422597,-0.1717102013215319,-0.00431861606982159,-0.026021488999129233
343745,0.03049788621474935,0.005676322468749204,-0.051058704551411614
479414,-0.24122913519927267,-0.005678393936092763,-0.040781435074779465
62537,-0.10239703257928759,0.22420917561666756,-0.31753050222343304
231441,-0.37109222748304355,0.06672366824121156,-0.09792990368522936
274949,0.006547495682140957,0.0338281268112605,-0.04826084900915338
503023,-0.2718110149084355,-0.005857940909939241,-0.03549849494228435
186912,0.118852996718884,0.06447929371987048,-0.06758942031594664
358130,0.089021933771785,0.004036865831652317,-0.05501940257346334
261369,-0.07476338980344036,0.051676715020822994,-0.04179798431499049
352554,-0.010776617912154226,0.0183404838545841,-0.04867482092127261
416934,0.07390815492180391,-0.013283979146124045,-0.057883335158311025
405335,0.07409461173896081,-0.011765180698248542,-0.05565771270219873
402547,0.026198291296490848,-0.006056484337259454,-0.061223139301226415
277701,0.19713475648529405,0.01151859930919863,-0.029224321162403588
275310,0.1542022052120541,0.016498076596131006,-0.034453816148680205
258593,-0.16734428537920135,0.028082009451945417,0.0074511776231694915
258161,-0.04324329269884429,0.06014761383200834,-0.06400672221862344
307360,-0.03702459332823607,0.022830876710354615,-0.028568334642779983
307713,0.1538746949308466,0.0104856099249436,-0.04017389614875955
246065,0.33130834781076945,-0.006706708472578593,0.015612074745401827
147433,-0.38555138209302803,0.0950293882862453,-0.12984419143306575
442139,0.060261610278917584,-0.020017729610082448,-0.06341207556615791
348944,0.030028312054920278,0.00456335531329494,-0.052902321093221925
220536,0.04625572461207337,0.05091240214093512,-0.04427335856989406
355001,-0.19087298253044924,0.002207647248495287,-0.008948074095377012
340157,-0.019247638453295985,0.021677674221678826,-0.03898097410725876
64938,-0.10497532792868221,0.1906422793789177,-0.28157413143126186
331716,0.14185771615482906,0.011760174325242706,-0.05101509959688871
277308,0.16587416073287,0.010121850267408528,-0.028336601537062744
188878,0.2504012337753487,0.01689531030509206,0.000382526972609043
388939,0.05496515572613814,0.000305790293983553,-0.05769060659583781
415341,0.05010551266265373,-0.014411388486479076,-0.05954505880182798
436181,-0.1080832748692919,-0.00012694359631854057,-0.0427941402127576
137044,-0.45617042752180126,0.11655462064476618,-0.20153288209611864
278510,0.15449510431712976,0.015808168938809736,-0.03391085678810378
140215,-0.3113933602823509,0.1580553263151866,-0.2201619256936761
205246,0.37215466067216774,0.04274069750418452,-0.0209952883545087
188659,-0.4710300652062439,0.10700934329659095,-0.13038411745160083
526151,0.01953407988324225,-0.0378734068341712,-0.07839674997678796
181692,0.1879336288216572,0.062146574561674384,-0.05465080452394136
192649,-0.4243639003747973,0.10953209842562261,-0.11851211563670361
220951,-0.008936109994766002,0.05894069457297861,-0.048789873634272146
224555,-0.024881165950905525,0.059676457921072616,-0.0443968168177765
489351,0.017389094839987955,-0.034100557621464245,-0.07182245858910685
348527,0.10599066197603144,-0.004450003972660058,-0.053873132146859515
523344,0.041722560150538844,-0.035977935976147894,-0.08977124165390266
166163,-0.06782338703212507,0.11073971629267629,-0.09218488317305248
509733,0.08967455738886576,-0.039422524477540216,-0.08480201085357578
342576,-0.09605469965650797,0.0009234928367723577,-0.003456895418173206
358600,-0.1906433897102722,0.0014882990041693855,-0.009500809866620635
154102,0.13566241681562208,0.08735192542397485,-0.0759324955590665
403406,-0.2119677969384377,-0.00044409948912238484,-0.024112384978238283
91683,0.1408133412464052,0.11142358548515079,-0.12144671068962985
334923,0.11978871468270437,0.007198260532039549,-0.06524463369025005
428937,0.06664814748015839,-0.016347794447468922,-0.06222038130276814
207737,0.043202770599018926,0.05998815477946466,-0.04259830756619272
424166,-0.05127771334626397,-0.007819142574149805,-0.046240691872434216
147435,-0.39520789581526794,0.09318199183194525,-0.1324077639269987
504289,-0.5410070963459184,0.04460950383386908,-0.1481163267924971
213304,0.16128499975904353,0.0369172811279606,-0.03156398310866343
418528,0.10480007227855458,-0.017451122348539308,-0.059495661983963166
343344,0.03041011422035273,0.00593812961266291,-0.05112936915178623
281791,-0.15719062907766726,0.017124065246012066,0.007328102027011646
211297,0.1900023500846834,0.04136502617490814,-0.027828440384726316
365001,-0.1901845678769589,-0.001658927047923059,-0.010074597909143779
69740,-0.0972976913150109,0.1769922143195876,-0.2539487906904223
266197,-0.18298946121546697,0.012194767552254987,0.018086724043569702
262937,0.05233898423103862,0.03181197195647577,-0.04221859504336874
140649,-0.46871361937934597,0.11040943648319801,-0.19386883323263193
443435,-0.3245541603414978,0.022380734209560715,-0.03843126826987059
522942,0.050940013737976686,-0.037786001309462525,-0.08759887203641592
367292,0.2528199448174863,-0.029275693358005284,-0.026416994425563667
468171,-0.06537593652701383,-0.016557523273459787,-0.05919466461761147
136242,-0.44821124150741215,0.11677697323900654,-0.20157483505944934
512560,-0.025403130786581615,-0.020168594075810467,-0.0695606051264915
478520,0.14616366502021247,-0.021369126007915767,-0.08162509384939202
484919,0.15419863854423466,-0.018552009839585243,-0.09453912854710209
323801,-0.19327050632634385,0.00526201926892611,0.0040823389755312856
480131,0.09744644525961148,-0.03787361140288313,-0.07378705795687748
425753,0.0034426801857915562,-0.01659852677604247,-0.05169449422807826
313302,0.1968513061137359,-0.0011067506525262727,-0.024605437388652757
426194,-0.16329387869424714,-0.006765201339709009,-0.024819126644161638
239774,-0.10138411902445475,0.07862966371425366,-0.07941363781577672
260134,0.05668654365270609,0.032845085091395325,-0.044727800423998175
448964,-0.04349171706411215,-0.00791982854077436,-0.06045241964115187
249403,-0.20890096770966474,0.009493094669659585,0.031125580610976172
338991,-0.15313745885648253,0.013127385170622508,-6.14250027370089e-05
239727,0.08198088092708108,0.04141502943534451,-0.051198889162908004
355772,-0.07979026217252565,-6.611182221205603e-05,-0.01760400142674806
505355,0.00016616936365652468,-0.028820983704629252,-0.07149393642351877
234870,0.3007687330005924,0.007741599538145794,0.0014998104963257486
480543,0.04820153237728652,-0.032402584374435876,-0.07434661345331929
506137,0.0723585971373397,-0.028393064221769404,-0.08620938273449877
169269,0.27350755251126135,0.030822084333623406,-0.0036901864861483835
198248,-0.4215439315609886,0.1140717840820546,-0.12336759146462745
237292,0.21752466604028445,0.016207585814688397,-0.019874933456841465
242159,-0.03948273818976821,0.07041612506274544,-0.06271084327519283
520546,0.0335420567798506,-0.03359716490928576,-0.08347211079400077
207451,-0.42604324699509766,0.1221546147838033,-0.13632783707662277
495775,-0.08076624228882777,-0.021430185020663517,-0.061066292930083074
422179,-0.09975350953616503,-0.009372140202163162,-0.03891766710999496
416178,-0.0999049516899537,-0.007883018687346838,-0.034571011336726326
366983,-0.11848645843137036,-0.003234458817584912,-0.0073431268731400795
191722,0.08386167717114816,0.05430236710119197,-0.05433328486048096
517725,0.13082133080709288,-0.0424230023368275,-0.08524328141804058
194251,-0.4322904295101119,0.11229771604217842,-0.1233069375550283
450149,0.02198333309695962,-0.02392795127507906,-0.0598183372046221
433316,0.15831819989829965,-0.014453029892198987,-0.07933190871987958
489759,-0.01727542722991779,-0.01585744954245973,-0.07145520978733075
446928,0.10881082540732703,-0.020959978107566807,-0.07821384750351082
485755,-0.0012861843417314104,-0.026458634584570744,-0.06999018749882707
164983,-0.16114342680344437,0.17610166902388383,-0.20066735633945512
418557,-0.012739095109702888,-0.00402116307974691,-0.05854876964854122
233737,0.047989613904304465,0.04437246850852665,-0.04784554772610964
287372,-0.08525308049447469,0.018916800658594052,-0.011505829843951529
299326,0.09764138044635015,0.007324258359203556,-0.04690765103512709
526148,0.0263312968760297,-0.036495172414354335,-0.0860541923293015
514137,0.07349339852174247,-0.030934951700499383,-0.08603790252409421
357715,0.1563106137696955,0.0031109186165023395,-0.04897227823868479
301742,0.030775383813506745,0.027877321737334135,-0.046635740759887356
217359,-0.041282037679825086,0.07989808245219418,-0.08206915388164071
376511,0.1738437753961473,-0.0009147265730422016,-0.06988967420884797
181668,0.28227145406540566,0.0224096982526521,0.002507015856218653
