,MG_H,MG_FE,C_MG
424940,-0.05022712174291008,0.08139334045442681,-0.12508513058080706
416199,-0.22033086838783872,0.061606935437090615,-0.2130338783602676
495730,0.1918890025332282,0.021718741550960485,-0.05957842464368507
384533,0.032628621207448215,0.021882421714395802,-0.06141018517539267
311788,-0.14371664863542902,0.05416536661709376,-0.17227716960036873
165368,-0.10101931571372785,0.1105783574306265,-0.18381651760131107
222891,0.23126275083689438,0.05788921198734848,0.020377222208596085
188095,0.20250436878988684,0.06255771120950102,-0.0017164523273565102
490192,-0.13556101276402666,0.04503279905960997,-0.18504304559880813
466957,-0.008904644490710654,0.06888021862408368,-0.1413246960026148
159755,-0.03951641592534111,0.11723554292851024,-0.15534660469412986
172163,-0.06881302104280305,0.1269343011838674,-0.16599278724097455
452936,0.009228039313893306,0.08465106939898792,-0.1262209200129075
448952,-0.047447504137690874,0.09376212924056991,-0.15056077536282336
411713,0.032712918118848744,0.07152221373683171,-0.06510545575251606
424146,-0.061155263417398915,0.0831833326597087,-0.13034051328931304
379313,0.09687235227326246,0.030190259928987676,-0.026765423769086583
438931,-0.006886862548967119,0.08231836683654044,-0.11852077255598778
462205,-0.21674301877128913,0.08274732422530276,-0.23239227106676194
460170,-0.08006598144399785,0.0723844099221152,-0.1624379467768863
480172,-0.06786812379691223,0.05061642300898178,-0.1541011776703782
380975,-0.10417444318325296,0.03528351112176516,-0.14456994577760673
412527,-0.012161608651503317,0.06571709323266244,-0.09300155524717187
102164,-0.14655420255561435,0.31313757074193793,-0.31935076891233133
313682,0.30309670060782185,0.007100589372978472,0.07176755671200419
89351,-0.11844337235523444,0.3048154851606832,-0.30762106246542226
277315,0.1524449260876472,0.037439021521259386,-0.020120371906058948
345768,-0.06124180443753603,0.01125533668984205,-0.12081737957202023
452524,0.045399376485489085,0.0771883769883494,-0.10700496621133425
352209,-0.2287021864638862,0.04558233770296691,-0.20788395707867732
332544,0.03476997908943427,0.03375243168307405,-0.08181816067976566
422946,-0.060895481715409226,0.08320074242601017,-0.1290811418850116
271315,0.1514673048608865,0.03815863624257211,-0.02095023353610065
88950,-0.11952010905818683,0.3043232531730023,-0.3086617444314069
402198,-0.21736415392185765,0.05193192344795072,-0.2043807781301445
360509,0.15748646105936742,0.013843839825719462,-0.001500909108074655
485015,-0.23234461015916943,0.05086684400460803,-0.2332976308186608
378175,-0.10238127021784671,0.033674457510017936,-0.14334135243059432
418516,0.016629650930182475,0.07976964275024054,-0.0812193175936119
513357,0.045872578533006414,-0.010106054900653673,-0.0860803742878358
351755,-0.008015640492854867,0.017012721843109306,-0.10030920164014187
90476,0.16207243916732728,0.1677211781725675,-0.07592217385455897
437350,-0.06076150104956332,0.08448866630565338,-0.1432033410539132
518963,0.01567170053373144,-0.014805638550257873,-0.09741428352049805
369733,0.07409678830325046,0.01699943237658285,-0.05437813012545592
408946,-0.04073080717255125,0.06712884099125216,-0.11226465816313597
465710,0.13743318412436595,0.09181307354478396,-0.0757258311907737
412590,-0.18838679866640834,0.0746321648712086,-0.20130665984858254
386908,0.09728079683654117,0.026812502260378707,-0.019480998611863642
151770,-0.11401965665388335,0.11574600413650112,-0.19748435453255464
242961,-0.03799736508680558,0.06233395390071744,-0.1208638360844533
370942,0.03174685465729447,0.031157758532678943,-0.08037372658995844
424121,0.004736510938847359,0.08141456075286008,-0.09681460411118227
479326,0.13927412133880063,0.059390100371695106,-0.0853127765458232
398944,-0.011287893720080516,0.06243667819155607,-0.1012757678917952
342197,-0.17650673284359636,0.03681231878737801,-0.18481241463669962
365765,-0.05446014361452839,0.029982149892386165,-0.12291417761133089
383730,0.03528311053144389,0.027881392628431877,-0.06001081798777397
487336,0.135227311672276,0.03887085493639979,-0.08434133643240081
355456,-0.4345418875059278,0.12236124358028067,-0.3516200371250865
266204,-0.21360800851482606,0.024930546850680968,-0.18967466855645912
409392,-0.19567812230790416,0.06655556151085568,-0.20147736886831796
484559,0.010653489613638038,0.03794200756143677,-0.1186912621608196
400507,0.07165365570706332,0.04876832916822009,-0.03153510645240067
427427,-0.33633069770713886,0.09328820771235757,-0.2805985750967228
395787,-0.16552827463862343,0.06230307913575894,-0.18045108023841314
285291,0.25786520269703406,0.019348027797666867,0.04400340408239212
325740,0.05187776537581587,0.03017607996092925,-0.07081990277369091
457780,-0.12424593683102797,0.09431404140075281,-0.19084292965853628
490526,0.18694300631785457,0.04402509813441696,-0.06741578175132609
466169,-0.06558710592157535,0.07231989967359423,-0.15753818452680646
428115,0.028675531247265868,0.08363810319195485,-0.08485375364207547
95726,0.028757472214755088,0.16878525822093798,-0.16978286668363451
319784,-0.12627109617272175,0.044439595250870684,-0.15679335201776062
353310,0.15937065708035858,0.014711749129700635,-0.005139002940238946
292973,-0.0792510121003093,0.04254869926618557,-0.13883516938046603
275717,0.14597556113975974,0.04091660627838112,-0.024892936843425986
241003,-0.21333964850832354,0.033997884387068605,-0.1983077770007946
502563,0.0014790907732195214,0.018224934772173056,-0.11341935930695156
483419,-0.2492870722383543,0.05911988677839833,-0.24141834667235598
474892,0.24856953775810425,0.037515464456360864,-0.007900796670563037
510185,-0.08227732590040605,0.012442758151038971,-0.15376260877775833
494164,-0.016864076402205528,0.027024848688295886,-0.12460790179140302
475343,0.06745811863618892,0.0527689558316456,-0.10851279294555251
422149,-0.06213961341538494,0.07706596641913074,-0.1305444069526586
441330,-0.0019572865314395186,0.08308940015027728,-0.11887439763254239
451751,-0.03529123134294596,0.08356068052888815,-0.14511520548228637
215702,0.18116507246961905,0.07571694363215332,-0.012288846364932049
495723,0.22181880352385636,0.042323794449620394,-0.055799454807827026
21026,-1.3017832231078454,0.4056372179085663,-1.1163932883074796
455362,-0.05880532913029728,0.08887102642040473,-0.15488217908772672
105747,-0.06283785904053596,0.3070560672237431,-0.24725871866563803
477773,-0.07064065764459952,0.055137763078892496,-0.15626834241263915
248114,0.14523243803286454,0.056101518604675854,-0.026307664798762134
140106,0.12615372438806643,0.1323724238952151,-0.06493772822168142
308644,-0.3804057763135925,0.17178511865812707,-0.3583953895648023
507333,0.22248140186988205,0.004988276051512419,-0.04335677374200814
249693,0.23878760966051776,0.03697335140990676,0.028022487198074653
376533,0.058924497850574034,0.017303554376206613,-0.05612918531919384
271693,0.2443056730836258,0.03279067478454101,0.03399761276095695
430172,-0.11066959366374775,0.08084856488822585,-0.17025732007574912
441391,-0.17787548856563193,0.08577322928596784,-0.21077075658761799
388485,0.19787410752991802,0.0035112363540647507,0.05939932596696801
344147,0.027276456380069907,0.021948263355142245,-0.0845810167591675
438545,-0.045411997778190605,0.08161032747931668,-0.13489408588336152
396909,0.07316839057198365,0.03801800133482611,-0.0313183979600555
411745,-0.04561536420731744,0.0694708635897878,-0.11344830630908151
210139,0.04527276922057303,0.06796469773378909,-0.08474293900458778
494158,0.017466118578361018,0.024178249943971497,-0.10999850686496954
361361,-0.03574894346357446,0.02572784063490511,-0.11265226898342279
260950,0.0067633593908849095,0.058803683641075216,-0.10463157876579712
258233,-0.3435230056080606,0.14107863858122527,-0.3153875138947627
280914,0.15287759769961115,0.03711387362171033,-0.019785039292251172
400123,0.013665792087919537,0.05854772141193504,-0.07378393273617284
493743,0.13473704623014857,0.03164540625034973,-0.08113372142698429
451758,-0.05626869189124353,0.08692235658217945,-0.1541177359222291
404915,0.034778178829121514,0.05935492055993801,-0.05957719075492159
324491,0.26358020691836054,0.01224782507629768,0.0499033434903603
274081,0.29782591312188567,0.020735948862771747,0.06539442294136655
156962,-0.07668866829624407,0.14000679319284082,-0.18135158520678554
478193,-0.15057435755567872,0.06336393540088234,-0.19603650242839354
117316,0.09654906456219846,0.1553875319379985,-0.10218120129780829
448608,-0.24807977116044844,0.09247708702023494,-0.24736153948123302
467723,0.10502440613885936,0.08766132765090046,-0.0972956093230281
473353,0.023578781140591438,0.0653346411614937,-0.1306031773967145
173321,0.1023650913385277,0.10207027517474689,-0.0613015976466401
172948,-0.00899462949433012,0.11617161580476017,-0.13444773981640948
447379,-0.12464839292136075,0.09985162547474795,-0.18881569121580344
329363,-0.03598693008336259,0.026751443462587766,-0.1121879890083552
378516,0.08540024163904186,0.03230153929853661,-0.033645359276697415
261674,0.3198860994034681,0.0222307550322281,0.07662841141442578
265322,0.11932730886381411,0.04751206855328978,-0.037768105774084695
455764,-0.060558599925616255,0.09779445495207902,-0.16041324546789276
242148,0.009435963010315098,0.06909247669284913,-0.105601091656191
494901,0.3050426710240684,0.05157712094527639,-0.012392161989857042
227727,0.0975470170256985,0.07737370205094746,-0.05858890941786896
320960,-0.0273948128181187,0.021709998314598775,-0.10706835898610884
428126,-0.010476052282134376,0.08066460524878441,-0.10943251973183414
331771,-0.06750556914770037,0.01769306419761793,-0.1259350750089445
490151,0.07978411964174863,0.0345254450988104,-0.1026608443420227
467323,0.10338209934250592,0.08834742926809816,-0.09770835057684632
285458,-0.4488589328937177,0.17653820634200768,-0.392148370028252
226933,0.07085276879468613,0.07606515766326652,-0.07437263399981908
266485,0.2779656579201419,0.023900079673370878,0.05454777423221002
315027,-0.30394329234266954,0.09038290964687329,-0.2689027372905674
222143,0.03171248402083544,0.0709261770994031,-0.09176891653053273
433338,-0.03947808172073133,0.08893730830745672,-0.12958382788337658
446157,-0.061347600219788384,0.08532056894353932,-0.1520841372637536
398935,-0.00813808690371196,0.04474901290254547,-0.08336167282175334
500576,-0.06051199145687341,0.029187151649108824,-0.14794573303945802
168466,0.2971764284386665,0.06379126338963137,0.04370349314147104
462942,0.021964349863470664,0.06900379582626659,-0.1249671206409574
284088,0.2689251436526792,0.020905279629612583,0.049520666997004026
361716,0.12117648888200726,0.023271096751418835,-0.02294470085861565
259742,0.038396773462396804,0.04337718897263291,-0.08088018861767984
337725,0.11530827497130897,0.02726948572922376,-0.036433688956204774
210886,0.24566751119291294,0.0549348269488924,0.02589107995468895
316117,0.15279738913929666,0.02760799556511423,-0.020827537664912882
436166,-0.08312861526700431,0.08739043893983055,-0.16271942790366012
116106,0.11003221168549511,0.17171034011729056,-0.09256627976538548
435400,-0.2233206546956146,0.07752785053563052,-0.22702931329786172
310550,0.011193683286836143,0.029298552721931194,-0.0956811681186598
223729,0.08947347906643777,0.06978990461008899,-0.06144170759453476
466508,0.1465130789382141,0.09379886021250775,-0.0719603608501105
498132,0.19206262999127396,0.019008109193234812,-0.05874731309242573
238937,0.060757784436247776,0.05139748728154876,-0.07305914628486987
443736,-0.014402079380385024,0.08708788217039201,-0.1280390325757081
267735,0.07053778314230075,0.04405836260214119,-0.06263692057949634
422976,-0.13077053752271675,0.08190295961032068,-0.17833615692284968
204484,0.2506758559474055,0.05886904369844825,0.027001329902661186
452164,-0.06655881861045654,0.0960830362572592,-0.160801591680427
285386,-0.13791440791128368,0.05633512757298334,-0.16743280999437304
425827,-0.3369468191184282,0.0932749202266554,-0.28027955416860656
387397,-0.19993875557722549,0.042117484221647905,-0.19226103115641793
242172,-0.09219340456756503,0.11739175116774084,-0.1693663443048291
414169,-0.09562791040101759,0.05949226162417881,-0.1529357461278355
525343,0.13878708180839197,-0.020955634662159467,-0.04282914292783328
387464,-0.48455553334975077,0.05894061215508517,-0.3308377187629208
354503,0.19337887469066334,0.011493205986020272,0.019038528416295858
326932,0.08600383018868189,0.020177261280832498,-0.053142049335396964
454918,0.07335420330769016,0.09227203286284591,-0.09794712664744934
439338,-0.030332514381288943,0.08774017272616513,-0.13168389854011472
261759,-0.02727789170900616,0.05187709546613589,-0.11417318641709764
311288,0.2752138688145622,0.01230806306959864,0.05649404729856644
312610,-0.23549624349534112,0.07506486465065546,-0.22505822632320707
418563,-0.07332168547559141,0.07099930885899193,-0.1478813167205319
324497,0.2382605290581395,0.019691847376428456,0.03396971381059716
455776,-0.10944415355853535,0.08544799152142293,-0.18166416009180922
485365,-0.02668132427172995,0.04572313359145898,-0.1343727836349981
396970,-0.09916191050364086,0.0374218962993733,-0.14418683425542583
452907,0.10693168433196955,0.09291675895778247,-0.07337691735522141
267334,0.07067465770000382,0.044165780506720494,-0.06267152784845745
348145,0.03328538011318256,0.02621476163193129,-0.08016788974281269
236114,0.14064751059874356,0.06236102428046325,-0.029936989543618592
164086,0.21653572634730073,0.07883846291149943,-0.00172543014596363
201008,-0.2512362691847693,0.08651880697121206,-0.2553615697207919
246491,0.2443195159385139,0.04038915768191234,0.030629889645307856
300559,-0.02224506653731023,0.03464057526808206,-0.10759141595353755
230126,0.09766211824431827,0.0755071914751412,-0.057771649014090924
266192,-0.16526281410084503,0.08131031418558979,-0.19754606651519852
322970,-0.06849278935875892,0.02500888068565979,-0.1274050467464185
394511,0.06934474301090586,0.042686396178668054,-0.034980421978429065
426126,-0.012192452063025754,0.07915464594942816,-0.10802716580656432
285742,0.04125558328435604,0.041146518366247886,-0.07866716088950265
318960,-0.027341685009753498,0.022380276857595482,-0.10705828863631166
419350,-0.06021718224293678,0.07462419058720735,-0.1290856479895139
377686,0.21581188469682072,0.002395653057438718,0.05880675658733603
334651,-0.40325991866637345,0.15160939413120722,-0.3612045731325263
474604,-0.20235819945334585,0.06660885259194901,-0.22278674397086276
258121,0.12484997050079956,0.03841977756786116,-0.033564637287336024
515373,-0.028592842524159678,-0.017847724799090164,-0.11882637637281891
318125,0.1161858850197207,0.03244055832773207,-0.036497644713342686
221715,0.13588896797577055,0.06675716628339845,-0.035066195280191476
509327,0.2544039762290226,0.006516690920156637,-0.034021159903580955
494561,0.004251982757300196,0.032908159433584924,-0.11646618619827095
400540,-0.0193876631085856,0.055591824107670065,-0.09512749394573872
395348,-0.009044629220544794,0.04658978110452086,-0.10419873002726854
470560,-0.014466913381748608,0.07384870397320184,-0.14179262772761259
316611,-0.23481552905901415,0.07088747843967136,-0.22296178173127512
419755,-0.06350901822476793,0.07396646814313854,-0.13610597078785397
145677,0.23865549407755476,0.08266052223856585,0.004151254874517618
372499,0.1776279037344606,0.017773569944561834,0.025283206573122996
384142,0.022147218449005034,0.04340454548233302,-0.08669503495258943
366976,-0.10433651013091672,0.03712391421982725,-0.14407224614673422
260485,0.2762536618944283,0.0251113820748205,0.05233920044246643
445714,0.058935966285470855,0.0950756893821888,-0.09257664346335741
87747,-0.0961330403950571,0.2956134924807712,-0.2897334404682195
343742,0.043031927546038816,0.024959739168055103,-0.07658631490266551
449680,0.19371024193320757,0.04883519374317538,0.013136779093708945
86947,-0.09805163008372392,0.2949600202253912,-0.292065226355996
502540,0.16908707764802602,0.016248330969833774,-0.06449827365987769
182101,0.17175794757859675,0.10138039972339616,-0.026641375566093806
306978,-0.10251209592446575,0.03473114391663154,-0.1416479173347951
453322,0.053991010214018295,0.09348262251893782,-0.10737286466807625
502581,-0.07459458954242096,0.035276523928886,-0.1545331255588649
349020,-0.2792438254805787,0.06987850731724321,-0.2460123071070892
160538,0.028101653514318516,0.1538167987530483,-0.12961074630135513
382926,0.04098670759686499,0.03417651055367585,-0.055635029067618705
248618,-0.28239699167219234,0.18830598636480028,-0.30469896753754033
416970,-0.10373025168134777,0.06066209707026242,-0.1573498516408054
111348,-0.06634921085195716,0.30579696692713965,-0.25597734578088466
400936,-0.017878113000017692,0.0514049899408653,-0.08930241395220852
463333,0.05731239389651777,0.06625743136805035,-0.10992644586689719
235732,0.07219434814579957,0.06496642596455846,-0.07005850018564114
412932,-0.026224434950908013,0.05095559444766268,-0.09674066752199977
173752,-0.024613347480651353,0.09867712454160857,-0.13552900709441829
230920,0.1155133974906726,0.0699026828650971,-0.043420438684662666
502543,0.1487424583693955,0.015680337430513197,-0.06676663116074541
338072,0.3410140495034004,-0.0037439810070085677,0.10161331155354841
268919,0.13566113904075797,0.03960790105697119,-0.027492719908414148
499370,-0.036489389583407174,0.019107137663130234,-0.1317381434838386
436939,-0.03437601904546997,0.08944222562337922,-0.1313010926507479
468970,-0.07180797703654138,0.06832053266694404,-0.15888198945314716
396188,-0.17463267464993998,0.0639450659114289,-0.18689160593684356
360159,-0.028621874638635584,0.028165147380867357,-0.11056395050266979
414948,-0.05322868980502485,0.07083945816336175,-0.1222720727446868
487372,-0.05956719802600047,0.0373878459110869,-0.14715751389685922
378127,0.053355920034870184,0.030433866217287286,-0.05089808288195408
337703,0.20728039006475452,0.017699989892316914,0.01959289721377977
520188,-0.09040180230174191,-0.009451094892050621,-0.1507594077302917
384556,-0.03430830829030414,0.03321242090687804,-0.1156417994833114
347304,0.1929960898517031,0.013144033751357725,0.013436072688890743
488601,-0.1689163587032316,0.03971242230320532,-0.2010149105852926
438532,-0.012611358448620064,0.07615916237121177,-0.12092257396587043
194939,0.040656480411091864,0.08909231969156607,-0.09330127659924235
328915,0.1599122967658793,0.016871823735899932,-0.013836053529888176
242039,0.4471968059042648,0.07551464709308364,0.13073506316860362
475341,0.07462121427295342,0.05828960576346022,-0.10850176381967067
466572,-0.08396738981143058,0.07329133773029604,-0.1656824451767538
475351,0.038642876519498846,0.05924592041510908,-0.12491700505855455
470167,-0.05489078978139257,0.08183620666424761,-0.15728444476691922
509377,-0.050933608175012725,0.009800677411383261,-0.13901993082249675
257323,0.11668493977202875,0.052863592776261265,-0.039558564565440144
230557,-0.025032188064923012,0.07438307180942315,-0.1195141087400833
235701,0.19829128866862275,0.058327557002953,0.0018654401553090671
482552,0.05587957877012717,0.048105344805935105,-0.1160786718127297
286147,0.026608255122055162,0.03749592081890999,-0.08942283687724539
281357,-0.013848088592194555,0.0322387077884175,-0.10495155864177765
243386,-0.14600456782053473,0.08631152870592407,-0.18601645238623415
361344,0.028294974768150568,0.02689302121549023,-0.08124005695703558
300506,0.19113923626160978,0.026367368823910664,0.004938659255246669
479738,0.09800875365931036,0.0496651293082741,-0.09947236042576184
105358,-0.11563783588266262,0.2766820926171042,-0.29527548962546446
466568,-0.06525133119933628,0.07183040701817804,-0.15722508378278255
225324,0.10726074193075674,0.07261052558534403,-0.05345430780239491
437729,-0.00380967632129757,0.08407047289574086,-0.11785405138426241
508550,0.08090689231597793,0.0010909405866964678,-0.07934440604748762
500142,0.15099670610827612,0.01962028742229005,-0.0702993057805422
300938,0.06007103498476317,0.027333927509534395,-0.06630518265712
498532,0.19353221513101226,0.018560791047525393,-0.05809458350720623
345767,-0.055592914919571586,0.02310784313193815,-0.11970142767728972
431352,-0.0692476366495854,0.08807753757180938,-0.14468314395059861
144519,0.10822920102934032,0.11844871088932338,-0.07350033344242987
364190,-0.16115509069320974,0.04152711364919351,-0.17484789153527072
514149,0.09704671832623833,-0.005591170561616857,-0.06897820155686736
467719,0.11865689874354904,0.08804745038692297,-0.08839705785898402
472926,0.11228366346082937,0.06956685516303837,-0.09427397676271526
416207,-0.25401042229749354,0.06759783606017922,-0.22846882434161325
317727,0.10846602532484348,0.030155643563218718,-0.04102838186196832
300545,0.03490571040444736,0.03801511903556007,-0.08443833508792441
460947,0.003049752094681191,0.07458284130288685,-0.13392846025307484
384540,0.03030079912934287,0.04104350119028038,-0.08209905534235681
231715,0.13979831164827958,0.06101984442494933,-0.03126324286193313
378917,0.08451678317665114,0.032595555658388606,-0.03396500022444823
55017,-0.6658155870551146,0.31249233521983033,-0.6869714073120299
450129,0.026396033912497428,0.07761698838161026,-0.115357435546145
490566,-0.03034489010407493,0.03706494485276558,-0.13563038450320228
224849,0.40331554317465096,0.059857788756803754,0.10817252624278967
154456,0.314308912213835,0.08873659247223145,0.043292062862124614
454896,0.1518003284614813,0.05858910828126841,-0.035230009740758114
380536,0.04872694029908525,0.027671685607258432,-0.06832833984252557
279725,0.11417019381583655,0.04295317562138777,-0.0384834592294781
311297,0.23653827441616737,0.024273223914334507,0.03134469246504734
493328,0.1911127841992835,0.034779911300636485,-0.06489150809498909
472527,0.11071988260783422,0.07005622398323891,-0.09476033499806068
453379,-0.11955210348742394,0.09934402074399805,-0.18780408467826382
418531,-0.024604187345081876,0.06495963207041228,-0.10363815128676737
499350,0.0793946711005629,0.015159052060885539,-0.08906315471886318
294851,0.4367518526331952,0.01479648534425182,0.14558331690483045
466140,0.041132596595123624,0.0692087248468401,-0.12095220920208856
527754,0.06457696668389482,-0.035065135844235484,-0.07170756074193967
291756,-0.01292599916619685,0.0306367705460541,-0.10389056700035922
347309,0.17656806313072548,0.012600926196470658,0.0016689933067403628
516142,0.14208560270501427,-0.006705905413849772,-0.05061180054147986
444179,-0.1270557334525999,0.09988202247344008,-0.18885542685210627
352110,0.16125975548168803,0.014577782647343024,-0.004873098440911522
240909,0.16493220800842262,0.06572818688608713,-0.018036948370760947
108911,0.09970924806732649,0.22186794547289196,-0.1177732197245092
223276,0.29178050126157346,0.04189097149051885,0.05635127958371139
416530,-0.024112796337818546,0.06221501892381745,-0.10114797735674927
343704,0.19567186421611676,0.015277453750775577,0.013359081689225116
492193,-0.13291570884444937,0.04130384116189875,-0.18344244882241656
297379,-0.10345759562648824,0.03810225288571348,-0.1427267013619504
452533,0.02172045339024305,0.07283762772533821,-0.11893098803846315
483708,0.21986707171323838,0.0820239465440254,-0.05429256038940161
374906,0.13456637235499072,0.022156502192572897,-0.003803701145835864
467374,-0.08949593614987246,0.07740614401499997,-0.17043524151870693
426564,-0.07890532894154337,0.08249092523672041,-0.1575518368926439
383342,0.022841043090404144,0.04244619154809702,-0.08618419512508778
456137,0.018916367548360784,0.08303744803846513,-0.12435368068990005
375027,-0.317155109538528,0.05839193809013021,-0.2532629165086494
360147,0.022240860072559616,0.01950870364226332,-0.0845772190311267
261322,0.11860640145436191,0.05078008279011437,-0.038895951536297005
526156,0.0518563390181489,-0.030908719786638186,-0.07679955422422068
381349,0.0009133351202474404,0.03560149417050319,-0.0964905379018208
336931,0.09193190939007903,0.020927822893489337,-0.04875869170198263
442944,-0.037583968865155915,0.08389205356807906,-0.13595165879609386
438996,-0.20385705595274076,0.06783050739396232,-0.2167878482712455
225276,0.29243035538099943,0.041967043047961006,0.057037493409289486
514146,0.11161684529050846,-0.0105583775079328,-0.06074592854981411
516556,0.0474597051995439,-0.014963391957238177,-0.08359147520969415
89349,-0.10512405646640763,0.3050630192169286,-0.29606884256241506
478559,0.007328642468925551,0.04519360183435944,-0.12576749482050345
178954,-0.03033756233089138,0.10859984189283406,-0.14196084532493655
470157,0.0007346418932804098,0.06567479722215981,-0.13738506143446935
459347,-0.002008008088235715,0.07700399709031168,-0.13549928902904915
101354,-0.11244200830192941,0.30044220454367543,-0.29499232438384215
367733,0.07558957972708154,0.016796736451571648,-0.05411820355126182
362937,0.060061513942342847,0.013140965926772469,-0.06046563257656429
237696,0.21748426632242987,0.04226336554581098,0.01473664142752748
345726,0.1071346306736484,0.021257433531879866,-0.03905951146634318
98548,-0.08600229841542967,0.31149345903304887,-0.2786967383762283
377797,-0.1930391691883242,0.03673432021359263,-0.18849673083069574
449755,-0.05211336016763806,0.08826159577643472,-0.15214679708946344
476183,-0.11233569127456967,0.07136082059231631,-0.18202343745632704
526938,0.16748996663033294,-0.01674574075727095,-0.03236526943778906
156949,-0.015446172512069393,0.12439607717951279,-0.15387764113179198
236527,0.09865146955512362,0.07165447302227178,-0.05591031787761558
386554,-0.029669300940721968,0.03787738631722351,-0.1121497143634385
242155,-0.01487867031040568,0.06501135679987942,-0.11379654991378549
496145,0.1338742472412811,0.027783542981408393,-0.08081485789355125
191376,-0.12136633910805164,0.13492698723493127,-0.19835616280506477
298534,0.07357012595500093,0.03419997496030168,-0.06024827984331922
202896,0.20074625521180883,0.06148433358491706,-0.0003036269342256148
416986,-0.1714085996227742,0.08537926451596142,-0.19690820938408662
104150,-0.08411010771154642,0.3073254676283334,-0.27860543518189923
486537,0.13202440199977186,0.04034136123553336,-0.08569146620634024
457740,0.011148470797898278,0.08254146187410578,-0.12954671622116312
367413,-0.25314488380391653,0.05899245515207857,-0.22138331092053454
450160,-0.06414108205584455,0.0898732854205563,-0.15481162053115166
104556,-0.11291273194505347,0.2856063010295826,-0.2923731475503961
424564,-0.07965479400302447,0.08224302546461554,-0.15696195138501617
311336,0.06810843668156087,0.02466695120409229,-0.06132160568311168
185723,0.10406041711793464,0.10104064201442922,-0.06017353230444912
514136,0.1943682878805769,-0.00293962988214605,-0.0399223924569069
510165,-0.0008023633077059194,0.0015762618592554192,-0.10956837792594121
149371,-0.11570343785676361,0.11360674934703564,-0.1981209734917091
519358,0.037165555889932714,-0.024129668718853275,-0.08570413765796833
377796,-0.1930391691883242,0.03673432021359263,-0.18849673083069574
358548,0.015314608106101326,0.018672295300769085,-0.08899592814535036
477731,0.119832275857388,0.05435041556374384,-0.08970701971310682
424583,-0.1540400839213874,0.09130282611203841,-0.19291387286170353
420181,-0.14603124131454714,0.08216105049428996,-0.18442141785344635
331757,-0.010557494902269305,0.018177806645990956,-0.10145683811479948
468572,-0.08128696131208349,0.07012245237240172,-0.1640518468521118
384184,-0.14902427203432178,0.048986683842127704,-0.16668278676704856
420976,-0.13106941942799769,0.08131597169139329,-0.1771675013429602
237272,0.31310286920258473,0.03373449736003942,0.07066108893957107
490587,-0.11085987764973709,0.04522195386342098,-0.17653143555668782
460182,-0.12929914499438924,0.08316635402321929,-0.19106703995775196
482174,-0.07220480500222591,0.05460098390657926,-0.15738350238143467
457364,-0.05778842726848164,0.09794453670722787,-0.15985162417846155
371716,0.10096591183690776,0.02851993341103079,-0.029018253799042062
443729,0.009499479527393575,0.07840246842034948,-0.11735722219093683
347684,0.28358032379588666,-0.004553776412136223,0.07485190772576039
432547,-0.058513239545659526,0.08634030013790119,-0.13765973080693
390947,0.0021183128782616364,0.040447093668162286,-0.09630231616693848
472548,0.035958586063144365,0.05969535872579263,-0.124021554745848
172887,0.22103435249888131,0.07473104727698002,0.005100495339445954
416150,-0.05602166307941037,0.0702291640433109,-0.12580334629203457
440490,0.13707655111849346,0.047914922642560656,-0.01270221184633466
484918,0.18922019564872813,0.0754516840025753,-0.06892001533614515
170935,0.04577392055161393,0.16734360353955213,-0.12056259447301862
147729,0.064499091835524,0.1657815617313662,-0.11264747733830668
247422,-0.3021513448102861,0.19024451680031157,-0.3075437230892118
239390,-0.16416292233894,0.1013154091060963,-0.20959269132320782
311279,0.320929538542384,0.0004851910605506715,0.08352466392768132
493754,0.0457816418252678,0.03240837624274136,-0.10410664052643392
262908,0.1719711872528806,0.05641666059570509,-0.012037249700496772
514571,-0.021827546740475618,-0.007749853393825203,-0.11718184567100047
488156,0.02766367649249835,0.04276218372094674,-0.11490317393372822
500546,0.11212956190322555,0.013785850884864836,-0.07599872770808416
289329,0.09692604820058648,0.03847353887370774,-0.04862697652363429
452570,-0.08744583785997827,0.07324369875290677,-0.16416835535861557
505326,0.24197309133357292,0.013563579967027478,-0.04094208418195994
516522,0.28994232274067816,-0.0020407258064741862,-0.017867748397616068
458176,-0.10687626816838448,0.08465884415200912,-0.1805442927635157
520173,-0.024814195848290723,-0.02546918335697381,-0.11486810405109396
479793,-0.14870390399199246,0.06113481084390271,-0.19477358891951546
154971,-0.1121485932467395,0.12084594257827501,-0.19699072349801533
485374,-0.06864429416575439,0.04930959779685365,-0.1541854855744213
465374,-0.09192123247532255,0.08021975659311337,-0.17187882611881386
462549,0.0015900051143498417,0.07099712166736816,-0.13527237212980292
302942,0.0419269417186185,0.03673811253584698,-0.07697014217801669
130845,0.31966358155123775,0.13894861337147482,0.02243467926464754
519750,0.08483447321851463,-0.018483068495703983,-0.06904986078233706
465303,0.16504162024675767,0.08539434691908473,-0.05514704612963886
513334,0.2129040210858092,-0.004189831728967114,-0.03624487019698436
523345,0.12517944897393793,-0.020308215807729818,-0.04914177894774198
100947,-0.06991058838463683,0.3055252027796137,-0.25692787267070855
446913,0.0663251432949777,0.09461824977187303,-0.09060639253247645
493763,-0.007979060234075169,0.03747965173686675,-0.12283124896242419
445749,-0.04462262135787774,0.08795799459977703,-0.1445863139472484
448940,-0.014089504988398584,0.08739790483345047,-0.13401320111394377
