,MG_H,MG_FE,C_MG
320536,0.06596674324307754,0.019537222448125877,-0.08854542841171383
243726,0.09099238670945407,0.05709257729658202,-0.06217067295037615
318914,0.1582551811900418,0.018107335970570154,-0.11162363302015649
497373,-0.06581640099254961,-0.020446273445689382,-0.057689811473195976
355735,0.07824324854104292,0.0034741359114495995,-0.08698543941461559
378949,0.02264117032160507,0.0018528448577550816,-0.0797872251172376
219275,0.2923815629037547,0.0258913368580318,-0.12069526159798605
224490,0.22919353222387254,0.03258682137370883,-0.0997573601863797
231836,-0.35746336506481574,0.1416341561200694,-0.05641726788019119
208958,-0.041409138549302796,0.09684751085182262,-0.033827251422297935
207756,-0.03222218055996402,0.0920948939868204,-0.03664674497278285
484112,0.18833177541881385,-0.004079635610171661,-0.1625726860658505
213006,-0.23501192249865618,0.08488681495029196,-0.00543994432484024
266097,0.21875904721595246,0.02526859056441677,-0.11385909295441335
345773,-0.07677836097420453,0.01594613110471882,-0.035757877313432246
173676,0.25323842628773136,0.056573487999766636,-0.08405720005200515
319750,0.011015321908658959,0.010572500039735434,-0.05641248121532376
210089,0.23190189273713047,0.03961738846422355,-0.0999089557334995
365341,0.056286416726314806,-0.012548114491890583,-0.08046453766304444
218933,0.06337443689755778,0.08592414570024895,-0.06077078552316762
477305,0.22288161204341347,0.00023409160078924351,-0.16750247070840488
226180,-0.12598950111367022,0.08117062814157983,-0.012425971839330224
466566,-0.044221114886207454,-0.01260558757759267,-0.06782703955543543
196067,0.3121159307946254,0.02702322009244107,-0.10998876774093883
399007,-0.21051605446400473,-0.0019131260479589851,-0.017124005969805955
404902,0.22576229414294208,-0.006488187956031621,-0.14042287769217948
225767,-0.0696235920557377,0.09461978683949429,-0.0563614095889543
330930,0.09342597126415814,0.010275712084435742,-0.08522614397344884
242488,0.24601753837782872,0.017676477689747117,-0.11167386915894281
67744,-0.12780510372667037,0.2852484881956589,-0.21127517904402798
70859,0.16059465320706656,0.1521955352261788,-0.023555587715196807
354925,0.12190461501680067,0.005719448859753243,-0.10195564843459731
352918,0.14489102021211486,0.01906818284905698,-0.1241750058961877
345745,0.03694692672769019,0.002489788261649334,-0.07728575838893448
210588,-0.16388666773827662,0.13486191181197024,-0.08801305369792586
358962,-0.03532812706173892,0.010469016657188628,-0.05365586086726713
448213,-0.23153706742015726,-0.013874505599190012,-0.003863848133072334
320870,0.3526776082219587,-0.014156823337147018,-0.17490848227847813
414149,0.026356735537986738,-0.010588903010356615,-0.08453653183921302
523371,-0.056440805134419174,-0.02768679923711436,-0.06395821423200573
317801,-0.19087156855521098,-0.00337659489503761,0.015377421784735557
277373,-0.08537413283292516,0.05635290404094295,-0.02595647691442496
178151,-0.010823787394384861,0.06006197418958795,0.03098185961627714
300194,-0.17030620096888813,0.02821994338486597,0.0030307460154161137
315749,0.018142406999819952,0.014278601699999834,-0.06444760923385866
263723,0.11124770438691464,0.04979054945837786,-0.08379892554046317
320088,0.2731077573285399,-0.009869312879262016,-0.13709968843724546
283683,0.2901922743895393,-0.01095604198488248,-0.1325696994305443
445372,-0.0691123011166203,-0.007232734962469137,-0.055905449923816505
224980,-0.12624875680434203,0.08287985305893117,-0.014171057231132794
461335,0.08750516917670934,-0.02967848261722282,-0.09194526327611732
354144,0.037704268957027845,-0.0013687495532860028,-0.0789272627794072
162834,0.378408066601041,0.11877993024228484,-0.12356945924787716
152881,0.22561089087779082,0.07321539675623934,-0.07037137974322041
149635,0.36398060493324125,0.12523158278814026,-0.1124576590594265
405370,-0.06520809832832763,0.0013473853934266866,-0.054909834959686016
395393,-0.15327218738216072,-0.001535029566348517,-0.020851360679731062
369763,-0.034449082902351644,0.0064858480671297625,-0.055421667265644584
449847,-0.37183175689780956,0.020593284887375107,-0.008740481995484939
272122,0.11414590962923554,0.04671142584535569,-0.0905640776670345
439335,0.08444434105589935,-0.024522446506213408,-0.08658723124363919
504549,0.033639527449670824,-0.03630033785730013,-0.08466014837982436
520156,0.0019186475705789843,-0.04715506724583987,-0.06864202930642065
386135,0.08039663132305877,-0.002873429206094083,-0.09021002681477867
445304,0.22000397514869774,-0.0024622454546636696,-0.1559064082203364
327335,0.07557548041167036,0.010976464152881393,-0.07860325280357496
223383,-0.1344776520644665,0.06796699440358922,0.004520057018184448
249690,0.24129586249670004,0.018647938801755942,-0.11385459705372908
386093,0.27484427173168696,-0.03403336475482077,-0.13757936438446883
346127,0.11296725459025371,0.008912302421008322,-0.09805090847181153
330108,0.18624650782878657,0.013971538996461558,-0.12142807815276717
264143,0.036309513560349026,0.03943621568884205,-0.059930387211193425
256901,0.20138141364303488,0.028039495014989008,-0.10492904946128016
188965,-0.07575967275377155,0.17290774260191785,-0.10873518125330725
513727,0.12919727928427627,-0.04889430278053403,-0.10743193201049342
329754,-0.005616157919297318,0.022387788035938848,-0.06487659426694889
360523,0.13209011163213755,0.006584132841338436,-0.11041963977244985
301286,0.2767930990873974,-0.009054723892217342,-0.14073323385639738
520976,-0.08047810686266622,-0.029396908901813873,-0.06455721378976072
68137,-0.07927060449633429,0.208432745647757,-0.11132662813429235
428980,-0.1019796191931426,-0.013007087390047287,-0.03723891471703969
406978,-0.09648276206069636,0.0017168975078421522,-0.04331530285361823
395364,-0.042036000742545224,0.008992942109359248,-0.06283983229855704
344202,-0.19769631120729864,0.007605103554923276,0.000901624180088656
402574,-0.08035466569637749,0.003046951003347398,-0.05477841997509646
526570,-0.05601984911679065,-0.02901588296933372,-0.06400806828894573
357729,0.10547897971247497,0.008524798844989648,-0.1026765363846805
342550,0.01252316246833221,0.009043927295499327,-0.06858579178982555
168951,-0.012016166589544353,0.06639615034257657,0.034841238236828755
296233,-0.33096854391958014,0.1070469546895032,-0.03931828181403879
338194,-0.16625347846960337,0.012762225780453523,-0.006893751199720244
250156,-0.02194324905976127,0.05053678594248364,-0.03112429303289147
332204,-0.20859744866382537,0.023686345754848653,-0.005785011604835105
386109,0.19655951022314072,-0.004821521760448977,-0.12073552008819208
424929,0.1158931189630526,-0.018320570063891012,-0.10571376450695956
320103,0.20955630298812056,0.01067064407756782,-0.1221841685100739
439362,-0.029201219526821677,-0.008742889163022783,-0.0715506562914178
527757,0.002492985403083545,-0.04869993465205705,-0.06934942909663916
360540,0.055303268146706414,-0.009367114712275748,-0.07922814763629324
459811,-0.22354354824498973,-0.013054244291695716,-0.016722683798358923
366959,-0.018807537505043968,0.008441189319215989,-0.07117639265304954
526153,0.019585467889230424,-0.04399166280916973,-0.08747302027508945
312924,0.11376711073471525,0.02554693328472621,-0.0907364075572332
440100,0.24074748232450638,-0.019218824686924596,-0.15377989588385876
475716,0.17230647525488535,-0.012209767774791214,-0.1429665557531455
445730,0.10344391174133556,-0.02739953873334537,-0.09712293654377525
222915,0.1328871341291688,0.05459024610336928,-0.07467381780176627
161666,0.28294795188625665,0.05588216409825689,-0.08185266084572618
379317,0.15967428561377675,0.009441355919064809,-0.1226856118111234
336128,0.10340465919487932,0.010735414314450062,-0.0937426023330718
68141,-0.10383650763062938,0.24395831760469597,-0.17568638348489915
424968,-0.05460881079164803,0.0015655054030298543,-0.05871289659509703
204960,-0.051552663853208495,0.11532083973302382,-0.058538900200272755
307380,-0.11139109539914623,0.018118120077719832,-0.0028742878553053852
66539,-0.09934979452533695,0.21133556323194364,-0.12340283498328493
482919,0.16459652941707945,-0.021646494477781997,-0.13443624975961166
323374,-0.08560792401942902,0.014872723654809045,-0.012748616492787343
273713,0.15283343676311667,0.03727245985133017,-0.10341747008624283
450911,0.19188934419559825,0.0045512027030424895,-0.15932367673819262
429288,0.30217496174460956,-0.05649991166074542,-0.1501296735921688
454940,0.06386602074959885,-0.027002845689964833,-0.09077105762762953
290507,0.1852652080223825,0.017938712489488223,-0.1088046598768644
220122,0.09841946050776028,0.07008311541617757,-0.0647446201829925
349765,-0.0450485868187284,0.015860745836138772,-0.04491610066002547
515765,-0.0324532510287026,-0.030414358335675806,-0.06770330220638486
262075,0.31023380293887853,0.015547178659435335,-0.1423856295126554
362128,0.10613357767297364,0.005648956395955265,-0.10233434151706167
462137,0.07971404340895913,-0.02701907685312198,-0.09441699470872
426550,0.02005181903052559,-0.012590676182368862,-0.08180991338973356
474189,-0.13258031596914416,-0.016680422835764902,-0.039024162230759885
347782,-0.11668736718383904,0.0068717211528252775,-0.01767022872169624
329340,0.05169702313652519,-0.0014389172849993137,-0.0663078500604838
251324,0.10124678212640155,0.050263371933688836,-0.06782541213044575
382914,0.16884632303248462,0.00458202309616873,-0.12714926999496617
136896,0.1517109796120437,0.11066887085534904,-0.07271394906653583
459785,-0.11597318392809648,-0.01759494802145374,-0.03851019387694364
484521,0.1576236456011528,-0.02529946301501884,-0.1271312979995028
313750,0.010416202169340057,0.011261035974496365,-0.05344849577412629
445350,0.020887516490872626,-0.01560242152122351,-0.08475476663146968
514946,0.041939970885010155,-0.03150981884006113,-0.1018444950348115
514150,0.02651069338893103,-0.03658923790148931,-0.08700920887996849
378552,0.00571503882313425,0.007007049035254853,-0.08100723426614972
135308,0.10900332609406485,0.11982471669614833,-0.0555241252392659
225300,0.1902859444579684,0.03682466045284294,-0.08780165717748263
518180,-0.09738737280354974,-0.030865635809128253,-0.05988812405349285
313679,0.31238266225568156,-0.006010735364286479,-0.1567272112860243
266165,-0.05356336701122631,0.04685788242190542,-0.038588437154929045
496517,0.1731396404515551,-0.009509860074903426,-0.15131338778448203
245345,0.023264478023488216,0.04501174929032342,-0.044821261006295195
60931,-0.0830449555368239,0.28064515692053765,-0.19516223830146967
313731,0.09064269154588728,0.019523980517800216,-0.08861361583708129
502145,0.047740249617797756,-0.03474368936554338,-0.09076136785791455
417072,-0.4809951220307853,0.04675337560555948,0.005713123962554356
378577,-0.08936831974485797,-0.002486941853363775,-0.03562121020523146
483321,0.15730404468757647,-0.024782669469605778,-0.12677241488598454
323375,-0.08560792401942902,0.014872723654809045,-0.012748616492787343
408142,0.05176509671732464,-0.023947900850285878,-0.0793118002091513
419700,0.23771668930346782,-0.01929847041290969,-0.1472455148958784
257732,0.07058773670676918,0.05390447312077998,-0.07750213228657529
298967,-0.05764239602636054,0.03476628277671123,-0.035156280719724056
426543,0.052517104842048315,-0.024804313189160973,-0.08068325408696744
315789,-0.14349007132429276,0.016466452099240608,0.0010916181610648445
491384,-0.1141239181582719,-0.025205926186921107,-0.045553309055347255
347771,-0.06824546288301804,0.013044089615504031,-0.042817709726872544
449345,0.04457936598881981,-0.028103330436574196,-0.08692683635915943
150441,0.3519172036265257,0.10771662990826289,-0.1111965515738238
353763,-0.03551067521193714,0.01020716581067748,-0.05000363480898401
408206,-0.20976689181330785,-0.005487921546018154,-0.016977680551659546
269322,0.11357156656269203,0.04797795713418267,-0.0881882796180341
206995,-0.19188680853997583,0.15227711524376944,-0.07302945589356472
382530,0.1003424637861738,0.0026125769166979035,-0.10664475636385079
128502,0.12410081098415494,0.1179201133456502,-0.06004897288616656
492961,-0.017458445215358828,-0.02569936187921553,-0.07635448726702639
318475,0.3307450232446726,-0.003303140949838912,-0.1681816292294944
505332,0.10072598456099228,-0.047086660560098484,-0.09339272741744714
237705,0.1786636285931044,0.03336722333293224,-0.08931048819164633
289716,0.1428188789222208,0.04060435161026617,-0.10655886290092387
468514,0.1789930371903399,-0.009816018507558782,-0.14367406619461745
366517,0.15800396472826236,0.012291906253186158,-0.11924054768357617
337297,0.2409352936435722,-0.0017490193240094765,-0.13232713268497087
416517,0.16507702921989012,9.787977860770125e-05,-0.1325817077012071
390139,0.06521965331788815,-0.016761155972577116,-0.07768404171438409
332920,0.13667595164214208,0.017219288130281216,-0.10643327485810478
42027,0.0897182819158924,0.29579417299752825,-0.21010734607733444
380600,-0.18538760222232814,-0.0166453007303293,-0.006773637204888688
321642,0.47296270324931994,0.01036983316320833,-0.2157545060826077
67339,-0.09594445924109264,0.20943735161228022,-0.1190377520398465
63736,-0.09830253592110531,0.22974862272052532,-0.14511324635284278
500147,0.04098940201401871,-0.030816136254988205,-0.0934890132232842
423790,-0.14305310261639423,-0.0009881338666974104,-0.038048637665543644
409711,0.18799839496296195,0.0036261405298098903,-0.14150868687261192
299728,0.09601967805517124,0.021679586779802335,-0.07761576227302594
297349,0.0160740849114587,0.028486450932542616,-0.06814382619165069
254526,0.0939688619250917,0.04429928518360557,-0.062337572932066064
509338,0.07340537283269538,-0.03446820871569793,-0.10006046539504912
276502,0.20156303067140832,0.015151869940808832,-0.0994234835944805
254909,0.1705063013928343,0.025604243234754243,-0.08648032077996692
206970,-0.09295169279012082,0.11502694128131875,-0.046387047989235694
324135,0.07524947359288645,0.012297464156242832,-0.07960145333330601
230927,0.08750430019310282,0.06617170277839393,-0.05822836998600865
326103,0.21043938518288816,0.01198498218293842,-0.12699021429009488
69339,-0.08799815567389764,0.20674607391291494,-0.11171271402519307
240498,0.20453713582801128,0.026878515086539156,-0.09739229798397782
200480,0.2559308713878603,0.043884977462774005,-0.10589460409640289
295688,0.26695949525816376,-0.0005765855434870515,-0.13234916326021223
260130,0.07878954640384696,0.04821178805686342,-0.0738051027436682
473730,0.10447391963443231,-0.033732053838860965,-0.10577728471075894
459764,-0.0353828175541868,-0.019600919420367135,-0.059310324325127665
348535,0.07651645020816936,0.007053438857380315,-0.08564279022766674
274148,0.013251742815911663,0.0398199250092348,-0.06661424519956911
405724,0.13156393165805066,-0.012662855895709174,-0.10860234332710503
255727,0.09441340179621417,0.04324741306204853,-0.06268340136582316
