,MG_H,MG_FE,C_MG,N_MG,C_N
23748,-0.037553089693373516,-0.11226154690648779,-0.057488284259333576,-0.11729572028178367,0.05980743602245009
17790,-0.2122684825780367,-0.1251913190530014,0.009943500557630464,-0.21136982891963108,0.22131332947726154
24569,-0.11192247249055629,-0.0990817161825636,-0.07215213161734149,-0.16899243336897654,0.09684030175163505
19016,-0.3094027842082196,-0.042079746838957266,-0.04647253874917168,-0.3009947346661204,0.25452219591694875
22579,-0.15418646274257403,-0.1338840866312129,-0.03459792264672695,-0.1569560455301212,0.12235812288339426
7429,-0.4281265242902223,0.16195174927037598,-0.18191966114385866,-0.5198857661570568,0.3379661050131981
25375,-0.12905656003661894,-0.13619904854037726,-0.06016147934239974,-0.1451240843148169,0.08496260497241717
23769,-0.11376996523995016,-0.10924121852310037,-0.06055339878079359,-0.16074497685993328,0.10019157807913967
940,-0.7123571950061363,0.4501036945142811,-0.31531089497543574,-0.707944891496211,0.39263399652077524
26143,-0.007592024199207826,-0.09431678703226289,-0.0874003376943035,-0.131869155279095,0.044468817584791515
14935,0.015965491770727,-0.1015283038477989,-0.0002593214298361596,-0.1299033384400141,0.12964401701017794
957,-0.8147382611257858,0.4501036945142811,-0.3168222893088566,-0.707944854779714,0.39112256547085744
20972,-0.1400737577305711,-0.08941080301773037,-0.05280876316699931,-0.20172122746139984,0.14891246429440053
10584,-0.3434083106014291,0.15410634554552122,-0.13530441742245908,-0.48009460809232946,0.3447901906698704
17696,0.22058332348644277,-0.07467768940295855,0.0010292603102585174,-0.05271223454973151,0.053741494859990024
24547,-0.029170037442955814,-0.09765792705617307,-0.10001604309013248,-0.13001320786578482,0.02999716477565234
19766,-0.12255847392656988,-0.06366834544507934,-0.05645318334778612,-0.21220845421560974,0.15575527086782362
22964,-0.10370663206665437,-0.081950158003256,-0.08048776089372078,-0.18279832688347386,0.10231056598975308
9360,-0.14990508394017138,0.02821786321482267,-0.0885282696271028,-0.32674718493393046,0.23821891530682765
26152,-0.046205851737842904,-0.10429537776251274,-0.07952072711847137,-0.1379132106125318,0.058392483494060426
22570,-0.12540902128018402,-0.10725395682814523,-0.05588292151811433,-0.17693300260722725,0.12105008108911292
24576,-0.14274048264627257,-0.10495816526902724,-0.06797555415279607,-0.18305687538424245,0.11508132123144638
26168,-0.10801141407912515,-0.09392989542021653,-0.06899568072045692,-0.17452462243270891,0.105528941712252
7423,-0.4034111697716227,0.16904975916557685,-0.18481715349495864,-0.5221562730678067,0.337339119572848
8946,-0.10781945413109513,0.07415572410239903,-0.12791542003779155,-0.35092705281309156,0.22301163277529998
8963,-0.1584579744881193,0.029263871257475177,-0.09578430413093067,-0.33113457026832005,0.23535026613738935
25778,-0.14548587631702548,-0.1152134146544314,-0.0711253876880644,-0.17704517271469872,0.10591978502663432
18994,-0.2234791450240204,-0.125756595202281,-0.008685735935746036,-0.19502697166478972,0.18634123572904368
947,-0.7491336310202207,0.4501035347229917,-0.31589698846456804,-0.70794478654609,0.392047798081522
14186,-0.22415693699537137,-0.1377486174965698,0.013106852461282043,-0.2032192349721182,0.21632608743340023
23802,-0.2455897786335923,-0.0743438205430039,-0.07448943808213901,-0.25014300566281844,0.17565356758067946
22131,0.029766784716660524,-0.11819985870468863,-0.04751510457008258,-0.07915144753761409,0.03163634296753151
23333,0.02253507213278812,-0.10527589158270338,-0.0657939828873287,-0.0929828506338919,0.027188867746563213
12984,-0.24012964621251834,-0.09023954964859465,0.0028844822411521753,-0.2526043465568313,0.2554888287979834
15039,-0.4064428547097697,-0.0004283068745838392,-0.04662282522150352,-0.38237012557529815,0.33574730035379463
26177,-0.1380622324222113,-0.11051767357453843,-0.09815266226714325,-0.17821945599760966,0.0800667937304664
13043,-0.44195009045306205,-0.07345520949339068,-0.020185957829425782,-0.3218485376655377,0.30166257983611194
24119,0.10388729086843487,-0.1119557457880708,-0.06655416513541236,-0.056817143356270146,-0.009737021779142215
16587,-0.19977623770575936,-0.17320447648874904,0.03913016494582658,-0.16224468569328782,0.2013748506391144
7419,-0.3875974201159405,0.19175357885874939,-0.18532590190788117,-0.5432010237099161,0.35787512180203485
7405,-0.3278179858735773,0.0737567318181177,-0.12072788082299873,-0.4377607012239389,0.31703282040094016
16579,-0.17716579575523947,-0.09145113002813325,-0.020517154185516,-0.21763381697967146,0.19711666279415546
17824,-0.3414042859794325,-0.0608831910346217,-0.02877290757836548,-0.3075515758136944,0.27877866823532893
21827,-0.3382443864805776,-0.12386939063483973,-0.02566782225258296,-0.24488953035599054,0.21922170810340758
20624,-0.33606263318381147,-0.05403628448794856,-0.04853969099121164,-0.31102165762686906,0.2624819666356574
25745,-0.011768878591649453,-0.14003787149042907,-0.06367107183971786,-0.07955976468156883,0.015888692841850974
18947,-0.045679968997199914,-0.1206046495473182,-0.01717204262402202,-0.12155092272700138,0.10437888010297937
22158,-0.08593594297158859,-0.039654439355299484,-0.06367953011909867,-0.22404822756307263,0.16036869744397395
17381,-0.17846906516799693,-0.10459246645439914,0.008175321214230258,-0.2118062121867092,0.21998153340093946
18551,-0.06267126179946751,-0.13336047541320017,-0.020156467176230528,-0.11269822924516641,0.09254176206893588
10199,-0.28151297387829827,0.06187135616667333,-0.0882815872357689,-0.4095330238204173,0.3212514365846484
17813,-0.29707336827596725,-0.06992749399184991,-0.03519911613385779,-0.27562986589459454,0.24043074976073675
9797,-0.2758846066137334,0.05233490196120144,-0.0805661155246224,-0.4026329679453068,0.3220668524206844
17063,-0.4849482267059807,-0.014230320852003264,-0.04387988027742784,-0.39619470700542336,0.3523148267279955
942,-0.7245992356430916,0.4501035434997599,-0.31551207512148494,-0.7079447090493151,0.3924326339278301
19779,-0.1630663617384473,-0.11983582497626408,-0.032219405999130785,-0.1786982489811535,0.1464788429820227
16162,-0.12125450252413049,-0.11567431315001957,-0.008698624655788953,-0.15594162713219245,0.1472430024764035
13788,-0.24184670308888492,-0.04065623053842016,-0.04336478759895904,-0.3015864534670236,0.25822166586806455
14967,-0.15316392587731242,0.0019642339418617094,-0.03781963858142523,-0.3048733968987718,0.26705375831734657
16205,-0.2771645187468168,-0.017985683962148225,-0.07075598163800229,-0.3119469624661927,0.2411909808281904
4265,-0.7446870031264066,0.31624131010953893,-0.26877960943801926,-0.646374762967111,0.3775951535290918
10161,-0.1433455632228897,-0.02470633002100893,-0.07251151185688104,-0.2642094837257173,0.19169797186883628
16197,-0.24355368075455322,-0.09351065964539523,-0.00573139697209521,-0.2373669059310667,0.2316355089589715
20953,-0.06389094320586938,-0.08832060296434105,-0.04609132336784741,-0.15548541918261727,0.10939409581476986
20568,-0.12675522877248482,-0.0765184298330158,-0.052975943916209994,-0.2097006586643815,0.1567247147481715
16244,-0.42056120252281626,-0.03153538777097664,-0.022899635951012853,-0.3618405953089475,0.33894095935793467
25376,-0.13896497998275018,-0.12057922467747213,-0.07256284732800697,-0.16637890910438288,0.09381606177637591
24938,0.0053340621554511716,-0.12089100621692593,-0.0932219378532727,-0.09202284177858172,-0.0011990960746909723
15821,-0.3367416779110169,0.0018140676997875915,-0.030058280774959756,-0.37207426980218833,0.3420159890272286
21393,-0.21052986241584398,-0.10939104791528896,-0.05570620631652251,-0.20737929917055775,0.15167309285403524
17365,-0.122222128893546,-0.09382157088252358,-0.009580647247389051,-0.1845602559956671,0.17497960874827806
24205,-0.25210750549106503,-0.0758406246618247,-0.0699176514810525,-0.24488055063265562,0.17496289915160312
25369,-0.10938857376716055,-0.10312308380562601,-0.05944199189276522,-0.16381170386558336,0.10436971197281814
15050,-0.4432581965792097,-0.1484323304204535,0.03222758566644518,-0.2614529243252873,0.29368050999173245
26159,-0.0717063190997679,-0.08618224942820839,-0.08149282662075377,-0.16294574784628305,0.08145292122552927
17787,-0.1922760268660309,-0.1933852583368454,0.032630959858687886,-0.1376444093186352,0.17027536917732308
20175,-0.1476062843392124,-0.10317284911254232,-0.051123173883048184,-0.19046219252050572,0.13933901863745754
7437,-0.46322354674591293,0.18010148612206267,-0.1996118980860444,-0.536986109075557,0.3373742109895126
17391,-0.21345518931121382,-0.1341442415455864,0.018460428771155085,-0.20511765424963047,0.22357808302078555
21416,-0.30511664964530977,-0.04792536015131621,-0.06166832141569101,-0.2893375862401511,0.2276692648244601
24976,-0.140333485211937,-0.11600356394333344,-0.06895207636308426,-0.17030354879001552,0.10135147242693127
19786,-0.188478192181236,-0.155103357717213,-0.0035289699023216825,-0.17379681604699995,0.17026784614467827
21869,-0.5007232536200548,-0.05827764165166982,-0.03278097411969649,-0.3550853048206434,0.3223043307009469
13818,-0.3480109353002426,0.02065897344904949,-0.0718722720112161,-0.3827999532073721,0.310927681196156
18225,-0.3408079394692271,-0.05290009405739249,-0.03358906368331699,-0.31599843605361816,0.28240937237030117
23363,-0.09426750563527053,-0.0785048087552445,-0.07564072753024564,-0.18253305084263832,0.10689232331239268
16933,0.024512865151606823,-0.12057773366609813,-0.0017464634719691896,-0.08707060310028644,0.08532413962831725
23358,-0.07971691254410657,-0.0738505164367251,-0.06880293093611908,-0.17394375350896274,0.10514082257284366
23365,-0.10162669205372835,-0.09450099947801682,-0.08382381609294917,-0.16874184880017382,0.08491803270722464
7436,-0.46322354674591293,0.18010148612206267,-0.1996118980860444,-0.536986109075557,0.3373742109895126
22587,-0.18639498648129488,-0.09584818055275213,-0.05958240415366803,-0.22586806472223914,0.1662856605685711
22945,-0.02275963025055166,-0.12990147302495,-0.05660950720123186,-0.09778771113118098,0.04117820392994913
20990,-0.2043034576772027,-0.10139411491336436,-0.043941653518980606,-0.22488707799208707,0.18094542447310646
7424,-0.4116712792172752,0.17700389022784835,-0.18299574825764808,-0.5281165189081106,0.34512077065046254
18567,-0.12528955334063027,-0.08319331387863813,-0.05222847750497003,-0.1926131965196974,0.14038471901472738
22156,-0.0727753200960512,-0.11024567459215971,-0.05130059249594303,-0.13397815797839327,0.08267756548245024
16161,-0.11588116791038808,-0.09197297421011107,-0.005466584788696882,-0.1781319114151659,0.17266532662646902
16252,-0.4429778570386513,-0.17236876719520244,0.07079962580814014,-0.2418604931005079,0.31266011890864803
7438,-0.4721225665865888,0.18082500738530505,-0.20323205486713747,-0.5388152572455199,0.33558320237838246
646,-1.732559126908091,0.45010354070639624,-0.3221726313989566,-0.7079447859380317,0.3857721545390751
7407,-0.33609851920855016,0.08782838242098495,-0.12279122004124643,-0.4519776957485835,0.32918647570733706
26165,-0.0967221377696184,-0.06314002782787899,-0.09430542120982703,-0.1999928314001766,0.10568741019034958
15359,-0.11247820727155283,-0.11243578573874677,0.02356400720256585,-0.16165576462253795,0.1852197718251038
23761,-0.08714878375163763,-0.06675926363806514,-0.07441624147829871,-0.1808575537917002,0.10644131231340151
24179,-0.14818881572761677,-0.1425885059418402,-0.039298899982400576,-0.14718185440585052,0.10788295442344994
25757,-0.06380246568058462,-0.09660981645309137,-0.05330052747308815,-0.14829794604707774,0.09499741857398959
15809,-0.2958484328072002,0.024783259685552284,-0.09227719755804281,-0.3640571432045777,0.2717799456465349
24982,-0.16237602826758932,-0.13182119892087402,-0.06394783068782153,-0.16341853515092689,0.09947070446310535
18989,-0.20042486762646275,-0.132250782171007,-0.010109151052127618,-0.19910879855746197,0.18899964750533435
20146,-0.041306168952581775,-0.11427611498161128,-0.024377301183236506,-0.12121521174032321,0.0968379105570867
17385,-0.19076906761425952,-0.1377385857729732,0.0265402256815698,-0.1902698186963762,0.216810044377946
3468,-0.8519221312167562,0.3237490753828922,-0.27333766029442863,-0.6517465096142676,0.378408849319839
24966,-0.10196876891378238,-0.12541711868169303,-0.07676563560378162,-0.13346854228067506,0.056702906676893455
13023,-0.37589323573139855,0.045464534120732814,-0.09274634178256214,-0.4052837027750825,0.3125373609925204
7432,-0.44533445731922827,0.16222122783153425,-0.1815915360439656,-0.523629252228954,0.34203771618498835
13816,-0.34178640462270377,0.03522714147702416,-0.08314029055798705,-0.39126920616932953,0.3081289156113425
18991,-0.20774512060459405,-0.12697204903652137,-0.000399562422032429,-0.20474420403057397,0.20434464160854154
1740,-0.3990482269887382,0.3634384290642816,-0.28545320953345465,-0.6622726346844551,0.3768194251510004
16665,-0.49290475747221774,-0.022321282992534774,-0.03714025124209652,-0.3898570524070948,0.35271680116499826
19370,-0.1352909558878581,-0.09575030223769565,-0.021409737655865485,-0.19577831848466926,0.17436858082880377
956,-0.8147382611257858,0.4501036945142811,-0.3168222893088566,-0.707944854779714,0.39112256547085744
26153,-0.046205851737842904,-0.10429537776251274,-0.07952072711847137,-0.1379132106125318,0.058392483494060426
20205,-0.26279706713320483,-0.051819358807659616,-0.06151622416739411,-0.27024458611928004,0.20872836195188593
25756,-0.06380246568058462,-0.09660981645309137,-0.05330052747308815,-0.14829794604707774,0.09499741857398959
25743,-0.00796892967127534,-0.09807544441816193,-0.07374921927105288,-0.13077451657039119,0.05702529729933829
22161,-0.0924099501150124,-0.058568788606122905,-0.06821481194505201,-0.19705927131196221,0.12884445936691022
20945,-0.03567483635588285,-0.07867409853359626,-0.0642087954202994,-0.1543759528395069,0.09016715741920747
25009,-0.2670982576101495,-0.060752548753518376,-0.08120207665348866,-0.2646027280397576,0.18340065138626893
21374,-0.14438660937987896,-0.10556921477629339,-0.05456246208286042,-0.1881597619227134,0.13359729983985297
22220,-0.31881697615911203,-0.058899594680644984,-0.05880679220227131,-0.28766572274374463,0.22885893054147333
18560,-0.1052272680313691,-0.0729555098581914,-0.02706635447399182,-0.1931611413492274,0.1660947868752356
25384,-0.17067114432184904,-0.11919100999886253,-0.08420706793726901,-0.18550181088344814,0.10129474294617913
24546,-0.029170037442955814,-0.09765792705617307,-0.10001604309013248,-0.13001320786578482,0.02999716477565234
20615,-0.3014287881500786,-0.009844549376433198,-0.06767684973883664,-0.3300585557955798,0.26238170605674316
21791,-0.2037202513055597,-0.08976858672479,-0.058791960472960925,-0.23579798434759425,0.17700602387463332
23812,-0.28578810217193223,-0.053736616722096536,-0.07583264561385017,-0.2781240788310371,0.20229143321718696
24574,-0.13014162810380941,-0.15210232077247277,-0.04339564605089888,-0.12915676672985066,0.08576112067895178
22996,-0.22423441907212355,-0.07917471205806695,-0.07068684925153318,-0.24193817822660912,0.17125132897507594
21798,-0.23358741290688634,-0.07280857571875862,-0.050697405944764184,-0.2512438886155826,0.20054648267081843
15451,-0.44104044412192756,-0.14147031880017208,0.035542832555310655,-0.2695242068184869,0.30506703937379753
26179,-0.1444379595994958,-0.11866930739159468,-0.08258431460689117,-0.1732829218333629,0.09069860722647174
636,-1.6968530514710547,0.45010364729152585,-0.3221727127338865,-0.707944818164292,0.3857721054304055
13414,-0.3423375006431543,0.06939122691781646,-0.1215468472566904,-0.42039090610704394,0.29884405885035353
635,-1.6882761398551147,0.4501036482149825,-0.3221728038722991,-0.7079448671967161,0.38577206332441705
19770,-0.13459004834943736,-0.09302094994032185,-0.026863671096130165,-0.19770513059515518,0.17084145949902502
17803,-0.2608514690869397,-0.051462533139634586,-0.03688854140421527,-0.268451330292493,0.23156278888827775
24605,-0.2517551680838507,-0.073114352776151,-0.07824323199371158,-0.24934089947964644,0.17109766748593486
17831,-0.36473986948152604,-0.0444366605870668,-0.05760064889521299,-0.32925648086925874,0.27165583197404575
15873,-0.5287962792182627,0.03753545545356818,-0.09311607497532004,-0.4403296652407207,0.34721359026540066
25755,-0.057390945426523524,-0.07719419231815763,-0.06393028362203308,-0.16328085549675558,0.09935057187472252
25762,-0.08468993787761217,-0.11887083508660556,-0.0795270859480787,-0.13268832411184808,0.053161238163769386
19392,-0.21719448320547535,-0.09476996638349224,-0.031160152535804453,-0.23223489815142778,0.20107474561562333
24952,-0.04722304707205696,-0.13025680875000922,-0.052788915198847486,-0.10633931011314521,0.05355039491429772
21421,-0.3202754912335164,-0.05575883352241984,-0.05006400231473618,-0.29229913749054304,0.24223513517580686
18179,-0.16725377296160474,-0.12341624476973556,-0.011729539736742206,-0.18093067208311872,0.16920113234637651
15750,-0.07923907484117566,-0.094591356021066,-0.0003998937195998642,-0.17065482352315747,0.1702549298035576
637,-1.6968530514710547,0.45010364729152585,-0.3221727127338865,-0.707944818164292,0.3857721054304055
21853,-0.43806048934577213,-0.10198533607630866,-0.011074231115175526,-0.29151349664546855,0.280439265530293
20200,-0.2475610804331592,-0.054689616115943446,-0.0526430692348642,-0.2702591020514413,0.2176160328165771
25747,-0.02133952488453606,-0.1168310873361268,-0.08791274286810566,-0.10463991520168062,0.016727172333574958
4267,-0.7552005829313214,0.31623288511556347,-0.2689740359647542,-0.6465372043510159,0.3775631683862617
14596,-0.25901557989726787,-0.04728576028605588,-0.03961586966176689,-0.2994629810679249,0.259847111406158
20984,-0.17974352377753344,-0.13654385354447796,-0.027617019871038956,-0.17915446016171666,0.1515374402906777
23794,-0.2136174450942944,-0.09037481899398955,-0.07008381314700377,-0.2316276998595276,0.16154388671252384
3869,-0.8048386622257702,0.3193854122509523,-0.27061858429805064,-0.6489979047414283,0.37837932044337763
24169,-0.11280334628810913,-0.10149950425258016,-0.0661924711422016,-0.166914540536796,0.10072206939459438
25744,-0.011768878591649453,-0.14003787149042907,-0.06367107183971786,-0.07955976468156883,0.015888692841850974
21060,-0.4707752139507766,-0.08065779988533717,-0.02627952784328952,-0.3279126560864166,0.3016331282431271
25365,-0.09869327048231785,-0.06678218153927579,-0.08763698926773708,-0.19459672634480263,0.10695973707706555
13044,-0.45009878492935257,-0.0594610253112437,-0.03571265289008435,-0.33696891622364517,0.3012562633335608
16223,-0.33895535462903076,-0.06173539466214678,-0.012919585825902524,-0.30494514623768126,0.29202556041177874
23372,-0.13187152512408243,-0.09600868213568421,-0.07793070823255083,-0.19161286686348802,0.1136821586309372
22218,-0.31106378646191496,-0.0633718336147612,-0.06284084432666315,-0.28264504033286314,0.2198041960062
20994,-0.2174383039324887,-0.12387817459812625,-0.03668535692469843,-0.1938427266015193,0.15715736967682087
7418,-0.3875974201159405,0.19175357885874939,-0.18532590190788117,-0.5432010237099161,0.35787512180203485
24599,-0.22702085470577646,-0.09459307442106021,-0.08009527366319899,-0.22427461293190956,0.14417933926871057
20595,-0.21865318428925617,-0.11930902670534248,-0.03140589633753205,-0.19995755810944238,0.16855166177191033
16246,-0.4267702334993769,-0.056539817287876715,-0.005482220026050089,-0.3435982961041939,0.3381160760781438
1468,-1.3361207436923423,0.4208652556006547,-0.3108801984231997,-0.6960212713632947,0.38514107294009503
26171,-0.11483486652335387,-0.11774563649931934,-0.074518333899181,-0.15617474103629678,0.08165640713711578
22623,-0.32400674913079774,-0.09044334643355109,-0.048511527272241395,-0.26224284976255563,0.21373132249031424
960,-0.8414870536305784,0.45010370769124497,-0.317158248873849,-0.707945024058568,0.39078677518471894
15849,-0.4315900434487908,-0.1292806660764858,0.04599337703744322,-0.2777366774283029,0.3237300544657461
22639,-0.38465464873546956,-0.0949863617270505,-0.03539456795986179,-0.2833707684184233,0.2479762004585615
17389,-0.20570613718749828,-0.14773227341308695,0.01899756743615391,-0.18627231650089962,0.20526988393705353
13842,-0.42932421062405535,-0.05397847476031514,-0.00208888188410139,-0.34462192318507745,0.34253304130097606
25356,-0.06404428243660622,-0.10922468708173771,-0.050101413578201595,-0.13320871677612062,0.08310730319791904
25368,-0.10938857376716055,-0.10312308380562601,-0.05944199189276522,-0.16381170386558336,0.10436971197281814
1488,-1.4661308796391233,0.4196748975603537,-0.3104331312838353,-0.6955765642761278,0.3851434329922925
21797,-0.22569976343894146,-0.0863178292348982,-0.05594776221205919,-0.2343520146537559,0.17840425244169672
23792,-0.2067488753097461,-0.08434845758799793,-0.07348037138502497,-0.23254912662772695,0.15906875524270198
25415,-0.2894527506048669,-0.061043649364947855,-0.08114413002686427,-0.2743751634246206,0.19323103339775632
951,-0.7743283247327322,0.45010367193622236,-0.31626955466780293,-0.7079448368135393,0.3916752821457363
1492,-1.4802279791619937,0.41934723905567206,-0.3103139208676826,-0.695448070424326,0.3851341495566434
7440,-0.48077593130269203,0.18589460295800453,-0.20629512825513519,-0.5429123191293317,0.3366171908741965
16248,-0.4309118775214196,-0.1131822218307853,0.035561983700166944,-0.29200159183431784,0.3275635755344848
25777,-0.1382350537172332,-0.1187792159653944,-0.08431078242589166,-0.1696515578276009,0.08534077540170926
15806,-0.2888200892209961,0.05219941654869309,-0.09319589430230618,-0.38491817190879263,0.29172227760648645
13423,-0.36825635742669255,0.028276664061521295,-0.07921967915316347,-0.39205600639764565,0.3128363272444822
3467,-0.8408778620496701,0.3236952752724288,-0.2732080027122735,-0.6516222375953012,0.3784142348830277
19751,-0.05776466349572972,-0.1257827371306256,-0.02647766459667899,-0.11887455438852651,0.09239688979184753
958,-0.8281708927408375,0.45010372007241806,-0.31699396762552956,-0.707944973538194,0.3909510059126644
25351,-0.040722134596984205,-0.09851262658344487,-0.058377744206043636,-0.14000322144193203,0.0816254772358884
19417,-0.3083223368117344,-0.06188930448812413,-0.0530061135778897,-0.27882220259470836,0.22581608901681866
953,-0.7878176126017188,0.45010365957876675,-0.31646026334697475,-0.7079448904663296,0.39148462711935483
19397,-0.23317976391404363,-0.07063478897473799,-0.032568415648459276,-0.2572300839068068,0.2246616682583475
1495,-1.486700659500172,0.4192558183174897,-0.31027660023994597,-0.6954137159506264,0.38513711571068043
14642,-0.4222937331526019,-0.02167033219416059,-0.01185124733023013,-0.37617634743690187,0.36432510010667174
22180,-0.16484722599158635,-0.10411913546882459,-0.0505385031115933,-0.2045269735034368,0.1539884703918435
19368,-0.1278994775519921,-0.10850032216658265,-0.02854496585817551,-0.17375355831368183,0.14520859245550632
22227,-0.3376485604069857,-0.12690817691730436,-0.02162835532954005,-0.24268183713729868,0.22105348180775863
21822,-0.32544732627728984,-0.07965955318937976,-0.047340486229382306,-0.27312918825731186,0.22578870202792956
23386,-0.18688040829423608,-0.06650404219354332,-0.07101452487427584,-0.25410174195052754,0.1830872170762517
24568,-0.11192247249055629,-0.0990817161825636,-0.07215213161734149,-0.16899243336897654,0.09684030175163505
24188,-0.18835223818233687,-0.12566287399452902,-0.08483217546141492,-0.1840308736842618,0.09919869822284688
17062,-0.4849482267059807,-0.014230320852003264,-0.04387988027742784,-0.39619470700542336,0.3523148267279955
16648,-0.43023885828049147,-0.10549313949124611,0.024885033585823946,-0.29733176332716593,0.3222167969129899
25380,-0.1580646864322314,-0.08424355773125132,-0.07541628803211478,-0.21335048314654256,0.13793419511442778
19009,-0.2806368370221379,-0.030757568269084545,-0.04614616511626113,-0.30244798384950905,0.2563018187332479
14226,-0.36969536598846664,-0.044687806560933685,-0.0714162461029127,-0.3258736558420535,0.2544574097391408
15415,-0.3166997402059483,-0.019790207745271515,-0.05240116215655033,-0.32996980089133604,0.2775686387347857
669,-1.8201421035344156,0.4501036568793062,-0.3221728322693773,-0.7079449231682411,0.3857720908988638
19789,-0.19771211154703075,-0.1273848461305262,-0.02086570815889896,-0.2023509707263296,0.18148526256743064
14616,-0.332110327131035,0.023826536418321942,-0.0666599126551074,-0.38103464188227704,0.31437472922716964
25358,-0.07484763413137525,-0.07137423863480842,-0.07915276050637525,-0.1782650379905909,0.09911227748421564
16618,-0.32399282053549955,-0.041829623552411044,-0.03351583208406189,-0.3182057716845929,0.284689939600531
23439,-0.3836517513026224,-0.09805338706932165,-0.035061029068685745,-0.28063611885611806,0.2455750897874323
24555,-0.059665095331712506,-0.09416359264483916,-0.05454403081185036,-0.14015706120347593,0.08561303039162559
23445,-0.4054050285153842,-0.11814795473968237,-0.031303280097068564,-0.2574846324904547,0.22618135239338616
25361,-0.08095136409998124,-0.08983595543322082,-0.07351494264433367,-0.15555638823834944,0.08204144559401577
