,MG_H,MG_FE,C_MG,N_MG,C_N
100192,-0.611383716989937,0.2641825810234275,0.22909303478087473,-0.2675723252955797,0.49666536007645445
277815,-0.43590157635793425,0.13956953978762665,0.2889028281005461,-0.08239887007602542,0.37130169817657155
384544,-0.15730786102807942,0.019825185831035624,0.38820221451421494,0.2794156236001486,0.10878659091406633
208505,-0.12497548615773311,0.07482706935000287,0.38684918433481763,0.23323711774272765,0.15361206659208998
298150,-0.19168501082186926,0.05043854058769329,0.37137966413682777,0.2111494537148089,0.16023021042201888
327309,-0.07140327785223312,0.03752929025554079,0.4167002353364689,0.32586740675861037,0.09083282857785852
240942,-0.19205467081215208,0.07918981477202339,0.36254970955461796,0.16031894043858516,0.2022307691160328
116913,-0.2342781833716854,0.20491557528323803,0.3316866863540522,0.0503575780892106,0.2813291082648416
169411,-0.5235225652514108,0.14606491995220905,0.26838647343756405,-0.1667619350723587,0.43514840850992276
106194,-0.5994592935967575,0.2644469800407857,0.23372003715756473,-0.2615342457848374,0.49525428294240215
448179,-0.24450933795040417,0.0033520099956289295,0.35724353400721753,0.21482801818006314,0.14241551582715442
293373,-0.26510999189653495,0.07802855824830923,0.3389142111929938,0.11780743494884643,0.22110677624414737
453779,-0.24349528553635277,0.0017213065072204103,0.3577788057395589,0.21829747136340782,0.1394813343761511
431381,-0.25496235346965956,0.014642141594091052,0.35219980410268253,0.196126533313121,0.15607327078956154
468968,-0.21439642121596983,0.00696819727654488,0.3677533755982901,0.24524741247377013,0.12250596312451995
71737,-0.43781302827371205,0.18418944684271932,0.26267818743015015,-0.14756814652682526,0.4102463339569754
371786,-0.28806069522764705,0.03321368431973848,0.34062128551782234,0.1381539582295483,0.20246732728827405
338646,-0.5347755291252089,0.09771729485154756,0.2786448868224783,-0.10941989146909492,0.3880647782915732
340559,-0.20504373385461827,0.04145551030126063,0.3668194413452924,0.21245385437326397,0.1543655869720284
400985,-0.2758679831099506,0.028483330955613673,0.3440744486615558,0.15760292322323827,0.18647152543831752
394593,-0.30413840246474344,0.028086943540089115,0.3357424862688445,0.12265113420154677,0.21309135206729773
445328,-0.09547681697803304,0.011414167765256236,0.41519832158172665,0.35066795844293797,0.06453036313878874
268521,-0.13091677099725998,0.06626502413907961,0.39130088560670195,0.24292210006284523,0.1483787855438567
438566,-0.21215053454836358,0.018614900819530183,0.3665049937306615,0.22837640583057522,0.13812858790008625
401767,-0.21727211028869495,0.024491195681238198,0.36332823956604177,0.21802063854880804,0.14530760101723372
515748,-0.14465020098677478,-0.014546910994685663,0.39777229521498675,0.33544309587609794,0.06232919933888881
275091,-0.8005288217588353,0.32798725919906047,0.20576198900706444,-0.33086076020022603,0.5366227492072905
508984,-0.2581446961032195,0.00209847821037773,0.35377364026616975,0.207222811706085,0.14655082856008475
201458,-0.719560132384836,0.2601511918951749,0.2206783128241041,-0.29121291602796595,0.5118912288520701
475428,-0.4170044687480452,0.03359919886040741,0.30717057512021856,0.04265635651440097,0.2645142186058176
202211,-0.4778433757984544,0.1479262231020687,0.2787735424583232,-0.12822554294676214,0.40699908540508534
104618,-0.7418518631476549,0.27407180141976273,0.21429963883474346,-0.3236529742914551,0.5379526131261986
441361,-0.19633151401518503,0.014953191078565797,0.3745990887290007,0.24709200989365365,0.12750707883534712
46480,-0.40065981089313285,0.24803972380776595,0.26847797455104727,-0.16507570658329374,0.433553681134341
308192,-0.3287612737478666,0.0556533686462789,0.3247604584205629,0.06675595360056702,0.2580045048199959
438527,-0.08889670708574374,0.01706429210964734,0.41613655138417893,0.34755893512553815,0.06857761625864078
325787,-0.29903319411399487,0.04401366944992385,0.33508731370772843,0.1116304445680425,0.22345686913968593
170165,-0.3300852308761854,0.24639025354415184,0.29327016436225356,-0.11369188583405082,0.4069620501963044
251335,-0.16738982773605562,0.09910908386149239,0.37375597431309837,0.18658026900587416,0.18717570530722422
382916,-0.07983095648826709,0.03308265969706761,0.41687840313799435,0.32179455588694184,0.09508384725105251
425816,-0.3837928333628171,0.04873415424732186,0.3116232279041766,0.0523725172370082,0.2592507106671684
196269,-0.7799899859877184,0.2822604854143367,0.21041387534903244,-0.3160811598062716,0.526495035155304
409732,-0.1192697340778096,0.014433628642977522,0.4053715243825826,0.32048775786092837,0.08488376652165425
297357,-0.21124724662863822,0.05542513671896512,0.36405689274832614,0.1969343373490271,0.16712255539929904
360969,-0.23232490560430918,0.03805968732397197,0.35590734668888135,0.19142645032405628,0.16448089636482507
393780,-0.2628494938804124,0.02747187679076679,0.3476312535067322,0.17545978609279458,0.1721714674139376
156527,-0.21007258427632916,0.17085480327658584,0.3478950848570814,0.07181529296391675,0.27607979189316467
102209,-0.6897795772939441,0.2014097887966767,0.22849875869553005,-0.24649959739794647,0.4749983560934765
461340,-0.1321574759280744,-0.005230761036663006,0.4014201360063364,0.33321214940066846,0.06820798660566801
263079,-0.7462135364538176,0.26466791552324365,0.21892264526589722,-0.2957604929114248,0.514683138177322
196137,-0.20137989486383417,0.1366000440117538,0.3520240856448335,0.08457566077162319,0.2674484248732103
179029,-0.5987829848781978,0.17981814472346136,0.2516313892936548,-0.2263186124420149,0.4779500017356697
262281,-0.7582319811077305,0.27186400373042185,0.21604013410788414,-0.3017835632590389,0.517823697366923
325716,-0.095707120627566,0.0432027009975437,0.40751600558843315,0.29645272388799526,0.11106328170043789
483357,-0.17903054496905033,0.004845411616522105,0.38263553283284024,0.2745337572301895,0.1081017756026507
153017,-0.587813576174298,0.19484941168861059,0.25166776055973117,-0.24010206233629927,0.49176982289603044
420101,-0.014122681807378072,-3.977211747623402e-05,0.4463004958828636,0.4158089470818808,0.03049154880098276
457721,-0.06316343006808287,0.007928879687964421,0.4260986179640036,0.37040086948552275,0.05569774847848086
326070,0.028519637273443338,0.011442598805452713,0.4548907923067611,0.4132520937747497,0.04163869853201141
361684,0.009884242982263272,0.005816606752209841,0.4509153368867335,0.4199477021979386,0.03096763468879493
285328,-0.13819737364749093,0.06509332648096153,0.38836711517490663,0.2507291408328979,0.13763797434200875
281368,-0.2566626781952567,0.08532696103314036,0.33911850698403767,0.12170842895209119,0.21741007803194648
504929,-0.08979506741624164,-0.009937006853645236,0.42226605112445237,0.38686161473632424,0.035404436388128124
128100,-0.20630618095809047,0.14404324653982473,0.3481639351723594,0.07022966233281516,0.2779342728395442
263712,-0.1111656628193138,0.06003145759465868,0.39766228466158554,0.27207526735662607,0.12558701730495947
382562,-0.21149553462546677,0.036553571224236914,0.36498161577467947,0.21327763434029115,0.15170398143438832
169266,-0.08651321382033017,0.07271862364230991,0.39171715757769193,0.25353158685280497,0.13818557072488696
130102,-0.20896914132404126,0.1509434260371913,0.3462713422061344,0.07967787290498135,0.266593469301153
149678,-0.13463269617278562,0.08583954858598247,0.37811438187399526,0.1944364890600196,0.18367789281397567
338145,-0.16716863484793404,0.03070392909709621,0.3828686921928339,0.2539356671239924,0.12893302506884152
410525,-0.09184177162754525,0.028370052422392364,0.41175501671598097,0.3267870016618457,0.08496801505413529
200947,-0.2208922552176424,0.10206039393300118,0.34793840943098886,0.1062211487776855,0.24171726065330335
369715,-0.07591481954928672,0.03304760177882517,0.41688279001220907,0.3246855855473112,0.09219720446489788
69735,-0.4394241558562051,0.2411008239940936,0.2560325040144122,-0.19781385261002493,0.4538463566244371
258118,-0.13325363113056984,0.06621358842074035,0.3900064277099001,0.24050823190628168,0.1494981958036184
331749,-0.1765092407940368,0.03852450615274583,0.3781204272614612,0.24871725403241457,0.12940317322904665
510577,-0.23086821029653995,-0.006407594995846144,0.3638561885349032,0.23467583823135893,0.12918035030354424
199049,-0.6681134990630965,0.22214527742838464,0.23319920391400967,-0.2626404116077108,0.49583961552172046
354619,-0.4146100744278608,0.08312343807181183,0.30031117283461917,-0.02102965697411785,0.321340829808737
188942,-0.22698090222466644,0.1258275517942648,0.3417121491018921,0.05455756863093533,0.2871545804709568
380541,-0.14947061387642252,0.019602893531982746,0.3913905724537546,0.2804610188690193,0.11092955358473527
217760,-0.2593203332581887,0.1116504413835046,0.3348253848503117,0.07641622549057339,0.2584091593597383
298156,-0.21087409350072875,0.055044015090831594,0.3642055799139628,0.1977533724253317,0.1664522074886311
386584,-0.27837340289935886,0.0322267316277271,0.3424325452308746,0.15052933819709327,0.19190320703378128
481363,-0.19548789353646534,0.0035882857216911757,0.3748977495280664,0.26067346770165545,0.11422428182641096
285381,-0.29888720327461343,0.07994352209488176,0.3286730657956842,0.06905360747878153,0.2596194583169027
415387,-0.2793850927642505,0.023708758912367456,0.34467388080936595,0.1591952323095055,0.18547864849986043
469351,-0.1590619350720781,-0.0018064473923457558,0.3902429756394819,0.3075774479846287,0.08266552765485316
398968,-0.2238871934823403,0.023932633448226576,0.36118188225526693,0.21619691477847414,0.1449849674767928
496496,0.020645982791065783,-0.0184045733442266,0.4680506132240015,0.4610767881504163,0.0069738250735851826
170208,-0.5085205149868994,0.13253891708579513,0.27175968520402394,-0.13744252292658576,0.4092022081306097
306517,-0.10272615446660395,0.044584812173385543,0.40405057925262067,0.28585543836666116,0.11819514088595953
330957,-0.20221243197427055,0.04269317054685276,0.36939817654182505,0.21337565813941786,0.15602251840240716
249794,-0.3662076571035262,0.10372156877776673,0.30906789934814444,-0.0021533124371381773,0.3112212117852826
211060,-0.7162031650589266,0.2548137759200061,0.22261950189224466,-0.29188789728218156,0.5145073991744262
500921,-0.050092727737121756,-0.0031309360842491016,0.4328238949275283,0.3975074765521515,0.0353164183753768
235755,-0.22531054512982976,0.06664009637503218,0.35551370575353347,0.13047535778333857,0.2250383479701949
286595,-0.3443768861145937,0.06996183237327275,0.319246914975719,0.047033075746723385,0.2722138392289956
471745,-0.142031565164868,-0.005467722764577965,0.3980710755391169,0.32347098754645975,0.07460008799265719
400584,-0.2760213447420978,0.028563705492000768,0.34403447355410155,0.15751822530764714,0.1865162482464544
206159,-0.25821417598906077,0.10596297550191741,0.3366109289319207,0.09436684004986706,0.24224408888205365
480536,-0.11770708197865752,-0.01099045987084682,0.4088681511521075,0.3523459466483963,0.056522204503711204
203454,-0.6944656207450536,0.24682093318545062,0.22621458887361656,-0.2765910695458008,0.5028056584194174
419712,-0.05643068910947955,0.02277035313779533,0.42745195580257084,0.35496782076398126,0.07248413503858958
338539,-0.15045055487612435,0.033550815433273595,0.3885166554289558,0.26621414347891204,0.1223025119500438
428538,-0.13307886070993422,0.003996507319713655,0.40020393426806256,0.3215804045936136,0.07862352967444897
518539,-0.11934468150918616,-0.017007994457524475,0.4087652599702059,0.3560783963923248,0.052686863577881105
334962,-0.22021487079467034,0.054894999504423725,0.35814079396213794,0.18606868844051444,0.17207210552162353
360163,-0.2141318003963757,0.04282077128065853,0.36222914344588897,0.20641900262174828,0.15581014082414066
101804,-0.6675061002716397,0.1607046523107356,0.2398673537166739,-0.23509503700672651,0.4749623907234004
446123,-0.07524508361449642,0.013869614487258958,0.4216451388971335,0.35631859412382294,0.06532654477331051
197272,-0.07105689713502263,0.06178470521478395,0.4017931930405801,0.27517766541701305,0.12661552762356704
174917,-0.17663967417831788,0.10394899252498863,0.36718905864662776,0.16658151767188178,0.200607540974746
239772,-0.29476043198881285,0.13046845312618477,0.3225559587455792,0.02874220826377044,0.2938137504818088
349744,-0.16571304825553276,0.027993421654965295,0.3843358833381455,0.25530548267644493,0.12903040066170057
337027,-0.45822574957009443,0.10995996649532958,0.28938622569905637,-0.08764028880939823,0.3770265145084546
354967,-0.2274225044472616,0.04297193955933892,0.3567950183540396,0.1883108659480316,0.168484152406008
285768,-0.25482375852834416,0.0803443336769159,0.34054522385223607,0.12934576825055405,0.21119945560168205
397737,-0.13197933908363604,0.010175197682361442,0.3990717811149922,0.3090236168757269,0.09004816423926532
395348,-0.1642987879686742,0.02024877784825238,0.3858626500383024,0.28244153031609603,0.10342111972220637
412992,-0.30044955281656444,0.022498493150394983,0.3374676314158652,0.13175905346896088,0.2057085779469043
245438,-0.5625501956229997,0.14150887179446625,0.2644864365274466,-0.15016641136276465,0.41465284789021123
452966,-0.21011840128327774,0.01256528759148165,0.3680269882370707,0.23672751687973728,0.13129947135733344
346156,-0.1984405085008652,0.037778610198606566,0.37132754370639487,0.22006002809548952,0.15126751561090535
520173,-0.2168891177538493,-0.009517763779099436,0.3688962823494766,0.2580115775220589,0.11088470482741766
149635,-0.08450515285224812,0.15645112509979203,0.3789803465437005,0.15179902385422114,0.22718132268947933
201071,-0.7826020673104739,0.2798038512490919,0.21108636453083807,-0.31548759370246304,0.5265739582333011
520565,-0.19656652221266785,-0.008426246958348427,0.3759215880704828,0.27026477065572324,0.10565681741475955
436993,-0.2957573618565274,0.017401648822476468,0.33985976423016656,0.14998947153357153,0.189870292696595
382596,-0.3214566314889781,0.03819615499901624,0.3305216637012622,0.10418172367010095,0.2263399400311612
242533,-0.1701127232812894,0.10071451021050093,0.37378184545824267,0.1848749915280066,0.18890685393023604
454103,-0.0156747036213008,4.365906123460564e-05,0.4494718520844169,0.4169949284618128,0.032476923622604126
388610,-0.3700131441019,0.04864950999926826,0.31627780661036775,0.06356804803717003,0.25270975857319766
428124,-0.08713625624703462,0.020639674827540977,0.41486732068289506,0.33799351771988356,0.0768738029630115
466646,-0.4891581846134331,0.05529148267740058,0.29136469058881365,-0.023332025458302597,0.31469671604711624
518576,-0.23054378560123484,-0.006910712014435244,0.3643015721538251,0.2355312332201293,0.1287703389336958
326958,-0.20861328239832166,0.046930832570376335,0.36473977066522706,0.20013708872704494,0.16460268193818212
180627,-0.5878629544396632,0.1733101209861494,0.25561301285677596,-0.23840697893226426,0.4940199917890402
400948,-0.16310703629249215,0.017938229780702586,0.3865865875614395,0.2861630126835779,0.10042357487786156
305419,-0.43869570876620245,0.1258329068752222,0.2894462717281179,-0.09053863158894615,0.379984903317064
449309,-0.039195959604086644,0.01849828750001925,0.4380452674842791,0.3723751268573431,0.06567014062693594
404232,-0.4518108052913896,0.06363665614946723,0.2980878829491892,-0.01435682791166698,0.3124447108608562
434116,-0.06324966958585787,0.021517835963579618,0.4247495772167754,0.3574024890886641,0.0673470881281113
300613,-0.411695376979897,0.10873009396504918,0.2985869440443114,-0.022432894624616062,0.32101983866892747
389805,-0.34722318024755505,0.03636294347309327,0.3259125101958364,0.09050689792171085,0.23540561227412554
524948,-0.14362712379032208,-0.016053591363278052,0.39841803937101594,0.33883407185589315,0.05958396751512282
395350,-0.1709436463942985,0.02186011273893418,0.3832965014392328,0.2667619137708467,0.11653458766838608
475745,-0.14207526600584786,-0.0063693940000454086,0.39846621241823543,0.323458811970676,0.07500740044755944
470192,-0.29113996378571244,0.012195409367832477,0.3425093339637614,0.16108054690402052,0.1814287870597409
433384,-0.26806850750009653,0.016978509813147524,0.3478520113693252,0.17895527493471985,0.16889673643460534
229340,-0.19085412990578163,0.0931686833250168,0.3618766362265017,0.15450421161954087,0.20737242460696081
259730,-0.15650238003098357,0.07923892332678811,0.38084929472715845,0.227007119253382,0.1538421754737765
508139,-0.12162646551512549,-0.015510320394845789,0.40795864956376704,0.3513527487943485,0.056605900769418516
155719,-0.19855994796542262,0.11888389622114112,0.35703424525105404,0.12405868368226647,0.23297556156878757
415361,-0.19896792067969782,0.01943226498373296,0.3727175023704383,0.24006122172092542,0.1326562806495129
339732,-0.1325777401977291,0.03927325161791839,0.3948277658250739,0.2812856383837432,0.11354212744133071
486956,-0.1783996754253933,0.003823529214550453,0.3828875483887075,0.2758795913915879,0.10700795699711958
233747,-0.20236957258383706,0.0809685666592139,0.3594482693649271,0.15623348936465084,0.20321478000027624
490925,-0.06812491674019693,-0.0026593815367974005,0.42551081830919796,0.38221602116041586,0.043294797148782094
206571,-0.31311540315108227,0.18005969568015695,0.30983979989142146,-0.029627919162173832,0.3394677190535953
456969,-0.21557699071619468,0.010369017134608582,0.36668559767406905,0.2413003714988421,0.12538522617522696
320967,-0.23542482081562535,0.0613546059376435,0.35024437099130873,0.16126767901382155,0.18897669197748718
414582,-0.26383286755244545,0.02130398001378786,0.3486517155779577,0.18197886962976395,0.16667284594819376
390935,-0.12875415756002923,0.01863300096184972,0.40047952861586994,0.31424014133604194,0.08623938727982797
275322,-0.13150898103320202,0.06758407690504178,0.3911267478475361,0.24795365883671266,0.14317308901082343
364982,-0.2757262792425099,0.03872652634367835,0.34214223231883906,0.15114003074712495,0.1910022015717141
456916,-0.05639325322056594,0.015480943588366637,0.42827756668337075,0.3684934184157541,0.05978414826761663
345730,-0.12563477264865244,0.041964208538331826,0.3975669051714751,0.29107366293875886,0.10649324223271625
100195,-0.6229151488883475,0.2827898084866215,0.22764889122788512,-0.2794732935270645,0.5071221847549496
272955,-0.21060741701670957,0.057856850045157865,0.36340683739356683,0.17409380066525051,0.18931303672831631
133358,-0.34562468290018866,0.18161648734798785,0.29190579770452235,-0.049767796779263296,0.34167359448378565
424946,-0.15266791046873399,0.005167655792294085,0.392173107312732,0.30554315285453926,0.08662995445819272
332182,-0.28474750848426256,0.05068120624001771,0.3369105723565623,0.12529224246024584,0.21161832989631646
415356,-0.18628759021082958,0.02083093559959598,0.3781554761642879,0.25295735582410944,0.12519812034017846
397344,-0.15418873676727085,0.014103305453291026,0.3900553548840437,0.28455295159720007,0.10550240328684365
233815,-0.4693364850704782,0.1687546508310307,0.27827149867225676,-0.14692892668479463,0.4252004253570514
264943,-0.17891945187644853,0.06076766915125237,0.3700950549181049,0.20180585626754574,0.1682891986505592
471715,-0.050721592744467255,0.012933808215893315,0.4322678614755792,0.36137095386481904,0.07089690761076017
101797,-0.627568588834913,0.26712934681325184,0.23072227723706806,-0.28854107743541446,0.5192633546724825
501800,-0.3118396161079335,0.007948096552423345,0.33774643894659395,0.15042091913219183,0.1873255198144021
298157,-0.21087409350072875,0.055044015090831594,0.3642055799139628,0.1977533724253317,0.1664522074886311
291346,-0.17986424812956991,0.05309194839394815,0.3738048587729361,0.2115537807899554,0.16225107798298066
512932,-0.10311617371024209,-0.019650505718385267,0.41669100269574266,0.37873150317104054,0.03795949952470207
258518,-0.132980260977891,0.06604709626471672,0.39008707304290113,0.24093225916749222,0.1491548138754089
284973,-0.26931567659176464,0.08541449289990793,0.336749853811055,0.10599915372112037,0.2307507000899346
521354,-0.16640113719400806,-0.006377996339462844,0.3882636515190292,0.30071435260286017,0.087549298916169
161017,-0.5712118308939413,0.17979925673338182,0.2575443179795758,-0.22202436690510463,0.4795686848846804
455375,-0.2333316291915271,0.006099031560664769,0.3609026894305248,0.22089054418895893,0.14001214524156586
522942,-0.1318162911265708,-0.014701521331194609,0.4043919915182187,0.3418291657660819,0.06256282575213673
426556,-0.18502601273170516,0.01961958892859314,0.3787639419707292,0.2552330336266322,0.123530908344097
486898,0.01064163572883336,-0.008544558889578694,0.462913989623049,0.4488064970287391,0.014107492594309934
432959,-0.19097326868234968,0.01846784936649204,0.3767102066388336,0.25239617664387737,0.12431402999495622
346569,-0.23603444559933753,0.04526030652782373,0.3536922986012745,0.18478707978837064,0.16890521881290382
331313,-0.08520282134522669,0.03956353344729918,0.41245843071605826,0.3147683549572361,0.09769007575882221
398956,-0.18828980197541736,0.022353511564245976,0.3770078886514517,0.24703100658730895,0.12997688206414273
435708,-0.04042112011545928,0.017122816098094344,0.43647832491898114,0.37298321643128485,0.0634951084876963
298660,-0.6244585235595025,0.13480014090126524,0.2581002686309911,-0.19854109952938015,0.45664136816037126
60136,-0.5191343381655091,0.2628087494970487,0.23563814845589764,-0.27729950622187316,0.5129376546777709
308948,-0.183405644576816,0.04715943412489734,0.3743012743433583,0.23066591244492904,0.14363536189842926
210253,-0.6738522031078726,0.23024651766625015,0.23186082049079837,-0.26631547241792186,0.49817629290872023
240952,-0.21954168806160296,0.07022801882545915,0.35803345388160523,0.1437555002903258,0.2142779535912794
394571,-0.23128352265822677,0.025767307224130287,0.3578376881444998,0.2051225381007667,0.15271515004373307
437379,-0.24648724828729962,0.006415376230684389,0.3561747369199688,0.21021222094255004,0.14596251597741877
479320,-0.058560068418167896,0.004129684711027856,0.4292869234452013,0.3760746288885635,0.053212294556637785
310930,-0.13789959693695153,0.0544868799704499,0.3920020830408773,0.27318135942362826,0.11882072361724905
337328,-0.12088125315112236,0.04469449417862292,0.3985388254470455,0.2897116210114859,0.1088272044355596
319746,-0.17388882252341406,0.04227155769284904,0.3784155357097869,0.23228847549077045,0.14612706021901647
261081,-0.7595169516755016,0.27249886360002606,0.21595195581277005,-0.3037883584150156,0.5197403142277857
485762,-0.19506889806901243,0.002386155240452409,0.37525444901070854,0.2611574925652257,0.11409695644548286
206101,-0.12158979734156959,0.08621376693079334,0.3856194067166492,0.22264671194412636,0.1629726947725228
407805,-0.3442017490381356,0.03359370928329042,0.32705150254177184,0.09362851242181613,0.2334229901199557
518139,-0.1194139444344425,-0.01698477963167086,0.40873632178992503,0.3558709953189004,0.052865326471024626
486571,-0.21553994796786338,-0.00040969164527876467,0.36772291987257416,0.24604922191443154,0.12167369795814262
408536,-0.13073062690350554,0.008554097073713351,0.40031499786453895,0.3126870823437212,0.08762791552081772
454158,-0.18867205695767955,0.013158954340372814,0.3781529731256648,0.25974109890498354,0.11841187422068127
480142,-0.13388799665582124,-0.009907375989893288,0.4013024682081504,0.33894853378485557,0.06235393442329487
231309,-0.12093140242098516,0.07127239384961917,0.39092451985705007,0.2492207162355719,0.14170380362147816
488943,-0.13340349034699517,-0.011195371231267223,0.40206900318256356,0.33956522377848386,0.0625037794040797
477340,-0.12971695809256803,-0.009238682336137075,0.40317681884342293,0.34023021934882935,0.06294659949459361
404540,-0.14379213019818796,0.012591022081859027,0.3942214369454443,0.29832584596618217,0.09589559097926215
464618,-0.38335063566130034,0.04393324877772775,0.31267320919034836,0.06421159417283484,0.24846161501751352
457747,-0.148568126426673,-0.0015670832354019448,0.3952196155863658,0.31519698460325696,0.08002263098310883
264615,-0.44496265800157014,0.1545304096510261,0.285108905928512,-0.10192242733516449,0.38703133326367656
379419,-0.40503114529331374,0.06931315891573697,0.3043809054542716,0.004172173196336004,0.3002087322579356
242196,-0.3840166747146857,0.1150556680846816,0.30410505290756623,-0.04042088127090776,0.344525934178474
477342,-0.13455144118912712,-0.00957540078605612,0.40104493796075935,0.33833347287526117,0.06271146508549824
417848,-0.5093768817654836,0.0668783812903545,0.28633002426931525,-0.05180083883271691,0.33813086310203216
431818,-0.3906392134583484,0.05210788114174447,0.3097884703775577,0.04541931028701529,0.2643691600905424
480556,-0.17925717584544973,0.005848358205732818,0.38243243833621743,0.27413231926992165,0.10830011906629577
501352,-0.1630987463324507,-0.0031694216831956723,0.3892647519676379,0.30302100590270303,0.08624374606493482
344148,-0.17515727816323703,0.03679554413169628,0.37968939193395007,0.2518079947864361,0.12788139714751395
286945,-0.1783788377663765,0.05065749574303663,0.37413007422863437,0.21744648292168303,0.15668359130695134
427763,-0.20486943766883056,0.019781903772608023,0.3697616753878595,0.23390217001157435,0.13585950537628513
399722,-0.08689644741370069,0.02533547809654929,0.41493292395466325,0.33776852351914893,0.07716440043551431
504134,-0.10832815822429906,-0.016828970853769873,0.4133910987137632,0.3713342411623225,0.042056857551440674
309718,-0.10982510071001715,0.05635276282544123,0.4001710241513527,0.27016070102765355,0.13001032312369912
391288,0.01315820504228123,-0.004719206588179488,0.4553128538794602,0.43520756174402686,0.020105292135433328
418153,-0.1748281769412542,0.018236068773804043,0.38224207138951205,0.2668392235846839,0.1154028478048281
277398,-0.3657699547848592,0.07533607094679518,0.31466447069127257,0.007898189661451616,0.30676628102982095
524149,-0.14372055982269963,-0.015870641554072834,0.3983593589265523,0.33898283662285,0.05937652230370227
235374,-0.30379701725299485,0.12829461797540115,0.31962847522380633,0.027095119519133348,0.292533355704673
376960,-0.20415557803997866,0.031818683748165016,0.3683600556230157,0.22553338661815173,0.142826669004864
341316,-0.09113617447712521,0.04113398470709104,0.4101532581166525,0.30469582954706287,0.10545742856958967
451828,-0.42270649562652235,0.04218080767000559,0.3049564798806221,0.02735181624382349,0.2776046636367986
281722,-0.12847768447654626,0.06420538616755284,0.3923894494537936,0.25553862623683443,0.1368508232169592
272974,-0.2824247780882667,0.0954265276110603,0.33197916981923914,0.0833180396983502,0.24866113012088897
425368,-0.22036529537450347,0.019149276910950475,0.36371941281662756,0.22742543769909912,0.13629397511752842
424953,-0.17365466910648558,0.01699716482778804,0.3827251881799062,0.26884123457335135,0.1138839536065548
328154,-0.19626947111104331,0.04244509549118056,0.3719768110488261,0.2203119321032888,0.15166487894553723
367324,-0.10525474365940797,0.042239115414862735,0.40518648223882503,0.29731603515219535,0.10787044708662968
304968,-0.24816580930696916,0.06848398275821307,0.34537677978011905,0.15163139911770418,0.19374538066241487
433334,-0.11978103239617177,0.005428959238099523,0.4057670084510186,0.3398300524305552,0.06593695602046343
464566,-0.20830223684541038,0.008266487790786675,0.36908973437089926,0.24238274504324425,0.126706989327655
175829,-0.6044258881814968,0.18412655559434832,0.24985981494516246,-0.2326415785462388,0.48250139349140125
119277,-0.17992881669390473,0.11078452104069433,0.3590196971106495,0.12381035420023648,0.23520934291041307
510582,-0.25109033052917046,-0.0006403036305803744,0.35627376947933664,0.216851058301862,0.13942271117747468
436607,-0.3433256150412227,0.024492866786673728,0.3272833229795601,0.10601047459218116,0.22127284838737893
260508,-0.10220350270577189,0.05543987630333716,0.4000653305664783,0.2804652011177358,0.11960012944874249
486196,-0.3007678277580243,0.007089673682469988,0.34043295245730165,0.15872340279740804,0.18170954965989358
381365,-0.21536637556461594,0.03582952160830802,0.3626141927546065,0.21656866715068832,0.1460455256039182
105400,-0.6341933753794758,0.15711430223183032,0.24606171795096243,-0.26956529857057865,0.5156270165215411
188967,-0.3168077507472486,0.21944980105199946,0.3016082476675123,-0.08012405580485732,0.38173230347236964
236055,0.0025203877790649074,0.04176613938551899,0.43240565830626104,0.3480515807493164,0.08435407755694463
270989,-0.33101328555873694,0.07950566402805503,0.31996580544398767,0.04441568362891951,0.27555012181506816
193308,-0.14766900393522805,0.09085526604038982,0.37778406574267087,0.19883951511739067,0.1789445506252802
311365,-0.23402264331359368,0.06835683702307976,0.35031639346617116,0.16285000527615956,0.1874663881900116
314146,-0.17543079113799753,0.044375468838976556,0.3775416622666192,0.22718653516142895,0.15035512710519033
413363,-0.20654603987642337,0.023540137912033632,0.36854687406126235,0.22806718059985412,0.14047969346140823
458559,-0.1878533507227952,0.012375385617957452,0.3784274168256738,0.2603692023318409,0.11805821449383286
388993,-0.3053083005029488,0.02920117319463611,0.33528536219595195,0.11939874244921961,0.21588661974673232
179824,-0.5787703981025742,0.17961363233058536,0.25824333568654917,-0.24029415496795126,0.4985374906545004
157021,-0.6004954047338429,0.19376429505233006,0.2510412279486833,-0.24848248939955875,0.499523717348242
205755,-0.24314733836880592,0.07535374357415259,0.347089851409307,0.0939147359779254,0.25317511543138155
263381,-0.31160693948717216,0.10158270888118492,0.32223833465566804,0.03451907522269626,0.2877192594329718
421802,-0.33443442395803474,0.03115447172020852,0.32934053573068256,0.09978408315768264,0.22955645257299992
377743,-0.15309327872956774,0.022695392608154896,0.389564995728075,0.2721847522468904,0.11738024348118457
137757,-0.3318370294366249,0.15958544294483595,0.3016504234609557,-0.0767405874455519,0.3783910109065076
270124,-0.13797136185605713,0.06473553964465317,0.38818744353083534,0.24413100518344832,0.14405643834738702
249803,-0.39786598751197383,0.058316998437608514,0.30957554042268787,-0.020866218228194455,0.3304417586508823
375415,-0.39023959353039167,0.06079195330609949,0.3096804810669619,0.027481037467667613,0.2821994435992943
249756,-0.22775691930979286,0.07179327583244671,0.3548819048125642,0.14507763901577292,0.2098042657967913
342536,-0.14376622818345897,0.03466352737343281,0.3908285092150825,0.2696745706344722,0.12115393858061035
126875,-0.16388910385924077,0.11412221217504387,0.36299995493568404,0.146548132399396,0.21645182253628806
352552,-0.18665513310802467,0.04133098548350003,0.37566388877661855,0.23546544863226687,0.14019844014435168
