,MG_H,MG_FE,C_MG,N_MG,C_N
346542,0.050759087015051774,0.08345242835498475,-0.19223565316298458,-0.03705168051612071,-0.15518397264686387
448156,0.0005597928276215225,0.06882763286898111,-0.1962880689113185,-0.052225255253424877,-0.1440628136578936
308186,-0.1307231440525391,0.09111999456024611,-0.17610866835452227,-0.1344808459973063,-0.04162782235721596
224981,-0.12227309080435377,0.17985561086774854,-0.20317751349387275,-0.1691454080636613,-0.03403210543021146
516945,0.05776719834048988,0.041171416782419895,-0.19075963710699761,0.004110729239253666,-0.19487036634625127
521732,0.10766926147116819,0.030050974097382888,-0.1833549248074433,0.03959124763700038,-0.2229461724444437
380118,0.15882531513275705,0.08242226497388479,-0.17289654118489584,0.014655279021110301,-0.18755182020600614
527755,0.014618213750269267,0.033596531569524704,-0.19141540672035945,-0.027182201729064874,-0.1642332049912946
485389,-0.1270753485381028,0.048929363241598134,-0.18674565137205065,-0.10351932163348052,-0.08322632973857014
241057,-0.4355121473248936,0.1488164914831857,-0.22190618828097558,-0.27853733844997436,0.05663115016899878
489782,-0.10313222868703006,0.05421804703489652,-0.19048128455252286,-0.09907829664496878,-0.09140298790755408
449417,-0.24480038921179695,0.06405922388236504,-0.16852387915470377,-0.1674316458927361,-0.0010922332619676678
493030,-0.2985230125693224,0.061524979962323756,-0.17171634371849293,-0.17852194877952815,0.006805605061035225
304926,0.11328924156065792,0.09902469374413682,-0.18378480765442207,-0.01779778273558795,-0.1659870249188341
480941,0.07091394782228336,0.046709347320309486,-0.188568404978872,-8.948229813604547e-05,-0.18847892268073596
187264,0.3229933979696092,0.11801325363244072,-0.13677929268022787,0.0855901431174601,-0.22236943579768798
395695,0.27647807762473425,0.053600764057620404,-0.14109406819246412,0.11522332914868977,-0.2563173973411539
527363,-0.019543523338739502,0.04442695621104409,-0.1923615411355229,-0.05222741682969127,-0.1401341243058316
472166,-0.03779316893152709,0.054271626343248565,-0.19472205000204817,-0.07126746649594595,-0.12345458350610222
212133,0.07328929986862427,0.14369811639232377,-0.18506243389750865,-0.0725353130966415,-0.11252712080086713
521368,-0.044845023376937326,0.052872045470540655,-0.19581401591370404,-0.06996490964455543,-0.1258491062691486
423003,-0.18936534621936799,0.06603841644954758,-0.17738494117875045,-0.14668798706982564,-0.030696954108924812
116086,0.17564607391208636,0.19738201892777307,-0.18621454581011515,-0.05824760929914102,-0.12796693651097413
181766,-0.07769741401543451,0.18606783531870807,-0.19587723826897496,-0.2055429196838513,0.009665681414876337
448947,0.043003729804804915,0.05565034106901126,-0.19217117553168803,-0.019828841918358372,-0.17234233361332965
507355,0.012872340471758578,0.03915143497955895,-0.19251806570545066,-0.031875822652526115,-0.16064224305292454
337303,0.2239325390133515,0.0847292545885305,-0.1592377639459473,0.05664681956338194,-0.2158845835093292
316125,0.12411602785946807,0.0935423485925935,-0.18326581278984916,-0.002165149697991975,-0.18110066309185718
307744,0.04125123400970322,0.0916347013165311,-0.19173084050043993,-0.04612516993762358,-0.14560567056281637
224280,-0.5543453090195857,0.31183664059221117,-0.28135691957163955,-0.35008439437948446,0.06872747480784491
450547,0.04311057895135313,0.054806786178574346,-0.19200310352849354,-0.019924072294282894,-0.17207903123421062
244178,-0.11091424827650637,0.16753751855752874,-0.20179415823489794,-0.172718271694507,-0.02907588654039095
462542,0.06108975344720627,0.05358676953955938,-0.19253571739723832,-0.005677287377015727,-0.1868584300202226
211008,-0.23882237445362167,0.12893352671795663,-0.15278990326055117,-0.2098148497310399,0.057024946470488724
180929,0.07246027830738558,0.17382734860914717,-0.19457329065748086,-0.08370152459105112,-0.11087176606642972
475353,0.018345111224589896,0.055363826453505544,-0.19460404767645023,-0.03939824795403351,-0.15520579972241672
480558,-0.006499324261105875,0.06252993769134853,-0.19609521287121712,-0.053000336097062,-0.14309487677415514
218122,0.10771664242624851,0.13315497087397482,-0.18424079024571827,-0.042815190194433625,-0.14142560005128463
156463,0.30308525543998044,0.14436216998432114,-0.14847201320973194,0.05387653034056805,-0.2023485435503
270532,0.07924490919831802,0.12055252810242933,-0.1884555268154567,-0.04741482290495858,-0.1410407039104981
479784,-0.1108131667666307,0.057290434186840794,-0.18962982409327614,-0.10079424528856126,-0.08883557880471488
427752,0.015997414029876957,0.06696729345913247,-0.1950963397511714,-0.042223487109058336,-0.1528728526421131
478141,0.07075837910203046,0.04667447367718829,-0.1884683348998598,-0.0008153062020948565,-0.18765302869776496
210958,-0.035746247478455645,0.17621118193105262,-0.18988062697158237,-0.1342179970196296,-0.05566262995195276
219009,-0.23664370891480793,0.1273412233921635,-0.15096835417990892,-0.20923649982487477,0.05826814564496585
60455,0.13928925837798994,0.2641454980926988,-0.19907592641792418,-0.1612381619613698,-0.03783776445655439
446192,-0.14538314010103917,0.05546707425106942,-0.18550651258196624,-0.12214919925239723,-0.06335731332956901
399702,0.23739562170503184,0.06762985650735517,-0.1552532871549071,0.08257290346684817,-0.2378261906217553
212576,-0.11297953220885663,0.2214758349245483,-0.21762872347180162,-0.19729807430982277,-0.020330649161978853
489786,-0.11803380760184547,0.04943737745965564,-0.18870663040966046,-0.10023398461430182,-0.08847264579535863
140854,0.3098619922105763,0.1626198319506714,-0.1518769113824793,0.03626726871929281,-0.1881441801017721
267695,0.24303629111704844,0.08464106918953831,-0.153564972594535,0.06464392367124722,-0.21820889626578222
442141,0.0678600791869455,0.05685744828801586,-0.1895311125775196,-0.009047895866305354,-0.18048321671121423
220881,0.2799263013783089,0.10486915272990224,-0.1457462213389673,0.0601218780300643,-0.2058680993690316
246560,-0.03635347908667205,0.15064206780331368,-0.1922901423379402,-0.1196418323459939,-0.0726483099919463
453740,0.06924787439802448,0.053925816413597755,-0.189725572192888,-0.004225034827465959,-0.18550053736542205
200979,-0.12425236401948041,0.24379083862079454,-0.2188304305724434,-0.21128676644736355,-0.007543664125079841
216139,0.047625001953059486,0.1429027486337496,-0.1850585552581979,-0.0969106666995708,-0.0881478885586271
402562,-0.02677059341466636,0.07252786170025835,-0.1933914903551888,-0.07228467805831046,-0.12110681229687834
260592,-0.16363535456756415,0.13175894151615977,-0.17351961156558662,-0.1761475016011325,0.0026278900355458656
344954,0.0036408892438076867,0.07928145286668452,-0.19010484873209646,-0.06147017460500005,-0.12863467412709642
28608,-0.915241089364844,0.38879639901079,-0.3308241757821432,-0.3923603327391273,0.06153615695698411
396559,-0.010085729325969874,0.07465394981819908,-0.19498426188053242,-0.06120872509750297,-0.13377553678302945
229324,0.1035952471629475,0.1253329618859051,-0.18423921368526844,-0.03241714569548507,-0.15182206798978337
166888,0.21318767147208104,0.1380986991682177,-0.16226405226841623,-0.009650622117895469,-0.15261343015052076
341341,0.05752964027775112,0.08649988376543893,-0.1914093311298435,-0.03869954758118599,-0.15270978354865752
157705,0.1506094750525165,0.15665779062177543,-0.17823422282920978,-0.04608140437623033,-0.13215281845297946
293715,0.1598525213358655,0.09845761767142167,-0.17222715235405386,0.005770973981351707,-0.17799812633540557
317754,0.0008176227573969244,0.08601052130105075,-0.1873197493419014,-0.071711655602103,-0.11560809373979841
436126,0.13408247648629623,0.0612722166464655,-0.1800003011941772,0.024253958205843085,-0.2042542594000203
93334,0.0027984995720972314,0.26770420574313053,-0.20332068474937917,-0.215851485005722,0.012530800256342817
382517,0.16538263881404708,0.08481012189096652,-0.17199610673431456,0.012194784861548763,-0.18419089159586333
473716,0.17986820043743032,0.06165681027861819,-0.1685243058707998,0.04368934657547913,-0.21221365244627893
285391,-0.15154152301196191,0.11617975871683936,-0.17473564587952148,-0.15769890711646797,-0.017036738763053505
377360,-0.020064654296367584,0.08043763332745808,-0.1955244859793618,-0.06778699240912499,-0.12773749357023684
399324,0.13925153887857825,0.06602894750966735,-0.1797567966881016,0.025865177986743704,-0.2056219746748453
273684,0.2884677350180726,0.07692377707900941,-0.14080817619306574,0.0929260965542264,-0.23373427274729214
300932,0.08424422425755522,0.1128263243477356,-0.18800277541577742,-0.04415930352683085,-0.14384347188894658
489335,0.09521648551519192,0.04660216922990355,-0.1856509379428633,0.01883655061090156,-0.20448748855376486
452574,-0.07150202197213419,0.05910887440314415,-0.19321988407610985,-0.07997601658607754,-0.11324386749003229
295775,-0.08580170029654725,0.1163074949420322,-0.188092310577264,-0.12864442567186712,-0.0594478849053969
103239,0.2926403687728474,0.20603335476593676,-0.16284619114480864,-0.028109223345259893,-0.13473696779954875
301380,-0.10862943032008945,0.09990846522635305,-0.1822249858632877,-0.1274463436043989,-0.05477864225888879
276923,0.12322646911271767,0.10955427502098036,-0.1806026383999242,-0.028997555493038618,-0.15160508290688557
262499,0.22165911961149393,0.1009222437753984,-0.160349952976277,0.04585254594490934,-0.20620249892118633
390160,-0.01870345975270913,0.07993327195953348,-0.19497110585722088,-0.06916334459723028,-0.1258077612599906
436164,-0.03393209129410605,0.0672432700723794,-0.19466853952909347,-0.0755503201151716,-0.11911821941392187
179335,0.05643724910216324,0.1792196610317089,-0.1883744041293762,-0.10700070759804758,-0.08137369653132862
238082,0.2783555149386003,0.10415817771432118,-0.14614590537348043,0.06382341034846306,-0.2099693157219435
487779,-0.08822564348858492,0.058145463111759055,-0.19303944670911682,-0.09748974632228075,-0.09554970038683608
380092,0.2825348217619957,0.05395025309369239,-0.1407122461044177,0.11487113527642406,-0.2555833813808418
335714,0.16860180409848974,0.08805501616764173,-0.17012708644167848,0.012935695051662394,-0.18306278149334088
471393,-0.14383580428062667,0.045901347899416856,-0.18388548466747398,-0.11520871989999751,-0.06867676476747647
502959,-0.005834074166182909,0.05976065394434406,-0.19559135382710446,-0.05222633099011582,-0.14336502283698865
360650,-0.39069300682575314,0.12531964476951107,-0.17919851123826247,-0.23624268521323588,0.05704417397497341
331876,-0.5033445123423183,0.17169306017033859,-0.23528685628304435,-0.28801854642083036,0.052731690137786
264539,0.056612719691311285,0.109475863719981,-0.1864881629873283,-0.05695519941765769,-0.1295329635696706
304979,-0.10009397408216876,0.10800065135033372,-0.18597860331635424,-0.12714331819220331,-0.0588352851241509
220539,0.048540447118623875,0.1387129339503819,-0.18583992988773848,-0.08850419307271228,-0.0973357368150262
519362,-0.02055912829635931,0.04713940536643618,-0.19289757781193229,-0.05574371353172683,-0.13715386428020546
248900,0.20872067168904426,0.10194779397442585,-0.16098277517026405,0.030835203787632076,-0.19181797895789612
430561,-0.01816843578651711,0.07591316438397394,-0.19570301955340957,-0.069147109186588,-0.12655591036682157
430230,-0.3028379828712328,0.07248849780501493,-0.1619608843016705,-0.19425548482249627,0.03229460052082578
272932,0.07921471906083116,0.12101913543189216,-0.1881724452089032,-0.05064523182531168,-0.1375272133835915
278091,0.2619916707759965,0.08502283458227555,-0.14674710318319098,0.07285209982563112,-0.2195992030088221
304576,-0.091224667568885,0.10828385522752637,-0.18683344165281993,-0.1218268807661391,-0.06500656088668083
407353,0.014470324549024709,0.07062854873860154,-0.19426914346451085,-0.04683465143719183,-0.147434492027319
489739,0.07825964866672037,0.04789373937699751,-0.18719017823591866,0.0018096516907090548,-0.18899982992662773
351781,-0.1042285407166166,0.08560898939078661,-0.18522993624088807,-0.11706360871769227,-0.06816632752319579
519368,-0.044831791551961,0.05311131946960945,-0.19596370893538612,-0.07021570660391213,-0.12574800233147398
118091,0.1659346098915184,0.17727646300042235,-0.18045923066870967,-0.05296880641371744,-0.1274904242549922
346968,-0.05730366752106704,0.0926090600022678,-0.18938014035253348,-0.099496558722509,-0.0898835816300245
331321,0.14278257512999437,0.0912821579651733,-0.17872919566426176,0.005040628090651228,-0.183769823754913
524978,-0.08597254875208606,0.0515965549642496,-0.19392844149511412,-0.09130306916051951,-0.1026253723345946
229294,0.22759177024530045,0.1056781039513192,-0.1601711431527511,0.04692030234409886,-0.20709144549685
308162,-0.03414112792463824,0.10652109109486727,-0.18957517180157094,-0.08982769974282048,-0.09974747205875047
326534,0.08121670949164743,0.09505729925806318,-0.18721106195007065,-0.03199318746885074,-0.15521787448121993
457719,0.16927511188268718,0.06688714789204599,-0.17250918387690356,0.035635277239115026,-0.2081444611160186
141221,0.4007575771673597,0.21496974803422314,-0.13234987984427904,0.02174199232814461,-0.15409187217242365
257423,-0.2944346400760346,0.1723832059129603,-0.1715119741093089,-0.2756033185878447,0.1040913444785358
206474,0.2989309675619607,0.10467527661041306,-0.14234883705492032,0.08515104008429808,-0.2274998771392184
335340,0.05642125933767672,0.09000846150099259,-0.19149130045281235,-0.04166889340171359,-0.14982240705109875
354115,0.1695666241089291,0.08642081294733402,-0.1687115750109934,0.007315825610174492,-0.1760274006211679
253399,-0.18794121435907626,0.12025479065165298,-0.1754956715841858,-0.1795051046347748,0.004009433050588984
428958,-0.010047325369171916,0.07232424167626172,-0.19423698418234417,-0.0623646936453758,-0.13187229053696836
422551,0.02270256000012662,0.0693377553688162,-0.19459262350836243,-0.04618059017020526,-0.14841203333815717
236489,0.2561700348455538,0.09770842569156712,-0.15261633846192046,0.06331055226110122,-0.21592689072302168
404574,-0.07272860998911997,0.06293009908897514,-0.18980111624412188,-0.08561950223168523,-0.10418161401243664
218210,-0.24837931785185222,0.15113592583496063,-0.16911107581195803,-0.24087358980368098,0.07176251399172295
220933,0.07271135192963891,0.1357150943772266,-0.1853987977427104,-0.0637053086689759,-0.12169348907373449
374977,-0.08344286797289828,0.07245748081062885,-0.1882539163020357,-0.09614074211661743,-0.09211317418541828
264102,0.2072245839527913,0.09952593982326688,-0.16307280719771192,0.031565637346523484,-0.1946384445442354
419342,0.057514768376674956,0.055510535706449524,-0.19067571063021768,-0.012094241271535473,-0.1785814693586822
451338,0.07599439314990888,0.05786537097603675,-0.18856950153110097,-0.003447907973194622,-0.18512159355790633
282578,-0.10261529792682625,0.11908063385451462,-0.1874671896802189,-0.13607362423648173,-0.05139356544373716
342198,-0.17564993014209845,0.06828141077430411,-0.17006010949231892,-0.14351768173079993,-0.026542427761518994
278125,0.11337515185696405,0.1129380474536267,-0.18379648018803468,-0.024635249531586828,-0.15916123065644786
217667,0.33657537761188494,0.1040234555167385,-0.12947035628057377,0.10102124389436018,-0.23049160017493395
342132,0.09325968251566001,0.08718288359524523,-0.18622381823790457,-0.015443957682879969,-0.1707798605550246
436518,0.16742612280722063,0.07132215377397828,-0.1743928749240046,0.03480306712969264,-0.20919594205369724
473775,-0.07107752906643643,0.05818257773344061,-0.19356686105603504,-0.07970178727684231,-0.11386507377919275
509774,-0.06894122241374662,0.05513239099692295,-0.19458056999271833,-0.07723417971450075,-0.11734639027821758
445341,0.0684376839394538,0.055399162172381354,-0.18965161823648252,-0.00704522215563165,-0.18260639608085089
203302,0.1834678560194784,0.12411347152046391,-0.169922987264345,-0.0012204782886643673,-0.16870250897568062
280979,-0.1029017906855536,0.11974355894963143,-0.18753075042337758,-0.1372596643989077,-0.05027108602446989
272163,-0.03856451910407374,0.13050496344121482,-0.19210635401673512,-0.10426537768934244,-0.08784097632739268
435303,0.23954334253105222,0.07231625183949417,-0.15220687503423613,0.0731669328934825,-0.22537380792771866
397800,-0.181420306723435,0.06737216579482988,-0.17577660195954703,-0.1440152321114253,-0.03176136984812172
287274,0.3358569242197762,0.08038639456422914,-0.1275865288096969,0.1219835814238911,-0.249570110233588
200517,0.12458656003723158,0.13964916578321665,-0.17955571971741954,-0.048118474801362304,-0.13143724491605724
208524,0.09754015614011227,0.13686956585452215,-0.18761148142967066,-0.039058811698608926,-0.1485526697310617
186162,-0.057313845378634765,0.1775606991300219,-0.18250910465023668,-0.1726886798160306,-0.009820424834206087
234667,-0.4849767556627712,0.22511295688077793,-0.2425242776223051,-0.32026680613898073,0.07774252851667562
237311,0.16439456587125864,0.11631577461861195,-0.1750558173214614,0.01124100016532295,-0.18629681748678434
322540,0.054431727061915305,0.09396537446655387,-0.19169536370624457,-0.04641824463887477,-0.14527711906736981
212929,0.08343165884419085,0.13315022322790426,-0.1863297001158471,-0.05238015466202102,-0.1339495454538261
296101,0.22357057593696428,0.09055331233463937,-0.15915796028922438,0.05106507265027277,-0.21022303293949715
460611,-0.2184880074394157,0.05742259772587516,-0.17644957761520297,-0.15011668547290108,-0.02633289214230189
395793,-0.15018079356875483,0.07220711873946611,-0.18263623796892633,-0.13821302233265267,-0.04442321563627366
80621,-0.4787520558674828,0.30142083697304367,-0.29065247850608267,-0.3547814155781738,0.06412893707209111
300114,0.16225545344151826,0.09660974284663532,-0.17218518981419817,0.009019599025494623,-0.1812047888396928
109420,-0.38578999379731627,0.23070804406247725,-0.2629214511258746,-0.29474929741025757,0.031827846284382955
272065,0.3718720449506384,0.08966951381733057,-0.11673420428089609,0.13582882078584935,-0.25256302506674544
514536,0.08844485852758588,0.04566092791705819,-0.18744764768143934,0.01613686356518307,-0.2035845112466224
423331,0.10866269863253403,0.06556526118083654,-0.18198896241313034,0.004262061344883328,-0.18625102375801367
469314,0.18808517157152224,0.06390382789662963,-0.16648158007753283,0.04557091490889603,-0.21205249498642886
404967,-0.045171922867647867,0.07799523365248781,-0.19294927185198787,-0.08741866771119769,-0.10553060414079019
472923,0.15626808276080317,0.053607867157633646,-0.1733966975805196,0.035899818155148144,-0.20929651573566774
414129,0.12306122010042118,0.06287599448861436,-0.1820149369020263,0.019237719700886294,-0.2012526566029126
235894,-0.613425252807884,0.3618743432582969,-0.2933645916785351,-0.3696286212218325,0.07626402954329736
158162,-0.05869983832487522,0.1309587371515394,-0.1649690278532162,-0.15949419820191502,-0.005474829651301194
383711,0.19509451238744818,0.08132496444114175,-0.16616156720475123,0.04009250945994833,-0.20625407666469955
32885,-0.020948283309983797,0.33227258041480556,-0.27213983157274096,-0.24626485588338717,-0.025874975689353763
27010,-0.9641910200412449,0.39327613566341046,-0.33183306556645786,-0.3936364745876648,0.061803409021206956
338912,0.17833566095293749,0.08511710672928512,-0.16843106660643453,0.023136560817667795,-0.19156762742410233
436114,0.18691713701042698,0.06337822368666224,-0.1686395332159471,0.05114967347497945,-0.21978920669092655
495787,-0.11772191364521421,0.04842608830161867,-0.18856156801468554,-0.10029090330187988,-0.08827066471280567
352495,0.2680470160193848,0.06400552487550351,-0.14532644398875216,0.10215693476026017,-0.24748337874901233
483368,-0.047106278511463436,0.06005392182064751,-0.19593255227364886,-0.0737915321125063,-0.12214102016114255
514978,-0.08716984723017558,0.056825104108321714,-0.19466708576296426,-0.09455487970869998,-0.10011220605426427
170500,0.1762249306456236,0.1419223785292799,-0.17436073501302093,-0.0064607806851113,-0.16789995432790963
251286,0.271109391163271,0.08842164586438087,-0.14643153961542116,0.0783461049354468,-0.22477764455086796
27830,-1.0777243399987644,0.3919655426279036,-0.33345939641574573,-0.3951974001896421,0.06173800377389638
465384,-0.11177658052934737,0.060168237748073325,-0.18854256396235902,-0.1064298169927723,-0.0821127469695867
75420,-0.5022250527460059,0.30558494449883944,-0.294443989806523,-0.3600714984805067,0.0656275086739837
404551,0.02183630408168087,0.07320729119228003,-0.19380702136765177,-0.05041899841620246,-0.14338802295144928
447354,0.008673259666994277,0.05916562625286715,-0.19265762216732232,-0.0477831100721812,-0.14487451209514113
510569,-0.0451588175905178,0.054496921989051615,-0.19666343773800204,-0.06904971756034234,-0.1276137201776597
341372,-0.07183017187843745,0.0809718196184649,-0.18514463987584984,-0.10490798243500048,-0.08023665744084935
202073,0.3057017406195775,0.10704188366698991,-0.14040433657446227,0.0872462861653977,-0.22765062273985998
470147,0.04496327309223121,0.05047049116731845,-0.1933000032234125,-0.008965301284881676,-0.18433470193853083
211684,0.2586942496947256,0.10613855439719064,-0.15270183144222993,0.05387773165649823,-0.20657956309872816
382959,-0.011728375632083893,0.08152659938322283,-0.19506891335430426,-0.06782027172779492,-0.12724864162650934
395697,0.26652550872705183,0.059110141894116175,-0.1454350865998348,0.1073965137241869,-0.25283160032402174
28209,-0.9238320798882101,0.3899318122336538,-0.3310219743528454,-0.39263113563867347,0.06160916128582805
356536,0.07611268400181968,0.07377447281863253,-0.18827256313560525,-0.01841922848340486,-0.1698533346522004
362141,0.060319439773359726,0.07676272812343485,-0.188962983171503,-0.034787669224296436,-0.15417531394720654
402101,0.24699453083727768,0.06286677004418881,-0.15037006829428015,0.08699079241838009,-0.23736086071266024
230517,0.13532440902547233,0.1230026162042049,-0.17906519788810468,-0.027884753395124515,-0.15118044449298015
465758,-0.006711242701470529,0.06550711281161596,-0.1962302371531103,-0.05310546265252146,-0.14312477450058886
258925,0.10846421208193334,0.12193619257488085,-0.1845092782616538,-0.029136706959462605,-0.15537257130219123
481723,0.15570067140937133,0.05382071072904843,-0.17228502044521296,0.03343563590401827,-0.20572065634923123
332947,0.03378938675406767,0.08421179754152476,-0.19187899211658863,-0.046530027816361785,-0.14534896430022684
289735,0.07501528261278897,0.11509058794630402,-0.18844641440730048,-0.04619340786145559,-0.14225300654584488
53820,-0.6464242898769572,0.32767125260286645,-0.3133110445052941,-0.37775786077841333,0.06444681627311921
305005,-0.20657024963634535,0.09875056002046612,-0.16546796385815193,-0.17649666713878664,0.01102870328063471
410493,0.28860733348972784,0.04633928866204004,-0.13860207096729824,0.13178575597712244,-0.27038782694442065
236084,0.27103425610404647,0.0980615609746639,-0.14735020533065685,0.06494877158478835,-0.2122989769154452
282145,0.03961990623417539,0.09342516526745308,-0.1909207836656385,-0.046001225328866656,-0.14491955833677184
227866,-0.48820882636525265,0.24153874509164508,-0.25045893620018944,-0.3255476972667193,0.07508876106652984
230091,0.24636953398522166,0.10168312007556157,-0.15430997264270338,0.05404503719528175,-0.20835500983798513
292541,0.051924407290897194,0.09967689586538567,-0.18970936619963652,-0.05108547734797503,-0.1386238888516615
193319,0.1122330479925432,0.14725535999274228,-0.18426773664437635,-0.05341153345388923,-0.13085620319048713
454990,-0.13644252009347083,0.050322755510858186,-0.18511433694616927,-0.11465500827947442,-0.07045932866669485
21831,-1.2336584695630644,0.4090888125315948,-0.33540634252420176,-0.3976169339332205,0.062210591409018745
364187,-0.1277834551880923,0.08694206945659949,-0.18353961912331945,-0.12963270724242654,-0.053906911880892916
334138,0.0649545962815715,0.09383811592428719,-0.19142686392830782,-0.03509283326421303,-0.1563340306640948
391305,0.22259379257604286,0.06988316597098271,-0.1564761080552176,0.06389127401899528,-0.2203673820742129
338502,0.2241286447380403,0.0842151615853099,-0.15912923551800878,0.0572468084158865,-0.21637604393389526
429741,0.06759654990393171,0.05645542366157061,-0.18910542600003327,-0.010313935082450147,-0.17879149091758312
508171,-0.053621224946402084,0.05513010461525076,-0.19479111787012754,-0.07600434766101075,-0.1187867702091168
396933,0.09443643548268223,0.07104167553838438,-0.18584942072351585,-0.007892523819483618,-0.1779568969040322
223280,0.2812162627930399,0.10330970379023968,-0.14564770228238424,0.06306707594404248,-0.20871477822642673
214929,0.08429149510564692,0.13210900049662527,-0.18612082780006262,-0.052147985018271045,-0.13397284278179156
422950,0.022924353975498985,0.06916091740425477,-0.1946017820454067,-0.04596501691663117,-0.14863676512877552
394961,-0.01827441265353653,0.07933558026584299,-0.19481482803625594,-0.0691545719714188,-0.1256602560648371
319378,-0.09851667205292028,0.10383290180267993,-0.18623371708700123,-0.12355095595474797,-0.06268276113225327
412985,-0.11524746593698508,0.07671846272256659,-0.1865332563074194,-0.11624304303317072,-0.0702902132742487
283691,0.2647439321011137,0.08137895032188547,-0.14630334750703747,0.07707067662624378,-0.22337402413328125
366973,-0.07030550306229835,0.07487839342999991,-0.1879238063015463,-0.09813241782039561,-0.08979138848115067
480966,-0.03847357041348196,0.05452984488207802,-0.19425607534304334,-0.07381494566306906,-0.12044112967997428
230175,-0.09793251520534686,0.17738501578857463,-0.2070371961712531,-0.17026585089550078,-0.03677134527575232
210882,0.2647553007514941,0.11689067809286915,-0.1518522159815397,0.047498314515962925,-0.19935053049750262
518942,0.06512613027253299,0.04286180507573985,-0.1900832695792786,0.0014657882092194846,-0.19154905778849807
436936,0.08218984464352498,0.061962219539656194,-0.18795617766129336,-0.005765505387031786,-0.18219067227426156
472956,0.0014722574971126228,0.06251175936944761,-0.196029000368268,-0.048758156478339906,-0.1472708438899281
317348,0.024377218336963845,0.09139600357568298,-0.18966023887997369,-0.06263169146940678,-0.1270285474105669
428951,0.023692694053889258,0.0660297332103517,-0.1945953487569586,-0.04299792924037322,-0.15159741951658537
502943,0.06440522117205223,0.04398162190433609,-0.19079180851866828,0.0022370515495604704,-0.19302886006822878
314131,0.09675614954593503,0.09753386226886171,-0.18737964790322686,-0.019640349119689926,-0.16773929878353694
454128,0.12451401536763122,0.050930066668431764,-0.1812931051356974,0.031015232312257238,-0.21230833744795466
333717,0.15935286096352827,0.08553792624223014,-0.17144735620350504,0.008887432202448253,-0.1803347884059533
421768,-0.050724052622069166,0.0672358026211072,-0.19156507015085386,-0.0847088886531582,-0.10685618149769566
231073,-0.5141205936537432,0.2654994370029239,-0.2611947185097221,-0.3352500178644051,0.07405529935468302
334518,0.1534326569313071,0.0858220918280096,-0.17449870562792988,0.010567061370079456,-0.18506576699800933
498936,0.08815406571467597,0.04843413726648765,-0.1879703044221612,0.015833020169278816,-0.20380332459144002
496145,0.05715914596319946,0.04393378900222691,-0.19248895933543253,0.004009268898429404,-0.19649822823386193
358922,0.13978675981343924,0.09031541247390767,-0.17975540089507486,0.010259715163719207,-0.19001511605879406
107803,-0.295020675718349,0.21401203027567128,-0.23323661789362526,-0.26523430077309074,0.03199768287946547
292086,0.28416318190504963,0.07677684249954933,-0.1407356512101904,0.09080998742342211,-0.23154563863361252
348144,0.042227421181438164,0.08505872186078453,-0.19167126023377148,-0.0493422605403875,-0.142328999693384
494971,-0.054549269870785615,0.0566657097950256,-0.19372713123420537,-0.07968429060713747,-0.1140428406270679
430992,-0.14590978680727246,0.05882098059116553,-0.1851782144652928,-0.12409521201861018,-0.06108300244668263
217411,-0.24849921574751432,0.15051751037549088,-0.16911338222077044,-0.2405776739379617,0.07146429171719126
397708,0.20465982382732936,0.07378224976731751,-0.16151543049476141,0.04672163864432807,-0.20823706913908946
232922,0.11130022078439762,0.1253233201644769,-0.18202052543741226,-0.04127904321588394,-0.14074148222152832
300123,0.12838430168958048,0.0970447412530916,-0.18150840738139118,-0.007737432353086479,-0.17377097502830469
450169,-0.048587486414409534,0.06160719561692146,-0.19512009402740071,-0.07510116004504734,-0.12001893398235336
270549,0.021244658860637245,0.0981002844440357,-0.1869988527377457,-0.06652028641768334,-0.12047856632006235
103665,0.2270636652795035,0.1893046475195661,-0.17304739167542219,-0.035893423657125584,-0.1371539680182966
237662,0.36613685226289194,0.09319375935672353,-0.12200812870111857,0.13145861676327592,-0.2534667454643945
491369,-0.04733684642880655,0.058182226319186,-0.19622561649503972,-0.0736698224065294,-0.12255579408851033
461365,-0.03172175214116079,0.05967728296937285,-0.1952316230353352,-0.06925835785354867,-0.12597326518178653
369378,-0.09204296220731605,0.07730009715350332,-0.1874466551261495,-0.10034908227111149,-0.08709757285503802
355738,0.06761218612102428,0.0805438043844119,-0.18988294814634737,-0.024435199126140603,-0.16544774902020676
226136,0.061040476316016425,0.1298349786237605,-0.18466996255594764,-0.07027665922514775,-0.11439330333079989
358553,0.011426006552669952,0.0832926555921717,-0.19131058150872582,-0.06034024248917378,-0.13097033901955205
367375,-0.07667935155512377,0.07385009545163955,-0.18906611338692197,-0.09708162217251441,-0.09198449121440758
482936,0.08619855128325199,0.05267193891407969,-0.1888338303618376,0.013312041409015263,-0.20214587177085286
280530,0.08885925183160033,0.11284072910838518,-0.18584794183488101,-0.04028434780584913,-0.14556359402903188
398920,0.15350826135360401,0.07667455496044719,-0.17581875010094244,0.02139266223914435,-0.1972114123400868
333349,0.026925844269807236,0.08292394718281412,-0.191746001964219,-0.046679958604724854,-0.14506604335949416
337340,0.05696387994778456,0.0880977397741025,-0.191360593620841,-0.04087686121938023,-0.1504837324014608
211295,0.21728966312620063,0.12293447232564823,-0.16128228603030423,0.01926874232714021,-0.18055102835744444
