,MG_H,MG_FE,C_MG,N_MG,C_N
252456,0.40494123311649605,0.08803704435427462,0.028333930840074684,0.18614448459848526,-0.15781055375841058
400170,-0.058623794284898154,0.07426132866868541,-0.0834337945268777,-0.08423788979367626,0.0008040952667985601
400547,0.038293216922189774,0.07977563187602268,-0.08421022344845791,-0.029331376154722234,-0.054878847293735676
151263,0.2992167578541393,0.14574507031738848,-0.026717791139215685,0.06296773120485688,-0.08968552234407257
160158,-0.03160377612785478,0.10972638665695614,-0.03929696645268406,-0.12973043918502686,0.0904334727323428
421694,0.28430992434655167,0.043879298035214565,-0.015733142269770628,0.1444969397268519,-0.16023008199662253
521364,-0.02903972639705854,0.05637155769554718,-0.09673159211569804,-0.057597106552967306,-0.039134485562730734
125357,-0.06393168498516519,0.2690913666658813,-0.1600135390326369,-0.22567280765879358,0.06565926862615667
526948,0.039965492164691196,0.05086489513039217,-0.09188775182216338,-0.007724404453693913,-0.08416334736846948
412915,0.18320771937694966,0.07519418610519037,-0.058323871122304666,0.05336162220591223,-0.1116854933282169
292195,-0.16734537594431834,0.11610002205445755,-0.08514077599932487,-0.16340396324852943,0.07826318724920456
358145,0.042548686028368324,0.08582720042560962,-0.07525639471246091,-0.03500352042653337,-0.040252874285927547
288593,-0.15867412466131645,0.12162448172314103,-0.08175245275658957,-0.15699530682674404,0.07524285407015446
479744,0.05535764544814437,0.054699968707551345,-0.08683176029678402,0.00945530198462325,-0.09628706228140727
279732,0.08409807260989004,0.10017018759322677,-0.06639551132746105,-0.02204195352747622,-0.04435355779998483
416163,-0.02355045248838919,0.06432433857178906,-0.08452272134493949,-0.05616882222757277,-0.028353899117366715
430909,0.21184366467765248,0.06843570451003936,-0.05938908336868973,0.06696715921347629,-0.12635624258216602
198525,0.09391724137116424,0.12544551504185544,-0.05965171500895491,-0.04284344236965457,-0.016808272639300334
445740,0.0675584836280628,0.061594906178006024,-0.07835347056448294,-0.005809368089561541,-0.07254410247492141
320196,-0.1711334300670011,0.10046238586955097,-0.0811395024102945,-0.14958372621695104,0.06844422380665655
161689,0.21035528312239582,0.14344889485763368,-0.044063804566906395,-0.0026153340954015447,-0.04144847047150485
442069,0.4071281531998094,0.0450177152639083,0.01351814713811722,0.2059770400942444,-0.19245889295612717
261303,0.20362835503801524,0.09814008688244777,-0.03875109810230251,0.03863109093875439,-0.0773821890410569
389705,0.22564382264290775,0.0731111111611416,-0.04424902277199394,0.07549897437565858,-0.11974799714765252
316144,0.038251479514662984,0.11329418793826682,-0.08008335533734803,-0.04938322168249816,-0.030700133654849873
366126,0.12337808894227424,0.07800749475236374,-0.06365987537265894,0.015073230090882891,-0.07873310546354184
439709,0.2120192552119106,0.07104568861592522,-0.06154655066695269,0.06303995873737564,-0.12458650940432833
149687,0.20995792300555902,0.13855492509596182,-0.04432409045345262,0.0005379196114133067,-0.044862010064865926
286580,-0.11037560361793966,0.11080538478646779,-0.07139822309785207,-0.13736742515073597,0.0659692020528839
390960,-0.01655791306059631,0.0644670335890859,-0.08266913978071633,-0.05248274051350066,-0.03018639926721567
307312,0.17262318762695195,0.09602112460045696,-0.04812034434956351,0.025957915610329757,-0.07407825995989327
242894,0.2307643415429753,0.10649473164359163,-0.0303386484916556,0.05176104281786928,-0.08209969130952488
351308,0.19920259072458305,0.08370921724051678,-0.051310731364815426,0.052385980555021444,-0.10369671191983687
189271,0.3064037626550761,0.11624455675915177,-0.010333616066420637,0.09731305269262552,-0.10764666875904616
192554,-0.01942617166438506,0.14126355990792094,-0.06560060845239307,-0.12738619987500144,0.06178559142260838
160565,-0.07511726310071175,0.1554577196033538,-0.11970857777012624,-0.17445439125766143,0.05474581348753518
249692,0.24471328874037176,0.10247690000510726,-0.022881248741633303,0.06385977242017102,-0.08674102116180432
486931,0.11422282346937893,0.04783043765680986,-0.07733184196306528,0.04410134580678046,-0.12143318776984574
280169,-0.06156454693489922,0.12193235491703636,-0.08791200381243344,-0.10763915932391921,0.019727155511485767
325753,0.0070007401955895655,0.10050533301762284,-0.08327475199614347,-0.06159622132839752,-0.02167853066774595
134955,-0.0440632644775486,0.23061516934078613,-0.1413536812700944,-0.16770357419817997,0.026349892928085566
274909,0.18056446461063355,0.11037276337670435,-0.04949835679099826,0.023370070537888143,-0.0728684273288864
437370,-0.05630508177287874,0.06807434758711305,-0.09156476100840266,-0.07478750738220252,-0.01677725362620014
405350,0.02295942207209101,0.07928050954439754,-0.0858837505256896,-0.033079654442293153,-0.05280409608339645
260558,-0.023317111270819126,0.12290424378049342,-0.07999859895835826,-0.09766613953591943,0.01766754057756116
234109,0.16667031993097034,0.11801536925649488,-0.04886442222008752,-0.003986194770391083,-0.04487822744969644
204508,0.15804540427707614,0.1324744189186889,-0.05627503689393196,-0.009699939828038878,-0.04657509706589308
460537,0.08478062100073527,0.05709542887001762,-0.07781881536033684,0.014466497538641598,-0.09228531289897844
251336,0.06543889018334727,0.11169230563747007,-0.06987656740576921,-0.04224267166420914,-0.02763389574156007
39682,0.016579548954696308,0.3162616223811969,-0.21436810996634686,-0.2063722301222508,-0.007995879844096054
491747,0.04742672445675416,0.05004575920615342,-0.08568355860536775,0.003146016649974895,-0.08882957525534263
200488,0.23741164635271658,0.1225013374554659,-0.031613514200777126,0.04345288115336929,-0.07506639535414641
360991,-0.14384111568980512,0.09366055084952868,-0.07677214442146238,-0.12890725820005672,0.05213511377859434
263265,0.3691401402880571,0.08841516655098003,0.01514954842785643,0.15031457973888762,-0.1351650313110312
379711,0.19273364573437962,0.07725575543233659,-0.054761779759115004,0.04508061291634255,-0.09984239267545755
310892,0.2666307263713595,0.07267605627359056,-0.020704621701937154,0.104317035406995,-0.12502165710893215
416652,-0.39442836980356344,0.12522715275190943,-0.121838891716194,-0.228253252172818,0.106414360456624
173307,0.15234292450738718,0.14857956864643904,-0.06345891934045847,-0.02595182685122846,-0.03750709248923001
269434,-0.3400599753769784,0.16221426754070822,-0.14017218999219871,-0.26602543625912267,0.12585324626692396
302098,0.2378672111223554,0.08605662101013131,-0.03236718006478978,0.08377647388283407,-0.11614365394762385
141354,-0.03686043381637332,0.19757173308737322,-0.11832527728702807,-0.13606275697678138,0.01773747968975331
515310,0.21198829601496585,0.06507366406631879,-0.07518338194201801,0.07586915314716366,-0.15105253508918168
160453,0.33963693144907103,0.14809147114016102,-0.014221292150001619,0.0747343301168043,-0.08895562226680592
246154,-0.009090778310445129,0.1358427535824555,-0.08103195077523989,-0.09215674241141264,0.011124791636172748
500529,0.12530414990924113,0.048939501380458536,-0.08068550591811191,0.05052641232775629,-0.1312119182458682
467727,0.13829303464305143,0.055184199395507005,-0.0735345254959761,0.04074093188348618,-0.11427545737946228
292555,-0.002528901772824512,0.10693787312621751,-0.07703822804605003,-0.06947483943506715,-0.00756338861098288
79420,-0.4839114701986543,0.3123266089124249,-0.2530438435356256,-0.3606923273818988,0.10764848384627324
344910,0.18818369559272044,0.08398437774166947,-0.05228112198617396,0.04208514128202573,-0.09436626326819969
483301,0.25705550320173753,0.05227889428445262,-0.04010756409251029,0.1130071991734759,-0.1531147632659862
525756,0.005804451459393555,0.04812033644933494,-0.09845139894279495,-0.028183337073858263,-0.0702680618689367
457739,0.07700005061791933,0.06119369982775691,-0.08168301647150618,0.011197908998831302,-0.09288092547033748
151635,0.38330566345218015,0.18270943260374037,-0.01964899453859409,0.06421091458359501,-0.0838599091221891
116097,0.14142663255988336,0.19344760170988307,-0.0874168590443979,-0.08001043566919279,-0.007406423375205112
29813,-0.9167835791729694,0.3851333496150625,-0.3189911972728666,-0.3924583881495599,0.07346719087669329
466148,0.03653927126521938,0.06038770887200913,-0.08799286780452362,-0.012220978773437044,-0.07577188903108656
507784,-0.11049943195185621,0.06166097388826858,-0.09923837022600665,-0.09500364377103523,-0.004234726454971416
147357,-0.035116919859720076,0.16527045377949612,-0.08984488158776407,-0.12710083631500954,0.037255954727245466
426972,-0.06511010484186629,0.06865926563176993,-0.08751751185184976,-0.07831356772747218,-0.009203944124377583
394540,0.06256648541780238,0.07929868364103211,-0.07733873321613911,-0.023280323872515184,-0.05405840934362394
400959,-0.009732540954873897,0.07087715357161582,-0.08840318364100669,-0.05813392323056958,-0.030269260410437107
466125,0.14784769998844866,0.0504502042060332,-0.06818978912425704,0.04432343110758519,-0.11251322023184222
382978,-0.09199027205406614,0.07937915299721489,-0.08051888522733451,-0.09295566200861767,0.01243677678128316
387347,0.03696432675973511,0.08444407627783601,-0.08203268672903456,-0.03413424989045396,-0.0478984368385806
514554,0.01448115322252536,0.04846864527260916,-0.09199210940630766,-0.018947292493426818,-0.07304481691288084
523778,-0.08431249340495482,0.04467241312008506,-0.09653354043883126,-0.07400249663681392,-0.022531043802017342
458126,0.1368600531343028,0.054919385598706405,-0.07159802493487728,0.04164172031544627,-0.11323974525032356
420137,0.08368276195021507,0.05966479122134302,-0.07358592515291483,0.014983599344064374,-0.0885695244969792
471312,0.1978219413489109,0.071457174180104,-0.06947758179952523,0.05419884502922234,-0.12367642682874758
430930,0.10985004484312196,0.06521549455644784,-0.07541041009815187,0.021782823220174816,-0.09719323331832669
466965,-0.030891572458158535,0.06176165408241373,-0.091815920998255,-0.0634440448924998,-0.0283718761057552
214509,0.16051486667828221,0.12946356797317757,-0.05469130625870153,-0.00919589387307776,-0.04549541238562377
460901,0.2541651952732081,0.054266365154954255,-0.03742757581128958,0.10838847106921384,-0.14581604688050342
371390,-0.14256601600907656,0.0855522653166105,-0.07493494147232777,-0.12713538627673773,0.05220044480440997
275305,0.2005726629482182,0.09585587735102585,-0.0394108154910148,0.04408389974254265,-0.08349471523355745
157658,0.317266460871305,0.15047826020954208,-0.02263343160400766,0.06689184833812889,-0.08952527994213655
29027,-1.024543521176775,0.38850022334252876,-0.3219712875610605,-0.3945714255451749,0.07260013798411435
403732,0.09812095214530235,0.07163424644045426,-0.0734450413796515,0.010676613583592842,-0.08412165496324434
414594,-0.15621561603479597,0.07300798528897295,-0.0827881659926527,-0.12571853851360762,0.04293037252095491
293674,0.3396389013289031,0.08052565256648586,4.383371527899582e-05,0.14605335842108041,-0.14600952470580142
526552,0.024515726348105386,0.0437406561853413,-0.09051934908721104,-0.0052036522269726035,-0.08531569686023845
457373,-0.063293069980478,0.06003885786416477,-0.09319411526209027,-0.07411201936691415,-0.01908209589517612
245698,0.21705499293759525,0.10833451354420683,-0.038125821152641515,0.04999985244703106,-0.08812567359967258
354999,-0.17575521072565853,0.08737770887498963,-0.07746484740375859,-0.14249201742820877,0.06502717002445019
429731,0.10989623324597804,0.06569752297730183,-0.07528154033822959,0.021723127374473697,-0.0970046677127033
477339,0.07904686668616309,0.05584897850795155,-0.0843355577511681,0.018596566067270878,-0.10293212381843897
520977,-0.07572715839346102,0.04083326421427837,-0.09522268573190644,-0.07189808174264849,-0.023324603989257953
250555,-0.007513509058999749,0.13168154095973894,-0.0809668576374327,-0.08374083858452298,0.0027739809470902904
168558,-0.030451375885354678,0.10068133504769711,-0.02680489189703197,-0.11874533630008502,0.09194044440305305
511334,0.09899478192957553,0.03831216483775426,-0.07818561302831417,0.04359315109834,-0.12177876412665417
291362,-0.03469540883385566,0.10373665428761092,-0.07537457804998243,-0.08846229213799602,0.013087714088013583
174935,0.05815116422496646,0.15453924345685732,-0.08107386378003661,-0.0854712485205012,0.004397384740464583
411750,0.02308817530512822,0.07572361530724513,-0.08567633263156843,-0.03179784330275272,-0.05387848932881571
367717,0.16633994987085474,0.07734011668660858,-0.05529085286841791,0.03373174341304247,-0.08902259628146038
474170,-0.05378523033645968,0.05554338435501725,-0.09686407713738951,-0.06489338058766675,-0.03197069654972276
270938,0.05891539353538931,0.12309969516308772,-0.07725819635057962,-0.04103344003209697,-0.036224756318482654
358130,0.10742416133146286,0.08533098326775022,-0.06883531642478966,0.006794918860121915,-0.07563023528491156
162850,0.3517393855592121,0.14676785121147518,-0.009515746214349863,0.08477742607553107,-0.09429317228988093
383758,-0.01067430113288994,0.07495670849589603,-0.08745750193794075,-0.06050729609464687,-0.02695020584329387
506168,-0.04366536167138353,0.049590030645268346,-0.09083618493047192,-0.060282767665155265,-0.030553417265316657
452979,-0.08913934884200442,0.06878309266412355,-0.09246223521409874,-0.09268605316642076,0.00022381795232201407
344618,-0.26042149290883726,0.11731491160955693,-0.104044497619878,-0.1963856793060193,0.0923411816861413
339445,-0.36757396820886473,0.12947295722786778,-0.10797126832242238,-0.23210701100863657,0.12413574268621419
286973,-0.07780939587276497,0.1271956442417211,-0.08948201815713022,-0.11535444034089376,0.025872422183763538
175298,0.17872918790719494,0.16619375676012807,-0.06783373603236857,-0.02015567535966678,-0.04767806067270179
181335,0.06017170397726778,0.15315551791876342,-0.08090678644540777,-0.08074819105635918,-0.0001585953890485929
479726,0.13822265444447523,0.0545164738036914,-0.07554173920290376,0.04109213700617906,-0.11663387620908282
502900,0.2576099175671994,0.05333173240649705,-0.04347356343406128,0.1098236825240147,-0.15329724595807598
394950,0.021704955519188874,0.08216016374613583,-0.08531625598341698,-0.039395293936707695,-0.045920962046709285
398965,-0.03344933655440335,0.07050749177514115,-0.08283919613899808,-0.06555951379469772,-0.017279682344300357
430938,0.07588175196714081,0.06413432623759083,-0.07797193935272179,0.0068678286532464355,-0.08483976800596822
361720,0.15031892105994618,0.07471000689048293,-0.06034080497174939,0.027920680445238183,-0.08826148541698757
428137,0.08368737869569062,0.059480867723394344,-0.0734850155746925,0.015253218812996738,-0.08873823438768924
424975,-0.07287205546367913,0.07169106060850257,-0.08863824753044984,-0.07732431034715924,-0.011313937183290601
228129,0.08821773250621005,0.12092377848543068,-0.0652032598575028,-0.03324258156175928,-0.03196067829574353
523797,-0.15687958699539553,0.05081887150152237,-0.09811413901911423,-0.10532547139315598,0.007211332374041757
