,MG_H,MG_FE,C_MG,N_MG,C_N
482104,0.22933330372560035,0.07737795598306516,-0.0813814906714451,-0.35512159905666424,0.2737401083852191
522576,-0.039574297838679814,-0.011338679592883687,-0.08733845601615454,-0.39391334203075995,0.3065748860146054
292626,-0.3061899097349081,0.12443318608925436,-0.14207484682126037,-0.5510866687539612,0.4090118219327008
441410,-0.2619849138193333,0.08972279122882904,-0.13779322939232486,-0.5165963186219795,0.37880308922965467
66536,-0.11593936974201903,0.2779069886146415,-0.17617412185217546,-0.5993462655524253,0.42317214370024986
492143,0.12912131725127537,0.03267425969704742,-0.08565063734948992,-0.3690855998392456,0.2834349624897557
210492,0.2198842785267684,0.06499154318845335,-0.04617355235446974,-0.28905565928150095,0.24288210692703122
523777,-0.03890563338989871,-0.013655387923304195,-0.0867712947600966,-0.39274148877873405,0.30597019401863745
279001,-0.19541096805365096,0.016301364917920474,-0.09507653014906645,-0.47972612217806243,0.384649592028996
467319,0.11615322961725441,0.09391929010843716,-0.10042043706752964,-0.3969750168997277,0.296554579832198
504899,0.358205497385248,0.03023355735033284,-0.04857361602222854,-0.2850479625265695,0.23647434650434096
520148,0.09696819849664892,-0.010352487401280558,-0.07157293499118358,-0.33343835630204266,0.26186542131085905
442588,-0.16970952859678606,0.09206490023409036,-0.12746395472645872,-0.478033377526559,0.3505694228001003
366905,0.16238949175518144,0.02202885487728934,-0.05347218666521768,-0.2737444409097283,0.22027225424451063
299727,0.10836049679923997,0.03337122518023765,-0.06935141723031055,-0.32609659354912957,0.25674517631881905
160952,-0.03051061221042077,0.11915998720991457,-0.10733070920648453,-0.4821786692500641,0.37484796004357956
526556,0.050530634732739055,-0.02450679064291139,-0.07471400878339934,-0.3482865687943933,0.27357256001099395
171720,0.10745244867352753,0.08437234332098854,-0.07310802080196346,-0.36739406045098943,0.29428603964902594
419782,-0.15367370361865068,0.07724599892227399,-0.11962222032870862,-0.4593235314635375,0.3397013111348289
277886,-0.5752559646518198,0.24584446040971186,-0.19399212284052658,-0.6627416095657082,0.4687494867251816
517369,-0.01142779142060209,-0.010588354668893159,-0.08168567613872371,-0.3856913849591534,0.30400570882042965
394098,0.12055719273772941,0.029217206945073085,-0.056377072059053374,-0.2729520384310487,0.21657496637199533
412160,-0.06515851817036597,0.06844821007334217,-0.10982376269018396,-0.42835426712026126,0.31853050443007724
431380,-0.14309321191211172,0.08391176697991926,-0.12258269666847488,-0.46626226847014446,0.3436795718016696
490565,-0.02326663365764371,0.045413888308389036,-0.09858391466701749,-0.42046630751799896,0.32188239285098147
220935,0.06166412286930009,0.09002730341825246,-0.0849804266441446,-0.4008459908937788,0.31586556424963425
489722,0.197836411571919,0.053374680657458706,-0.0844338574821497,-0.35410949958334664,0.26967564210119693
403366,-0.08671878670047067,0.05618851473509118,-0.10851678352127753,-0.42864788111115176,0.32013109758987424
304898,0.22727783983322475,0.025265419367276,-0.03966332515031268,-0.2654686907690133,0.2258053656187006
311671,0.3515287285666607,0.006849092087185149,0.0004949281232893288,-0.18115279381295804,0.18164772193624737
455768,-0.07704156640840568,0.08456124219124422,-0.11669479467035529,-0.44640235974616005,0.32970756507580473
182113,0.13286448938107087,0.08139188157899041,-0.06730059807807334,-0.3430086909256051,0.2757080928475317
242103,0.19643640962685863,0.0443384871943254,-0.04772737950318462,-0.29559298795740613,0.2478656084542215
282578,-0.10587873405584629,0.04616500983003129,-0.09367739645037478,-0.4486139392851269,0.3549365428347521
415823,-0.32158621033462004,0.07273698681181306,-0.133960729422902,-0.5240014882476238,0.3900407588247219
452519,0.06346793051468551,0.09961058063197417,-0.10533486277771131,-0.4035046985307607,0.2981698357530494
455743,-0.00017185364996092788,0.07117352229011235,-0.10781990153895472,-0.4062579036960025,0.29843800215704774
496191,-0.12038548828985941,0.03268298836776505,-0.10710913159685799,-0.44952871666789607,0.3424195850710381
264128,0.09573765919240762,0.05883036397334225,-0.07414527379326241,-0.3563851741599395,0.28223990036667707
432569,-0.09172246693888239,0.0824535408771451,-0.1177052447860662,-0.4396378555092364,0.32193261072317025
451753,-0.040476455782504875,0.08152843692971244,-0.11316388853411456,-0.42494151523125995,0.31177762669714537
404527,-0.004137318244141497,0.05897191641070623,-0.09448217884921328,-0.3620577428924048,0.2675755640431915
390924,0.026026560233963113,0.04268948651678054,-0.0853990847341216,-0.34177244414381197,0.2563733594096904
338942,0.04347103384940648,0.023654920917324157,-0.08182173067874607,-0.3599097635318689,0.2780880328531228
216082,0.26478192191721683,0.04901098443265778,-0.030959033199208313,-0.263923609191815,0.23296457599260673
460942,0.015415523438726453,0.06901048512938258,-0.10639081179407957,-0.4062067250472043,0.29981591325312473
112136,0.0012153095620015268,0.16128054778008663,-0.11543688345970851,-0.4966049991892986,0.3811681157295901
326911,0.17690472297037996,0.022551768541682504,-0.05311867112316006,-0.28646121782818224,0.23334254670502214
383756,-0.034492154421323105,0.04451460090192067,-0.09726151773235217,-0.39616612456077177,0.2989046068284196
451717,0.06853258004220171,0.10243452462017,-0.10497844486840897,-0.39703341444090384,0.2920549695724949
519328,0.2630825141092631,-0.016870428051954156,-0.054993973899393256,-0.28413835569757495,0.22914438179818172
256543,0.0369793515866838,0.06254442322991818,-0.08398241821323207,-0.3886453288577931,0.3046629106445611
156500,0.15890328339443738,0.09159391548142531,-0.06280594011633539,-0.3681574287963537,0.3053514886800184
508175,-0.04296910862266396,0.01144437591144816,-0.09127792341822868,-0.4064616879620029,0.31518376454377417
206487,0.24335465150927105,0.052282926934078405,-0.036927179546520805,-0.28132217790886294,0.24439499836234213
407302,0.07920902127795079,0.044516532021428586,-0.07157622773375624,-0.2982955112352664,0.22671928350151013
456557,-0.04198816016746797,0.09409556819719135,-0.11784671308020121,-0.44463540833041026,0.32678869525020904
493764,-0.02019590928794075,0.039174884838440255,-0.0966695456762693,-0.4164930430831703,0.31982349740690097
513745,0.12533462205471727,0.0018848836939646396,-0.07077496019348631,-0.3405140686534094,0.26973910845992305
243379,-0.1157370354538246,0.11387082605049009,-0.11456059009783842,-0.49293203088768656,0.3783714407898482
438152,-0.06426528116374453,0.08800045356180888,-0.11547173707924283,-0.430524251467268,0.3150525143880252
498970,-0.036710348704284246,0.024354339217545283,-0.09452744413475744,-0.40476237701921125,0.3102349328844538
459719,0.08758436352512688,0.09871685148456952,-0.10407829087791184,-0.4006888824679631,0.2966105915900512
494115,0.24296732364653675,0.06719399022661168,-0.08059305686577894,-0.3636830176274937,0.2830899607617148
346554,-0.006753355112318103,0.04264068338591367,-0.0895109870378733,-0.39040910813562074,0.30089812109774744
270896,0.22935739308270428,0.030813891267430615,-0.03796298657647909,-0.26228755777889984,0.22432457120242077
401748,-0.013817597658267053,0.051365413078385644,-0.09876418814435765,-0.3849948611011802,0.2862306729568226
315437,-0.34472384587847044,0.0754186752546413,-0.12333039419384645,-0.5557982495357063,0.43246785534185994
283869,-0.4876454550911292,0.17880401872442542,-0.17183195425438125,-0.6185028113163625,0.4466708570619813
525377,-0.038120772726973895,-0.01620321814855927,-0.08608151484753468,-0.3918556183045898,0.30577410345705514
302106,0.1907502139363884,0.03143955672393878,-0.0490452748267268,-0.2980011738672726,0.2489558990405458
492948,0.09678529488209399,0.027509096052273863,-0.08452124242729213,-0.367062248329043,0.2825410059017509
427001,-0.22803549569969392,0.07679367298196874,-0.1332802689538892,-0.49646314050270035,0.3631828715488112
460102,0.14627064394095068,0.08742928729533796,-0.0889691941465541,-0.3592190415479221,0.270249847401368
438181,-0.14010908496209767,0.0857541764234225,-0.12268715020118176,-0.4679873102244449,0.34530016002326314
204888,0.23316227132285883,0.053647443342109635,-0.040153528593361965,-0.28961421440482993,0.24946068581146796
163311,0.12684719818286747,0.1092480521173385,-0.07350159628344474,-0.37882070363202813,0.30531910734858336
160857,0.3232300974189292,0.07700280159334336,-0.02404054634579622,-0.2561631190345986,0.23212257268880238
484559,0.010575322093229379,0.05077137489438264,-0.09706498941949436,-0.41076173814753075,0.31369674872803643
259718,0.13016174886783266,0.05244267346666846,-0.0635353301208462,-0.34267441263980913,0.2791390825189629
357325,0.09893075679268377,0.028599591555554874,-0.07173063950300339,-0.3209555224710461,0.24922488296804268
178879,0.2554175831430702,0.07671562668409498,-0.03647027957884427,-0.29787495269566483,0.2614046731168206
449344,-0.02269402645555436,0.08223265165110447,-0.11082238751524708,-0.41099112892966977,0.3001687414144227
372493,0.20769070778494003,-0.010887539646064787,-0.030135867071042655,-0.2124222303152319,0.18228636324418926
139708,0.12012700565806297,0.12442992400067611,-0.08184084015630265,-0.38993859070699255,0.30809775055068994
496972,-0.045164663270426446,0.02380145756297173,-0.09425651706210306,-0.4099244822262003,0.31566796516409723
433287,0.14086461512612874,0.03265816421261447,-0.05943567954524723,-0.25546419736089826,0.196028517815651
458972,-0.08858934857646181,0.08245774768451253,-0.11533281751639893,-0.44878146988933887,0.33344865237293997
478976,-0.08492529973160992,0.06948617975215651,-0.11333970065728635,-0.44061532903324974,0.32727562837596336
391009,-0.2529281567560378,0.05931170420729426,-0.11998723372423897,-0.4917602331461825,0.37177299942194353
399365,-0.0766171086373435,0.06146489187817114,-0.10726691371992036,-0.42503383109788206,0.3177669173779617
385764,-0.06873927835511262,0.048914611693221574,-0.10272179481453958,-0.41719874349429564,0.31447694867975606
259404,-0.21373107264208097,0.006462659980727065,-0.08779459592356148,-0.4812692877322779,0.3934746918087164
515747,0.1083769429534632,0.004156967517004229,-0.07305882020754048,-0.34118207930328937,0.26812325909574886
306119,0.1424385852406141,0.027534736269179835,-0.06167364454734796,-0.31743007204499285,0.25575642749764493
412578,-0.13839938120862572,0.07297547149363712,-0.11712464585928445,-0.45103432021448175,0.3339096743551973
496158,0.018971172002732874,0.03068674739687264,-0.08943751763756541,-0.39268949844267803,0.3032519808051126
461732,0.05098909979373452,0.06650853794046774,-0.10379118254579817,-0.3868931208146534,0.2831019382688552
527777,-0.036981104583188255,-0.019813779920580327,-0.0853391641288122,-0.38977640052852874,0.30443723639971654
362577,-0.10193660374935994,0.026671997679075757,-0.09580727252102518,-0.4237604582453635,0.3279531857243383
347374,-0.0864688310079816,0.01592794303296935,-0.089660338457912,-0.41832249655266734,0.3286621580947553
489299,0.2895168406134797,0.04952285963779057,-0.06281559801727596,-0.31102357346166387,0.24820797544438794
278975,-0.09012897504324831,0.06195323275504429,-0.09791904900870523,-0.44976594759616434,0.3518468985874591
319737,0.06672192654646841,0.03375602378876519,-0.07628655503778528,-0.36015197215613376,0.2838654171183485
420979,-0.13900021713328842,0.08438057658788845,-0.12079270440159712,-0.46139066912602095,0.34059796472442383
449762,-0.06891560557966933,0.09559380218908498,-0.11770867825809508,-0.44411638238034135,0.3264077041222463
366535,0.06600776853423197,0.0303056829720475,-0.07949697010756904,-0.34100711854364557,0.26151014843607656
479713,0.18793234817700002,0.086398670457815,-0.0921411632683847,-0.3774935244675278,0.2853523611991431
407293,0.12202364366489371,0.01856042978876052,-0.051017564461436835,-0.25173969538397467,0.20072213092253782
258501,0.2064690677725196,0.03408542972420142,-0.04338176334800298,-0.2819851928375955,0.2386034294895925
497771,-0.03824123051863494,0.026710262861690107,-0.09528994895076333,-0.4071407726497903,0.31185082369902695
292516,0.14942056495205877,0.03813512133313425,-0.06316150614901733,-0.31033161687670985,0.24717011072769254
268536,0.06276922702638649,0.04893590576077585,-0.07797349457179606,-0.3728173050466082,0.2948438104748122
437387,-0.16420624844166834,0.10016650878243041,-0.12782864669090924,-0.4794880660609657,0.35165941937005646
313709,0.18470621869092782,0.025189387848240513,-0.04933541372873654,-0.289792609102346,0.24045719537360943
419787,-0.1714097262946291,0.09059531560421655,-0.12427722143563932,-0.4743127838958988,0.3500355624602595
440587,-0.16166740036556426,0.09745432710193302,-0.12747546795483317,-0.47626495929748014,0.348789491342647
208920,0.10901898001022108,0.08440159483082398,-0.07105425275112862,-0.3629063673806152,0.29185211462948657
245302,0.19695600555389792,0.0426636975345176,-0.04757143415682075,-0.29455634723359697,0.24698491307677622
222539,0.046685311918124466,0.076743412310121,-0.08377187379142986,-0.4028387151764681,0.3190668413850382
225688,0.24405469483402717,0.04336768261240867,-0.035474546131641166,-0.27216394112071673,0.2366893949890756
165290,0.20310376416124806,0.07945416761832431,-0.05527788961252872,-0.32718824434776134,0.2719103547352326
214982,-0.14346693411900036,0.16155959885639443,-0.12963498723166245,-0.5442766945211011,0.4146417072894386
146904,0.13979352411707974,0.10719631269230845,-0.0706685877999459,-0.3832532976871752,0.3125847098872293
224584,-0.14452087390371107,0.10937069200935026,-0.11217934459661935,-0.5111022097309998,0.39892286513438047
441356,-0.07050819181717222,0.0960962007838182,-0.11765845168929226,-0.4410335402044931,0.3233750885152008
488548,0.09372008048481147,0.033377784010952,-0.08804269904253106,-0.3733541988932232,0.28531149985069215
210082,0.26110558069650347,0.053596879818280596,-0.03278647382827668,-0.2685012997958079,0.23571482596753124
525749,0.09788410829199924,-0.019439611014397312,-0.06946140899943552,-0.3258839905893665,0.256422581589931
438516,0.03563234581346067,0.09645298429951021,-0.10494616101495609,-0.3894196238691848,0.2844734628542287
347330,0.08904042766263351,0.03175478324441886,-0.07446970369017447,-0.3382158877793424,0.263746184089168
392575,-0.11240158312773876,0.03845918511394952,-0.10288776295587962,-0.4281910897496711,0.3253033267937915
345309,0.1760596728538488,0.018596344889628497,-0.05071351627506254,-0.2839117313952788,0.23319821512021627
526145,0.1237604064803897,-0.020122792119615804,-0.0645027317272551,-0.3176152960840218,0.2531125643567667
292546,0.02621994946810232,0.041097866342164474,-0.08351443094881636,-0.37841803898131865,0.2949036080325023
481698,0.25350194318952785,0.058636237828755544,-0.06870949183968691,-0.32253618669077766,0.2538266948510907
438929,-0.0008040367631872524,0.09071468506748476,-0.11183856599593768,-0.4046871636545198,0.29284859765858207
500535,0.19015085960798234,0.019743812271389383,-0.07556107670961068,-0.3409243061069702,0.26536322939735957
268880,0.2969691697507786,0.02723021374834117,-0.019992406361897974,-0.21748409719222156,0.19749169083032359
448180,-0.13217425398841046,0.0836577347202564,-0.12234735036632574,-0.46628082354899825,0.3439334731826725
