,MG_H,MG_FE,C_MG,N_MG,C_N
340931,-0.1443318777893821,0.03006067739163995,0.3032365160739573,0.1705161631559063,0.13272035291805107
504129,-0.015105959552832891,0.024728689517766626,0.3052703114021986,0.21748149446281412,0.0877888169393845
262144,-0.206271995972419,0.07883421375491687,0.2976233920912412,0.20279519894717188,0.09482819314406934
406584,-0.34589804333926527,0.035441404208846394,0.29222601253317654,0.2096891857988482,0.08253682673432834
224485,-0.080528827503562,0.0537324126789909,0.3147105360571846,0.18212605956056388,0.13258447649662067
87214,-0.20554095959818997,0.215353993931526,0.24655104284430918,0.19058470465705063,0.055966338187258526
96070,-0.23613643812021295,0.1823081334118687,0.2679666667224351,0.15297797999287738,0.11498868672955773
307394,-0.3601283069063403,0.05682264102642848,0.317101702614047,0.2770521202532503,0.04004958236079671
482572,-0.2545020883657739,0.05010149511750406,0.29269995368951357,0.21668770101371676,0.07601225267579678
512143,-0.06351429114483159,0.024157762865571808,0.30777253737391225,0.20854294451411132,0.09922959285980093
394122,-0.243835524780248,0.03317834774462569,0.2867324164542408,0.17787361060389126,0.10885880585034954
374979,-0.30297439299938556,0.03407299394455493,0.2998834251216307,0.2365088525187117,0.06337457260291898
483325,-0.11985116539330981,0.047643239027837764,0.2871384545167963,0.19184170878818532,0.09529674572861097
485741,-0.13254137193600127,0.04486187070178144,0.29544268590051703,0.213504060473879,0.08193862542663809
486138,-0.1272198530491043,0.04003974154125453,0.2983680770582425,0.20622324915860363,0.09214482789963885
526571,-0.18407329663749497,0.007193720180417806,0.30987741315959055,0.20384381812681185,0.1060335950327787
282915,-0.11777787661611454,0.04879583457920368,0.30285642526483464,0.1733633538127718,0.12949307145206285
401342,-0.24806350648911968,0.0386348349925314,0.29056560369664597,0.1902530328015278,0.10031257089511819
501750,-0.12803128871405944,0.03441790453209695,0.30346852824337744,0.18229947279381592,0.12116905544956152
427339,-0.3077928360854822,0.057760670942053505,0.27653314281601504,0.2036864226883564,0.07284672012765864
185711,-0.16985432571481135,0.11633154795113526,0.29665606692745794,0.17703132363053073,0.11962474329692718
306165,-0.2567088847900936,0.08025899031900346,0.2940214085263706,0.21002301388508265,0.08399839464128796
507749,-0.10830146176563152,0.028020068446916985,0.3039373067156943,0.1912888924271519,0.11264841428854243
427788,-0.3641892986081644,0.05590716321407119,0.280547544609714,0.2102620373814562,0.07028550722825776
155672,-0.12740174925190734,0.07670557508266523,0.3195740464917972,0.1953658599189805,0.12420818657281674
526177,-0.20081603014364102,0.004541291377884726,0.30628118104729446,0.22105639339586003,0.08522478765143442
430991,-0.37049826621165044,0.0587989087060653,0.28220984869337074,0.21507262851235742,0.06713722018101333
472518,-0.16602485127799554,0.06739924696601582,0.2742505036286934,0.15956226828680795,0.11468823534188544
336515,-0.10804899832090335,0.0375817284549851,0.30033891098594795,0.16259537340213664,0.1377435375838113
309349,-0.20105384014907307,0.05589003233707751,0.301965893283597,0.19284596766269893,0.10911992562089813
259329,-0.15662443551617428,0.062366384675261954,0.3098359308963831,0.1933238005039064,0.11651213039247671
189789,-0.43205711573473726,0.16628404528684304,0.25219676579193584,0.2176004856913303,0.03459628010060553
450145,-0.2814869877669972,0.06672752079237798,0.27453126844539205,0.19676813225302767,0.07776313619236438
135841,-0.8112396662676362,0.21472193980712162,0.180729427213406,0.4111228962562253,-0.23039346904281927
354113,-0.11893502685827359,0.03455793250751604,0.29628159300111745,0.15515462582201456,0.1411269671791029
463006,-0.39948861178396267,0.08021252587064942,0.26540474163986066,0.25641448700007463,0.008990254639786005
148511,-0.20285381178395398,0.1574824468567674,0.27757032941108223,0.20257152292275374,0.07499880648832846
380952,-0.2243892974233578,0.043023342693059824,0.2957280970515309,0.19579055974538476,0.09993753730614618
303329,-0.14515559186740465,0.04937421420389804,0.30285880672300386,0.18773281373692635,0.11512599298607751
457367,-0.27386564310568273,0.07414294937726618,0.2761133631511276,0.2018538899563465,0.07425947319478107
464177,-0.29492974719907733,0.06758928901050681,0.27825228047691647,0.21073421597178424,0.06751806450513223
416155,-0.27218100663067335,0.05715495954381411,0.28465879095808466,0.2071849610470737,0.07747382991101093
488144,-0.1273565480064813,0.04982691993875488,0.2915576212466226,0.19324521555246818,0.09831240569415442
522967,-0.17632927512413088,0.010725826702280145,0.30707900915059616,0.21065091702562055,0.09642809212497563
520548,-0.09664112979269081,0.013675495153783593,0.30853080816653955,0.18991681589345474,0.11861399227308482
220507,-0.1334766841991491,0.0736184109169552,0.30986693916236996,0.179098353221547,0.13076858594082297
496596,-0.3078640982032745,0.0415494978696494,0.29561971494179784,0.23233982134858094,0.0632798935932169
405352,-0.24478646678837512,0.05508399693602384,0.2862338535460064,0.19727408128691964,0.08895977225908674
480115,-0.11900901779274357,0.0759751570264439,0.27125303886109886,0.15834633247000596,0.11290670639109288
486968,-0.23653901932194463,0.055027101776290194,0.28951403928868574,0.21125820791514535,0.07825583137354039
160090,-0.1551819988185964,0.10375543452229169,0.30868643120700184,0.21009955364011038,0.09858687756689147
460932,-0.23752880595826228,0.062470543390777816,0.27738217358639133,0.19358104546357696,0.08380112812281437
501712,-0.001259684672025183,0.05692660807693807,0.28525016517856333,0.1541491153119981,0.13110104986656523
435807,-0.42799021625629174,0.0811668597035422,0.26428804215511725,0.264543683572395,-0.0002556414172777133
491407,-0.3529376089656738,0.060084785756386205,0.2783519720377105,0.2587932904445144,0.019558681593196098
313302,-0.0758810007803263,0.03654696750737005,0.3048876032725244,0.15840164458416428,0.14648595868836012
195791,-0.4318382926243954,0.18337111623992403,0.2411882558905711,0.21447371584961253,0.02671454004095858
396926,-0.2536841793810007,0.03414763035537405,0.2871275294766829,0.17572533103984694,0.11140219843683596
442138,-0.2967644044752176,0.06287412554333116,0.2746923241757542,0.19063973144236984,0.08405259273338433
508958,-0.16010472707255777,0.02163724919804369,0.3084418526494419,0.21030261078564463,0.0981392418637973
379728,-0.19663756292218873,0.02872355443841859,0.2946539843648679,0.18181653061624123,0.11283745374862666
395402,-0.40645756604476935,0.06693471121382982,0.2853416579719506,0.2558214156949704,0.029520242276980205
374211,-0.42334418594911594,0.08898962716738468,0.2642460092765012,0.29228032451603303,-0.028034315239531787
520173,-0.19643462028877728,0.011570264035504568,0.3087079412607369,0.21578372463796627,0.09292421662277064
458187,-0.33489466534779566,0.0635615008741871,0.2772500150554724,0.22243722294336238,0.05481279211211002
527369,-0.17725714179792199,0.007167632279182379,0.30781290806732786,0.21150072471085354,0.09631218335647435
464537,-0.22800212383760723,0.06185944555233605,0.28048574931832765,0.19845813296118536,0.08202761635714229
512948,-0.10361717839661364,0.022041534866357654,0.3060932578645509,0.1891797810291289,0.11691347683542198
209339,-0.21280925041373175,0.09467816296803452,0.30186553055405574,0.19849166427801473,0.10337386627604102
380567,-0.2693913436032791,0.05143079300486686,0.289449268543763,0.2062158066806365,0.08323346186312652
404136,-0.27004296403642686,0.04533918969105116,0.28667551435625716,0.18438053273943353,0.10229498161682364
370155,-0.2233683988992752,0.04207891357187235,0.29610106920429896,0.21056439110938002,0.08553667809491894
472105,-0.14162246484215527,0.0793351565419732,0.2687227312715088,0.14188107901181876,0.12684165225969005
490933,-0.09165560686551304,0.039938554000899226,0.2976357539683001,0.20391503764603003,0.09372071632227005
415364,-0.2874618468278074,0.061998718781267004,0.27998091746704773,0.18308617010659733,0.09689474736045041
426179,-0.3325757854955716,0.062447350196588924,0.27754083202326757,0.20753312421897951,0.07000770780428806
475333,-0.17207147477175955,0.050940934880450206,0.2885190835286572,0.20299206492181454,0.08552701860684266
446167,-0.2856520653928308,0.07956449554233269,0.2703932886405008,0.19815920028178505,0.07223408835871573
55335,-0.5970121438242229,0.3482528009065248,0.09241600141593864,0.23693058501335712,-0.14451458359741848
31681,-0.5277487369097869,0.3345981355466344,0.07806520475650125,0.26701164312569925,-0.188946438369198
450613,-0.43634656033813535,0.08828681800703975,0.25867119739286537,0.2685817113801935,-0.009910513987328062
222927,-0.16495022546003382,0.08803985883524043,0.30615066570718574,0.1914639782121107,0.11468668749507506
505360,-0.1737100524922624,0.02510919393243352,0.30736707138397656,0.2290453935701776,0.07832167781379895
345729,-0.14060743161692774,0.02944756571710838,0.3014165325833794,0.1884984694942439,0.11291806308913552
409345,-0.27202331326631746,0.049950240329028284,0.2841816234565924,0.18519416214573806,0.09898746131085438
522167,-0.17728854643799644,0.01174744154166052,0.30683753163845817,0.21032705759894996,0.09651047403950824
169714,-0.19024880670543437,0.14846920349286813,0.28216840590614134,0.1808196566371783,0.10134874926896302
265797,-0.3904013001596094,0.07533925691030408,0.31327491873116897,0.2886192580032514,0.024655660727917597
494141,-0.08996922775602273,0.03671116193875437,0.30126402405783137,0.2151526181809988,0.08611140587683255
494148,-0.12078728901104342,0.042500674389034473,0.29684579072214035,0.1970760404466228,0.09976975027551753
462185,-0.32237183328931535,0.06306430897922372,0.2782936761219364,0.21360203147301648,0.06469164464891991
474923,-0.15923839007758214,0.059531857840022656,0.27768639979856446,0.19065790412059436,0.08702849567797014
429708,-0.270234736752371,0.07278023391430499,0.26373000008544023,0.13575890947629113,0.1279710906091491
291732,-0.15955511545943046,0.050025240068180654,0.30303092017860583,0.18722853153130417,0.11580238864730166
209327,-0.1721157099663131,0.09779052756448559,0.304190387037425,0.20100427523677555,0.10318611180064946
276556,-0.23774218134095915,0.07129105374075762,0.3066801559741754,0.2387059864718395,0.06797416950233594
437325,-0.29353930714926335,0.06322475859592303,0.26738953544539534,0.1748883666512151,0.09250116879418026
466114,-0.1869205732428517,0.08112960231185454,0.26576185696727905,0.15817372550325504,0.10758813146402402
442504,-0.2466829630566944,0.07285495972547995,0.2656740293143373,0.14777396446500618,0.11790006484933112
421810,-0.4468830551167532,0.09146209715223541,0.2573029741446511,0.2548572246996199,0.002445749445031231
310571,-0.27382656037077363,0.07133162223168571,0.2966869000294177,0.24165530738360946,0.05503159264580823
180059,-0.07006178573131404,0.05426582260907524,0.3282065732099645,0.20169293637673624,0.12651363683322825
253806,-0.45020495982193653,0.16283757103244212,0.23238657212667402,0.33804087802755145,-0.10565430590087743
462162,-0.25316161190490866,0.06310348316682912,0.2836579050408655,0.20051325197880765,0.08314465306205787
424131,-0.3063443716740268,0.06106722240292761,0.2719235247967153,0.17765493000674457,0.09426859478997071
517770,-0.19384114333943994,0.016855925131325777,0.30716134298071074,0.20078043999166298,0.10638090298904772
503749,-0.11223815034849513,0.032719353877032786,0.3018402671735883,0.1940834397107786,0.1077568274628097
506146,-0.09675562674575895,0.03486346792544544,0.3020004876518556,0.18270060295294394,0.11929988469891169
335289,-0.03252648307748165,0.010444545655255946,0.31471207778759885,0.16229535039588994,0.15241672739170894
454915,-0.2315316327658661,0.08331170447639116,0.26192121230564486,0.16234396362476217,0.09957724868088269
428167,-0.2958161732022058,0.07499880637262246,0.2718226491384838,0.18342818171912634,0.08839446741935744
255351,-0.22888323025801205,0.08884411636292444,0.2967095477019885,0.2095356120021472,0.08717393569984129
448200,-0.3948458892964084,0.07866846995881133,0.27253903428350107,0.23913141524699047,0.033407619036510586
406542,-0.2662606473301662,0.04245426524289009,0.28822373096274717,0.19348701064128387,0.0947367203214633
212899,-0.12134264421367642,0.08557426712552994,0.30471975105788685,0.19012082703801647,0.11459892401987035
370933,-0.16320464865579437,0.03058718280045411,0.29831788617424604,0.17080811900795212,0.1275097671662939
434632,-0.5285562078491385,0.08089451272810855,0.2691199378484771,0.28445146177291303,-0.015331523924435903
456941,-0.260147415914432,0.06189899333258847,0.27799394168304253,0.20007904413961045,0.07791489754343209
419852,-0.6149971760072879,0.06812703682100751,0.28980384560835437,0.336258608548247,-0.046454762939892646
388928,-0.2272191348517048,0.031760896185305754,0.29077463253180813,0.181433430644156,0.10934120188765215
460897,-0.16265198582417917,0.04146788909979446,0.28993925829754214,0.18682941213238027,0.10310984616516186
384185,-0.3290815582878569,0.022584532307524274,0.3026559276739299,0.2228681225672096,0.0797878051067203
516173,-0.20132352371677792,0.01564477479168802,0.3076285377665566,0.21504737220649775,0.09258116556005883
470936,-0.2005854595104305,0.061392072209753734,0.2826214682852439,0.20209945425033898,0.08052201403490492
70137,-0.49806572096740676,0.2835644905465978,0.14017714226686073,0.3019725356239551,-0.16179539335709434
73732,-0.4587060070982566,0.3114774668373538,0.14485544049903287,0.19614100414519076,-0.05128556364615788
158120,-0.1897652489045182,0.12703631102210652,0.29977368510431357,0.2001892309358361,0.09958445416847744
250089,-0.06919696992240296,0.039435449423271304,0.3168150408819015,0.17924592993089947,0.13756911095100205
346946,-0.19093284503846883,0.033023241234502926,0.3008417071275793,0.18356563760457256,0.11727606952300675
191769,-0.3453072688484006,0.16891376781829903,0.26778421359422394,0.23753681722258552,0.030247396371638424
418602,-0.417208401898513,0.07672287270473016,0.27498973376451064,0.24354990747293023,0.0314398262915804
417346,-0.29171522267840855,0.057875137739726745,0.27945626421084013,0.1806278099103667,0.09882845430047343
465712,-0.18656237237688625,0.08344672854800836,0.263410081775341,0.15495110307918197,0.10845897869615903
427761,-0.2830072470849243,0.061084773361746336,0.282536629180665,0.20025588427734847,0.08228074490331654
332163,-0.24040240868594698,0.05324857443289327,0.2966332773916167,0.19618306704506236,0.10045021034655433
285692,-0.05993111465540653,0.03201467542295981,0.31107451060292296,0.1750831322082545,0.13599137839466846
127339,-0.3090824515364763,0.15454411387282824,0.2745442589749665,0.22299309768102996,0.05155116129393653
444177,-0.3172521991242785,0.07034848426162488,0.2750319101908133,0.20217594849206805,0.07285596169874525
508549,-0.10755443189008625,0.027033837872570174,0.304294736231459,0.1900781941189804,0.11421654211247857
526573,-0.18964843850500526,0.0055876125083396955,0.31014582609169566,0.21676399184747852,0.09338183424421713
417771,-0.3053659656309235,0.06172260320113948,0.2796520104824689,0.1922536079948386,0.08739840248763031
463746,-0.2414796845607754,0.07135478362884401,0.2749497841298008,0.1901526786419194,0.08479710548788139
205765,-0.3178165678918482,0.17450554699933296,0.2600104970258426,0.22404804277247248,0.03596245425337012
515378,-0.22248192436315734,0.01700524049238225,0.3023599053704656,0.22456242645403132,0.07779747891643424
161338,-0.25737469556994697,0.14225476850858304,0.28224650088967335,0.23044798646999967,0.05179851441967369
329724,-0.1294652399707836,0.03585170653248662,0.3040429123258921,0.17023526256938257,0.13380764975650955
519346,-0.085647872468883,0.021322352011879306,0.3061178695508293,0.18377847818320173,0.12233939136762756
235334,-0.18434110940853596,0.06788214709405596,0.311710463361883,0.20240439183016704,0.10930607153171598
385365,-0.26821899822646933,0.05218628507093753,0.2882361548528608,0.19294444069079722,0.0952917141620636
61332,-0.5369916227993761,0.3351204147638627,0.11124253400336637,0.22604695091988458,-0.11480441691651821
438224,-0.4943982620856814,0.09672350387588391,0.2575063183999849,0.2330933680836738,0.024412950316311077
381709,-0.17231482411740548,0.034446629274803686,0.29130130731212045,0.16075548530691028,0.13054582200521017
328143,-0.17443397012951695,0.028597614811689542,0.3087137509908149,0.20740881350441753,0.10130493748639738
250616,-0.5009342216314667,0.2589336886749204,0.17174789428231735,0.23423138490054107,-0.062483490618223725
413395,-0.38501120375070086,0.05683281503883686,0.2885665197693876,0.23808671770656598,0.0504798020628216
440111,-0.26459332953527975,0.08212331373827625,0.2607564794679782,0.15049662094869626,0.11025985851928194
421012,-0.45507224459306517,0.09265444360946762,0.2536438904321633,0.26344905939630303,-0.009805168964139743
288511,-0.102655078407987,0.041038727073535994,0.3087782410045506,0.15695138356662086,0.15182685743792973
346536,-0.16117643862355252,0.028851644042741736,0.30553002633535203,0.19289909836927793,0.11263092796607409
468167,-0.2594080756768738,0.06976320216456594,0.2807061976221832,0.20884341679962654,0.07186278082255662
513344,-0.0789036899930813,0.029309992280492955,0.3043461489592515,0.18051131766348102,0.12383483129577048
429794,-0.38468613018945697,0.06395324787569262,0.28260988647445856,0.2339971650850392,0.04861272138941934
482140,-0.1512269178455877,0.04751028261975787,0.2933813860254054,0.21100748978524259,0.08237389624016284
484143,-0.1434251001100121,0.04954137920154386,0.29238572045653866,0.22249362027445396,0.0698921001820847
244882,-0.05933029774994898,0.039851807047274895,0.31642479133770846,0.18593637071745533,0.13048842062025315
384949,-0.21862818762570144,0.04138224383199021,0.2922932689511859,0.17242409183536325,0.11986917711582268
368211,-0.420137487881252,0.09192007189960721,0.2634381142415322,0.2974288049768245,-0.0339906907352923
257709,-0.1156109835522144,0.0560214252293401,0.30828449115985923,0.18181669475297144,0.12646779640688782
318925,-0.13118638011351058,0.0418174909409168,0.303651643205913,0.1712538213073366,0.13239782189857635
319368,-0.2644164531778943,0.07419075531396879,0.29283156833506324,0.23149693311631747,0.06133463521874577
442180,-0.32941002231340394,0.06462030241681693,0.27798356413610154,0.21354524510675382,0.06443831902934768
138957,-0.3637202914077932,0.199066417617841,0.23220682473136625,0.28944466919778816,-0.057237844466421925
514942,-0.06171178716543178,0.021115014800842324,0.3090291451777615,0.20618947867165927,0.10283966650610218
344485,-0.030224160449677906,0.006459595493688318,0.3128831339777467,0.14786505912670844,0.16501807485103825
423832,-0.5330119000855893,0.08023439644544617,0.2697668461752456,0.2876139965501209,-0.017847150374875248
295738,-0.17534301176314604,0.05182853641515958,0.3031971260737021,0.18676171950659892,0.1164354065671032
426232,-0.5324141423536758,0.08060711949350907,0.2693353841859966,0.2857228796157864,-0.01638749542978979
230510,-0.13480612548501986,0.07352014052587946,0.30581175084534995,0.17797668248045892,0.127835068364891
169375,-0.39716265710972465,0.15103877341405103,0.26970952532819514,0.1570842329347772,0.11262529239341793
375342,-0.1906953290268787,0.026938113966143484,0.29974736813376723,0.19579074950470302,0.10395661862906426
408578,-0.32871757273832924,0.04975070140039739,0.28625810318494255,0.2195134274928349,0.06674467569210762
393341,-0.22098292244077608,0.035023797020076436,0.2913529998166202,0.18495229409472536,0.10640070572189485
427397,-0.39332048492580807,0.06718998543615584,0.2807017329686037,0.23145696298801274,0.04924476998059095
508594,-0.2826274835851296,0.030036954457644705,0.30000767402338957,0.2229573240385097,0.07705034998487985
330908,-0.08962489665939323,0.029315374301249794,0.3039692388385009,0.1677656702324536,0.13620356860604732
374500,-0.12579653022040643,0.020330737868262838,0.30143718976719314,0.165528342518169,0.1359088472490241
205299,-0.12847492879928069,0.09274264494241308,0.30254607604396266,0.19129252353391907,0.1112535525100436
412956,-0.2587595318065722,0.051699793868244526,0.288411693870769,0.21558162607404296,0.07283006779672602
488111,-0.06904019874485477,0.0742992788525015,0.2741285575880723,0.1414566359254651,0.13267192166260722
393370,-0.29152368216430047,0.047994495636576595,0.2891480835077016,0.20583843713369615,0.0833096463740055
324927,-0.13130347503509676,0.03624816620086524,0.30606491228826854,0.1837129115890519,0.12235200069921665
361785,-0.3136184530406767,0.017944628189800527,0.3081579799148098,0.23865517064721442,0.0695028092675954
189760,-0.30402080601101816,0.12930614769353105,0.287075347245879,0.2787872903171079,0.008288056928771097
397719,-0.24427688884917018,0.0383418987598734,0.28475200311488597,0.15538483156957722,0.12936717154530872
387735,-0.2156357417557522,0.03600991579664378,0.29394322659248595,0.16046195399907082,0.13348127259341513
298591,-0.3453111363038633,0.04732853190526243,0.3181951887809655,0.2514088266832286,0.06678636209773686
347747,-0.19107381376927873,0.032935614405347285,0.3006619406353948,0.18353646751690272,0.1171254731184921
281318,-0.12613129094396738,0.056784926019163406,0.3022142075396447,0.17299312391941804,0.1292210836202266
353390,-0.33237971644890846,0.02654689386817677,0.3160132650675135,0.2436965420655996,0.07231672300191389
342547,-0.19001695634085375,0.033313612936443165,0.3019754081401701,0.18825351414570884,0.11372189399446123
277686,-0.052118068495383287,0.032366754631150484,0.313833952315016,0.1588878150058912,0.15494613730912477
363711,-0.13028211557890815,0.03219003006773427,0.2986579820172013,0.13936965693433923,0.15928832508286203
424571,-0.30542133749392075,0.06552491746711986,0.2780208802437652,0.18766126793915222,0.09035961230461298
396955,-0.24473510858775335,0.0461971064305389,0.29127706153695165,0.2120744372401134,0.07920262429683822
299670,-0.001781446825346975,0.023702219305116307,0.31324912503772157,0.13036240048985745,0.18288672454786412
306639,-0.5516261507344148,0.10954888214652525,0.26325003264621294,0.3666179597552486,-0.10336792710903564
254560,-0.26111013902080027,0.09424695558514856,0.29817992467502974,0.22999419706585447,0.06818572760917527
280119,-0.1267339826747822,0.056953638557313085,0.30245249640948146,0.17384450671302365,0.12860798969645781
452965,-0.2744155990284679,0.0750848645676584,0.2764038269515383,0.18778367652078032,0.08862015043075798
316210,-0.4259901944413189,0.13864651114950133,0.2431803533937283,0.32059443841881524,-0.07741408502508695
234109,-0.13079167419474802,0.07419107445804118,0.3065817670831448,0.17226765637086944,0.13431411071227534
401370,-0.2981275136099314,0.05251452993093564,0.2858908909729102,0.19433098579316813,0.09155990517974207
253414,-0.4887314874363213,0.23643428398426786,0.18024639806239856,0.2889555289146725,-0.10870913085227396
462167,-0.2681105946020226,0.07266048119161211,0.27833201085096765,0.20316710335141752,0.07516490749955015
330944,-0.1819938616090554,0.034350087575281185,0.30347191005624424,0.19953592855072902,0.10393598150551524
418119,-0.28619191907042824,0.054736936837142314,0.27201822613371934,0.1598175776648311,0.11220064846888828
470530,-0.19330889675789648,0.05890280625159183,0.2822753745380263,0.20048948022100477,0.08178589431702155
331753,-0.20689165005239046,0.04996828115352886,0.3014769083456755,0.21040580099686304,0.09107110734881242
434924,-0.2969108866849801,0.06250576511264039,0.26764238600246415,0.17141804509094097,0.09622434091152321
496938,-0.07229994344525266,0.028277880296036825,0.3068741674315785,0.2050811705456821,0.10179299688589641
317417,-0.45271123216340825,0.15571009991288698,0.2312987048122813,0.2595537694832079,-0.028255064670926616
490935,-0.09707375846710724,0.03926316286789748,0.2985956302067709,0.19917590985752331,0.09941972034924758
402151,-0.23783656711598242,0.051658586736563344,0.2873602562667654,0.1881191166465883,0.09924113962017712
293303,-0.08292528578619736,0.04463524033033779,0.3045387533732779,0.16789261035130912,0.1366461430219688
444152,-0.2951262415676465,0.06931045124353735,0.27660430133020303,0.2059032667263042,0.07070103460389883
272092,-0.06857138032563442,0.03750694018055094,0.31133278050858487,0.17034187327420935,0.14099090723437552
517340,-0.04644668238977618,0.016958534340116287,0.31138330405473746,0.20691842767142937,0.10446487638330809
501410,-0.3493245549194318,0.05184593132895354,0.2855738967346301,0.2611580283997131,0.024415868334917004
444182,-0.33557040512369485,0.057790726060328645,0.2787424465467979,0.2332402164981509,0.045502230048647
453831,-0.5026382262545671,0.09033271792503361,0.2636618827559578,0.26111290402004245,0.0025489787359153637
462587,-0.329417965565691,0.06180017963327139,0.27877530171491616,0.2236621133964404,0.055113188318475725
280137,-0.17356905961021293,0.0490592576949716,0.30870171098698773,0.20044021172012808,0.10826149926685968
267349,-0.2154775935746657,0.07976286474067004,0.30061239713476173,0.1881198925117004,0.11249250462306133
436159,-0.29603963890698354,0.06936461130741067,0.27767284018744753,0.210250262290615,0.06742257789683254
410487,-0.19110564414577141,0.01530801917817698,0.29606239686001834,0.16479958227260644,0.1312628145874119
444156,-0.2927543410011582,0.06585518409977215,0.28135146115497567,0.21627764544235845,0.06507381571261725
456110,-0.22001472172626713,0.08531880430697308,0.2610954593944561,0.15330968072059623,0.10778577867385986
398217,-0.46408563675488546,0.09852149789080322,0.2527237020203056,0.2554730981050702,-0.0027493960847645993
441324,-0.2869742174923556,0.06369907623480425,0.267646878583913,0.1725242742344133,0.0951226043494997
285883,-0.7847861259925135,0.14900875933449964,0.23489680339922003,0.3251780841817653,-0.09028128078254527
482602,-0.35275761761643265,0.06253152673090279,0.2800394404299269,0.2614325420647921,0.018606898365134822
520154,-0.1284142062752501,0.013842109274411762,0.3084555976316787,0.1900748811042726,0.11838071652740609
168892,-0.1524211935154615,0.11072542503720459,0.2986918236729953,0.18116707328771708,0.1175247503852782
170551,-0.29472720545213354,0.15743657871706823,0.27322437431649715,0.19476952647172735,0.07845484784476982
263377,-0.3180882878716486,0.09611916903859169,0.2838046693189402,0.23238489817717578,0.05141977114176441
128503,-0.2201897840860071,0.17366657950368003,0.27404108784777326,0.11716497246999893,0.1568761153777743
321734,-0.1570356043442122,0.03625760167369105,0.30690574881959043,0.1769854075088655,0.129920341310725
313362,-0.2444201555523071,0.0605537155253659,0.2979331971214486,0.20723428624076284,0.09069891088068578
184989,-0.43812898750779394,0.17041780920858252,0.24843157675229838,0.21962540471639938,0.028806172035898997
302486,-0.03827804603454301,0.024962408412232663,0.3127367862478795,0.1560612924720033,0.15667549377587622
428981,-0.3367215647775973,0.05727731502833605,0.28136313688344067,0.210168689812733,0.07119444707070766
281315,-0.11862551997427208,0.04907836036690781,0.30293008950596123,0.17304288582787497,0.12988720367808626
398125,-0.2594170440609524,0.03608673263954831,0.2864323441867186,0.14902340205155673,0.13740894213516183
73337,-0.4780823207212991,0.26246974898550945,0.15783771650964135,0.33169672422204877,-0.17385900771240742
402540,-0.25714555354920055,0.04022997165195852,0.28763635723636427,0.18218682729618674,0.10544952994017753
348532,-0.1528472916583911,0.030643857030939137,0.3023255254699613,0.1778811559596518,0.12444436951030946
272589,-0.3536063858831755,0.055922801883880546,0.3164442559967094,0.25761568240202215,0.05882857359468721
204942,-0.22957904786905753,0.08822338479388603,0.309760227478532,0.19853493956117174,0.11122528791736026
427709,-0.2706955636377024,0.07100175796055758,0.2646743698756625,0.13808817065257073,0.12658619922309178
515358,-0.1524216249050736,0.014903737295296343,0.3101225359714067,0.20942107194200335,0.10070146402940333
428122,-0.2989147050432758,0.05799843375724528,0.2694347333594886,0.17018274418917098,0.0992519891703176
515744,-0.07699986345345129,0.026877845364556313,0.3050545519188924,0.17938774469426616,0.12566680722462625
321736,-0.16196043606349994,0.0376807100267216,0.3064396536285767,0.1957848509186027,0.11065480270997403
482525,-0.12401322857151205,0.04827886390250176,0.28659889721392007,0.192119687751773,0.09447920946214709
491354,-0.16298579757722934,0.046607267706946676,0.29648776444814917,0.19241468404973455,0.10407308039841466
519352,-0.12114309614495349,0.011678530245193733,0.31026437424257747,0.18497869410663131,0.12528568013594615
249309,-0.12071309477052124,0.06028742866308033,0.30837503633686586,0.17975751092303366,0.1286175254138322
526964,-0.16506190981227065,0.005171516090202305,0.3083404846297386,0.214847401391214,0.09349308323852462
510953,-0.1304022474037767,0.02201146457976752,0.30747446762010056,0.18416571747108423,0.1233087501490163
397766,-0.28362375894287123,0.05752363369036029,0.28289847073960767,0.20401743797697358,0.0788810327626341
385021,-0.470713263909064,0.10014337813873853,0.2591036647775584,0.21537831898623194,0.043725345791326475
521750,-0.1070394438433058,0.010050020819866945,0.31093244372624174,0.18713001680869704,0.12380242691754473
390984,-0.33512422993615465,0.025866429722420592,0.29986552960812285,0.21578670749576762,0.08407882211235526
378125,-0.19972957467808083,0.03083647723929056,0.29401397524175343,0.15122060628368716,0.14279336895806624
525384,-0.22909291361194262,0.013274575463107618,0.30320863409232307,0.2156909653380743,0.08751766875424878
192506,-0.15432292530433264,0.09170942912108351,0.30822856488359085,0.19294084465397093,0.11528772022961992
393712,-0.22276943704489405,0.047451171390046176,0.2827881014715781,0.14998309220505457,0.13280500926652355
302234,-0.5385287590198932,0.11029628684225712,0.2641504235837747,0.32923024569662696,-0.06507982211285226
456182,-0.3229449750589623,0.05974797398599585,0.27930044181932306,0.23130846666117322,0.04799197515814986
213349,-0.2466020408490174,0.11862505789215419,0.29212806070582537,0.18644329910197566,0.1056847616038497
495767,-0.21551512984685509,0.04167646398504368,0.2971400620100586,0.20965483948771785,0.08748522252234077
463743,-0.23511667589819557,0.06155541465047931,0.28084531068044677,0.2282341360255483,0.05261117465489845
422916,-0.28503720670129035,0.061692452256394636,0.27003985937846575,0.17986642930731153,0.09017343007115422
452549,-0.2789171223469267,0.07096873366471163,0.2740884798679232,0.1783139316921423,0.09577454817578086
198100,-0.13830656089880336,0.09996706237330166,0.3008775486652499,0.17327287243439554,0.12760467623085436
