,MG_H,MG_FE,C_MG,N_MG,C_N
395354,-0.003165228460297201,0.009528870983676465,-0.07532927142664363,-0.04021452790855523,-0.03511474351808839
416937,0.07432884989029054,-0.016565960515350114,-0.06619819069839088,0.023122945226455235,-0.08932113592484611
398552,0.0070367921904403,-0.0006474849218275729,-0.07243478681298575,-0.03732682455986827,-0.03510796225311748
505363,-0.02834104197666509,-0.011616191301236898,-0.0832205282239014,-0.044970601074454886,-0.038249927149446514
368591,-0.1474053866170717,0.017086467662817628,-0.06049805470181566,-0.11996627639240381,0.05946822169058816
230526,0.08836207127968713,0.06131762158700229,-0.06365104247899239,-0.026824927337548245,-0.036826115141444155
267368,-0.06775735546737302,0.05037741492008173,-0.06497745439180916,-0.10399277290841236,0.0390153185166032
442938,0.0672445328605239,-0.020716181166564165,-0.07036608250077792,0.025566874595628508,-0.09593295709640642
310082,0.2950170118814579,0.001414148434947582,-0.012847560908095135,0.15067931677487612,-0.16352687768297125
424939,0.06607650493004402,-0.015942770060861366,-0.06978731281617678,0.012256903659110377,-0.08204421647528716
232993,-0.16874623009547068,0.03904668664590036,-0.06347424618668898,-0.16408569591101613,0.10061144972432715
308098,0.22512028526871714,0.017936356457516484,-0.03692291078138982,0.08991510748398113,-0.12683801826537094
350550,0.012130172728291522,0.0058210468137970366,-0.06443316579647637,-0.0376416078594896,-0.026791557936986773
330950,0.011180142233164908,0.008740816704582682,-0.061351596415312466,-0.03446536091067324,-0.026886235504639228
499319,0.167301632841844,-0.026798190667866872,-0.0751058750639571,0.078805204965267,-0.1539110800292241
346503,0.21699853140897085,-0.00040460631444216855,-0.043195791132610406,0.10362052729561472,-0.14681631842822512
350126,0.11068181183300455,0.013178601006075069,-0.0636440110693816,0.010377508213507289,-0.07402151928288889
330895,0.24699972767422299,0.004750184350790693,-0.02904872758653615,0.1061916892721406,-0.13524041685867674
464116,0.16955677966334667,-0.00964975081758182,-0.0693911911460239,0.059419694503556136,-0.12881088564958004
334920,0.13544502989995066,0.013220766908940348,-0.06119574433143822,0.03514779647694663,-0.09634354080838485
514959,-0.008485347940775633,-0.027371873999417803,-0.08020014400257257,-0.022096918943140587,-0.05810322505943198
412494,0.2662403338617693,-0.03422572297922388,-0.024451230054001877,0.15198346735475227,-0.17643469740875414
187744,0.01247904725726333,0.11545069000711675,-0.08485099784919492,-0.11886564650518257,0.03401464865598765
179325,0.07756393336189651,0.10475459319691621,-0.07790377290698217,-0.05855465169781306,-0.01934912120916911
430536,0.07478058540544041,-0.01490495571215468,-0.06862867445501315,0.020962065385496748,-0.0895907398405099
217012,-0.262825157070128,0.20843348153500912,-0.15521959499369647,-0.2799620379449813,0.12474244295128484
204181,-0.13323732725513274,0.13225248177178242,-0.08279341914599478,-0.21484232294731262,0.13204890380131784
179705,0.15424031881827588,0.08167411368351182,-0.056903729036922104,-0.014227491513820578,-0.042676237523101526
477704,0.22263953850758542,-0.004620801481759168,-0.06505792923105691,0.08566753018213938,-0.1507254594131963
301372,-0.08068632771283647,0.04213945706359368,-0.06390900073988053,-0.1001897978216079,0.03628079708172738
458122,0.1484479180307653,-0.023706577309283827,-0.06555366836431387,0.07241258371488452,-0.13796625207919838
411289,0.2957404448546323,-0.043869976770927244,-0.013129467579906684,0.18067463845645454,-0.19380410603636122
412132,0.09061563803475484,-0.008694998586384672,-0.06955850517488278,0.025698225374820777,-0.09525673054970356
366207,-0.21149812942857368,0.019994955555091676,-0.06464563739161186,-0.15201121636838802,0.08736557897677616
439768,-0.052949931832444196,-0.003698080007890174,-0.07979212253210227,-0.055877035997169665,-0.023915086534932614
358612,-0.23840015793106983,0.05094841135068168,-0.07124530576307148,-0.17557497057606564,0.10432966481299416
405307,0.20628255030941792,0.004311362128924079,-0.05736097828708381,0.08231121107177794,-0.13967218935886175
458558,-0.01284160867194674,-0.006978624959517939,-0.0793891529353806,-0.042323472746619906,-0.03706568018876069
224997,-0.18608418147735545,0.055914454921999424,-0.079482495207357,-0.1546756802709579,0.0751931850636009
196571,-0.09103241868784906,0.11860936168332686,-0.10460056310636806,-0.1390702359246783,0.03446967281831023
208483,0.2521508941115866,0.05101873402927293,-0.02929571154653479,0.074215501425964,-0.1035112129724988
441380,-0.10328006125656933,0.007669654621302036,-0.07605908220644608,-0.08625690169506126,0.010197819488615173
372167,-0.051668867164422164,0.019059571424594246,-0.07244573773714774,-0.07496165032723633,0.0025159125900885843
387721,0.14476678191801046,-0.009822070202999883,-0.05965814793429841,0.04888487364417901,-0.10854302157847742
406608,-0.21748001887767474,0.010890917875814782,-0.06606389365512097,-0.15040564327121927,0.0843417496160983
399718,0.15699579197300506,-0.014807962460085144,-0.05592827129950985,0.06469995344856241,-0.12062822474807226
333810,-0.2323833737019708,0.07128943401683721,-0.08468948686737346,-0.1844854666226319,0.09979597975525845
219720,0.10830476455209473,0.0645755120459223,-0.0636984088531208,-0.024203924874134863,-0.03949448397898593
130055,0.2837826148932052,0.1141104586643844,-0.04371907832600175,0.024743500086906012,-0.06846257841290776
386527,0.11849336793572221,-0.0008906694984190666,-0.06522866138329192,0.02543428620776325,-0.09066294759105517
338927,0.10890082330420353,0.014996404601477789,-0.06271859439833649,0.008475625659738584,-0.07119422005807508
296168,-0.06408000778404138,0.034952791186613194,-0.06272208978883281,-0.0881048385194424,0.025382748730609583
524965,-0.03364080510565955,-0.02311304335681332,-0.0816790105995551,-0.03873074751058781,-0.04294826308896728
490173,-0.0661855942341636,-0.011697691372517131,-0.08478533792612918,-0.059647456363214765,-0.02513788156291441
389748,0.0239378398389838,-0.003314709810852766,-0.06846391869853632,-0.02097403298748848,-0.04748988571104785
335002,-0.19726908212148567,0.027570357338895513,-0.06576516141903552,-0.14850727578745884,0.08274211436842333
209706,0.15934025098404667,0.06373089250936943,-0.05326119420811151,0.009367392807813707,-0.06262858701592522
499789,-0.13226680230031512,-0.008683058247817593,-0.08420872612047589,-0.09298644082642879,0.0087777147059529
296123,0.11810041119017753,0.028475942398285825,-0.06238850412074752,-0.001326876343145933,-0.06106162777760159
342113,0.17070329578562227,0.015155659885336265,-0.05171779204560799,0.03979215974254191,-0.0915099517881499
350541,0.05179400791095054,0.016771558393843373,-0.07024739487648883,-0.015106829884958511,-0.05514056499153032
407317,0.16435472791869923,-0.004786367970450844,-0.058702110989466386,0.060381791060692,-0.11908390205015838
286540,0.04513825559395162,0.046067764455222836,-0.06700495639979345,-0.04054527990521399,-0.02645967649457947
440922,0.14376575952362558,-0.019440701825808426,-0.0637043953569556,0.062100690451670465,-0.12580508580862607
272911,0.16529538997142557,0.03517963391201445,-0.04659150110001217,0.0366997822308297,-0.08329128333084188
417419,-0.25952854343668325,0.044485757830044936,-0.07959633553538403,-0.18308631599087283,0.1034899804554888
375406,-0.21077737042991862,0.01326155084750244,-0.062252771214891756,-0.14986142620017767,0.08760865498528592
415321,0.1496891661756286,-0.01516194073092797,-0.06161842936508788,0.05945790282407959,-0.12107633218916747
485324,0.14148282856274338,-0.03272262379575103,-0.06887453770013713,0.06950975167468162,-0.13838428937481875
253657,0.38565626289155647,0.012896783351255325,0.017036648768185725,0.1922898819759376,-0.17525323320775188
368137,0.06867164364135814,0.014308931412289262,-0.0701066314836526,0.0023709296351319686,-0.07247756111878458
284575,-0.08992122163385799,0.04749425119595374,-0.06123498068491351,-0.11089488370731254,0.04965990302239903
426277,-0.49592403509829797,0.08158016149834635,-0.11791547674212188,-0.2704507063877145,0.15253522964559263
396571,-0.06526509603701826,0.008115716502276077,-0.07675267888694155,-0.07691445835521081,0.0001617794682692575
261688,0.2538389439615442,0.02164920891481048,-0.018917555371807115,0.1000497421983601,-0.11896729757016722
234144,0.021106713079856742,0.07482204991779233,-0.07240620282545962,-0.08977220515373467,0.01736600232827505
441339,0.06705797387442823,-0.020553154002198426,-0.07025292853207231,0.02455249125549809,-0.0948054197875704
365725,0.12306655745453517,0.006496136206379441,-0.06693335110746165,0.0191203644412148,-0.08605371554867644
370956,-0.011495535246757225,0.009290410816504833,-0.06933459224765579,-0.05329850288628114,-0.016036089361374642
436954,0.0025711115818847718,-0.007679197668743086,-0.07766331591063255,-0.025588181416511105,-0.05207513449412144
146506,0.12155657300383042,0.13296961943675648,-0.08220262262073719,-0.0756939845832061,-0.0065086380375310796
259402,-0.20671722185660138,0.05487147652714677,-0.06283515661836261,-0.17412101273003458,0.11128585611167197
453778,-0.09398582942758368,0.001784395055548088,-0.07930152358730519,-0.08312646676066959,0.0038249431733644035
492959,-0.009986473960741264,-0.02187969188982611,-0.07923315907284043,-0.027101975306577913,-0.05213118376626251
446203,-0.190392966865551,-0.00863129327427159,-0.07556938185399018,-0.130921876310335,0.055352494456344825
372512,0.1765165378738315,0.0014778377028419887,-0.053421017934072335,0.061398032324461005,-0.11481905025853334
352951,0.012128696039957875,0.007362222746886869,-0.06516442434523,-0.038113489858470545,-0.02705093448675945
324904,0.20261785712127706,0.009913858737618242,-0.04158681127260158,0.07178764468462029,-0.11337445595722187
466170,-0.06055152977987555,-0.011016390054624958,-0.08291388410619654,-0.059469933179997915,-0.023443950926198623
243400,-0.19815607267050403,0.02389230750687077,-0.05111953067947647,-0.1454238243788393,0.09430429369936283
417812,-0.23321665358922108,0.01912281685648612,-0.06682626069413758,-0.15918340408705836,0.09235714339292078
75672,0.1385976862898993,0.21301459017064794,-0.12807799986082133,-0.12564569896533911,-0.0024323008954822024
367746,0.029675177473365125,0.011479320522010145,-0.07059111815916881,-0.023828852310928794,-0.04676226584824002
513355,0.00790579086750749,-0.036051104020075074,-0.07655308896020137,-0.0059072367147518755,-0.07064585224544949
272938,0.05113821445253757,0.05247581189140354,-0.06409546271608593,-0.04460864557308248,-0.019486817143003456
278982,-0.12337868919220477,0.04050503324428731,-0.053061986205521355,-0.12388794746834986,0.0708259612628285
385712,0.1782231718326825,-2.2089263802482773e-05,-0.05595257618001183,0.06432544749794034,-0.12027802367795216
326927,0.10757425974212313,0.014975733528209634,-0.06098287836143236,0.011113696733350636,-0.072096575094783
343317,0.1545143614718671,0.007699596805711556,-0.05333559753956213,0.04352691459960156,-0.09686251213916369
326543,0.04271770340132712,0.022193260095744054,-0.0676862565614802,-0.02192573907695352,-0.04576051748452667
276282,-0.5438453357271502,0.23226951239696403,-0.18609642418993189,-0.3345227123033775,0.1484262881134456
380502,0.22016091258519807,-0.010479863971358694,-0.04327515560606085,0.10203773089675708,-0.14531288650281793
275013,-0.25200779674106444,0.19019310779433063,-0.15780594366972667,-0.2432955717173576,0.08548962804763094
247832,-0.3400313031198667,0.18664901516897064,-0.1573730953588115,-0.3014801294022386,0.14410703404342712
237432,-0.3430324572693203,0.2253074920695346,-0.17591840382065904,-0.31198925286148627,0.13607084904082722
171756,-0.038084302077591094,0.08107424329293314,-0.04758262744732294,-0.13276707626369946,0.08518444881637652
506566,-0.04215035437731983,-0.019365124299216243,-0.0812267516536212,-0.04865469034615162,-0.03257206130746958
458910,0.19282848489490728,-0.001919629213343349,-0.06752093864386177,0.07060579985523513,-0.1381267384990969
462532,0.09504565740515968,-0.03497377913451023,-0.06701250577199414,0.044401734623651226,-0.11141424039564536
280947,0.020308319857350456,0.041259579699851404,-0.06704325423797738,-0.05821686109872724,-0.008826393139250148
447739,0.06832490664725202,-0.02219370113597223,-0.07088594740792749,0.03052079408786522,-0.10140674149579271
505749,0.03162559252044123,-0.03062922504290841,-0.07596413201486163,0.014277767575232997,-0.09024189959009463
518561,-0.017396561333625434,-0.02158958444910006,-0.08213100139007526,-0.03508062910187759,-0.04705037228819767
470603,-0.188859088363914,-0.012908952083642317,-0.08045852615717888,-0.13007045071911863,0.049611924561939746
328138,0.056296954616870815,0.03146171878879771,-0.06825504373445425,-0.029207323255623915,-0.03904772047883034
509768,-0.04968579402240852,-0.019416220083305603,-0.08470490130322822,-0.050286521651870496,-0.03441837965135773
462944,0.04679501129580393,-0.020161012405026053,-0.0752208173611123,0.01760380807711582,-0.09282462543822813
148499,0.15641734692575562,0.1177334301732603,-0.07256807610053145,-0.026510703808883013,-0.04605737229164844
375421,-0.2700884953189514,0.052048664925852806,-0.07795502502317236,-0.1883021009376698,0.11034707591449744
203712,0.13274241105473805,0.07012282720039646,-0.05724911349075258,-0.010905838891337657,-0.046343274599414924
429735,0.08333896054041708,-0.013174417773108182,-0.07267272961711348,0.02682310959670768,-0.09949583921382116
386541,0.055029842762881365,-0.0009783845004972466,-0.06872068905179368,-0.008131224544038293,-0.06058946450775538
272088,0.25644229167745936,0.018952524180658903,-0.016004000220996878,0.09657881485294562,-0.1125828150739425
467378,-0.0934543769227418,-0.0014257859806168505,-0.08151854279596965,-0.07850254334884615,-0.0030159994471234963
360540,0.053010575468542105,0.011367913928245786,-0.07096195239084349,-0.011440060820848003,-0.05952189156999549
378557,-0.011386557832431091,0.01221582822647262,-0.0721200140956037,-0.05498824286445604,-0.01713177123114766
487354,0.00656409863977741,-0.03007531729461329,-0.07676105933883373,-0.011098696097568032,-0.06566236324126569
461763,-0.03000248953871478,-0.003809583197676575,-0.08207472485029285,-0.050938349263508965,-0.031136375586783893
286164,-0.04970843874660257,0.03261388729276458,-0.059014506974833424,-0.09125585307012404,0.03224134609529063
434126,0.1256976708514966,-0.021227522639985175,-0.06647339211482248,0.05011947509701639,-0.11659286721183887
184506,0.14702151962593954,0.08240335507936063,-0.059321747182758164,-0.018965724301503006,-0.04035602288125516
386488,0.290187214490046,-0.0324233941612842,-0.01268842807532461,0.16204449581724822,-0.17473292389257283
330520,0.13502795597765205,0.014487947382781766,-0.060843508724631054,0.03358165409661365,-0.0944251628212447
389796,-0.17027215073599103,0.0121552545897686,-0.06792706266328033,-0.13373505596741816,0.06580799330413784
453727,0.12735199617617524,-0.032057095499321425,-0.06503999637564714,0.060670419671952885,-0.12571041604760003
504583,-0.10772175457313783,-0.006366588842398449,-0.08957784575871812,-0.08622565986520249,-0.00335218589351563
348523,0.13043403496445896,0.002970613148156581,-0.06345922215094546,0.0349219721994391,-0.09838119435038456
430097,0.2582646102390264,-0.027773702525574928,-0.03254935308496548,0.139369587697994,-0.1719189407829595
293705,0.19499156191879286,0.021362661240458658,-0.0404480611753022,0.05948201197049968,-0.09993007314580188
252506,0.17599573413511968,0.044287567591151766,-0.047126803370336895,0.034281735599162505,-0.0814085389694994
512553,0.01572303498599297,-0.029427635535768763,-0.07962823222155888,-0.000597392713131556,-0.07903083950842732
413008,-0.2170868298950694,0.00800596454844113,-0.06653698591841273,-0.1503558273313244,0.08381884141291168
245800,-0.19804261402262982,0.02611982785575198,-0.051598065601949655,-0.14689334874604362,0.09529528314409397
498110,0.1972188973335931,-0.005572816770211042,-0.07330997776987835,0.07687509416566152,-0.15018507193553987
207719,0.11227897320047198,0.05907452305126093,-0.05712797630534516,-0.010887018426116432,-0.04624095787922873
261288,0.2537801146788439,0.02169868035603756,-0.019020323001017636,0.10017784739857527,-0.1191981703995929
374547,0.02999075819198454,0.010899919522980278,-0.07031060839809096,-0.025481310307336493,-0.04482929809075447
336882,0.3035075806258004,-0.010435137075806122,-0.008644158383434408,0.16252287601942111,-0.17116703440285552
477782,-0.10922841872196414,0.0011819649846517566,-0.08275211471434492,-0.08892100141820063,0.006168886703855708
458501,0.2400370157240693,-0.015866459814513595,-0.04957652049420605,0.11506004800941486,-0.1646365685036209
385732,0.08983424175585569,-0.0032484767546411275,-0.06490161759542723,0.020218279305198747,-0.08511989690062598
434556,-0.005780246114172428,-0.009617022454401665,-0.07610430365222684,-0.03264248984362106,-0.04346181380860578
464538,0.0696486300287791,-0.022850054464023176,-0.07298060350197937,0.03476282723576701,-0.10774343073774638
445401,-0.1817249536823752,-0.016063776112820283,-0.07362609957667585,-0.12726690688881512,0.05364080731213927
187725,0.07996339760595667,0.09782579800960661,-0.07565824002171766,-0.05328807833895971,-0.022370161682757947
446944,0.04431535184393606,-0.011787857988922762,-0.0755263996006232,0.0024970531072848814,-0.07802345270790807
452572,-0.07012959632792103,-0.0028463506749013684,-0.08014031804480144,-0.07563416190337992,-0.0045061561414215245
494930,0.10610051438589663,-0.039580010775954244,-0.07522167469242526,0.056876933184001804,-0.13209860787642708
308109,0.1804163414000774,0.014350581587395356,-0.04391934595142377,0.059080156300869324,-0.1029995022522931
203380,-0.13370894212640158,0.1339160642670222,-0.08345236387171687,-0.21664882139286054,0.13319645752114367
364146,0.02921266300509697,0.011630651773194282,-0.06934779024748197,-0.027788866878279344,-0.041558923369202624
371673,0.3562030922685272,-0.020038062792685163,-0.0015853870183918373,0.19735537999777364,-0.19894076701616548
404133,0.09074996461953265,-0.008735539746285131,-0.0679407819725571,0.027540800656789974,-0.09548158262934708
380554,-0.004822056839439604,0.0165844943009863,-0.07215138093728021,-0.05186048885764356,-0.020290892079636656
475369,-0.051816410643098235,-0.008531945161950306,-0.08254620016393806,-0.05524431305051611,-0.02730188711342195
234526,0.09095408612240417,0.05575650533939731,-0.061946772969946426,-0.021752315577972497,-0.04019445739197393
264077,0.3025356449057721,0.01781451662302158,-0.009704319222136382,0.12126177405606442,-0.1309660932782008
332440,0.488690466156661,0.005889758350105745,0.04208182305080632,0.26246102437612207,-0.22037920132531574
420549,0.02549621059107301,-0.013264384322989022,-0.06649668048387525,-0.01425244129303103,-0.05224423919084423
334587,-0.13270747503715039,0.025883770706873643,-0.05764266263776502,-0.11766045025244334,0.060017787614678325
437399,-0.17471497470260142,-0.007821794019883171,-0.07203606270113366,-0.12643080635627887,0.05439474365514521
411002,-0.19286429709532588,0.000919486622733029,-0.07369053660608788,-0.14124138870011904,0.06755085209403117
392548,0.024489327613844484,-0.0037877186983050655,-0.0684872418905642,-0.020642825271034018,-0.047844416619530185
276136,0.0600680596814289,0.046328993817667495,-0.06274906924850857,-0.03252203799692109,-0.03022703125158748
461390,-0.14257366121962692,0.002584886637067324,-0.07442443946846938,-0.10742405397946522,0.03299961451099584
220088,0.23591739143520066,0.048404322084073304,-0.03111935324434567,0.06480861742793761,-0.09592797067228329
490921,0.15928385203438275,-0.02800551575744112,-0.07382379999043859,0.0813795228888195,-0.1552033228792581
171672,0.2690820772370138,0.058220839272993596,-0.024297223801490436,0.07439776938596404,-0.09869499318745448
524547,0.04064106183123621,-0.02512966606706217,-0.08390119237018963,0.00804077640812196,-0.0919419687783116
485384,-0.1168469187104559,0.002146969659207437,-0.082767196107575,-0.09403491079530886,0.011267714687733854
428156,-0.005623849370448295,-0.008073552853961385,-0.07533619483234301,-0.032867968049461016,-0.04246822678288199
487741,0.06311024967004698,-0.0305530050098327,-0.07283349300099512,0.020619338829847164,-0.09345283183084228
384562,-0.03436500711161827,0.019556873682946292,-0.07450427726860376,-0.06968238242609415,-0.004821894842509611
424133,0.09058396048351013,-0.012589718508061565,-0.07077755974118773,0.03029435392413031,-0.10107191366531804
346949,0.021207810061942212,0.006246642997017915,-0.06344006503931025,-0.032951336080460546,-0.03048872895884971
206479,0.269490084293232,0.0346725374013766,-0.01837940768567614,0.09524602839226404,-0.11362543607794018
357393,-0.15587185295942552,0.014819735774736997,-0.056237997610238566,-0.12404582691701582,0.06780782930677726
265776,-0.10088443718746845,0.059871878145934365,-0.05783697458787215,-0.1286868773605111,0.07084990277263895
368136,0.06867164364135814,0.014308931412289262,-0.0701066314836526,0.0023709296351319686,-0.07247756111878458
248129,0.08708027712020579,0.04083503475748891,-0.05887584702164783,-0.013324748661145608,-0.045551098360502223
233696,0.20853089807987446,0.05021119227079923,-0.037736588481601524,0.05192639784255726,-0.08966298632415878
308529,0.0970887354819248,0.02336640770806868,-0.058519086008220804,-0.0044444518028008695,-0.054074634205419934
411018,-0.2599183261557667,0.0468913990913144,-0.07890772522067818,-0.1847358974337246,0.10582817221304641
360506,0.2018524392130071,0.0041640164780020195,-0.051756643759101884,0.07520121600704482,-0.1269578597661467
178964,-0.07189863836989496,0.10930004414486541,-0.08122562145234058,-0.16811599389016624,0.08689037243782566
454950,0.020080600474539547,-0.013195684319951956,-0.07339191766757948,-0.012359247502482757,-0.061032670165096725
290532,0.07995588179921698,0.027585005415944976,-0.061986449893930366,0.0014610975636813323,-0.06344754745761169
245781,-0.12088717046362904,0.06487514790207316,-0.048984326357164376,-0.15854967732958933,0.10956535097242495
504119,0.16818955115279852,-0.029575530431671743,-0.0746050954285858,0.08109873459517322,-0.15570383002375904
288126,0.10146598616841937,0.03681242852450496,-0.06173032378375217,-0.003035402170979598,-0.05869492161277257
521371,-0.05701140170165523,-0.023279409971781538,-0.08499922752621061,-0.04559865202508711,-0.0394005755011235
488125,0.14139357933265395,-0.033556917287524635,-0.06900471276830347,0.06971691197089389,-0.13872162473919736
396970,-0.06527330220551708,0.008004674683024057,-0.07673400941769881,-0.07706881192958828,0.0003348025118894704
190149,-0.004644976889356261,0.1193051880540919,-0.08675733310738987,-0.14476011709936068,0.0580027839919708
296953,0.0005342634542357158,0.03281291169378019,-0.06462562002768407,-0.04642543588956595,-0.01820018413811813
242526,0.0925699325747626,0.04711807064787454,-0.059632406432921954,-0.015175205045703799,-0.044457201387218155
524168,-0.04892405319143339,-0.021542675108300387,-0.08457709528320051,-0.049458045339890316,-0.03511904994331019
323354,-0.005025169768090082,0.020151220977132137,-0.06230784130946269,-0.04681234636066039,-0.0154954949488023
432516,0.1683851773975687,-0.012830480138699224,-0.06212871695176843,0.06923420710562195,-0.13136292405739036
374513,0.176710421068773,0.00106288520141401,-0.05380510791172771,0.06173476053017757,-0.11553986844190528
292521,0.12721861520153202,0.02350741998597629,-0.05667282877606815,0.007166927622166225,-0.06383975639823437
380896,0.25010680290240095,-0.014407735114982168,-0.031248320447687356,0.1297494523408771,-0.16099777278856445
375776,-0.08976537841244026,0.010621508604945915,-0.06682049848712204,-0.08601485241575396,0.01919435392863192
212208,-0.24446107853451887,0.1587485649728863,-0.13304987328311657,-0.246214996634796,0.11316512335167944
295766,-0.05710075777146932,0.03330548522046277,-0.06019144340996763,-0.09440578759103134,0.03421434418106371
191294,0.19856058343437483,0.06531462061184493,-0.041678547225165286,0.020788854506630705,-0.06246740173179599
178120,0.09312559683994874,0.08520720619434968,-0.06466463415674059,-0.041772391379322774,-0.02289224277741782
337326,0.10858270386906287,0.015260942910440514,-0.06267671366740084,0.008301339073010297,-0.07097805274041113
334586,-0.13270747503715039,0.025883770706873643,-0.05764266263776502,-0.11766045025244334,0.060017787614678325
363013,-0.23804536513250563,0.04764372342563078,-0.06977713463065938,-0.1752266728651164,0.10544953823445702
244588,-0.15203085373248038,0.0382320546101666,-0.05461803552034708,-0.1538327194775047,0.09921468395715763
428510,0.19139379776949403,-0.0035662585330692997,-0.062265074225673095,0.07420246399377375,-0.13646753821944685
444172,-0.07062493470498507,-0.002765842441471919,-0.07952170923297364,-0.0772540483873845,-0.002267660845589131
497759,-0.009608590481244895,-0.024210845206305648,-0.07910015058908336,-0.026581311932986736,-0.05251883865609662
181385,-0.15793108453565352,0.12470164343726337,-0.08362566908712352,-0.2440358034611787,0.16041013437405519
442520,0.1520785893450425,-0.014958102755627312,-0.068804540167628,0.07014873018195372,-0.13895327034958171
239316,0.13231629409457707,0.040362927178410904,-0.05032888699993991,0.02014051795476582,-0.07046940495470573
230472,0.3035064482188591,0.03291571283042599,-0.008015107151611522,0.10416848043787541,-0.11218358758948693
316962,-0.039956878332577335,0.024508517530058234,-0.06086810656114366,-0.07913237062785425,0.018264264066710598
348624,-0.2885629738986805,0.06276149931301578,-0.07704643903710501,-0.21171633189115785,0.13466989285405284
390149,0.02404100980715771,-0.0033749770275952086,-0.06844415969936068,-0.021210620728433004,-0.047233538970927684
317740,0.049205345620133824,0.03165437278939042,-0.0700541330815483,-0.023163512496983937,-0.04689062058456436
320131,0.09186733038078118,0.020215626965556455,-0.06389680798103434,0.011692394211735138,-0.07558920219276949
376586,-0.13015781617447622,0.020739643480471637,-0.06367859970695883,-0.10754164527242921,0.04386304556547038
331347,0.026152612601437048,0.018092095933722206,-0.06904391449727025,-0.03575508879140995,-0.033288825705860295
285363,-0.04247274774736821,0.040550465597168676,-0.062022769820930614,-0.08372145260287114,0.021698682781940523
510966,-0.042278630235285095,-0.01888023323837269,-0.08197852924573316,-0.049184134092418105,-0.03279439515331506
312514,0.1561265367738052,0.014795644558475651,-0.04865024662996041,0.04211546138258496,-0.09076570801254537
434997,-0.16761794624862705,-0.0002272519569971876,-0.07334706927839138,-0.12241565322778195,0.049068583949390565
257426,-0.31327016172430094,0.17177169559928857,-0.1453389944495903,-0.28147715789953726,0.13613816344994695
246961,-0.039199366585798326,0.06890202971984798,-0.06773062491435035,-0.09767342766460756,0.029942802750257208
460190,-0.14261256642949094,0.003063970428790058,-0.07454570545321018,-0.10848372941810203,0.033938023964891845
247289,0.2493407747566978,0.02612342925787975,-0.02289204597722136,0.098626877724876,-0.12151892370209735
505409,-0.21221612603615606,-0.017971276870371866,-0.07971928204922943,-0.1300663838819787,0.050347101832749264
207768,-0.07738041534725544,0.09271497354876966,-0.08413415840257508,-0.128527684596974,0.0443935261943989
282540,0.04455449299980895,0.04810187652971702,-0.06631844372908571,-0.041824459594259025,-0.024493984134826695
386170,-0.06545970340205916,0.010204503025672232,-0.07509184155978278,-0.07783693164039863,0.002745090080615853
454545,0.04534240436380869,-0.016344389311284048,-0.07455165650263429,0.00912929750746587,-0.08368095401010017
316148,0.01733095329346419,0.01991341011474278,-0.06457297747923692,-0.047279452030093205,-0.01729352544914371
480944,0.046527975510137765,-0.022935035840651277,-0.0767779094621535,0.014723685867909939,-0.09150159533006344
201273,0.28801653844303055,0.0465521077500107,-0.0141549890925729,0.08803511751254439,-0.10219010660511729
445792,-0.15117647926881897,0.007073619839261525,-0.07660409563799572,-0.11091870022708297,0.03431460458908725
506626,-0.28606265093804845,0.0022682062362418542,-0.0749948281511677,-0.16856864024343637,0.09357381209226867
396174,-0.08145325441303718,0.0062719471093825585,-0.07455003309282175,-0.08610429274822888,0.011554259655407129
415713,0.1828554158043681,-0.003003520962668621,-0.06176513292290345,0.06687126945995525,-0.1286364023828587
492575,-0.07515363079817436,-0.007420078384511586,-0.08858046878085787,-0.07191562448292244,-0.01666484429793544
208891,0.22007094693730755,0.055099856614225395,-0.03325127430082278,0.0437722893210124,-0.07702356362183518
387772,-0.07358838021866536,0.010047457149013395,-0.07559463228822079,-0.08581952616966516,0.010224893881444375
246094,0.22416695323911356,0.028626198241255063,-0.03030205735180297,0.0761500511171575,-0.10645210846896047
382566,-0.05113539206976396,0.015801297806615558,-0.07416663533282135,-0.07390601190497513,-0.0002606234278462183
202589,-0.16360915014658942,0.0860085871671187,-0.07205764526766309,-0.21809778241301017,0.14604013714534708
485746,0.04062287688331643,-0.025484235057132036,-0.0750092632246467,0.01403401537494043,-0.08904327859958713
380160,-0.027353733212300623,0.019943159183855818,-0.07445791849967685,-0.06651846155026384,-0.007939456949413018
361346,0.028553479480379954,0.011946680697083358,-0.06876188085723511,-0.027953800536128268,-0.040808080321106846
460955,0.00419874789015048,-0.019443490749062604,-0.07776844130936707,-0.017242066251622994,-0.06052637505774407
233357,-0.024815080140106683,0.05588866016415141,-0.055004532466858255,-0.08567338912459252,0.030668856657734264
254066,0.3446591337521299,-0.0008857061419693113,0.01100996128320636,0.16839571950707227,-0.1573857582238659
518143,0.05599919411589718,-0.03687615717725251,-0.07580914185389402,0.02258162771476302,-0.09839076956865704
442954,0.002849835791421127,-0.01272076986425885,-0.07760309707397654,-0.021564569745348074,-0.05603852732862846
456681,-0.5104026244413822,0.0839482174868591,-0.122780589675904,-0.26975856647100926,0.14697797679510527
218917,0.12484074355562659,0.05161587677044671,-0.05222342269830761,0.005862891788277272,-0.058086314486584883
296512,0.1642753631472391,0.02371811464585788,-0.04952348701224321,0.047325372114037284,-0.0968488591262805
194505,0.16219783508320768,0.06443676598792626,-0.04858939233672184,0.004289684093722407,-0.05287907643044425
