,MG_H,MG_FE,C_MG,N_MG,C_N
35106,-1.4279092654656549,0.44039524634659344,-0.25430033493105975,-0.4128484465723692,0.15854811164130944
204108,0.155801376649925,0.06096367638896559,-0.08359807163095322,-0.0019465987861605194,-0.0816514728447927
255740,0.04241130862149956,0.0712588483494189,-0.07808654593013975,-0.061233012597691074,-0.01685353333244867
516959,-0.0052848626180529495,-0.02683023654723012,-0.08599118142149072,-0.029819283069656678,-0.05617189835183403
323738,0.06065274480305875,0.044289037985726754,-0.09517918144422849,-0.028532465155970452,-0.06664671628825805
262109,0.17740849218337704,0.025859062437824987,-0.09147785848180001,0.037472144633184185,-0.1289500031149842
316553,0.005978648105734435,0.029179189085977508,-0.06979729669806906,-0.04801436378780437,-0.021782932910264688
334162,-0.03531511437454317,0.03130865563054391,-0.06552077991264968,-0.08424905462854253,0.018728274715892848
399743,0.05294639347991655,-0.004258987457163466,-0.08815080969188818,-0.007162022745342188,-0.08098878694654599
392551,0.018268948324186615,0.005360474705688871,-0.07980922560264746,-0.031457691540183824,-0.04835153406246363
476600,-0.17770147167186434,-0.02801851719531001,-0.057149526029971226,-0.12028207736646662,0.0631325513364954
230954,-0.0170602663914069,0.08374806614658264,-0.06089880024474764,-0.09939226523340915,0.038493464988661505
428140,0.06431586727098504,-0.015768097898549577,-0.08787922923087528,0.008213120872154242,-0.09609235010302952
158567,-0.09659854500751484,0.3031814283367403,-0.15070111041589757,-0.29468629296299137,0.14398518254709383
396547,0.03699978149117269,0.0004024493749212113,-0.08552745686210173,-0.02546018268114489,-0.06006727418095683
362182,-0.11282018063051395,0.010536568937014948,-0.06161343759747327,-0.10876237547990543,0.04714893788243216
337786,-0.12993246693329374,0.004324278767009027,-0.0424411967062886,-0.11226756137937327,0.06982636467308467
434178,-0.09131874370444555,-0.008231942500369044,-0.06464474842240138,-0.07957743949645706,0.014932691074055676
425364,-0.03702045922980165,5.6185444097599235e-05,-0.07632657100460483,-0.06590867126815003,-0.010417899736454794
291736,0.06360206689862641,0.04865163361496187,-0.08847375908768049,-0.0399954080025038,-0.048478351085176695
335315,0.1670412290034431,0.015858638573048867,-0.10130932236498781,0.03466726739266346,-0.13597658975765126
420529,0.11795403124491897,-0.004809054935352511,-0.09868033713567981,0.01939866004010661,-0.11807899717578643
372936,0.07214207115046309,0.016940701392674375,-0.09537721823736076,-0.017444060822566027,-0.07793315741479473
208169,-0.08462267551513823,0.19823922905420194,-0.10889927790777205,-0.20454016859231705,0.09564089068454501
390919,0.15877298176591778,0.007817683018162602,-0.10743075250984754,0.03617888185978532,-0.14360963436963287
386107,0.20916434978420423,0.0017761308462405367,-0.10914358935124822,0.06966168818584151,-0.17880527753708975
380232,-0.3170629260444117,0.023194543890247943,-0.02163747030491503,-0.2029923612596654,0.18135489095475038
422532,0.09373739642111306,-0.0006749545196097079,-0.09776272829601215,0.007572639267083139,-0.10533536756309529
272169,-0.06789093777061314,0.07554544412044845,-0.0650427651481861,-0.11600432683997344,0.05096156169178734
273729,0.09515410505796856,0.031820746106219,-0.08352023457131882,-0.008617660187361237,-0.07490257438395759
252118,0.13183567661363957,0.03631331119946517,-0.08826278070978741,-0.00413233841526825,-0.08413044229451916
280501,0.21338348490551434,0.02496432450116648,-0.10083088199367819,0.06601699051722709,-0.16684787251090527
307362,-0.03822821316639359,0.043680464767581334,-0.06251670052458014,-0.08849283469980969,0.02597613417522955
84127,0.018487723941540843,0.22880203608061855,-0.10207125080041878,-0.19505473623701697,0.09298348543659818
337722,0.13367376704044526,0.011870210016758531,-0.09922359281767687,0.028510519431767467,-0.12773411224944434
112158,-0.09262030737273194,0.2430069846983868,-0.1024649934792396,-0.25659732709712435,0.15413233361788473
239339,0.04944194547854781,0.07549755828589452,-0.07468463285266924,-0.06598681676289339,-0.008697816089775844
510554,0.01085510427121048,-0.028083430350057947,-0.08308381692773542,-0.02377538395290344,-0.05930843297483199
240196,-0.1767339891465654,-0.011467927250508048,-0.0025940301909190555,-0.1340079232171274,0.13141389302620834
274143,0.03770315516385088,0.0640237405310072,-0.07851942105951593,-0.05125648423398421,-0.027262936825531707
520567,-0.03940624538226109,-0.01330630294928854,-0.08748161451248465,-0.057429296592766466,-0.030052317919718186
480587,-0.12210926712894306,-0.00986469918031073,-0.06445958925235855,-0.09880726385331769,0.03434767460095914
518971,-0.05509666219407327,-0.015955921082774577,-0.08505879334338518,-0.06742747655810269,-0.0176313167852825
455368,-0.05165364524071202,-0.0002997099044265844,-0.08165260250630026,-0.07649929665568751,-0.005153305850612744
511326,0.1324220369597754,-0.0362601832998426,-0.101031376236692,0.06738630572018203,-0.16841768195687404
370505,0.21881373346642624,0.002981756701105648,-0.11151161828383183,0.07951000546909404,-0.19102162375292586
326188,-0.13972891784589475,0.012985063185970314,-0.041523078306940076,-0.12060235528570634,0.07907927697876627
468167,-0.04226415232847439,-0.00565036072509667,-0.08196508040521516,-0.06669211272810724,-0.01527296767710791
344890,0.2781905874474303,-0.007768088791261452,-0.1105909253844648,0.12661244534205784,-0.23720337072652264
338484,0.30018830444760014,-0.002164609110523852,-0.11599546537392147,0.1302862680409203,-0.24628173341484177
524539,0.07729826416344371,-0.034462442857895986,-0.10018429983368626,0.02286068381793349,-0.12304498365161975
237840,-0.3731594937749992,0.1260302543839963,-0.06030060240200852,-0.2401258130765142,0.1798252106745057
488164,-0.03355081583752905,-0.00789432332478204,-0.08511507018157152,-0.06274880150491632,-0.0223662686766552
221811,-0.2443620435458179,0.04370196496780279,-0.01764423814105273,-0.19216820483984073,0.174523966698788
288932,0.07968320375610105,0.04641845683606882,-0.09188386433399341,-0.024449352151316515,-0.06743451218267689
474927,0.13398557895781862,-0.0240511168633315,-0.10212815932876271,0.04869038866780742,-0.15081854799657013
453368,-0.05191120704441933,0.0002953788855427214,-0.08144682222228612,-0.07737244345770601,-0.004074378764580111
461349,0.03338775963260485,-0.026592837013799213,-0.08300743273903541,-0.009103579905638714,-0.07390385283339669
198940,0.03280818139838699,0.10528185150280919,-0.06868344248747012,-0.09217401254735824,0.02349057005988813
380576,-0.0866070905342806,0.0020250925195164776,-0.06429663233077497,-0.08779330735057637,0.023496675019801405
355763,-0.034493880659013786,0.02398390131774584,-0.07089604787384648,-0.08136022790767414,0.010464180033827652
421734,0.08527098810776058,0.0016314471590292146,-0.09831261486266189,0.005078803066565357,-0.10339141792922725
316521,0.1356446387406628,0.027700419259670317,-0.10066815603887341,0.004299661172432162,-0.10496781721130558
304126,0.1099161577659631,0.025447403434795526,-0.08937720978187792,-0.001765976613262027,-0.0876112331686159
297763,-0.03851410431981687,0.04925147717967817,-0.0639708632811373,-0.08668088505298804,0.022710021771850747
155732,0.04891719886493192,0.1636678633505984,-0.0992380207635365,-0.1473513279338303,0.048113307170293794
516950,0.029704959037589115,-0.03391840885541468,-0.08596612585499054,0.0008895497911586871,-0.08685567564614922
273746,0.02265190843563567,0.055591786135252355,-0.07495220303562068,-0.06710004147890129,-0.00785216155671939
450513,0.19137977339844253,-0.00028523109255648715,-0.1187296036269685,0.06389936583585898,-0.18262896946282747
201325,0.09256931906898543,0.063588779480774,-0.06999260133304172,-0.03687762462509546,-0.03311497670794627
486142,0.061183822348791134,-0.03346711124390303,-0.0913305818079369,0.025443605652415574,-0.11677418746035248
224195,-0.17505626061774454,0.00853593907588665,-0.013125709296445909,-0.1503361992508499,0.137210489954404
383346,0.03546416575955792,0.003512058126433751,-0.08455459820532664,-0.03401387184687032,-0.05054072635845632
514140,0.06917527102643815,-0.036539503469135995,-0.09494311792547436,0.014845501395177055,-0.10978861932065141
276289,-0.5731766174186503,0.2529340817095602,-0.13503795168700394,-0.3607841808639054,0.22574622917690146
387762,-0.0303357711162518,0.011746744187955706,-0.07744059327668489,-0.06717770807897883,-0.01026288519770606
460115,0.18320979606676402,0.0002758615967500544,-0.11785609453751515,0.04779148544496381,-0.16564757998247898
206559,-0.037697652939355994,0.12077322026147898,-0.05709596907488014,-0.13322405526281772,0.0761280861879376
509350,0.029272500482301844,-0.032385960117998366,-0.08542621960173671,0.0005066419120708168,-0.08593286151380752
205291,0.2265151396240447,0.06571402875168261,-0.09246992177194202,0.04652702500689779,-0.1389969467788398
309341,0.05021800392030717,0.04681258373428402,-0.08691510801055619,-0.039707697558957394,-0.047207410451598805
329802,-0.19382809318696456,-0.023458928799500872,-0.019304132715414396,-0.13545386010487273,0.11614972738945833
420551,0.02079010851272636,-0.003383923321064193,-0.08392848026469564,-0.030395540455091,-0.05353293980960464
128922,0.06834449782401926,0.149714438010305,-0.07226638669758106,-0.12109730924468642,0.04883092254710537
10028,-0.3614793266884362,0.4471701925852226,-0.24203526085741156,-0.40147696884169815,0.15944170798428658
136908,0.1162749485734208,0.10127475181282092,-0.07167623171779158,-0.07190726602258465,0.00023103430479307768
427014,-0.23836492850081603,-0.013441920272727448,-0.039316333136627024,-0.15513813351147643,0.1158218003748494
413765,-0.038279124013342825,0.005172377022099092,-0.07728675055497501,-0.06915877491092537,-0.008127975644049643
269021,-0.28445771105115775,0.11127645792619717,-0.0621314844560944,-0.2643394413685151,0.20220795691242072
405660,0.43803505210348787,-0.03320206162281192,-0.13970523076063218,0.2456770101631544,-0.3853822409237866
422137,0.07775492162688202,-0.0024891565466303445,-0.09809583854918641,0.0019613208464114296,-0.10005715939559784
245398,-0.1840519529855444,-0.02228050752385402,0.009441209557609798,-0.13146539380701067,0.14090660336462046
125719,0.07788211587704383,0.12303963978735291,-0.06761702438531102,-0.1020944354238222,0.03447741103851118
464524,0.1445334399034366,-0.023165735685966415,-0.10137655022807066,0.05386421329507754,-0.1552407635231482
254179,-0.11238368315771849,0.09968153377131203,-0.07122389136151858,-0.1606584041349031,0.08943451277338452
221417,-0.2764563550264917,0.1447085221479686,-0.060275249435778666,-0.2677643162850061,0.2074890668492274
485337,0.08374843145205492,-0.02404793415731654,-0.09809555571787512,0.020273032921578477,-0.1183685886394536
439670,0.38886010486385225,-0.02912972633733979,-0.13812159064618618,0.19198502234643589,-0.33010661299262206
387733,0.09234471772811942,0.007941931772144292,-0.0958534518390458,0.004483984724930001,-0.1003374365639758
481771,-0.05761231136613855,-0.00711540671766335,-0.08267021951833144,-0.06673469640359328,-0.015935523114738157
127724,0.07084767354873411,0.15996857182135799,-0.07676793265670939,-0.1094392870739776,0.032671354417268206
203008,-0.23934452964558497,0.0009452960916770947,0.031071149378520374,-0.17363640776310738,0.20470755714162775
312869,0.36517860877339775,-0.001657848075587276,-0.12437835786352866,0.1641943520439621,-0.28857270990749073
436542,0.05673778286666725,-0.01899953494307792,-0.08745714459697831,-0.0002502032618151781,-0.08720694133516313
240083,0.27242223184853087,0.044016898847933666,-0.10538878601238466,0.07894134543423126,-0.18433013144661592
432246,-0.3701074903140157,0.016101558755990786,-0.020855817770637497,-0.20890418848847114,0.18804837071783365
368882,0.31908821551477945,-0.013971607287364407,-0.12353600166452655,0.15462411153802197,-0.2781601132025485
288961,-0.0297201125566083,0.04795362013202307,-0.06026630789288525,-0.07730144809962447,0.017035140206739227
413315,0.17743311781051604,0.00802663850111518,-0.11200169119087304,0.039635054689655475,-0.1516367458805285
426130,0.10575367394344887,-0.002941904828997574,-0.09775777067137509,0.01635835873678114,-0.11411612940815623
492551,0.02741412192725515,-0.025903792301213414,-0.0846061478829734,-0.002834604988584538,-0.08177154289438886
460147,0.04292815141347303,-0.02582391223437633,-0.08485203109397138,-0.002623449732596407,-0.08222858136137498
484143,0.061003481903580646,-0.032720008509712344,-0.09139174364044801,0.024491143505061506,-0.11588288714550952
402563,-0.02961369952059037,0.008811803764268683,-0.07884199219402048,-0.06823843694755526,-0.010603555246465224
503357,0.0028499866494285466,-0.025703297734912426,-0.08575232306670731,-0.028387283795408138,-0.05736503927129917
512183,-0.10325261396599492,-0.023604907427207222,-0.07034064468072071,-0.0810875750943039,0.010746930413583183
18267,-1.5997751845559338,0.41167208029687874,-0.24517945154401555,-0.4109148876292208,0.16573543608520525
235397,-0.1776285470862289,-0.01095181486248159,-0.0021897603516072284,-0.1365714036613951,0.13438164330978788
296119,0.14144368834515283,0.027633726621508425,-0.09785398071231516,0.00580759679927334,-0.1036615775115885
291728,0.09847490221235729,0.03544572253057901,-0.09109134614449721,-0.004632578298037926,-0.08645876784645928
369375,-0.07913766693475487,0.0031887283976154285,-0.06296433398134361,-0.08741279671585957,0.024448462734515952
368533,0.09157061052965296,0.016259093709290323,-0.09583375043083134,-0.0017742485604178987,-0.09405950187041344
403334,0.08414325491358536,0.0050007267665273525,-0.09638044539647408,-0.001287352727335711,-0.09509309266913837
167301,0.16201733505560234,0.10171840321741919,-0.08286921442665049,-0.03472238628987093,-0.04814682813677956
311354,-0.004504101380878785,0.03813774635905154,-0.07075482876102465,-0.06108573887489918,-0.00966908988612547
274531,0.08723781263789446,0.032211400442294404,-0.08022240568638922,-0.022941963695772324,-0.05728044199061689
359711,0.18719105888629262,0.006451886322855038,-0.10739316009027061,0.048131249105995144,-0.15552440919626576
465768,-0.05044384189960894,-0.0022288834851640626,-0.08390046479700067,-0.07262465245602559,-0.011275812340975064
444136,0.0784533956834882,-0.0076276332142337505,-0.09906785599316041,0.003355453773936201,-0.10242330976709661
440491,0.3022468952052916,-0.04561540125540936,-0.11849957809420356,0.17935521476774324,-0.2978547928619468
235306,0.1744634040132068,0.04531680701361035,-0.09199616032641664,0.029733170499162076,-0.12172933082557871
245311,0.16245102549543744,0.03244656282036826,-0.08603723770158482,0.02090329704669469,-0.10694053474827951
238916,0.13383580997648,0.03880276735858315,-0.08706478131650619,-0.009600905051418404,-0.0774638762650878
190131,0.06834832513615673,0.09584984134544737,-0.0752950688311569,-0.0839465348255737,0.0086514659944168
377387,-0.12919833259872265,0.007857556160791646,-0.05473178151138405,-0.11580871116033162,0.061076929648947564
190064,0.32058527020735006,0.04438147236070111,-0.09555057637155273,0.1048368719506404,-0.20038744832219313
436941,0.06548654407843675,-0.021940188233631572,-0.08598080155260682,0.01653902576751297,-0.10251982732011979
297302,0.20791740752157192,0.02380859522541129,-0.10101434728024761,0.05233731223202645,-0.15335165951227406
468578,-0.08983250833030733,-0.010191272607580848,-0.07007894890234855,-0.08137687905260695,0.0112979301502584
323348,0.020354689820573237,0.03148821399259899,-0.08025076443946438,-0.04559333451885579,-0.03465742992060861
492567,-0.04118886514140712,-0.010943475132777946,-0.08212419095645457,-0.06364006217994794,-0.018484128776506625
525730,0.11385053793413777,-0.04591455090322755,-0.09620098173289468,0.05990817514240698,-0.15610915687530166
524961,-0.013626627318542249,-0.023386075575430237,-0.08983617933437966,-0.03501736480777709,-0.054818814526602574
371746,0.0338287141104085,0.011848178060515267,-0.08526511591816305,-0.04067849806387892,-0.044586617854284125
226931,0.07644450758871152,0.06491143610799019,-0.07790589862916597,-0.04253841243204044,-0.03536748619712553
409764,-0.03870588206920639,0.006606320288079198,-0.0773741652028793,-0.07124097271123167,-0.006133192491647635
408971,-0.06103413495326364,0.0008279618026115002,-0.06955935856166316,-0.07547971135573052,0.005920352794067357
373329,0.1110477297712101,0.014382606683760901,-0.09873179966403221,0.006776870248501529,-0.10550866991253374
276952,-0.0011992288345987405,0.06123001159822345,-0.07205144043725173,-0.07520896604077652,0.003157525603524794
277006,-0.21697982892240444,-0.0003747391392085464,-0.013139889544317024,-0.15558628157042134,0.14244639202610432
347414,-0.24316754013356673,-0.0042499879989090494,-0.03385084503547048,-0.1684791771467104,0.13462833211123992
367764,-0.040459370976299626,0.018451577897068375,-0.07353604458198826,-0.07541664961917655,0.0018806050371883015
252608,-0.22857416411396533,0.009474233711736196,-0.021565437067090326,-0.15410756515637883,0.1325421280892885
441748,0.030954368365293243,-0.015513269241364945,-0.08351856947321416,-0.018598793919117174,-0.06491977555409699
219734,0.06292663515754691,0.08302127687818044,-0.07448615693800888,-0.057660612647950166,-0.016825544290058714
326493,0.26327677325649584,0.0035214449540167947,-0.10766247395182468,0.10989374380874822,-0.2175562177605729
508542,0.062499608634701165,-0.04046721736725435,-0.08882062293522626,0.02115554638391813,-0.10997616931914439
443312,0.1898621752110258,0.002129015534559242,-0.11795506039612014,0.05832196076498383,-0.17627702116110397
436100,0.24375073046856002,-0.011395133706974397,-0.11784345701143495,0.09898494551968848,-0.21682840253112343
350957,-0.008594529007335294,0.024510631816848046,-0.07357098070097882,-0.05664429793865453,-0.016926682762324285
408536,0.07576313605927376,0.004699303825048531,-0.09863404150468577,-0.007006519002346473,-0.0916275225023393
283338,0.05528575375482076,0.060508705299561816,-0.08794941598317196,-0.04968313324148333,-0.038266282741688626
253483,-0.5527446320895104,0.23248173196309585,-0.1105975788017155,-0.35241902270049474,0.24182144389877924
352547,0.031140205105387973,0.0198803099834536,-0.0858172771786754,-0.04835325253826961,-0.0374640246404058
432930,0.10661116832283062,-0.007980163896692538,-0.09650839836027511,0.02129718040802918,-0.11780557876830428
342982,-0.11441056880517188,0.012750519118869472,-0.05547344523591154,-0.11516607725305854,0.059692632017147
527767,-0.03885332054861167,-0.014471055144833538,-0.08886617801331546,-0.055710950866560735,-0.03315522714675473
430285,-0.5323536099366061,0.14460001453959936,-0.0889775438343916,-0.30789477691803036,0.21891723308363875
70061,0.16168415656346133,0.14091123586949716,-0.0482522648164182,-0.08766931841976724,0.039417053603349045
267378,-0.10904333744369478,0.07666657302204845,-0.06281665560800638,-0.14362626391472566,0.08080960830671927
469389,-0.13131806275432384,-0.00739736616806147,-0.06278211373406253,-0.10353698202460399,0.04075486829054145
356500,0.23579697278742598,-0.0027301159688276067,-0.10732568910099954,0.09493035067271124,-0.2022560397737108
475767,-0.04181800083475574,-0.007453899586557879,-0.0823654261229815,-0.06407177136683881,-0.018293654756142697
517752,0.019823747464789546,-0.032078062413748665,-0.08516184600930338,-0.011679478442434214,-0.07348236756686917
442179,-0.09075947582513347,-0.009416333188105266,-0.06507832901980976,-0.07982065704414446,0.0147423280243347
206102,0.17926773048463057,0.06416935067451053,-0.08152672865353396,0.01797531545997963,-0.09950204411351359
350615,-0.24294550522996458,-0.004209180131438256,-0.0337251178075785,-0.16889276932689343,0.13516765151931492
269885,-0.5569658072439156,0.2439547786070453,-0.12461552014414212,-0.3420296733274689,0.2174141531833268
226116,0.12985314662966224,0.04069124397558341,-0.08304048081905033,-0.020223277583539145,-0.06281720323551118
418934,0.08458533892068405,0.0020682684404765977,-0.09762848274230289,0.0022230203775494145,-0.0998515031198523
189691,0.2157184261532099,0.07916745199510883,-0.0890071210098653,0.02455838608094793,-0.11356550709081323
496572,-0.06553333273241839,-0.010495484007159148,-0.07888309546444085,-0.07203003680374558,-0.0068530586606952715
285001,-0.18912576203319367,-0.02295209405151602,-0.006784786519622749,-0.13223426026779425,0.1254494737481715
312532,0.0852641875083632,0.02844203305266283,-0.0882013525071616,-0.012139739339422084,-0.07606161316773952
414164,-0.038215859479575086,0.005035132215296188,-0.07733008513410272,-0.06898723190321054,-0.008342853230892192
281746,0.023791520620144214,0.05014251128882823,-0.07597683453925579,-0.058426562481879024,-0.017550272057376762
427719,0.16418641160039216,-0.007944302127316394,-0.10598259072736471,0.05608747829377517,-0.16207006902113988
392968,-0.05479740810571478,0.0037851575585273883,-0.06771777181213001,-0.07638290585447244,0.00866513404234244
311329,0.10269468899788144,0.03102728565189651,-0.09497258098774185,-0.00042692747660706687,-0.09454565351113478
416960,-0.020125124684122406,0.004502209411875752,-0.08269456091391514,-0.058196830112797596,-0.024497730801117543
175321,0.09353421192883009,0.08490994637016265,-0.07311744494859881,-0.07089430276038931,-0.002223142188209494
222213,-0.25541244335807595,0.08606281288256984,-0.04289337130651871,-0.21941650483456937,0.17652313352805066
212891,0.23022586612804327,0.06199317953470676,-0.09530101506154354,0.05077294861998341,-0.14607396368152695
403339,0.0683589635893269,0.003369895043816226,-0.09248883667375943,-0.0046346105374652224,-0.0878542261362942
399759,-0.013104062937893391,0.005145440032291872,-0.07740903529400457,-0.05042693396788926,-0.02698210132611531
197333,0.06567658578405772,0.10141256912872151,-0.0770949572484882,-0.07811663596185933,0.0010216787133711398
452173,-0.06692430357829221,-0.007275900745463887,-0.07229980881743811,-0.07223708452200753,-6.272429543058289e-05
395779,-0.0935832940337436,-0.0030854207790411425,-0.05978609494776352,-0.0852633643481856,0.02547726940042208
289352,0.0013041123463344764,0.04776354985455965,-0.06905011306899887,-0.06705998630459907,-0.001990126764399802
308980,-0.11022624785963933,0.026640617346719103,-0.05231693175117502,-0.12283603620331804,0.07051910445214302
354117,0.16061967390949883,0.011526648875861606,-0.10240120759198276,0.030159448911389414,-0.13256065650337218
208139,0.0437495663776504,0.10073116331967279,-0.06743767618794139,-0.09280634049376837,0.025368664305826974
221357,-0.026275813027115246,0.09902420032993063,-0.05521938323940909,-0.11154437776448674,0.05632499452507765
156922,0.08144437596773291,0.09283392040135399,-0.06416550604693255,-0.06136037013289951,-0.0028051359140330405
307726,0.11016408296368752,0.025301667009292414,-0.0899174786948213,-0.0030566988267951706,-0.08686077986802614
293319,0.14111540758022006,0.028290436265741736,-0.09715750323764458,0.006672556370870497,-0.10383005960851507
200139,0.04186116948341151,0.10373335958368916,-0.06545911526348139,-0.0964061949697869,0.03094707970630551
420200,-0.1813148724143669,-0.02090462276762367,-0.049458676569502785,-0.12368434342961765,0.07422566686011486
308937,0.06579092326733114,0.0378717339623053,-0.08844560169265744,-0.028484606812809413,-0.05996099487984803
374875,0.35790154501809673,-0.016792391805422358,-0.12877060305319327,0.1806705520632243,-0.30944115511641757
354518,0.15177227843562205,0.015081446712545465,-0.10396300026120162,0.03237575447802579,-0.1363387547392274
264601,-0.19048101636091344,-0.036642951991491535,0.010252133101089772,-0.1262667529613569,0.13651888606244666
424638,-0.33976775208237076,0.026670476418062194,-0.02825179001375988,-0.20666368591623618,0.1784118959024763
443725,0.14118370559447901,-0.017801165747454495,-0.10034427841607596,0.0468476783867417,-0.14719195680281766
433345,0.047456982561366816,-0.009378463526512594,-0.08996962125692747,-0.00511549751969264,-0.08485412373723483
214139,0.044154822435017345,0.09926222780359867,-0.07020356140479417,-0.09204396566255066,0.021840404257756484
134956,-0.05861872023226123,0.18750885889107896,-0.08147600642123234,-0.19127562508354923,0.10979961866231688
522592,-0.14459077565272202,-0.023622208653770613,-0.06671487780375102,-0.10864292504237152,0.04192804723862051
522160,-0.01376923982148849,-0.023361102468117893,-0.08945776966339333,-0.036055625018371694,-0.05340214464502164
513334,0.0948048165468036,-0.03912182307678154,-0.09489242037044637,0.03439841385227989,-0.12929083422272625
383710,0.19118045132889416,0.000726051622856827,-0.10598817099768415,0.05392457061447972,-0.15991274161216387
515746,0.046751993897668306,-0.034036921821789565,-0.09001070135513986,0.010805016642670848,-0.10081571799781071
265273,0.3287847074803018,0.017710121592543426,-0.11052098279670125,0.12169969081401633,-0.23222067361071758
366519,0.15437390295597703,0.012804065849864266,-0.10453327719032114,0.03284878964685506,-0.1373820668371762
521773,-0.06412480061062942,-0.013543933249591779,-0.08242164742264035,-0.06971819770684895,-0.012703449715791404
472133,0.09711593517234945,-0.023086233097118422,-0.09683612621679258,0.02597975967761064,-0.12281588589440322
435405,-0.19671828882369463,-0.015058008525188626,-0.0564552869384653,-0.13508694953439238,0.07863166259592708
375834,-0.3264387614291593,0.03240792128388964,-0.023613677049393322,-0.20732880457633662,0.1837151275269433
186921,0.09783647061900852,0.07509073607242589,-0.07772987472925237,-0.05866630145561567,-0.019063573273636704
202908,0.15522218722519796,0.06209654003764428,-0.0835309508240987,-0.0038629821569684253,-0.07966796866713027
200936,0.04814485873335302,0.10082818649622438,-0.06893804478764483,-0.08671957467764363,0.017781529889998798
476968,-0.04918229658523649,-0.005721121144284844,-0.08446627394431266,-0.06801022607582732,-0.016456047868485327
308549,0.020185850369816318,0.03617797047149273,-0.07799948929752049,-0.04458567602455109,-0.0334138132729694
241396,-0.17640597081592624,-0.012360582272393617,-0.001898181335795418,-0.1333330516130533,0.1314348702772579
261320,0.12335435761267745,0.03547145785227404,-0.08906400293679226,-0.003987396346026698,-0.08507660659076557
484969,-0.04847016193185374,-0.009408990811320808,-0.08305625849708884,-0.06670366471211292,-0.016352593784975916
469370,-0.05845399392226648,-0.0027629441447653835,-0.08285921993635877,-0.0703918509445821,-0.012467368991776667
480569,-0.04897784831915988,-0.006568060655625194,-0.08452605291020907,-0.06858024110404357,-0.0159458118061655
451407,-0.20382184921923968,-0.0242649151689458,-0.05205430288334939,-0.13415875254081877,0.08210444965746938
180175,-0.12255464807215226,0.2834653017359104,-0.15238098256805882,-0.27119235075396186,0.11881136818590304
385707,0.2088872843423092,0.00184399138436242,-0.10910294149137027,0.06995628223179762,-0.1790592237231679
273316,0.14415355569305383,0.022830941325198223,-0.09096748018562656,0.014266196090120697,-0.10523367627574726
364528,0.11030468976005972,0.0162758079513015,-0.09789235523417149,0.006245293605354377,-0.10413764883952586
202479,0.27285222983093593,0.05023636586384306,-0.09424799777177131,0.08158757565305991,-0.17583557342483122
357401,-0.18321909417493676,-0.021411098836300463,-0.03051175953951532,-0.12552024455767252,0.0950084850181572
347004,-0.20111331300279597,-0.01908397428652789,-0.03306633183413937,-0.13575287367445923,0.10268654184031986
354975,-0.08088010481272873,0.008674198009720052,-0.05913383255666932,-0.0921174027999137,0.03298357024324439
478147,0.04500890259380192,-0.03163916035966532,-0.08474356194823188,0.005239480920386411,-0.0899830428686183
339376,-0.08942354095494384,0.015194605658775659,-0.05787192225619206,-0.10026942235241143,0.04239750009621937
196594,-0.1775080997456535,-0.02620172615482741,0.022920967986300722,-0.12294004215052579,0.1458610101368265
432577,-0.08367896460965622,-0.0019881374654344003,-0.06982850137396267,-0.07826841199229671,0.008439910618334046
276113,0.16095403661717983,0.027075628040411165,-0.09566809865468853,0.017709379270645004,-0.11337747792533354
216943,0.0285768688763449,0.09830998622222034,-0.07467125231783474,-0.09034049620289898,0.015669243885064243
429855,-0.40466876463886936,0.05798577505735586,-0.03662724001164963,-0.2328386676054598,0.19621142759381016
247699,0.21213436005385874,0.04500875906502208,-0.09888320276664961,0.039359474724834614,-0.13824267749148422
317080,-0.5278577807503994,0.2167524592443154,-0.1337418647557722,-0.3268490517926185,0.19310718703684626
423745,0.046738971943370074,-0.004874757438368571,-0.08994380903135968,-0.011811920222963089,-0.0781318888083966
286646,-0.3850559779828584,0.07950819317520297,-0.008719970472600702,-0.2545150252954974,0.2457950548228967
512542,0.06273578030433916,-0.040900637590160244,-0.08886835328715054,0.020254505843574314,-0.10912285913072484
286919,0.14014216046488773,0.029974135253124992,-0.0956528930960905,0.00787963501431821,-0.10353252811040871
506573,-0.06478420309000113,-0.012682771784717446,-0.07996801248183186,-0.07085267929851358,-0.00911533318331828
398118,0.15993662131586747,0.0047741291366839855,-0.1075731991019964,0.03915423315487268,-0.14672743225686907
290946,0.02531252661142961,0.04541492572521125,-0.07751174451830578,-0.053962083309936,-0.02354966120836978
413342,0.05427259497902964,-0.010380962664884766,-0.0875523210801962,-0.0038408491474320947,-0.0837114719327641
240939,0.04956930766428608,0.07546444217232873,-0.07571341153256311,-0.06247637894919386,-0.013237032583369258
249299,0.2125950359296813,0.044532873528662725,-0.09898885983589342,0.03879206346320077,-0.1377809232990942
448102,0.23456546439936252,-0.003755914059975135,-0.12141384949516859,0.08287012433302418,-0.20428397382819277
282947,0.023912330949625134,0.05019893643984973,-0.07640322014349515,-0.05881400789909469,-0.017589212244400465
325728,0.10350015158491972,0.029290296688229397,-0.097068195737442,-0.00498144292709625,-0.09208675281034576
341307,0.20109259886519568,0.010656439317639183,-0.10675369679898404,0.05874286435187068,-0.1654965611508547
320215,-0.2457253237225465,0.005872921253478797,-0.03795613057466177,-0.17937961778370629,0.14142348720904452
331695,0.25543149796592407,0.002310724259861896,-0.10970442331506727,0.09945935985540805,-0.20916378317047532
