,MG_H,MG_FE,C_MG,N_MG,C_N
330497,0.2448404650634728,0.00617052526152248,-0.13761123092611038,0.0856188281992683,-0.2232300591253787
496161,-0.01976533554452937,-0.01371940965534148,-0.08104665128069742,-0.04364374827738525,-0.03740290300331217
388565,-0.04222473804510081,0.009012884158198273,-0.06997707504342186,-0.055541902485923444,-0.014435172557498419
261360,-0.039845763798869276,0.06953351896836613,-0.05399754618637718,-0.0958619837096562,0.041864437523279036
482986,-0.12655622711479128,-0.0010188514875918986,-0.06744958693702313,-0.10337372402073317,0.035924137083710034
96462,0.2167952363148512,0.10609436336152159,-0.05754535666118046,-0.01874599331340604,-0.038799363347774424
342182,-0.11849373960255415,0.028587834069539728,-0.043956607828986374,-0.10958668343593715,0.06563007560695078
380974,-0.08265022554029025,0.012881241066436247,-0.05808804906789877,-0.08352227310809071,0.02543422404019194
482115,0.182409115117671,-0.0029371032732204982,-0.13758378103070748,0.05323478530806336,-0.19081856633877084
205330,0.06757465251045934,0.07174124641131055,-0.06951028189512201,-0.05524259729858076,-0.01426768459654125
192156,-0.03708611336283419,0.08292838686241763,-0.03808485109021708,-0.14342728182700695,0.10534243073678987
339339,0.05810654156404556,0.031426348606429864,-0.09589396485767918,-0.028232574559756928,-0.06766139029792224
509746,0.04027078239773384,-0.02971493422390864,-0.09018225684516214,0.0031268722715422775,-0.09330912911670441
450936,0.07658755345838415,-0.007623091024115888,-0.10367901677517578,0.010706296771929052,-0.11438531354710484
484937,0.07961134139634134,-0.018312322856213203,-0.10629226335446161,0.02390594581459178,-0.1301982091690534
408108,0.20041849225713293,0.003561373209636759,-0.13344036725443914,0.05881950490255555,-0.1922598721569947
404117,0.16642944101868956,-0.002129706270976306,-0.12228747219563335,0.04802448451183167,-0.17031195670746502
104070,0.2023216679140723,0.15505404713504817,-0.08742287198548636,-0.039197849247434496,-0.04822502273805186
482546,0.0392243677150475,-0.02883400400533695,-0.08681696410012738,0.0029874531311538735,-0.08980441723128126
431021,-0.26922111136282095,0.015970720965592933,-0.0392448830830508,-0.17253082660855196,0.13328594352550116
267314,0.14957743059774475,0.045595076738387266,-0.10579734642318027,0.014149917370535392,-0.11994726379371566
454940,0.06081415601302062,-0.015509263456769576,-0.09309012442785738,0.005467043640226377,-0.09855716806808376
346948,0.02104993514204037,0.009478180300825097,-0.07961662459625585,-0.038706168620875406,-0.040910455975380455
308600,-0.19773150365875544,0.06642354387220348,-0.034979902266029844,-0.1668794715277432,0.13189956926171337
336215,-0.25244234164500573,0.06865810766696029,-0.03961598672412614,-0.19784214646041026,0.15822615973628412
163286,0.21348315954578628,0.08460821501005761,-0.0958097279001453,0.015137044709877395,-0.1109467726100227
236543,0.030179203329162085,0.053299490906983105,-0.06768405984750925,-0.06091336149953554,-0.0067706983479737075
299341,0.045838146437335706,0.042421703307105874,-0.08430303336178097,-0.03657018184344975,-0.04773285151833122
365724,0.1266057257976411,0.0019620056218793286,-0.10626797345669996,0.031315106842672996,-0.13758308029937297
277896,-0.6057620656152425,0.25119164886150314,-0.11082218557988355,-0.3664151134429334,0.2555929278630499
452946,0.036903410854428643,-0.019140326342916493,-0.09033562635068401,-0.011397123606749788,-0.07893850274393421
277737,0.06255095551167915,0.03425719117087591,-0.08331672960323804,-0.02654546318409405,-0.056771266419143984
376565,-0.04312529686507349,0.015643013774406155,-0.07183420421792103,-0.06432354889350274,-0.007510655324418289
356080,0.3258979935989746,-0.011571173966239912,-0.17098039193264064,0.15066856878431828,-0.3216489607169589
509331,0.10944437323993697,-0.035564743622335804,-0.10670940290389831,0.06090481394871905,-0.16761421685261738
368141,0.05191630320761242,0.022955289719615458,-0.09506443116440261,-0.031664962251768916,-0.06339946891263369
399752,0.006639028416757433,0.0035483812216014756,-0.08754031707598946,-0.04176572946020175,-0.0457745876157877
76520,0.02799182693247011,0.2232480913533726,-0.0789513980381021,-0.21587381730746585,0.13692241926936377
349295,0.2565251566105203,0.00275451520490011,-0.14519954983583594,0.09783433243189721,-0.24303388226773315
370906,0.20610280217685328,0.002267392453023459,-0.12913500411505857,0.06957382977263399,-0.19870883388769256
372942,0.044194737467501695,0.01390731702385074,-0.09097229954721163,-0.02862167156637827,-0.062350627980833365
255743,0.03306725095231975,0.0530575339458163,-0.0706052112562876,-0.05917356868914066,-0.011431642567146936
249379,-0.11578114243987232,0.07044046731762928,-0.03938168287771461,-0.14101358028842625,0.10163189741071163
260542,0.035487815642311814,0.04783575172800032,-0.0700389600099037,-0.05222109137456115,-0.017817868635342543
517737,0.08259231322083861,-0.027109423657894482,-0.10877863446855834,0.027792769229834827,-0.13657140369839316
241289,0.25007009172729205,0.029670260027296114,-0.12393648224997214,0.06979613528892537,-0.1937326175388975
316144,0.03179448913231549,0.03444637890636953,-0.08257902933868422,-0.04254827379355165,-0.040030755545132565
408913,0.18225518936128962,0.007867862531873604,-0.1335033895925292,0.048171179321607416,-0.1816745689141366
351371,-0.07032407516319497,0.025591818317884457,-0.058654914421639615,-0.08543123994677257,0.026776325525132955
485349,0.03155456998347532,-0.021684726619630487,-0.09055381729784301,-0.005846590733158789,-0.08470722656468423
433871,-0.4747897746362928,0.10363524732319274,-0.05288114286914003,-0.2684228834766411,0.2155417406075011
335754,-0.005137248906192989,0.01614482739423073,-0.07019631286670155,-0.055033837164170304,-0.01516247570253125
257372,-0.08827681114057824,0.07707930037420273,-0.05278601452853467,-0.131824975589944,0.07903896106140934
181265,0.3178727490747602,0.0465600424186598,-0.1220442502729498,0.11815197410715017,-0.24019622438009997
292954,-0.008547368711170266,0.028828945866606517,-0.06507944255805807,-0.06179974425255278,-0.0032796983055052853
147710,0.1123538940515468,0.11362125538614642,-0.07793754905973381,-0.07196139129919513,-0.005976157760538683
369751,0.015584103064413709,0.004321583582654704,-0.0821858331732401,-0.02759898427893543,-0.054586848894304665
418129,0.11610860047014289,0.0004857059879513348,-0.10972868593858381,0.026752121783427632,-0.13648080772201143
499815,-0.2405325130823679,-0.006000063337567391,-0.039521702770287714,-0.15058756240604998,0.11106585963576227
364097,0.2518346893418152,-0.0065603293416525155,-0.14341071554909096,0.10088884087698569,-0.24429955642607665
400544,0.04102173371604452,-0.002667334215837633,-0.08842525689227493,-0.01805204282305069,-0.07037321406922424
523349,0.035372492800887875,-0.03258915723164535,-0.09155050576013568,0.00673375485459355,-0.09828426061472924
396546,0.03150083647036541,-0.00030799313049398314,-0.08847375591922851,-0.027468794153509758,-0.06100496176571875
443322,0.14765681551485646,-0.015211962345678065,-0.11691031149584286,0.052851988541189276,-0.16976230003703213
473400,-0.18328520560327852,-0.009353074008493445,-0.04448604171297785,-0.12326872629092148,0.07878268457794363
520935,0.08957016889707342,-0.02744482793865058,-0.10973235329467705,0.034166861764611756,-0.1438992150592888
298628,-0.31297178157105365,0.07060261648805982,-0.009856412146716675,-0.23777850660109723,0.22792209445438055
376540,0.05279756230197812,0.020481528322130807,-0.09648116501926918,-0.025865680949916366,-0.07061548406935282
524945,0.04980476158860763,-0.0356838407328535,-0.09615357310285094,0.01571955717738214,-0.11187313028023309
263818,-0.2836441833890549,0.22883368401605514,-0.11394177120775012,-0.29012170215038474,0.17617993094263462
310142,0.03995552292375106,0.03286536256785062,-0.08132929092078767,-0.03838867048080406,-0.04294062043998361
255723,0.11136081796850196,0.0403921825890383,-0.09030403573562235,-0.01847455057724723,-0.07182948515837512
472974,-0.07832225377590729,-0.0075886644547276255,-0.06746411185854975,-0.0739486148482491,0.006484502989699353
319343,0.04067023913003363,0.03193542328645989,-0.08404748492675265,-0.037389315989961876,-0.04665816893679078
348921,0.14007974773344214,0.00858492516809678,-0.10784917931526775,0.023473831818389163,-0.1313230111336569
468165,-0.03802985046724561,-0.00020309201977392055,-0.07942462911169691,-0.0535857801362898,-0.025838848975407114
300909,0.18208238824074227,0.030216737081567885,-0.11855471130653795,0.03776172471647288,-0.15631643602301082
285754,-0.009171631146963672,0.02716278179400044,-0.06145620917010609,-0.06020483621926983,-0.0012513729508362575
352913,0.17625578399067784,0.0036044376359884445,-0.11910257251714801,0.05358010088743129,-0.1726826734045793
461333,0.09395718150055231,-0.012806217946527143,-0.10459881936077198,0.021176466929956853,-0.12577528629072882
433790,-0.14554860887629625,-0.0009729534476624335,-0.05239841691170247,-0.1165225526815444,0.06412413576984194
479344,0.047669773329094105,-0.03120809007489516,-0.0879028040505385,0.00707417158587547,-0.09497697563641397
493756,-0.0025698498263070674,-0.018541730213913563,-0.08416804412416902,-0.026359552957865223,-0.057808491166303794
176057,0.3371729186425191,0.05990405322041609,-0.12547409709789142,0.10677126017771355,-0.23224535727560497
252918,0.1266092427986079,0.056653328980852374,-0.0980774500321899,-0.009785517174012506,-0.08829193285817741
385745,0.038274990509316285,0.009316181636176334,-0.09146835505119223,-0.02927011689456307,-0.06219823815662916
323720,0.1359679748191774,0.017804284838942655,-0.10576168817187312,0.012282076145990056,-0.11804376431786318
371725,0.12758631897500608,0.0002780633982323033,-0.1072287238284461,0.033013799622811646,-0.14024252345125773
202466,0.3239808071511382,0.02899554254124026,-0.1349409709451265,0.11870833627699184,-0.2536493072221183
192119,0.10679995582697109,0.09389899874412418,-0.0795052992667736,-0.03391005460912326,-0.04559524465765034
306191,-0.15463944520088949,0.039024849781441884,-0.03387103720107679,-0.1341601618659943,0.10028912466491752
426909,0.20226081408106014,0.005230420052339174,-0.13805386681194798,0.05948633336997347,-0.19754020018192145
361005,-0.207596187065698,0.026032935353067,-0.03133357871369069,-0.15140032894853572,0.12006675023484503
462465,0.4298290455802193,-0.04441467029972557,-0.22801800875459752,0.21636664367161917,-0.4443846524262167
319312,0.17001201253464995,0.02050909789066338,-0.11456921306800938,0.038409508319468516,-0.1529787213874779
222935,0.06340934353574305,0.06030766540424858,-0.07401590545323233,-0.045558212018636496,-0.02845769343459583
301738,0.05551886458143312,0.036233148414680734,-0.08600522564068783,-0.024643111463905087,-0.06136211417678274
478925,0.14234750808206917,-0.02292397109863442,-0.11639006514016015,0.05286906287848181,-0.16925912801864196
197779,-0.13100833308531643,0.15446658292559842,-0.06593113421376429,-0.2003734286949089,0.13444229448114461
372527,0.11752739661163435,0.014689139951228183,-0.11090546130719955,0.010278131157793427,-0.12118359246499298
272532,0.0742331859078431,0.03680823229285083,-0.08469230898653297,-0.030876254447549142,-0.05381605453898383
402589,-0.14046262033674434,0.020200792505305543,-0.05579448572019993,-0.12249751499736894,0.06670302927716901
508946,0.040246422674853594,-0.029419953641907456,-0.09025451955019492,0.003010845944048511,-0.09326536549424343
303728,0.09622401510729413,0.029188067190684716,-0.10139965029060234,-0.015421124248976417,-0.08597852604162592
275453,-0.416174053837673,0.1272983216097408,-0.05328911176130874,-0.28473890286016973,0.231449791098861
302526,0.10551667561664574,0.027452901826453893,-0.10036089419214644,-0.01152768244310065,-0.08883321174904579
410638,-0.34392191119693916,0.030463624283472268,-0.009666885408376458,-0.2073549942729862,0.19768810886460975
526560,-0.017657118077755156,-0.023448980849279245,-0.0840026464274293,-0.03424753872354894,-0.04975510770388037
333285,0.29902549632527897,-0.003633579359688832,-0.15902601150848564,0.12510956702584564,-0.28413557853433125
397840,-0.35240708818801647,0.019033307667880695,0.004342650987166741,-0.20707955598656713,0.21142220697373387
442113,0.1876347421874666,-0.0016226527251890221,-0.13287760879890978,0.055555197706375736,-0.18843280650528552
381376,-0.09154478997590165,0.012518551700679614,-0.05826524908251082,-0.08877093184324114,0.030505682760730318
468122,0.15161679277019893,-0.023385908115136245,-0.11695367389985678,0.06172371756918371,-0.1786773914690405
430548,0.02661025469411157,-0.00894823388918083,-0.08889584668957912,-0.024001965673632695,-0.06489388101594643
460535,0.08693151014500552,-0.012168281083566934,-0.10542349299970355,0.02091699903218433,-0.12634049203188788
401352,0.007007730851326003,0.0028967386780453,-0.08744568362129689,-0.04066343009264349,-0.0467822535286534
367718,0.15179444024751138,0.0073288469893184605,-0.11469998607614565,0.03010165747037627,-0.14480164354652192
300123,0.12142134251774492,0.019639911189777454,-0.10046169486274913,0.0008256513899911749,-0.1012873462527403
472522,0.15215577514877054,-0.023214203329184835,-0.11759087315873767,0.0611055083045374,-0.17869638146327507
435719,0.1630197735792922,-0.00525084897016781,-0.1252894905769579,0.05671976542639995,-0.18200925600335785
485759,-0.012683508628232153,-0.012951072788914404,-0.08079061891862352,-0.040331748662071135,-0.04045887025655239
312936,0.06486877497464634,0.04014070164890726,-0.09601595905044742,-0.020437994972160853,-0.07557796407828657
462147,0.0383780077672851,-0.024377956712603607,-0.08886685225957056,-0.0022344502620056036,-0.08663240199756496
271343,0.03812445239918248,0.04385676155963668,-0.07228083988529238,-0.04277782945641119,-0.029503010428881194
387779,-0.09863514289143108,0.0067053971721890565,-0.05449618602659825,-0.08409231293537678,0.029596126908778525
517340,0.0663458024270384,-0.03499570233595359,-0.09952977579148853,0.018086801666866603,-0.11761657745835513
498557,-0.0022072142472361433,-0.019552178141107858,-0.08479726007831938,-0.025592828573139614,-0.05920443150517977
217697,0.20706650768284757,0.04991675669309084,-0.10816669138472033,0.04891248656624991,-0.15707917795097026
403358,-0.015855788155897055,-0.001152034097751567,-0.07409667500473116,-0.04887849771835659,-0.02521817728637457
370136,0.06883859079589712,0.018769826441693727,-0.10125234422071376,-0.010713131359610203,-0.09053921286110356
366561,-0.029340266898536405,0.01978565470864622,-0.0748040357967214,-0.07205177649777567,-0.002752259298945736
284967,-0.06098266995298143,0.05968887334159122,-0.054589447921785064,-0.10606010213881614,0.05147065421703108
416953,0.008356173605189804,-0.0014661437287975618,-0.08653770641086764,-0.03673639684594868,-0.04980130956491896
486953,0.015320031893805946,-0.025956336136607992,-0.0857692790607933,-0.007797659153960599,-0.07797161990683271
