,MG_H,MG_FE,C_MG,N_MG,C_N
486919,-0.07968188425664136,0.0668739839190976,0.36602215842605434,-0.43178780561261987,0.7978099640386742
429739,-0.29896397080706816,0.06915222631241463,0.3559148254783545,-0.43748319792447643,0.7933980234028309
479310,-0.1075604621692686,0.08888307579385502,0.3655618216521934,-0.4410699343156764,0.8066317559678698
430154,-0.2892280665390292,0.07764465869123993,0.34900064601212144,-0.4593492526913977,0.8083498987035191
206921,-0.15778005355946156,0.09591855534959315,0.363054739838483,-0.46032157906074034,0.8233763188992234
287280,-0.022062976315083197,0.03413509583408478,0.41739484931297216,-0.3642083773939313,0.7816032267069035
438577,-0.31025273269212955,0.07377553285243832,0.32701172017702784,-0.4836207226907509,0.8106324428677787
493782,-0.2569847183772632,0.05447295386645751,0.32973497639194704,-0.47721551134924567,0.8069504877411927
504173,-0.2065798799276163,0.036009612683694736,0.34314769449499005,-0.4524299255419052,0.7955776200368951
460124,-0.21948290970198828,0.06993127562560722,0.3532212208381993,-0.43940509666213245,0.7926263175003317
316171,-0.26057026421207546,0.0755800033679892,0.32577940123929017,-0.4899850049192707,0.8157644061585609
480586,-0.2912315561365077,0.0647772120733035,0.32249859916141177,-0.4897935140259631,0.8122921131873749
401775,-0.2985851007035332,0.056620936728589144,0.33222639195962805,-0.47365205315554065,0.8058784451151687
514157,-0.13394773235965163,0.023134530435145267,0.36331411592011476,-0.423177199119379,0.7864913150394938
482174,-0.2485990821162246,0.06024661405272114,0.33495001322270024,-0.46906479024666337,0.8040148034693636
464543,-0.21984565000213344,0.06702705925721955,0.3492054584868729,-0.4438252598254122,0.7930307183122851
463749,-0.23075013918503542,0.07425050372394218,0.3466258169600951,-0.45152024325146933,0.7981460602115644
149770,-0.4074490187826809,0.236123984042232,0.25568903279391886,-0.6192214522399468,0.8749104850338657
438131,-0.288408954741255,0.07657498096142917,0.3553716226449832,-0.4412614795342477,0.7966331021792309
240901,-0.09705581464838169,0.0664998497183125,0.38615741837408646,-0.41385977475855024,0.8000171931326368
413785,-0.34084022545825227,0.07328868574082748,0.3203970875173214,-0.4958533849887579,0.8162504725060793
524547,-0.06763632366771517,0.016469151534059465,0.3762957677465412,-0.400565819533307,0.7768615872798482
521757,-0.12481099790503859,0.013813226626150185,0.36617193853880275,-0.415378369439927,0.7815503079787298
388951,-0.21522253262712293,0.0540192218057462,0.36094079223480213,-0.4364404758441001,0.7973812680789022
334060,0.04959789127799006,0.005174519850997171,0.4552820067093112,-0.308930428422976,0.7642124351322872
238903,-0.10222108403333895,0.07240694936701235,0.3852179929766874,-0.4220656894480438,0.8072836824247311
449356,-0.2776903202974786,0.08467592290980558,0.3429496565868318,-0.46327725148078797,0.8062269080676198
412966,-0.2827697103859267,0.06819248983636039,0.33993018171502515,-0.47053187424692156,0.8104620559619466
449329,-0.26243303575519533,0.08538751098695513,0.35189297223336924,-0.4466687808505548,0.7985617530839241
353333,-0.14133883633975453,0.04629680998144911,0.38189876629078645,-0.40783408506938645,0.7897328513601729
466162,-0.2327636732051517,0.07272424709831984,0.3423014671645974,-0.4637826914596799,0.8060841586242773
307722,-0.1167453791389782,0.05272443690679379,0.3876371956746712,-0.40837682531658814,0.7960140209912594
455369,-0.26965614074322897,0.07610827484037042,0.33614662896200254,-0.47133289333479866,0.8074795222968012
507390,-0.2597389246615566,0.03425781638356751,0.32614129580445744,-0.476129338730278,0.8022706345347355
273384,-0.3321026607105719,0.10175732645054064,0.29984136035521636,-0.5439605518154933,0.8438019121707098
238507,-0.11042015596204328,0.0600746691153647,0.38403489555488884,-0.4183450415658034,0.8023799371206922
299348,-0.19387732990432102,0.07591798538358827,0.3510267719403849,-0.45776087925990716,0.8087876512002921
502529,-0.013882266065203125,0.043831590643148205,0.37265377310610004,-0.4126633945444407,0.7853171676505406
253687,-0.054765625012243004,0.04950782558173288,0.40129976638450365,-0.38748524131879436,0.7887850077032981
470935,-0.18557892794273947,0.07244839037881992,0.351989472428057,-0.4429535598437613,0.7949430322718183
448176,-0.30294205729182583,0.07517419941695241,0.32710547809966894,-0.485121040051612,0.8122265181512809
236887,-0.06681094200263463,0.06343000849113328,0.3944739925200288,-0.40284180753787135,0.7973158000579001
304554,-0.21009130461989434,0.0688472407906266,0.34626375512959484,-0.4633837322749639,0.8096474874045587
479399,-0.3356496635334671,0.07359721066041841,0.30930342629656943,-0.5086509311084357,0.8179543574050052
296520,-0.11709421022654141,0.05366416677243295,0.38695191244751487,-0.41399168164913014,0.800943594096645
138139,-0.2825132409267887,0.2010447588175734,0.29172080517598586,-0.5795654887454991,0.871286293921485
160609,-0.5634367729143728,0.16950033616174331,0.23971332163182757,-0.614639612694631,0.8543529343264585
253321,-0.13614463511410252,0.0748988556044104,0.37662407592662184,-0.4379452443260187,0.8145693202526405
426705,-0.8546915406223643,0.24529465230761782,0.2054546822837502,-0.6715604492065319,0.8770151314902821
311720,-0.11239735394737958,0.05238213261488393,0.3896558602793856,-0.40806941855517675,0.7977252788345623
482572,-0.24287151881410993,0.057987755245949374,0.3367829633866904,-0.4674795218731057,0.8042624852597962
306986,-0.32230357274389454,0.07166711699647293,0.3079254441346281,-0.5272701316167201,0.8351955757513482
492952,-0.13564795619710465,0.052122598232160644,0.3572122602117246,-0.4370087567178804,0.794221016929605
360552,-0.20301797031839033,0.054033285499315326,0.3574218255169438,-0.4438463534730277,0.8012681789899714
497005,-0.3257425099612741,0.06545856374757836,0.3075164043204747,-0.5106926975229455,0.8182091018434202
402170,-0.28829155919908,0.06097039909077484,0.33589787171507424,-0.4709804314954614,0.8068783032105357
291367,-0.2551023587779211,0.08260304047283196,0.32559198236456843,-0.49784146319014966,0.8234334455547181
330954,-0.20480847486061876,0.057339192475017786,0.3517785195005768,-0.45319443396774656,0.8049729534683234
402151,-0.22453722790495487,0.05776247355861949,0.36015453991108004,-0.435862644465978,0.796017184377058
356160,-0.22505971611810818,0.05266619077776444,0.34791163995151153,-0.4606010287739454,0.8085126687254569
187014,-0.5482135644757098,0.1573496042310223,0.24419915691744715,-0.623310652461492,0.8675098093789391
294153,-0.2075536964818224,0.07901163564899008,0.3450766416961023,-0.46656664210340104,0.8116432837995033
427787,-0.34819184730068065,0.07839408883477617,0.31789140217463363,-0.5000959329941104,0.817987335168744
78529,-0.3983515305674376,0.26874582016662424,0.24487000649678048,-0.6156758611201727,0.8605458676169533
78519,-0.3559287979081897,0.23555305338694416,0.2586784388951126,-0.6361883605070016,0.8948667994021141
436958,-0.28780564922783325,0.08198713633038324,0.3441126599326406,-0.4602499098834628,0.8043625698161034
210493,-0.10323759092047079,0.07472592176926089,0.3811843248372212,-0.4302666861250566,0.8114510109622778
471000,-0.3548215512046097,0.08284703128890658,0.3055075020339219,-0.5151505655769354,0.8206580676108572
383765,-0.2544703027668563,0.050604141094979294,0.34427201982456357,-0.4593336104075038,0.8036056302320674
381328,-0.18993099966009172,0.038697583988315326,0.3863010040836865,-0.39444950201436835,0.7807505060980549
426934,-0.2991394688262867,0.07367749532450496,0.35894732636555227,-0.43578352868033676,0.794730855045889
291688,-0.03735917232958398,0.032983927055350734,0.4126346534972361,-0.3647569735930934,0.7773916270903295
220915,-0.1438036544482339,0.09129898733462671,0.36765330803454493,-0.45115952695547307,0.818812834990018
445313,-0.24729438604575835,0.0855447505383167,0.36228964169176775,-0.4369712483479312,0.799260890039699
470139,-0.196903680819995,0.06845337903914528,0.3509443505760994,-0.44350105118369154,0.794445401759791
470540,-0.1960608572063563,0.07065470270174529,0.35088055108173205,-0.4442590296414142,0.7951395807231463
268517,-0.11843718905616435,0.06374089536947167,0.3825570640485093,-0.4219831224880782,0.8045401865365875
482912,-0.09338338997363939,0.0831878781565991,0.3660036898828411,-0.44043036469409613,0.8064340545769373
398538,-0.23688537805794244,0.05010531024557771,0.37211697270128363,-0.4171306949473774,0.789247667648661
415314,-0.27168553077414165,0.07378640301774636,0.374597781587718,-0.42082028895628637,0.7954180705440044
319364,-0.23896513922461812,0.06103165756259191,0.3359095999880749,-0.47345899652234413,0.8093685965104191
416502,-0.2402492392569116,0.055601308449697795,0.38968455783991657,-0.39271352321287173,0.7823980810527883
191332,-0.19676164339272809,0.1310309181451262,0.33656871479002937,-0.5075939339866176,0.8441626487766469
298546,-0.18818076513812945,0.0707889369489513,0.3533283520190841,-0.4544780105088233,0.8078063625279073
439754,-0.29052648153934485,0.08175288208343218,0.3461935489199574,-0.4633253153007649,0.8095188642207223
22607,-1.6204995604481711,0.3961049480895662,0.1656144324815383,-0.6924961485803571,0.8581105810618954
375321,-0.173631453223578,0.045950750026404696,0.39131264769014096,-0.393662332101408,0.784974979791549
275008,-0.4312892571581132,0.1379924783536926,0.27252116550312544,-0.5780845947201823,0.8506057602233077
394218,-0.4584628662629623,0.08046703321848214,0.28571546615434107,-0.5518471867410343,0.8375626528953753
273684,-0.03464458299253528,0.03571435093814222,0.41076456678814766,-0.3666770101026372,0.7774415768907849
482197,-0.32341701608716816,0.06542356033095309,0.3125927867102709,-0.5053630124823059,0.8179557991925768
499360,-0.17594440579703916,0.04938752447161407,0.35356245514509765,-0.4467161266286124,0.80027858177371
203348,-0.24323878543602084,0.12347945099767565,0.3182740468877825,-0.5171043431061179,0.8353783899939003
384505,-0.16049580247985504,0.033438282897028715,0.4058780661795095,-0.3742625666092517,0.7801406327887612
437774,-0.3034905648767447,0.07157872918967284,0.3298278170330359,-0.4798669738702524,0.8096947909032882
445001,-0.3881465798182544,0.08610460495823236,0.3026838031843671,-0.5224130351785072,0.8250968383628743
312930,-0.13633456970814084,0.05657159104558063,0.37908450042661,-0.4134682544501169,0.7925527548767269
491336,-0.08796896114383518,0.059313035291915284,0.36120091234602086,-0.42991707599794876,0.7911179883439696
289006,-0.414188970748124,0.11136695646509587,0.27918372286715665,-0.5726284491752766,0.8518121720424332
369336,-0.16344440608995928,0.039960663473191105,0.3774538509521569,-0.41326086562958597,0.7907147165817429
348951,-0.1917410891350636,0.05295628556771581,0.35910198634719687,-0.44010070612929486,0.7992026924764917
423782,-0.33506526722027563,0.07311458781547553,0.32188954922973706,-0.4940890736840353,0.8159786229137724
380568,-0.2648642980427456,0.04978035984052298,0.3395481226835804,-0.4676654530669959,0.8072135757505763
479741,-0.15353344426583523,0.0653705379971137,0.35437189029995264,-0.4411454055488645,0.7955172958488171
373394,-0.34703726893255804,0.04778936243621007,0.3116440265130707,-0.5065388169245998,0.8181828434376704
251392,-0.3762527785438903,0.11164658631588953,0.28526932146530487,-0.5607136041067391,0.845982925572044
326509,-0.07965762152627057,0.03552814077224535,0.40243178558739323,-0.38431684459873783,0.7867486301861311
284167,-0.2588472987814293,0.08775244522960512,0.3233666775780054,-0.5025166435934113,0.8258833211714167
386914,-0.19780393247290642,0.0502193674952065,0.39224607015891755,-0.3966885957029671,0.7889346658618847
196503,-0.131474860305354,0.09451136541548466,0.36928464754875273,-0.4470867021113683,0.816371349660121
301735,-0.1494912879730801,0.05935351755557261,0.37154510129982504,-0.42430498381259296,0.795850085112418
126954,-0.38489072318642237,0.2582147508045286,0.2586060438406026,-0.6393766234360257,0.8979826672766283
443734,-0.28206456544818237,0.07745361238432508,0.35170930616126217,-0.4457649136197597,0.7974742197810218
226906,-0.11678859513495572,0.06593995850941094,0.3801739790209566,-0.42677637391438544,0.8069503529353421
311670,0.017245514138726877,0.021074370994116746,0.435850969595503,-0.33432393351425804,0.7701749031097611
385295,-0.12875895757617273,0.014286614037064854,0.4204062935454086,-0.34060013423058255,0.7610064277759911
453777,-0.29625210546886194,0.07366943740624016,0.3275852421112664,-0.48156051470238903,0.8091457568136554
241762,-0.26872040009208836,0.11500222059064691,0.3163418847269678,-0.523402549942916,0.8397444346698839
416934,-0.29018733220342674,0.06627751685669159,0.3649074133722528,-0.42683726905727404,0.7917446824295269
444526,-0.271313549997381,0.07615145508995796,0.35382371101600807,-0.4385603126935852,0.7923840237095933
330542,-0.16923484294380928,0.0563652750891748,0.36538806841778493,-0.4347693002547177,0.8001573686725026
268541,-0.18147961950529795,0.08805341786213244,0.35278478441379163,-0.46422899142043333,0.817013775834225
150064,-0.11071583421415163,0.09539371404592512,0.3651385486255241,-0.44887749219434836,0.8140160408198724
514966,-0.17645292939514856,0.025600078695860062,0.35307446448068175,-0.4426991524901661,0.7957736169708478
422556,-0.27625536140649126,0.07594202902055508,0.3491224895575838,-0.45511722921886094,0.8042397187764447
406928,-0.26899452089573717,0.05002768979930006,0.3741113676876793,-0.40731857216606726,0.7814299398537465
197053,-0.7275230322278379,0.09729115153990142,0.2329210833130212,-0.6261745513363539,0.8590956346493751
115715,-0.22359373094422236,0.22319756061660412,0.30649497471962517,-0.5688724423592373,0.8753674170788625
484976,-0.25167763256257014,0.06000410793158556,0.33310168616574326,-0.47654395173702857,0.8096456379027719
312131,-0.13672956291569469,0.056973067960333995,0.3789478831633071,-0.41412148416918515,0.7930693673324922
224478,-0.05699564507684683,0.05621445307554612,0.3977280510726422,-0.3970028610926558,0.794730912165298
392986,-0.3349412909657189,0.05681719030589949,0.320187320240557,-0.49532942276752656,0.8155167430080835
452990,-0.3441833000100435,0.06954052696788537,0.3144562848826912,-0.5024635554087097,0.8169198402914009
462107,-0.18314315371112908,0.09689310759847061,0.36502245519417287,-0.4430913467050479,0.8081138018992208
245324,-0.13929812188363377,0.0713591902648962,0.37332354082374225,-0.4331145535691878,0.8064380943929301
507357,-0.14246160417132414,0.031852084289459764,0.36057790414598645,-0.42877087121137314,0.7893487753573596
236100,-0.10109156192331863,0.06833806988924755,0.38446907683064974,-0.4196534338208486,0.8041225106514983
364992,-0.33582714300522754,0.054833459598383594,0.31209530467277025,-0.5090634028452365,0.8211587075180068
381728,-0.1913496366069614,0.03872933595360775,0.38618851390373365,-0.3944025733807677,0.7805910872845013
85721,-0.3199202362101015,0.18293605548887,0.26914852055345617,-0.5761369040228623,0.8452854245763185
460513,-0.1995582392985134,0.08976090103123163,0.3602201614322813,-0.44584331136695027,0.8060634727992316
251386,-0.3563116729545694,0.1241120384472591,0.2892435338175359,-0.5679890203933076,0.8572325542108434
492120,-0.05364522960120877,0.05692146370044427,0.36816363551417064,-0.423959045566991,0.7921226810811617
416109,-0.2527105867711127,0.06404314729209187,0.3818822295302333,-0.4074185024470576,0.7893007319772909
514165,-0.17115472233557993,0.031249789362542107,0.3543329671646053,-0.44187912362498505,0.7962120907895903
265694,-0.06625067973234808,0.055765537997135836,0.3992160673971139,-0.3960215041228814,0.7952375715199953
513745,-0.0646740422048129,0.023972179090836154,0.37333692182153233,-0.4088273396364588,0.7821642614579911
486223,-0.41222351239613386,0.08063781772470441,0.2880707015787487,-0.544281704159831,0.8323524057385797
278192,-0.3582061835747615,0.09222069462467097,0.29380032863912137,-0.5446195110141032,0.8384198396532245
222153,-0.24253110466421754,0.11404927423300501,0.3228025448307064,-0.5086534729372032,0.8314560177679097
360536,-0.15859545789152463,0.04089211967161713,0.3770881261176571,-0.4169933548646094,0.7940814809822665
38835,-0.4287846595895889,0.29772183277445574,0.2426795894189663,-0.6350757319329979,0.8777553213519642
397741,-0.22934440985254642,0.0553386087252076,0.3709199916440574,-0.41903433715988747,0.7899543288039449
472126,-0.17060771255412396,0.0699044627019337,0.3552672689225368,-0.44002435994472644,0.7952916288672632
478504,-0.09716310883372485,0.08708724225237337,0.3715096386523598,-0.4334846943507998,0.8049943330031596
491358,-0.17647629659949624,0.059895093787607295,0.35159728435411713,-0.45231572129067044,0.8039130056447876
402142,-0.2429603837334015,0.057849154029965266,0.3674708255193191,-0.42617232526513,0.793643150784449
460563,-0.24712589064242418,0.07462577938310833,0.3413594860921064,-0.46557968835561725,0.8069391744477237
508187,-0.24660043327578707,0.04061639505657183,0.3297324194800326,-0.4750076700653557,0.8047400895453883
387333,-0.2030391761302693,0.041563759943938156,0.38139829280795834,-0.39955788736068276,0.7809561801686411
413355,-0.2523221943991629,0.0699534612756737,0.3536096954955379,-0.450458427674004,0.8040681231695419
307753,-0.20341487238829334,0.06795908051801261,0.3485626683959048,-0.45894472231489236,0.8075073907107971
133335,-0.27346898831058064,0.1802196739148748,0.2963895563169652,-0.5812335712159821,0.8776231275329472
371761,-0.23233696157447645,0.05180131030904697,0.3489887394356487,-0.45570503903917103,0.8046937784748197
512162,-0.16577977285001,0.031994042543500606,0.35563583747801014,-0.4381678076470026,0.7938036451250128
348514,-0.10712212349256389,0.03786480740518139,0.3983514289121622,-0.3877542174820243,0.7861056463941865
503764,-0.1856048867690648,0.04390439356657974,0.3508183945378063,-0.4496481456732273,0.8004665402110336
267325,-0.1334741031059599,0.06709488552529783,0.37844105068849443,-0.4254918156887676,0.803932866377262
437355,-0.29131856449155796,0.08206028856983899,0.3468206402402406,-0.4622209797715325,0.809041620011773
396542,-0.2206702131047048,0.05553033346689551,0.3690884135652552,-0.4245211056808045,0.7936095192460597
436931,-0.28998817394671617,0.07566072497378384,0.3559183879213316,-0.4400567906030951,0.7959751785244267
490187,-0.2749110554114708,0.056710469212509884,0.32480778981607994,-0.4830108696907999,0.8078186595068799
505369,-0.1958044316355067,0.03788949786084339,0.34804080582654995,-0.45182733288130855,0.7998681387078586
302905,-0.07266230594567676,0.040294276227224465,0.4019832939137866,-0.3832306843640035,0.78521397827779
383012,-0.4266811948597211,0.0753596980450455,0.2913644491807424,-0.5449200715090108,0.8362845206897531
399374,-0.29691299253897896,0.055563101797593495,0.33228370363977827,-0.4731670887411358,0.805450792380914
423347,-0.2886555001696798,0.06877293567529685,0.3569608818313715,-0.4379810268268496,0.794941908658221
217258,-0.019146220214441626,0.045403539408521515,0.4086878497009896,-0.37584280965767464,0.7845306593586643
158130,-0.21980043258283194,0.1535034228299204,0.32298861675074353,-0.5379465976748283,0.8609352144255717
398529,-0.2468065190860414,0.04640400665011568,0.3790317368480569,-0.40212217704606984,0.7811539138941267
406640,-0.5576466092697112,0.09361908036656497,0.26559729383350184,-0.5824408929514957,0.8480381867849975
343726,-0.12645350964678417,0.04621624583889386,0.3884639271844643,-0.40528574784964266,0.7937496750341069
380157,-0.23070519275608234,0.059947920465101084,0.3532936794140955,-0.4520302218628959,0.8053239012769914
151362,-0.36710666425807714,0.21001642260763076,0.26866033470261685,-0.602782515034435,0.8714428497370519
395789,-0.34405769973264855,0.057359776843926125,0.3178938558412985,-0.5011994808550998,0.8190933366963983
126957,-0.3871572586295749,0.27265681109104084,0.2565607821470264,-0.6416936186176894,0.8982544007647157
521372,-0.1832589219213226,0.016691818328353286,0.34844651542014493,-0.44152412821511483,0.7899706436352598
501318,-0.004216430697687479,0.05368395376293498,0.37600780123889277,-0.42084167847262605,0.7968494797115189
199719,-0.16260748960956908,0.11088327073296719,0.35878683735178185,-0.475992985483659,0.8347798228354408
431347,-0.29333323550881574,0.07398375528677681,0.35336087499183727,-0.4426811363737265,0.7960420113655639
274116,-0.11658497115453824,0.06286115911965835,0.38392328310138824,-0.42216480285856217,0.8060880859599504
498975,-0.22064636200685145,0.04185403809635824,0.3397738636221136,-0.457831341697648,0.7976052053197616
400934,-0.2502923263523486,0.049168630381231204,0.3744941617700483,-0.410880580033877,0.7853747418039253
321814,-0.43032208507398473,0.10773302226880088,0.27808238630930876,-0.5733345515681775,0.8514169378774863
526551,-0.08978535758159208,0.013181591022383587,0.3736913326255424,-0.40631580753722835,0.7800071401627707
353320,-0.12646173834102728,0.04663069186556856,0.39398674681212376,-0.39342602626168255,0.7874127730738063
69650,-0.27965750143500306,0.19600052762932946,0.2934356185261446,-0.5746992630784233,0.868134881604568
337320,-0.1118420172331754,0.04797755650242379,0.39311194867761373,-0.396480733693152,0.7895926823707657
300197,-0.3628748313899357,0.08010551477836225,0.2939095014344816,-0.539024647337055,0.8329341487715366
236901,-0.10042072877018335,0.06809338235522022,0.38474973612354035,-0.41804953245548326,0.8027992685790236
264121,-0.13046929787016234,0.06730626931814548,0.3794771625557137,-0.4299411985720042,0.8094183611277179
288185,-0.3238069885772132,0.08922037314684711,0.3044415532733741,-0.5335049739410691,0.8379465272144433
394965,-0.26393686243623266,0.05585288905560609,0.34369708839296476,-0.45896598105194314,0.802663069444908
368531,-0.14252263636304544,0.04195511152734585,0.3855994858980498,-0.40013780574769897,0.7857372916457488
203063,-0.7744772751525553,0.10523428534664492,0.22841275539145944,-0.6361006417471271,0.8645133971385865
471807,-0.3775876010072522,0.08930629596790585,0.2993609002613591,-0.5285879501415013,0.8279488504028604
194275,-0.8642420940410924,0.18486007835446672,0.2141483028950253,-0.6679504816155248,0.8820987845105501
255745,-0.20079023100618776,0.10007691792896939,0.34300704173086227,-0.4810935585246635,0.8241006002555258
524528,0.048019117411566184,0.01998124089907082,0.3910809758787692,-0.38418596781858433,0.7752669436973536
236509,-0.11728872321040026,0.07392307341382331,0.37847142112246224,-0.42896293603879154,0.8074343571612538
457791,-0.33821990249345935,0.06868267109370901,0.3149639822918367,-0.5004459056295771,0.8154098879214138
419722,-0.2871519953575475,0.06836788783138453,0.36660980136800525,-0.42126713492077,0.7878769362887752
244547,-0.21209448024086505,0.1099515049805834,0.33668531991688616,-0.4885909453840024,0.8252762653008886
437733,-0.2890713000083399,0.07297138567734124,0.35527320927707456,-0.43790731634812774,0.7931805256252024
312137,-0.15563689057619673,0.058722166328281505,0.3704183458279172,-0.43375896199250724,0.8041773078204244
454943,-0.25584397817295673,0.07250264235736492,0.3484001898479046,-0.44640785929410404,0.7948080491420086
460132,-0.23076809322547026,0.07517183077168044,0.3511689803786085,-0.44564016053446903,0.7968091409130775
398995,-0.3672955332361796,0.05453897430514981,0.3123708570435913,-0.5070796345832309,0.8194504916268222
433352,-0.29329937211795387,0.08392235905983692,0.34858649233346195,-0.4567936161032159,0.8053801084366778
360940,-0.1667614748022912,0.04317505836030147,0.3723459943443797,-0.4160671263351057,0.7884131206794853
435425,-0.4887878726206867,0.09903063702651838,0.279592881421005,-0.5617497431751748,0.8413426245961798
437765,-0.2744368804576698,0.07382334210539354,0.33964380034897734,-0.4679887286748696,0.807632529023847
353331,-0.13506437874162083,0.0420825383948599,0.3847054099537033,-0.39937738445518944,0.7840827944088927
429711,-0.2640524570162712,0.07761358818970071,0.37152170678793206,-0.4226964467632963,0.7942181535512284
182535,-0.21404777225371585,0.14283741623680707,0.3282779642720166,-0.5246390817504578,0.8529170460224744
485346,-0.1301662178160871,0.05563338371337076,0.35541952224605633,-0.4351502841869094,0.7905698064329657
433785,-0.33988298408769924,0.08416089970261181,0.31856574252585856,-0.4997977958325236,0.8183635383583822
184957,-0.2832822294948105,0.12544120422948163,0.30345101786495066,-0.5375248555702017,0.8409758734351523
367731,-0.14098658310472298,0.042082224561901665,0.38556453772673316,-0.4002457334200762,0.7858102711468093
419354,-0.27081481286150755,0.07361072535153645,0.3522118620341549,-0.4526671872677256,0.8048790493018805
339721,-0.1134079210373141,0.048633421009751945,0.3933179703945135,-0.3961837117182543,0.7895016821127678
471776,-0.271800651157302,0.06602169570587046,0.3303066153489181,-0.47982892340690864,0.8101355387558268
274146,-0.19834975167649013,0.09108914875804977,0.3461523196699303,-0.4713002108698022,0.8174525305397325
320127,-0.12695310119904535,0.05297151501327446,0.38562142529675736,-0.4111237873787825,0.7967452126755399
518962,-0.15649214678533419,0.024428760450905973,0.35784227902092847,-0.43228150413266286,0.7901237831535913
438143,-0.29146396376501515,0.07440056209032936,0.3513412465833308,-0.44288113242390237,0.7942223790072332
507335,-0.004490752804283089,0.03735147456077498,0.3743303463795716,-0.40984254866810826,0.7841728950476798
522145,-0.05832892706593568,0.015225725115674944,0.37744089978712286,-0.40018087581715384,0.7776217756042767
381001,-0.3774170157515226,0.06185180950355018,0.30366460599732703,-0.5199940178206379,0.823658623817965
163293,-0.14641547883993503,0.10922954805423665,0.3595423908251103,-0.4707303709062103,0.8302727617313206
318621,-0.45840875648218393,0.10611133663890626,0.27232571866881145,-0.584854960760596,0.8571806794294075
118157,-0.41001878042010775,0.2689657972434596,0.251268724767945,-0.6485415599717911,0.899810284739736
433380,-0.3277462802222218,0.07957690635376463,0.32307298720367467,-0.4945218228374119,0.8175948100410866
510572,-0.19702951054511078,0.029664138658032663,0.34510578617357884,-0.4484917816920164,0.7935975678655952
441345,-0.2913938571188926,0.07767876531429047,0.3496206920400944,-0.4521930102086555,0.8018137022487499
430498,-0.2340506243229154,0.060694932565105886,0.38721245854221564,-0.3960647063610218,0.7832771649032374
327363,-0.22885172218501224,0.05709189856408217,0.34130845759486533,-0.4653683698880384,0.8066768274829038
303781,-0.3008998786644564,0.07622468705766511,0.31335370164075793,-0.5149150730401553,0.8282687746809132
346509,-0.08647642857893591,0.03045533105364588,0.4050844133212431,-0.3770707445458258,0.7821551578670689
429741,-0.29669418873812886,0.07319729156813487,0.35567835801456965,-0.43959645223478233,0.795274810249352
434545,-0.2967182442432989,0.0737398827057652,0.3522340851840536,-0.44613130416752084,0.7983653893515744
194283,-0.9142274961369351,0.24545906125815276,0.2051680654213882,-0.6744006150814931,0.8795686805028813
508159,-0.15277324206731668,0.039262880662257166,0.3579836865361954,-0.43930385963636787,0.7972875461725633
471756,-0.20800244523270933,0.07164674872135268,0.3457054164999037,-0.4588376485952605,0.8045430650951642
398947,-0.2169763252427526,0.054777889837562016,0.3653806655860862,-0.42720496786843787,0.792585633454524
211051,-0.6920060559345252,0.08281092908912846,0.23763239539696146,-0.6119525525451973,0.8495849479421588
474106,-0.1278395488154889,0.09538479125107305,0.3669994237313041,-0.4406740301817622,0.8076734539130663
351284,-0.022446421431473164,0.009839842271759928,0.4330447403747531,-0.3267296416218143,0.7597743819965674
162430,-0.05391953448503275,0.12956298460328644,0.3784889186626476,-0.45007613994389295,0.8285650586065405
445365,-0.27274305940979343,0.07590972093220083,0.3392302317182743,-0.4685531402080109,0.8077833719262852
211008,-0.4870568435825915,0.16390293908168574,0.25475280388115495,-0.5990312842036416,0.8537840880847966
476578,-0.2729731804970558,0.06663962125058426,0.32902342126496964,-0.47884552284165854,0.8078689441066282
281773,-0.28323456506169414,0.10671143943608341,0.3120566232344717,-0.5161544508407416,0.8282110740752134
331351,-0.1903874349398136,0.05661035500819431,0.356360826089417,-0.4451264608777178,0.8014872869671348
480565,-0.22136158055106148,0.064478323889744,0.3440080676243301,-0.4618281522070913,0.8058362198314214
463728,-0.21239413927343412,0.08009721238812886,0.35222828437857,-0.4511325143877848,0.8033607987663548
354112,-0.10514794674627008,0.03529013122895562,0.40150344029910595,-0.3795279211907323,0.7810313614898383
512960,-0.15712641029089341,0.03180803243512792,0.35835776646412454,-0.4357710798624312,0.7941288463265558
328102,-0.06305806897272272,0.03335985418491892,0.4084340426968125,-0.3699848929159258,0.7784189356127382
272988,-0.3475737745460626,0.09620144454195256,0.29578132364675763,-0.5471352088249608,0.8429165324717185
404959,-0.2547170091343381,0.06348185223743535,0.3495678616962989,-0.45429571452899126,0.8038635762252901
393409,-0.4169997088065699,0.07314349008974896,0.2960627692112091,-0.5340550227631384,0.8301177919743475
421004,-0.41572315284489364,0.0819063706059685,0.2993314225197221,-0.5316835661923909,0.8310149887121129
252917,-0.12514753159817602,0.06752924317566475,0.3783055842197599,-0.42656214273390125,0.8048677269536612
135751,-0.34680840845190747,0.23802379983980632,0.2693608018973066,-0.6291158907107839,0.8984766926080906
445327,-0.2695350907641333,0.0764353741079668,0.35362521516784673,-0.43906810486614345,0.7926933200339902
378896,-0.11565547411015845,0.019169917599447694,0.4182489645335846,-0.34633400779382306,0.7645829723274077
430196,-0.3833260415338428,0.07235820125618059,0.3077380668199462,-0.5152027868063243,0.8229408536262706
238937,-0.1828134991813417,0.10126577681294424,0.3501249501583549,-0.47759672494049477,0.8277216750988496
424563,-0.2723543933423948,0.07070604395574065,0.343135546638467,-0.4635929062445577,0.8067284528830247
232121,-0.14520798773318583,0.08371324068255978,0.3710011557634936,-0.4456803855468478,0.8166815413103413
