,MG_H,MG_FE,C_MG,N_MG,C_N
158536,-0.28288576818809374,0.15169174910207872,0.5703042005480523,0.09112274054836558,0.47918145999968664
450159,-0.32321161358916595,-0.12584566780478196,0.5982884096011742,0.4154609311461218,0.18282747845505237
400935,-0.27221013644490444,-0.13131378826109616,0.5567996269029187,0.4451381785262968,0.1116614483766219
170544,-0.2794054633104116,0.12984365691550848,0.6446597077216397,0.10222502935571745,0.5424346783659223
89746,-0.3970306134069928,0.3428534208761776,0.35067791165032286,-0.3489424002819576,0.6996203119322805
347360,-0.3355182866258117,-0.06819973513902933,0.6200028379134335,0.36008960741384977,0.2599132304995837
436488,-0.16113792507737904,-0.21928428847088494,0.4877999572556002,0.5978407932529672,-0.11004083599736708
266099,-0.22777398034476792,-0.09563441338521897,0.5512349685977993,0.4500186310508716,0.10121633754692771
242502,-0.24176932657772227,-0.07466324995415799,0.5665193499147079,0.4163604884842021,0.15015886143050583
525736,-0.2667105392736185,-0.15846878097133327,0.5015842480254353,0.4673951731418123,0.03418907488362302
250932,-0.2852603182275828,-0.046052154896175174,0.60143357506927,0.36170948255050017,0.23972409251876983
475773,-0.35297662833521926,-0.11685307997793964,0.6206070779146065,0.38828957119735646,0.23231750671725
372163,-0.33740362277244734,-0.07918983375564598,0.6116598349393051,0.3687224505485248,0.2429373843907803
455393,-0.4120434742824963,-0.10014617978244672,0.6647034951554074,0.3557490380678137,0.30895445708759367
497733,-0.2616171245818357,-0.16666836396483095,0.5116094245239291,0.48477595579697264,0.026833468726956494
526160,-0.31570372039502664,-0.1471358114229318,0.5872975631657099,0.4293398686114407,0.1579576945542692
482554,-0.3096714577346875,-0.1425684479491085,0.5859773498191903,0.43716387782299143,0.14881347199619888
342203,-0.43669943102259845,-0.04024794623212641,0.7414750279740443,0.2814383585076993,0.460036669466345
109658,-0.23411804643872047,0.0874929653160042,0.6485564780555426,0.21421341298893765,0.434343065066605
252948,-0.31448108585195905,-0.018242337055682067,0.6401353531813907,0.32482308376477886,0.3153122694166119
236543,-0.2994937040533952,-0.013736689823455606,0.6330171429116118,0.3244403448876254,0.30857679802398646
489759,-0.3162138676651985,-0.14085393021654752,0.5960450869669284,0.42584197886957353,0.17020310809735484
521752,-0.2970735187500574,-0.14864987326221504,0.564854582470992,0.44033503745528924,0.12451954501570273
518155,-0.3069355228811173,-0.1567331956666218,0.576752097962979,0.44943790533860284,0.1273141926243762
329306,-0.21685771733642545,-0.10895361488031814,0.5197998219071251,0.4463780525381612,0.07342176936896397
324214,-0.4551484597411151,0.03993992118511491,0.6916383252271966,0.14212819978816765,0.549510125439029
231272,-0.19508234249752573,-0.1031881389452343,0.5782217723876226,0.4741279330371956,0.10409383935042704
301786,-0.39322377575915013,-0.024962024502045654,0.7179913100412547,0.28298302947946685,0.43500828056178786
424136,-0.2762612421256687,-0.1330121390890725,0.5432986626466252,0.4491217487300317,0.09417691391659344
439321,-0.23261122806022214,-0.16303106519504862,0.4901599506566755,0.48838694099446744,0.0017730096622080582
260935,-0.2898514073492261,-0.0663667679961811,0.6104837178130574,0.38889673761279425,0.22158698020026318
311306,-0.22351839555462352,-0.09870891806611504,0.5279855546885456,0.4384285377774908,0.08955701691105472
212123,-0.28454863574341116,-0.0385967165699822,0.6328910444797501,0.3663280707618625,0.26656297371788756
386102,-0.19959815139689102,-0.13988408495387084,0.48431653514790585,0.49258568231764305,-0.008269147169737201
430182,-0.39248967646782407,-0.1035993564165606,0.6529221859675343,0.3770709789611497,0.2758512070063845
304093,-0.19690535353069635,-0.12302795663571459,0.5392249691964403,0.48167779238653907,0.057547176809901235
241672,-0.19281837080764946,-0.11157306578768948,0.5675606603195424,0.4856474112505666,0.0819132490689759
105733,-0.31218006213319954,0.16129583608818138,0.5689511980164265,-0.02876496422026703,0.5977161622366935
486564,-0.3356573928246497,-0.13428411263665815,0.5925440485178484,0.41494730364735244,0.17759674487049598
287762,-0.3518345386422846,-0.019191477838410353,0.6216931305900545,0.3072258943109543,0.31446723627910017
501752,-0.3014721076655346,-0.14467889870696138,0.5705051395520293,0.4388952937281382,0.1316098458238911
390136,-0.2837739010425803,-0.12496724001146767,0.5582038821567724,0.4436371376504237,0.11456674450634874
144098,-0.257895622968623,0.08710472590382429,0.6026207592504412,0.19389607705412426,0.40872468219631697
421736,-0.2768701121425733,-0.13251879542879902,0.5436664702212276,0.44832772947275995,0.09533874074846765
337753,-0.3228094020735722,-0.09325026279642373,0.627658152422748,0.39709451878138247,0.2305636336413655
182874,-0.22631633517547306,-0.06008925723604072,0.6109470245071427,0.42467736867688033,0.18626965583026242
372143,-0.29441018453023604,-0.10331591660775916,0.5789939412622526,0.41413504744076124,0.1648588938214913
445701,-0.17908581548270217,-0.16217513863443275,0.46001289880294804,0.5146638841128433,-0.054650985309895206
358577,-0.36615561055529355,-0.05608839576457647,0.6667641729661211,0.3313188371464809,0.3354453358196402
324566,-0.3540048874448283,-0.05301932894271427,0.6362077783498523,0.3320529428747558,0.3041548354750965
286960,-0.3381514208325577,-0.016695701636267157,0.625381544338157,0.2971848014132873,0.32819674292486967
206192,-0.3795219592813881,0.14893356522617873,0.6774007482059674,-0.007526054094056489,0.6849268023000239
492561,-0.3192628531125613,-0.13330101706853023,0.5941762035472413,0.41860273078455795,0.17557347276268342
467729,-0.2494533068855444,-0.15872108733680712,0.5025382067287955,0.4822453820531618,0.020292824675633647
288109,-0.24016488709785486,-0.09200129382567393,0.5407363312707731,0.4383005618954374,0.10243576937533574
494117,-0.20636686593546186,-0.1570414750917328,0.42089383183765694,0.4742795935041214,-0.05338576166646444
189325,-0.28742858531962495,0.0015706356694149548,0.6224005292808434,0.31620769982644137,0.306192829454402
505362,-0.32789907274200997,-0.14104481962906135,0.5938211294546052,0.4241764533297789,0.16964467612482637
364945,-0.3044817399287421,-0.108766013353163,0.5873636345064581,0.4255282659966274,0.16183536850983066
406556,-0.3187128933248715,-0.10966078181177544,0.6063118659663399,0.40207407730734623,0.20423778865899367
367002,-0.441121783551294,-0.055913984177571596,0.7281743490496722,0.3046334113560753,0.42354093769359685
250157,-0.32664247474700936,0.005279337400866946,0.644087565438431,0.2559273241112288,0.38816024132720217
40881,-0.46951282032528135,0.2533321195848552,0.1664704777853625,-0.20179491345602157,0.3682653912413841
364924,-0.258794112908362,-0.13377497387942353,0.5325432974394253,0.45842666746141825,0.07411662997800697
478987,-0.39508964487781995,-0.11769238676425586,0.6522240449921071,0.37326824524515745,0.2789557997469496
346145,-0.3041682271733078,-0.10111993152103055,0.5964486151853172,0.41607088300210326,0.180377732183214
448558,-0.323230311587072,-0.12477185579787381,0.5978886500690835,0.41449504563356154,0.183393604435522
201008,-0.43164563072706763,0.15297048728535023,0.6932327632379259,-0.04169478653727554,0.7349275497752015
248518,-0.27160137451392086,-0.07066213688743758,0.5930146893822054,0.40539932381065025,0.18761536557155511
492201,-0.44119433104911077,-0.12279592818575646,0.6845388014926824,0.37005649141845964,0.3144823100742228
183660,-0.2085154661555093,-0.07049781904849522,0.606888964020879,0.4479627175914848,0.15892624642939418
524976,-0.35932297267355967,-0.11898361565585217,0.6097612735217527,0.38191777829446566,0.22784349522728703
171725,-0.2890164967866069,0.018403810812050003,0.6225761346492542,0.29019064576188236,0.3323854888873718
208198,-0.4166482123374027,0.05656405909598605,0.7669369767290262,0.12624837925768806,0.6406885974713381
500163,-0.32991884587137005,-0.1410928929936072,0.5944115064082787,0.4261332297749654,0.16827827663331318
223300,-0.24381422705887743,-0.05630084876705016,0.5655502362063646,0.4020197400153569,0.16353049619100765
322584,-0.39583080040841967,-0.05568776743233911,0.7135676371139219,0.3239081346992244,0.38965950241469743
436502,-0.17939199473095,-0.13923804118914246,0.4552717402923382,0.4857291783848272,-0.03045743809248902
432166,-0.35029061165222886,-0.11619615133032013,0.6056715745970624,0.4005596524835967,0.20511192211346577
231306,-0.2513563872225787,-0.05115167369366541,0.5729975524678217,0.3911736665862292,0.1818238858815925
258539,-0.2930386975039684,-0.050788842537922846,0.6266521160515917,0.37044615187169927,0.2562059641798924
300150,-0.3196874709373997,-0.06764620640950919,0.6331350768182834,0.3738301140694628,0.2593049627488206
433715,-0.21400564000040043,-0.13621554178015682,0.44915035768703304,0.4632581690648867,-0.014107811377853635
521342,-0.2843063095971354,-0.1584789980885829,0.5273055539678546,0.46840621779752184,0.05889933617033283
336116,-0.2453014516224504,-0.12237885517818917,0.5302716831519736,0.4629799972162744,0.0672916859356992
419753,-0.3060499424353467,-0.11828467930968997,0.603038725449333,0.41383647386091565,0.1892022515884173
191753,-0.3162110370994966,0.06569730507123173,0.6562823241996871,0.15686835516453457,0.4994139690351525
434937,-0.27504791641004445,-0.13316230834244522,0.5356939456426828,0.4463322895921256,0.08936165605055724
463745,-0.2934411087557073,-0.14363643818973929,0.5587994630992053,0.45163103420162287,0.1071684288975823
370990,-0.40411353405713835,-0.06765888041434676,0.6954919806985735,0.3296174925687074,0.3658744881298662
406938,-0.2859369412064923,-0.1253534008189354,0.554807209143577,0.4421576486981253,0.11264956044545166
412533,-0.26763295556473854,-0.1332138286456357,0.5371801306849853,0.4509992274481395,0.08618090323684582
468955,-0.311167606322259,-0.1381616794560213,0.5867519321259428,0.4331858292900763,0.15356610283586647
484969,-0.3424565905228623,-0.13120490566017834,0.6126137311529878,0.40597612415954776,0.20663760699343997
379420,-0.4567042630562929,0.007465545567279797,0.7244041645639557,0.16454596545805367,0.5598581991059021
464933,-0.26296201720582996,-0.14849486606930404,0.511718494468705,0.46559067953267597,0.04612781493602902
371704,-0.20558739801837247,-0.1354516778806344,0.49930137420648835,0.48273601989702675,0.016565354309461544
431716,-0.22006890915619887,-0.14783822881665673,0.4634354462341491,0.4697715452270661,-0.006336098992917011
411749,-0.30914572559308157,-0.13108928844369033,0.5850127963212779,0.4417848067458069,0.14322798957547098
168077,-0.23118822293435343,-0.026438143945098996,0.6129656639832213,0.3723926526662633,0.240573011316958
477755,-0.310436422288198,-0.14158407798442532,0.5863934763226081,0.43654794456981716,0.1498455317527909
28540,-0.9582841300756612,0.3568613962323429,0.01388028626088611,-0.3754198179014162,0.3893001041623023
288137,-0.28858938688423297,-0.07416563299834464,0.6033736099262436,0.395387197977721,0.20798641194852258
396096,-0.1891561589130523,-0.17513201640047268,0.4928990887791581,0.5381667373083102,-0.04526764852915216
343730,-0.27633224733721995,-0.12398409143560424,0.572279991756729,0.44730808332244437,0.12497190843428457
462133,-0.2626002104466301,-0.14653076009020474,0.5127693313135164,0.4632983058260072,0.04947102548750923
379320,-0.24641051358989727,-0.1396758126840619,0.5108597339987138,0.4670317007744973,0.04382803322421647
200078,-0.2213114023276892,-0.07177621029358319,0.5921426325952908,0.43253243034176386,0.15961020225352696
189784,-0.3878577253834592,0.14182365181478296,0.6507583830337669,0.0448377084467344,0.6059206745870325
255305,-0.24079865502709094,-0.07642007006742657,0.5613367599233134,0.420019442352416,0.14131731757089747
400900,-0.1900325973474902,-0.15103109415431934,0.48098870508979197,0.5056615354106893,-0.024672830320897288
463708,-0.1850528686312041,-0.12550834852532144,0.42997772877886364,0.4577322286914858,-0.027754499912622105
180511,-0.2837995865230525,-0.009962693552577229,0.6186858320902402,0.3632785354350712,0.25540729665516904
272983,-0.38733226943041116,-0.006569143418615753,0.7224308152244784,0.2686406073651134,0.45379020785936497
248632,-0.5007865092102253,0.1635399620069764,0.6158935917649411,-0.13687234273603566,0.7527659345009767
385710,-0.21004980073634313,-0.1216136927406877,0.493116048911611,0.4551480312964757,0.03796801761513527
159298,-0.2609118300862306,0.044735983540021396,0.5920627896030057,0.26415613631143203,0.32790665329157376
480533,-0.26348412285288786,-0.1608375364697528,0.513375719611648,0.4796790613159224,0.03369665829572549
314560,-0.3374072553626091,-0.04264125752369774,0.622684530179367,0.33127773225980117,0.2914067979195658
361358,-0.32961918903731224,-0.08571152140325433,0.6245211537606229,0.3780601493381222,0.2464610044225007
204466,-0.2056438377436446,-0.10802077791663175,0.6191037221242421,0.4835090204510908,0.1355947016731514
72129,-0.40963837083116933,0.19398033321421387,0.3338282650522632,-0.17001103632544584,0.503839301377709
443782,-0.3905985257110506,-0.10752386285950438,0.649664003829488,0.3791331549025821,0.2705308489269059
390925,-0.25298606694647896,-0.1372509186077605,0.5153042978345601,0.4620663444707622,0.05323795336379786
486928,-0.24840317474268378,-0.16353335090324572,0.49582724775216386,0.4838705942595415,0.011956653492622343
194159,-0.3589979941956839,0.10095796314381822,0.5680796567864441,0.13591090421838856,0.43216875256805554
402955,-0.3165577613838163,-0.11493760089511237,0.6036956473874373,0.4098086024800485,0.19388704490738873
430963,-0.33035856527424823,-0.10835514786241407,0.6023416595613156,0.3954544481927141,0.20688721136860144
97745,-0.3684405840099312,0.3322450695536039,0.3781004811759703,-0.31040628985693997,0.6885067710329102
434138,-0.28360041789477425,-0.13263118659193243,0.5404049700738988,0.4468783262630492,0.09352664381084957
354961,-0.33403168237147673,-0.07364290376170235,0.6197962301061051,0.36645082774737836,0.2533454023587267
383317,-0.22847431745410357,-0.13185373763363628,0.5001327479532358,0.4576136135503213,0.04251913440291455
268185,-0.3871470749872172,0.001008879822989528,0.7229389787316576,0.25365223992823904,0.4692867388034184
505322,-0.22232012373575588,-0.16790053356266862,0.4530513746365442,0.48805206843453247,-0.035000693797988286
251347,-0.3149857210432235,-0.024006993546049238,0.6310479794160886,0.3398011970242445,0.2912467823918441
171251,-0.1996783473337382,-0.03349209256912142,0.5878492672756902,0.40759472793047835,0.1802545393452119
430565,-0.34389542899825903,-0.11171915684861597,0.6001821474187172,0.39708804450105617,0.20309410291766108
385346,-0.30545477876945276,-0.11302383882115052,0.5862394991655617,0.4266781992955737,0.159561299869988
508535,-0.26888338523090316,-0.16749590633388015,0.5148200401394293,0.4849029309169006,0.029917109222528715
467759,-0.32186444196857605,-0.13611694302968946,0.598016314700472,0.4249615883559099,0.17305472634456218
380550,-0.3088954679266867,-0.1057548487835987,0.5983230396521819,0.40910027652543063,0.18922276312675135
299749,-0.3075011226809956,-0.05557527072861196,0.6278104455323604,0.3600944036437111,0.26771604188864934
186180,-0.3800274798808094,0.12205181460835413,0.6859199226284249,0.06541763376404158,0.6205022888643834
