,MG_H,MG_FE,C_MG,N_MG,C_N
522971,-0.012807982182237226,-0.025676257162799192,-0.09352592069621347,-0.17136505466825386,0.07783913397204038
455341,0.007027453925906313,0.06925655569430507,-0.10616409376067318,-0.18572224359305506,0.07955814983238188
394999,-0.21274592372654763,0.04337675158445417,-0.13388701060961053,-0.20701621155522157,0.07312920094561104
163690,0.19991567465356289,0.10032094715043012,-0.043500775693267824,-0.21203472481315555,0.16853394911988773
524977,-0.03639038681181966,-0.032770360565023464,-0.09428067052084979,-0.17506123664044557,0.08078056611959578
183750,-0.01020406528681849,0.08497055830995037,-0.08577418096142098,-0.213980179120539,0.12820599815911804
412177,-0.13020136303014898,0.0749870718271872,-0.13010999477620197,-0.21000622943832623,0.07989623466212425
241885,-0.5780717848144912,0.13705436246292324,-0.19452208751185995,-0.4127633755710922,0.21824128805923226
452974,-0.1020743065861564,0.0797144330925057,-0.12625165869150826,-0.1926785479378415,0.06642688924633325
27009,-1.017189160524167,0.3841830126643129,-0.33847825356443684,-0.574617032189902,0.23613877862546517
196453,0.3694892981825514,0.06591403307518595,0.01866392971190267,-0.20145000099683377,0.22011393070873644
400216,-0.29214065850876425,0.07360537260465388,-0.14964018201056517,-0.22740144364278536,0.07776126163222019
255739,0.05423500281346682,0.054587294520089445,-0.07844036280819486,-0.20368699870696946,0.1252466358987746
523783,-0.06270854104495248,-0.01895889490538278,-0.10253813230115753,-0.18696852836340982,0.08443039606225228
478505,0.21584888373328567,0.07804252581155643,-0.06844665044623621,-0.2229262861817746,0.15447963573553838
477365,-0.03486279528760517,0.04920386449561239,-0.10620817909759567,-0.19915408197544937,0.0929459028778537
481746,0.07948667592511773,0.04051951767426852,-0.08881076447229555,-0.1816462647786694,0.09283550030637387
491342,0.12959418609882686,0.03165896781296143,-0.07984659852463818,-0.17181951570533976,0.09197291718070158
408607,-0.2532893379156571,0.07154236328306557,-0.1468377622601409,-0.20448299278918536,0.05764523052904447
371720,0.08589537821792462,0.03505269566717171,-0.06907176970326535,-0.20176975742462422,0.13269798772135888
367793,-0.1671126290961454,0.008741297336290976,-0.11703020866506078,-0.1774266011404376,0.060396392475376814
462153,-0.01246584385249131,0.08383775876529108,-0.11450459060104959,-0.2053556582122046,0.09085106761115502
291710,0.17456790175857745,0.0290686773878904,-0.04779240980558802,-0.20603771679581848,0.15824530699023046
474538,0.07983137838095862,0.05639164081730467,-0.09105331171306946,-0.18924206381999426,0.09818875210692478
239344,0.02738168783302044,0.07441888275084296,-0.09011567872565623,-0.19597478901460486,0.10585911028894862
152175,-0.14025545627534725,0.22128005344504253,-0.16183949747851784,-0.2833775207448351,0.12153802326631724
428507,0.05649139283157187,0.0847259332457112,-0.08557725285668338,-0.22956416620444361,0.14398691334776023
419710,0.04015160051635894,0.07748131880427808,-0.08821939874489784,-0.21513782129297113,0.12691842254807328
337354,-0.004324160261421887,0.0391098529724804,-0.0968609793897702,-0.19435166775273138,0.09749068836296117
220919,0.12281107082273465,0.05727941202602639,-0.06109605482675618,-0.2039529339115433,0.14285687908478711
194109,0.15443434824909197,0.07071817253638513,-0.0522430217893817,-0.20354171848664393,0.15129869669726226
448527,0.029849795953850348,0.0850955833743792,-0.10374005696174038,-0.1845158626250005,0.08077580566326012
427792,-0.19278795323403536,0.06119568247229534,-0.1380370487114917,-0.20573396605435262,0.06769691734286093
423342,-0.05260724216781056,0.08723974600747889,-0.1155956231857036,-0.2188983787210005,0.10330275553529691
171346,-0.002986376253305202,0.1119007632281308,-0.09505431899810768,-0.2654597248806265,0.17040540588251885
339332,0.08583307305206096,0.02735672872316615,-0.07455820622575876,-0.19292998749678622,0.11837178127102746
419006,-0.25502613565676935,0.08680060393989358,-0.1538153685071934,-0.2191286904664692,0.0653133219592758
404186,-0.1686803917483861,0.06433210599472608,-0.1348499323552357,-0.21175998659751274,0.07691005424227704
355359,-0.02618749811186581,0.044719666973442665,-0.10532895785777142,-0.19996130704216689,0.09463234918439545
162099,0.16911372276566336,0.1070479694095431,-0.054389540928002925,-0.21856282391112253,0.16417328298311962
133736,0.018316628384261624,0.19416384212328777,-0.1108166813724592,-0.23465593771624904,0.12383925634378984
380967,-0.07130511456228535,0.036416452200477414,-0.11131609990256865,-0.19769899519601403,0.08638289529344537
457747,-0.004162001009446865,0.07809400092938024,-0.11211210040320141,-0.17912495553294933,0.06701285512974792
405747,-0.030056269331079785,0.06084982146760359,-0.10412258315608915,-0.2075039328442882,0.10338134968819906
333388,-0.1403928553260444,0.013055091797619905,-0.11084180051442738,-0.19663512881034284,0.08579332829591546
361691,0.24070962242514696,-0.004183412570065714,-0.01409988820278496,-0.17353004439684522,0.15943015619406026
432921,0.013454069004813213,0.09593309035559582,-0.10637785974396845,-0.22343495357849677,0.11705709383452832
460550,-0.009817604988973598,0.09011095233230909,-0.11658498457825303,-0.19138648911323816,0.07480150453498513
246515,0.14736186218942468,0.053568107311437144,-0.057844718980280874,-0.19211637602881468,0.1342716570485338
336091,0.26677180625469465,-0.00020406786797116938,-0.01224369872095915,-0.18470133406208594,0.1724576353411268
523756,0.051313050129826156,-0.022588508184380802,-0.08086885353678312,-0.17356943092280525,0.09270057738602212
514556,0.04625517857413549,-0.005752073581031691,-0.08364529483443864,-0.1801431711919968,0.09649787635755816
496963,-0.001989930703633256,0.0270695736621774,-0.0975790580786408,-0.1816767587676584,0.08409770068901762
234098,0.2092684675516764,0.04922009511121181,-0.03708523255617599,-0.19344328817728287,0.15635805562110688
135709,0.12021123501550501,0.14676796453122992,-0.07067753034601601,-0.20735298889702258,0.13667545855100657
458565,-0.0539481608605241,0.07677126061561429,-0.11757709727813939,-0.20596246233720036,0.08838536505906097
507721,0.2750248775423096,0.031087237404020723,-0.05364258241922823,-0.19188846747485355,0.1382458850556253
409353,-0.034391962190730145,0.06058905737544123,-0.10792476127822986,-0.19262224129643252,0.08469748001820265
190916,0.12136599837743982,0.07678795496028656,-0.06149897633330768,-0.20910355654459367,0.147604580211286
446124,0.029869926092283006,0.08420022984647418,-0.10206973606242135,-0.20788911236517207,0.10581937630275072
370943,0.034014237904128136,0.027113571438972153,-0.08905253354934861,-0.17963708896657604,0.09058455541722743
409395,-0.20198800943587977,0.04401759090344812,-0.1349470289653443,-0.19986534365473865,0.06491831468939435
509371,-0.023559432833882933,-0.002902373726511115,-0.09748254453623298,-0.17702121277979546,0.07953866824356247
234490,0.2430076773808586,0.040140621921161745,-0.025041748708273304,-0.18200547575380818,0.15696372704553488
238525,0.10792113032917895,0.06226040731897852,-0.06699846016527827,-0.2028400653576633,0.13584160519238503
194571,-0.09692671696320773,0.170698476472999,-0.13575198497457946,-0.20653457864321492,0.07078259366863546
187304,0.16713936378270322,0.07068799237520422,-0.046023042721963336,-0.17295506364628882,0.12693202092432548
423733,-0.02921437513997475,0.07959404289192021,-0.10873362539561764,-0.2096193972736904,0.10088577187807274
428531,-0.020530821175352758,0.07554885084305576,-0.10613330360807013,-0.2116816181251075,0.10554831451703736
492096,0.3130711151074565,0.039469652261664157,-0.03802489329789149,-0.20248286644187874,0.16445797314398725
216493,0.2247169293572428,0.05560502642398871,-0.032659441305079445,-0.20417475034450921,0.17151530903942977
426587,-0.16898873116490254,0.07884682205341667,-0.1396113199289939,-0.1994111368490768,0.059799816920082904
254953,-0.0028925828436582187,0.07994562648236624,-0.09238705934542556,-0.17553009532905597,0.08314303598363043
288200,-0.19665236950820278,0.06376939908900905,-0.11632795976310747,-0.19364714565292127,0.07731918588981379
230663,-0.483111605754582,0.16588804641476473,-0.20411776250249436,-0.4204603320458111,0.21634256954331677
430143,-0.050341265733540176,0.09045529791775617,-0.11766728871686225,-0.21908164618960788,0.10141435747274563
270162,-0.04203625166854506,0.07828326154686789,-0.10695117884321521,-0.19114654553816196,0.08419536669494676
408198,-0.21970648609073193,0.0590413377739247,-0.141591519154895,-0.2204154580592266,0.07882393890433159
390493,0.16191055747582686,0.006907778807667769,-0.02592132514887313,-0.1738271731547786,0.14790584800590548
458161,-0.04726681175180536,0.0891565219697826,-0.12033226721912171,-0.23984688862676717,0.11951462140764546
332970,-0.06899729906319592,0.03518755961356482,-0.10505453556679016,-0.18347015660994687,0.07841562104315669
204126,0.09500722457286498,0.07291980590339264,-0.06386760281226067,-0.18769100506512848,0.12382340225286782
498179,-0.0680185228180334,0.024929010100232254,-0.109294618571193,-0.18443274728061776,0.07513812870942474
318155,-0.00424027458299363,0.044857751257994995,-0.09495301570091716,-0.1930091612674223,0.09805614556650515
423367,-0.08834622379089736,0.07923938680333549,-0.126306142608882,-0.22001364847638316,0.09370750586750115
164501,0.16404399917837256,0.11106626815701441,-0.05430290752236376,-0.21372677823955083,0.15942387071718706
476978,-0.0924344661932108,0.06146117433655929,-0.12042248750236692,-0.1860830081284666,0.06566052062609967
506894,0.3890052162441084,0.012762079288586692,-0.017145602239523328,-0.1850899375992687,0.16794433535974537
426208,-0.26270363249580275,0.09420292059023838,-0.15667690030174775,-0.24607925305977996,0.08940235275803221
287773,-0.0803277161481431,0.06553286303503847,-0.10804587951286351,-0.19205205938627312,0.08400617987340961
373361,-0.041799525627484554,0.03721894099855649,-0.1064212122317587,-0.19115968764215585,0.08473847541039714
520548,0.09960422594444372,-0.012448152353691469,-0.07171463457952167,-0.16944171753698778,0.0977270829574661
476568,-0.052540656118198296,0.05240831330753582,-0.10959201835293977,-0.19044662833282094,0.08085460997988117
228135,0.06810837177630323,0.05700038850365202,-0.0737710833087852,-0.20002067117573985,0.12624958786695464
269353,-0.0002462965756045426,0.06834866119440092,-0.09143456418673367,-0.18211984504650086,0.0906852808597672
408580,-0.14483944169075366,0.06960025351104368,-0.13281322079687938,-0.20443367434813273,0.07162045355125335
402150,-0.018699880632228102,0.05788418786694029,-0.10611888949516987,-0.19773573249558865,0.09161684300041878
321873,-0.49670323316027587,0.11981861147918682,-0.20201041068466974,-0.35012627448572875,0.148115863801059
481768,-0.04648276358208136,0.04430173451319062,-0.10714866848960597,-0.1854002365866798,0.07825156809707384
417774,-0.12118012806760291,0.07646067772923072,-0.12997872570688535,-0.21059515665779865,0.08061643095091331
277373,-0.08261771490061884,0.07869770216955313,-0.11131532749530718,-0.20363725527118573,0.09232192777587855
489365,-0.021920409583281484,0.03402407738887843,-0.10191534496139358,-0.1979389825299832,0.09602363756858963
233752,-0.007841428517233224,0.09403401626200418,-0.09317764523752077,-0.19507641297598066,0.10189876773845988
392603,-0.22887525657043187,0.05172426627200119,-0.13386022496973357,-0.21451107137864953,0.08065084640891595
291762,-0.03738374861218127,0.05167391207038344,-0.1025555101454142,-0.18444750806692778,0.08189199792151358
192955,-0.024218030412458687,0.11175743575765723,-0.0968254059945236,-0.18593157530250987,0.08910616930798626
366947,0.020422569415710336,0.02729611040810071,-0.09201065883756893,-0.1822638301581144,0.09025317132054547
361408,-0.233215744298998,0.055396717257317984,-0.13280554291990698,-0.20351787549515105,0.07071233257524406
390527,0.02401270516642761,0.04653652860805304,-0.08461720984015313,-0.18690321515226668,0.10228600531211354
489337,0.1436096712798477,0.03388596788583349,-0.07579563237596895,-0.18438266897715233,0.10858703660118339
502506,0.31290750780099974,0.05660790163240531,-0.049784700469797716,-0.2147512316779357,0.16496653120813798
238106,0.1783612118879052,0.042838799023485974,-0.045055777897977795,-0.18995579394161244,0.14490001604363464
425750,-0.06509483097056286,0.08214624184668091,-0.11693524919996719,-0.2082785554633101,0.09134330626334289
472974,-0.08075179440011407,0.05465384078077776,-0.11442666156727113,-0.18352362380506757,0.06909696223779643
287326,0.10778792450658013,0.03675353531682504,-0.06751873023481351,-0.1897347406260892,0.12221601039127568
490579,-0.07649412603790265,0.03751513966646766,-0.11237695551510435,-0.18146046498868382,0.06908350947357947
123700,0.13554395666110852,0.1236667898574585,-0.062347862476416854,-0.22788126805433273,0.16553340557791585
190144,0.012229320862835315,0.11073171692443128,-0.09494861351635833,-0.24856537828638037,0.15361676477002204
161689,0.2049799372764887,0.11445613638953336,-0.043410952197212416,-0.22197286832782437,0.17856191613061195
424500,0.07858893893450093,0.0572550594214049,-0.06806278626438436,-0.2011345787955927,0.13307179253120835
501360,0.01175234602621616,0.024959787781548986,-0.0952123055118255,-0.1944049499155214,0.0991926444036959
485303,0.25474787984957037,0.07107555243235364,-0.058951503628807134,-0.21767135022944878,0.15871984660064165
517368,-0.008681893627433856,-0.020786668906400328,-0.09207601612471655,-0.16278103675518757,0.07070502063047102
499358,0.022796666887411447,0.02603155377378183,-0.09203299277299727,-0.19534575243926686,0.10331275966626959
277903,-0.6438500706599173,0.21491241449115395,-0.24481948058309766,-0.5712766674874297,0.326457186904332
167268,0.29226033246667377,0.05221462821552264,-0.006253781887840981,-0.18094630615029816,0.17469252426245718
322907,0.1987615922271956,0.01283814194032501,-0.038527890732532905,-0.18894273009578674,0.15041483936325384
212140,0.03661270504087309,0.08055303311333037,-0.0875728969489871,-0.21154401247556304,0.12397111552657597
437752,-0.0650270081977043,0.08630450301322273,-0.11933728288774695,-0.22385387596071965,0.1045165930729727
292946,0.026145606680231782,0.054094974983724994,-0.09262035768628099,-0.19213191720348777,0.09951155951720678
232979,-0.1172179088084626,0.11393934514037037,-0.13079650890508038,-0.21316949844947597,0.08237298954439559
494141,0.14669028033626555,0.030131957492225206,-0.07534507873028332,-0.16248456614176218,0.08713948741147887
506613,-0.19861164329971143,0.022418274141499855,-0.12475673822307087,-0.19635647485813346,0.07159973663506258
239294,0.22759022400481915,0.04392716011084968,-0.03281280292849184,-0.19053723954599375,0.1577244366175019
442961,-0.0757682604337972,0.09511134929002513,-0.12425254482092515,-0.2494597674856564,0.12520722266473125
400160,-0.05903194030582956,0.05481688412367533,-0.11294862050059715,-0.20373167733497258,0.09078305683437543
278519,0.1377677421042667,0.041920457476680634,-0.05923535520186879,-0.19893033444465447,0.13969497924278568
352532,0.08332655199951813,0.02795503690595648,-0.07553484929499679,-0.1864113642788604,0.1108765149838636
214926,0.09760178184172924,0.06109698657824716,-0.06270697274734403,-0.187389572941729,0.12468260019438497
522178,-0.045163736557613875,-0.02466870293533891,-0.09730981932156102,-0.17969314923664984,0.08238332991508882
175646,0.3710074406695441,0.08758243604004273,0.01587919840264662,-0.21347116585496226,0.22935036425760888
27821,-1.0808541287251854,0.38204695225648533,-0.3392916252253848,-0.5737596559911042,0.23446803076571943
462560,-0.03568027649210263,0.08467108230547546,-0.11767208515990403,-0.23361373919409206,0.11594165403418805
508970,-0.023941474275220233,-0.0023198370718805136,-0.0975902852170655,-0.1771368798962927,0.07954659467922719
168129,0.0770764946376479,0.10537786567337884,-0.07132991650805466,-0.18093728098658912,0.10960736447853447
207380,-0.13343435620784913,0.14837233899217975,-0.14539731435442207,-0.26762603206396385,0.12222871770954175
132505,0.13302834362028465,0.12873697049265495,-0.056350726718086,-0.17947074218127623,0.12312001546319024
320946,0.02887733544013891,0.04324132477980005,-0.09321681524889344,-0.19066021158296298,0.09744339633406954
511371,-0.021657283243023892,-0.006397008255209027,-0.09678495319063567,-0.17680538386802191,0.08002043067738623
417367,-0.08929324135624839,0.07256474629483528,-0.12429856088001226,-0.21091758440246128,0.08661902352244902
499388,-0.10922031488413181,0.027852098887205717,-0.11549020062746296,-0.19487005295658594,0.07937985232912298
433315,0.034648436589067,0.09494812057239127,-0.0989548393342704,-0.22331704333221333,0.12436220399794294
464181,-0.11595047557729973,0.07463645231741145,-0.12634893485445206,-0.19933312860073635,0.07298419374628429
174214,-0.2961301684853229,0.1835089973012599,-0.17894221080653655,-0.30610407839085607,0.12716186758431952
355763,-0.03971337902684478,0.028038667574406637,-0.10287771056676039,-0.18755615608552056,0.08467844551876019
425320,0.005941202715466902,0.08879896821247579,-0.10382440725012165,-0.22142000196415404,0.11759559471403237
283317,0.1499192175678121,0.036666572121514446,-0.0571856409208053,-0.1807972223191469,0.1236115813983416
348969,-0.06194587482048945,0.02468308634140974,-0.10532281798935565,-0.18986609817331007,0.08454328018395443
464173,-0.08290598730132745,0.06867855521080221,-0.11982500438171487,-0.18976819441563322,0.06994319003391836
236100,0.20060252159020925,0.056917819924754615,-0.042608743315101644,-0.20190307663003723,0.1592943333149356
250090,0.2484564334304187,0.031218628554645356,-0.02206113144957933,-0.18892019481943556,0.16685906336985623
469846,-0.3822683447556303,0.07990602213912967,-0.15829456973560674,-0.2668883716015821,0.10859380186597534
512125,0.27374571696169825,0.00873307600034856,-0.0472615924507431,-0.17572362559671922,0.12846203314597615
472161,-0.012911607041651934,0.0692093366354642,-0.10921140010997742,-0.22753741060229163,0.1183260104923142
438926,0.007013632925890552,0.08543925830907573,-0.10561026794825677,-0.1975289551748368,0.09191868722658002
437353,-0.06551920623369294,0.08628967113126422,-0.11932109716989016,-0.22384549959830885,0.1045244024284187
239357,-0.02464444517164072,0.09841931964439586,-0.10233313826573706,-0.204399054080057,0.10206591581431995
269793,-0.16438669107219303,0.06015956560067179,-0.11238694356877146,-0.19633877437442734,0.08395183080565588
425709,0.04791666229684125,0.07855457591345012,-0.08708524448452881,-0.2152404895132253,0.1281552450286965
384958,-0.042858896837517244,0.04403193925508281,-0.10821000238119595,-0.2020237557663141,0.09381375338511816
479333,0.11798684084261929,0.05289574951002006,-0.08439817745857635,-0.1965172713238888,0.11211909386531246
433783,-0.14987817146565335,0.08109000508027656,-0.1363092754621943,-0.21113843168449098,0.07482915622229669
397020,-0.3073642761017313,0.06999317005870725,-0.15016430333726033,-0.2546407107214251,0.10447640738416475
431743,-0.049169797401153174,0.09094118739628179,-0.11798071014075093,-0.2216363339631206,0.10365562382236967
258283,-0.5608200125106593,0.14734855875121444,-0.20425827748025716,-0.40831043933884736,0.2040521618585902
339347,0.02849482271912777,0.032889894784933545,-0.09253371394684629,-0.18592604025680043,0.09339232630995416
200503,0.18012040888701725,0.07215885992119199,-0.04590168868543931,-0.18684653437927506,0.14094484569383575
435313,0.044696517110194144,0.09570690712431149,-0.09808607101484673,-0.22805939368092742,0.1299733226660807
524943,0.14167250448824223,-0.01925970769729135,-0.06030612340004762,-0.16899098244631883,0.1086848590462712
148115,0.10520762750863227,0.12883454135315403,-0.07195344490990276,-0.25279287227571745,0.1808394273658147
414137,-0.0374335674315906,0.07076758919930518,-0.10711709322235474,-0.2201084681146226,0.11299137489226785
471383,-0.1173008582976701,0.06893982591378069,-0.12739254642805453,-0.20062502253267023,0.07323247610461572
404558,-0.05228811613821779,0.055321723128213186,-0.11130649442656854,-0.20092813184430217,0.08962163741773363
344923,0.11721675330133814,0.03305297872627934,-0.06399697703136166,-0.19298221285990796,0.1289852358285463
217815,-0.27596458029257087,0.23558451102586941,-0.1997143987190627,-0.27299983705463593,0.07328543833557322
494177,-0.06581419225767844,0.0287828081138488,-0.10821758671153574,-0.18827408497073211,0.08005649825919636
492554,0.04804148163800625,0.031025623238160126,-0.0875066131690733,-0.17831692283308812,0.09081030966401482
436941,-0.03725550385921286,0.08257116701774793,-0.11563397027865324,-0.19702473716630442,0.08139076688765118
127318,0.09494188095140696,0.14210590292428443,-0.08273400646023821,-0.235624284791177,0.1528902783309388
514170,-0.019223035609271393,-0.011055367317845333,-0.09581584335295579,-0.17587984770974735,0.08006400435679155
382169,-0.08094752183762523,0.04276990651541317,-0.11646078549876789,-0.19950570704030102,0.08304492154153312
382113,0.09398176506553346,0.029472699031515226,-0.06257809399979743,-0.20727642296494264,0.14469832896514523
256179,-0.1117314278605283,0.09243665978164299,-0.12394296651348781,-0.20968076044260425,0.08573779392911646
331850,-0.40257965202335033,0.09555448274556844,-0.15752377213416946,-0.3016044645451207,0.14408069241095123
439775,-0.11306617427580216,0.08617413404022801,-0.1307998008405264,-0.2143876899119424,0.08358788907141601
280930,0.09189430603490024,0.037128978524014,-0.07241716331893328,-0.18265682398923538,0.1102396606703021
517735,0.2110420870487927,-0.01246129946149116,-0.049744653881810375,-0.16879593620529476,0.11905128232348439
472154,0.015607908472875884,0.060346134938613114,-0.10376081720915875,-0.18178169717393083,0.07802087996477208
512925,0.27582018085711724,0.007277763138772375,-0.04646041700826359,-0.17520114949246857,0.12874073248420498
416175,-0.12141182487965503,0.07459194039531637,-0.12950100946368726,-0.21176945784122675,0.0822684483775395
174147,-0.0017869359737238825,0.10958133662185121,-0.09481310877805463,-0.2636255647145092,0.16881245593645455
396507,0.08456009266758688,0.042442047063231715,-0.062259140769974006,-0.20451105028379474,0.14225190951382072
400178,-0.13401905390849433,0.05796363648291425,-0.1266583951380758,-0.2046662807789421,0.0780078856408663
76424,0.24853526682990484,0.23372569834999551,-0.06729101474602603,-0.28372793708686644,0.21643692234084042
489021,-0.25113148080698944,0.05497524728563935,-0.14028125466435581,-0.20955706862122214,0.06927581395686633
521369,-0.0058822074194526544,-0.02616285065394285,-0.09143629886190441,-0.16474242304514183,0.07330612418323744
151412,-0.30870408257306786,0.2208010980889527,-0.20327656390438759,-0.29486264907630305,0.09158608517191547
277460,-0.4546202086906289,0.11846976183918956,-0.18346213296352276,-0.4360991888646816,0.2526370559011588
435322,0.013681683712459322,0.0879727358801856,-0.10634389285288172,-0.20437100498179808,0.09802711212891638
433351,-0.06358398758695573,0.08320330898181134,-0.11769342873331591,-0.1998969408267351,0.08220351209341917
369734,0.06586276036191213,0.0330953688275396,-0.0819493545667358,-0.19309343563373876,0.11114408106700296
208542,0.027018474431045065,0.08663713877752678,-0.08896308326075143,-0.24276811739876408,0.15380503413801264
455319,0.07476486185327111,0.09482777022656216,-0.0992820361836004,-0.2280227253363782,0.1287406891527778
370130,0.07777199727132061,0.026612292752358935,-0.07349654058680524,-0.19271973663783773,0.11922319605103249
265733,0.08234553211592112,0.04564392624019386,-0.07337242273923465,-0.1999709378128301,0.12659851507359546
248577,-0.10544537950571638,0.12089441391578233,-0.12860680660107132,-0.22210601322847534,0.09349920662740402
268141,0.04879894166326919,0.049678520605707405,-0.08275529933182885,-0.19108680431258646,0.10833150498075761
487308,0.24042024286021002,0.07767665962479453,-0.06835747321418884,-0.22701944125422593,0.1586619680400371
470927,0.10724775285798556,0.06831968326041002,-0.08998904376544606,-0.17009790054230303,0.08010885677685697
414938,-0.04078368027371944,0.06565625796078459,-0.1048876295206211,-0.21179068278011098,0.10690305325948987
479760,-0.007401686051926033,0.05802353317317414,-0.10443096143796737,-0.21657092664323144,0.11213996520526406
432907,0.0618408309766135,0.08645070647779825,-0.08664958485912767,-0.22854432570146474,0.14189474084233705
338155,-0.004368486659687085,0.039101991297493734,-0.09701717798103388,-0.1944820584039543,0.09746488042292042
399373,-0.10985814881849008,0.05919647683900352,-0.12397044391497682,-0.21040533593768668,0.08643489202270987
477360,-0.009304720630640032,0.06232880666390808,-0.1061425481648805,-0.21767672899038232,0.11153418082550182
473758,0.005585385344962246,0.06659931518452518,-0.10769212451340264,-0.20317852326965133,0.09548639875624869
357344,0.03402203069689069,0.02282118786399475,-0.08752147271756197,-0.1794722163533483,0.09195074363578634
466544,0.02944962219343236,0.06978788248918312,-0.10314664202742933,-0.18095073330201494,0.07780409127458561
386947,0.007055468117151794,0.03727053987661229,-0.09569423985058365,-0.19284604684864107,0.09715180699805742
350183,-0.11978233290503834,0.029598783624532388,-0.11584805267184792,-0.19140610996940552,0.0755580572975576
483787,-0.1195915998616965,0.05673080575903626,-0.12619129789685285,-0.18828543424511784,0.06209413634826497
212476,0.2912519962443381,0.04019979380314903,-0.005302694790601525,-0.17938616104629862,0.1740834662556971
268133,0.0823228563852471,0.04485034006079969,-0.07333208189465801,-0.19940418064711396,0.12607209875245595
461714,0.11068610746613221,0.09591265718387444,-0.09306234941152379,-0.2268420755849851,0.1337797261734613
246872,0.32278222544863266,0.03900484551200811,0.005882217958186775,-0.19002822009397377,0.19591043805216055
482546,0.08240896762157399,0.039382567822628944,-0.0879790292267701,-0.18250654609847722,0.09452751687170712
504958,0.027758557959144597,0.012747953872059918,-0.08850378684261832,-0.18871385605628022,0.1002100692136619
214556,-0.02922119672590921,0.11627325832350081,-0.10460013903629918,-0.191896801868682,0.0872966628323828
224261,-0.47632309934739503,0.16392448924821768,-0.20048241533016442,-0.4193876740143153,0.2189052586841509
371762,-0.048408281258324685,0.03284108297552218,-0.10707531810111207,-0.18191638431106066,0.0748410662099486
522144,0.1281497271821857,-0.02086495225488033,-0.06189394160388849,-0.16679031993104193,0.10489637832715343
463354,-0.012525075382006394,0.07102791340906914,-0.11082856087467301,-0.1898372569828525,0.0790086961081795
394123,0.027910168563336564,0.048715539265263265,-0.08422726897181347,-0.1928043592685834,0.10857709029676993
278097,0.2340778785538133,0.0253395441190378,-0.02800406185887544,-0.18371317748493676,0.15570911562606132
382957,-0.03252893799693734,0.05184139179414413,-0.10747737851761008,-0.19380546693607012,0.08632808841846004
355732,0.08159950149300634,0.028956255712104764,-0.07567408012058062,-0.18999209942333772,0.11431801930275712
262905,0.19456586150795055,0.03871736379345753,-0.040976403215968155,-0.17916637158147491,0.13818996836550676
389733,0.017471953153452634,0.03949893494717016,-0.0835023551995334,-0.19837019340721643,0.11486783820768304
269735,0.07297396215911352,0.04456665842572649,-0.07318416738589341,-0.20283983722209442,0.12965566983620103
469739,0.06073936637510622,0.06261221171410215,-0.09563437296997364,-0.19515146669686761,0.09951709372689399
429775,-0.11855099580533121,0.08330160990833,-0.13066090589607882,-0.21545961146689244,0.08479870557081362
248489,0.25761061403481494,0.03141269187873949,-0.020973560308544026,-0.1860567231673178,0.16508316285877378
470955,0.011730175894352633,0.06168549523376263,-0.10472121035433954,-0.18252511228103357,0.07780390192669404
294564,-0.04502508890399288,0.04745814778569284,-0.10131845446409593,-0.18223606708276527,0.08091761261866934
329836,-0.3445489045686872,0.08455534638989398,-0.14907076946855569,-0.24484499460027126,0.09577422513171557
376931,0.05657658215088906,0.031411121443732065,-0.07638768555953704,-0.20178269300109242,0.12539500744155538
370191,-0.1617717420471685,0.01749218588800361,-0.11869929650267125,-0.20489312360135598,0.08619382709868473
124125,0.07191842433393182,0.13110823131037153,-0.08031995548557448,-0.19664603579061413,0.11632608030503963
389350,-0.012785461710048556,0.04576589734500633,-0.10313522303775312,-0.19035024748667287,0.08721502444891974
372195,-0.17828668318671614,0.010267176158966024,-0.11864245797158002,-0.19126262793309412,0.0726201699615141
519360,0.02640453618379821,-0.012798618154716706,-0.08808562915983201,-0.18438401247824882,0.09629838331841681
394943,0.0031597384543424357,0.04728300619531804,-0.0955769147700108,-0.18921425620769022,0.0936373414376794
415733,-0.028116117706849703,0.07098773259299349,-0.10410913216516808,-0.2053739726921188,0.10126484052695073
476139,0.08565377122327018,0.0553773403501254,-0.08981081036194412,-0.19043333621203262,0.1006225258500885
452174,-0.10277136450748404,0.08101298427828212,-0.1267935270130347,-0.193532342802482,0.06673881578944726
335379,-0.10276010965307732,0.044952196198038655,-0.1134310569770567,-0.19450231980054722,0.0810712628234905
228113,0.15066832502129465,0.05105593165036412,-0.05426666034653242,-0.18775396771029035,0.1334873073637579
428573,-0.1111314363375618,0.08294473903256265,-0.13062691680884303,-0.2098442524993518,0.07921733569050873
472633,-0.3211757978035559,0.07993754105359013,-0.1553575516178044,-0.24620989295476248,0.09085234133695808
405377,-0.12827728008029082,0.06285237903767896,-0.1258506755623044,-0.20403262318618876,0.07818194762388436
483330,0.1441176520850949,0.048256328216150196,-0.07944348954251992,-0.1807083885286278,0.10126489898610787
450930,0.024908363263995807,0.07437521030723404,-0.10239490235042942,-0.1891704503033109,0.08677554795288146
228577,-0.10895609546299585,0.12597349604080782,-0.129888503433701,-0.22072916350169375,0.09084066006799274
312121,0.1349918463443593,0.035626304915779713,-0.061178621884864504,-0.1885032520560126,0.1273246301711481
456547,-0.00821143204994719,0.07943178494724232,-0.11281376674850739,-0.1808583514438416,0.0680445846953342
186501,0.17566723537724635,0.09343450979319652,-0.04965710483630412,-0.22099539241798233,0.1713382875816782
