,MG_H,MG_FE,C_MG,N_MG,C_N
191723,0.09326343716284555,0.04050986029097237,-0.0353362021235696,-0.023985518268554648,-0.011350683855014955
522173,-0.06414293025847241,-0.03346491376352898,-0.06892325198904013,-0.05975341077298506,-0.009169841216055075
293318,0.1358035600148723,0.015985225634254155,-0.09625635960191567,0.018182399430789864,-0.11443875903270553
349304,0.20658364824417752,0.0031788200097766506,-0.12487241412165127,0.06557008023479949,-0.19044249435645078
342929,0.10307386346767375,0.0065974186363724485,-0.09487385559582427,0.00027016490086240186,-0.09514402049668667
482561,-0.018028143563930267,-0.02428384527407013,-0.0745206410051319,-0.04238824137244984,-0.032132399632682045
335068,-0.4733801596649272,0.09565202195472222,-0.030216911333697194,-0.3015676468763866,0.2713507355426894
283792,-0.16390316718830958,0.02278003131278436,0.03131397123923821,-0.1312138479537638,0.16252781919300202
71025,-0.5497347375962427,0.26245912817816885,-0.21062014836726906,-0.37661512440388445,0.1659949760366154
454566,-0.04437178347995503,-0.017477789289979305,-0.0729083637764284,-0.050442293554136694,-0.022466070222291704
488949,0.03148657231871117,-0.029273619288284952,-0.08086515168176393,-0.0038107384739915935,-0.07705441320777234
224907,0.16392121748645472,0.053994637857343014,-0.09710557724923036,0.007869562861159946,-0.1049751401103903
210487,0.23793364844961504,0.05109465721055581,-0.10274586105495317,0.06330715826789049,-0.16605301932284366
140554,-0.052261654200249634,0.21164346183629568,-0.14126690806516334,-0.16591565918695053,0.024648751121787188
300162,-0.03899823426329493,0.024153048708306223,-0.04079926365327973,-0.07276438524793852,0.031965121594658794
265764,-0.05305990360476142,0.04209879259309147,-0.025108630517895004,-0.09992335602021984,0.07481472550232485
402135,0.08252406998134176,-0.016370939824934913,-0.09660232916558659,0.015392088437242116,-0.1119944176028287
162515,0.10431923074624803,0.09031147680500873,-0.05633344463278489,-0.0633000931713594,0.006966648538574517
260988,-0.15220943295638448,0.05056501707668262,0.028543006689180278,-0.15602645238979926,0.18456945907897954
262143,0.03533070870468736,0.03777907280739752,-0.04651449800998968,-0.04060099155030831,-0.005913506459681371
402560,-0.02286741799927097,-0.00036415990907363166,-0.07569850522610737,-0.058017008326021385,-0.017681496900085983
321291,0.260843723647553,0.0029130041983103094,-0.13879606810674583,0.09820885735763368,-0.2370049254643795
409340,0.05794172877492089,-0.006688330495014147,-0.09218870733060157,-0.012138523426986715,-0.08005018390361485
386550,0.017957843947355244,-0.008676755849954521,-0.06647276123907558,-0.02488699981642032,-0.04158576142265527
368548,0.021482778906694252,0.003079057287839443,-0.07495120801783722,-0.029852149608868297,-0.045099058408968926
247386,-0.144856716925844,0.05412262227040751,0.02193801977689809,-0.15943624086870256,0.18137426064560064
523745,0.05140506194449087,-0.03742742796180174,-0.09237398312757522,0.014127093752604895,-0.10650107688018011
468976,-0.0852681408941566,-0.011651671152441742,-0.0638588338158392,-0.08155419996044039,0.017695366144601182
491340,0.06625279600109982,-0.040748024387674275,-0.08214331110680356,0.030843967471343714,-0.11298727857814728
511752,0.01706794247649311,-0.03532620981785316,-0.08828078348624702,-0.004193741494870489,-0.08408704199137652
358125,0.12172188041000541,0.006693759323238499,-0.10682207092802493,0.014803256829149666,-0.12162532775717459
188538,0.03477341318729021,0.11038192082536483,-0.05731081167666535,-0.0889164282872004,0.03160561661053505
153270,0.26031453216112543,0.058540890352792696,-0.0578743593169497,0.050777518763696516,-0.10865187808064622
396558,-0.01612022844625435,0.00025208604147666444,-0.07932238200440156,-0.047631331872941274,-0.031691050131460285
396909,0.19766175426787422,-0.014856190618397741,-0.12767056155486925,0.07552819483171228,-0.20319875638658152
263720,0.12251288935281213,0.02538800423954113,-0.08721970589141019,0.006021691848157096,-0.09324139773956729
210969,-0.08047600505401895,0.07863003743061203,-0.014840076205894975,-0.13874290261309627,0.1239028264072013
207414,-0.27415973222285817,0.1417512623805634,-0.05405771274685872,-0.25715316648004316,0.20309545373318444
396135,0.08178501297484812,-0.014943164281807822,-0.0956762676147542,0.014598499631111969,-0.11027476724586616
312140,0.049363477199116275,0.01496263040954477,-0.07199605417341795,-0.018628235625711462,-0.05336781854770649
455730,0.10325204317983037,-0.02427664236701417,-0.10249912167895786,0.029112152264900007,-0.13161127394385788
355456,-0.41985690459631303,0.05300968061560313,0.027036214622677912,-0.25242022637073486,0.27945644099341277
284574,-0.09128417237294073,0.03857516139036285,-0.018259047768380207,-0.10602802252398785,0.08776897475560765
521365,-0.032203454923727,-0.03317397735203242,-0.07649396341756415,-0.04360398590510036,-0.032889977512463794
336092,0.25828387980217743,-0.00804865799692528,-0.12651234282632964,0.10923682299237752,-0.23574916581870717
506553,0.016706955585193993,-0.033882302238345825,-0.08694588174362905,-0.005091166784389978,-0.08185471495923907
319839,-0.3517408367602744,0.08773492848281866,-0.014718388329603205,-0.2504146972923807,0.2356963089627775
526559,-0.004795801156606316,-0.04364260434120106,-0.07450021685135255,-0.021456910961481994,-0.05304330588987055
392126,0.12126981828621411,-0.010376444539885787,-0.10131399706605444,0.0270595220412716,-0.12837351910732606
488511,0.19873636911886283,-0.010467640923788074,-0.16236734879102627,0.07220794035850664,-0.2345752891495329
490959,-0.007943797615951476,-0.03239000592686578,-0.07229333045167466,-0.030963083197229884,-0.04133024725444477
168911,0.12308497231317111,0.09733373423687333,-0.08162537482419156,-0.0420887457275079,-0.039536629096683665
320151,0.011173112557946924,0.013567309525862239,-0.05473809329944246,-0.04158675601614141,-0.013151337283301052
426197,-0.16787691605904356,-0.01016698308175465,-0.020549781991164556,-0.11344177455160218,0.09289199256043762
373710,0.1860511474238262,-0.0014719781373298269,-0.12502395065581984,0.05575869054178023,-0.18078264119760007
264120,0.12245315975835704,0.025733604753730557,-0.08780533271391244,0.005971781361372955,-0.09377711407528541
352950,0.013969471622172595,0.004802954273223997,-0.06162346778407606,-0.038868467276429314,-0.02275500050764675
266510,0.16377351076718552,0.021164347975649533,-0.09010609975606915,0.03491340909077231,-0.12501950884684146
391378,-0.09625924890822996,-0.00495161893672616,-0.023263373186404923,-0.08824238956007754,0.06497901637367262
440144,0.044773983913735264,-0.01469931535001253,-0.08986520882605187,0.0027229159952046264,-0.0925881248212565
473767,-0.04205406778511672,-0.025822268304325973,-0.06578244429421057,-0.046670967655972465,-0.019111476638238103
525742,0.059619481405908614,-0.03913046114716694,-0.09811251838912419,0.025676467715167586,-0.12378898610429176
453027,-0.28942998126869185,-0.0062724863109496765,0.008844492093229794,-0.17020015509322312,0.1790446471864529
388180,-0.10516429348446801,-0.00197538429138501,-0.030674460461793368,-0.08806710793503295,0.05739264747323958
256971,-0.08196131881413163,0.07179591191207377,-0.035751291444254873,-0.11983501127979534,0.08408371983554047
394164,-0.04036445836538687,0.002886161413018097,-0.06958817697200645,-0.06712036900580029,-0.002467807966206173
442532,0.09285591593575614,-0.02072239276091213,-0.09864691593087926,0.015356680982619941,-0.1140035969134992
360146,0.029683757609633106,0.008495741064975651,-0.08087619189759462,-0.03845415462756908,-0.04242203727002555
406502,0.22564363241211485,-0.01727493278599082,-0.13129480825394185,0.08706786665721725,-0.21836267491115913
393315,0.16961453191718068,0.0031139702409560543,-0.1277732295099117,0.043997009659621694,-0.17177023916953338
520571,-0.05517372787069182,-0.03257047047907291,-0.07021155555484601,-0.052153752243252575,-0.018057803311593443
413326,0.12412328974950819,-0.019733077174751215,-0.10572872261813215,0.03682102596085042,-0.1425497485789826
286541,0.045005411582124615,0.03336252768981188,-0.07447415735677428,-0.0279046949058805,-0.04656946245089378
402519,0.15451324436743635,-0.007575545636161918,-0.1148827209114799,0.038325614169645805,-0.1532083350811257
394535,0.08156325805512928,-0.013689912870282053,-0.09546363299999965,0.011724545807674666,-0.10718817880767431
337021,-0.27399432718023325,0.03514323790309559,0.02677336690936638,-0.19366379396963768,0.22043716087900406
226883,0.25953791251007763,0.05274528577572679,-0.11476534825507526,0.0718319507127253,-0.18659729896780056
401326,0.1221601768204062,-0.014699947645776923,-0.10500493933629704,0.030632534660996108,-0.13563747399729315
148515,0.09889139651132133,0.0896652200443516,-0.0507059512061383,-0.06971624916789843,0.01901029796176012
406061,0.4253455055051629,-0.04319358851691468,-0.1874965539267002,0.23864653249747625,-0.4261430864241764
367340,0.054021919056633866,0.003208585462650529,-0.08833580776469259,-0.01401993208303124,-0.07431587568166134
148090,0.18347715823272154,0.0927943144549914,-0.05359291125422824,-0.0006575961284932264,-0.052935315125735016
362182,-0.11383834470071187,0.00035178390359552614,-0.021659876053850488,-0.09477592125234326,0.07311604519849277
348985,-0.12382547551277748,0.007117631412857678,-0.015876116412959773,-0.10409866111611688,0.0882225447031571
482911,0.19839453566204618,-0.009841358125785182,-0.16138913129993032,0.07281003614365306,-0.23419916744358338
139695,0.16285292197320142,0.09290617866041961,-0.051910572640123,-0.020433526090369497,-0.0314770465497535
326964,-0.04499157078145784,0.013077334417650854,-0.028015847554663062,-0.07097769088120935,0.04296184332654629
148055,0.3059579746088436,0.08547728411943267,-0.07574856577274075,0.05764693118371922,-0.13339549695645997
375314,0.16704743090971558,0.002819803916254443,-0.1222335493620648,0.04766916528238993,-0.16990271464445472
277493,-0.590028472416843,0.24743027589947064,-0.16609619281747867,-0.35926113644664714,0.19316494362916847
354933,0.08902849022453527,-0.0007159241528008481,-0.09020082597523872,0.008221785822884173,-0.0984226117981229
312613,-0.24683131493189595,0.08904133532600658,-0.051345045380371906,-0.20593415011819452,0.1545891047378226
231349,0.002498571702682906,0.08967736466748073,-0.06347815996189576,-0.10122623822503739,0.037748078263141624
265323,0.1156487346090264,0.024543698701111435,-0.0823575641366387,0.005981602429203481,-0.08833916656584218
446932,0.0927157383165642,-0.01977910661539649,-0.10058813475392779,0.013567135827963261,-0.11415527058189105
331756,-0.01246349976288602,0.015105810533659182,-0.05420881417717521,-0.07056170314193512,0.016352888964759907
380948,0.02371065019636469,-0.001938094189433609,-0.07782873148402306,-0.02400589479837478,-0.05382283668564828
372938,0.06530647939835031,-0.011185220379507699,-0.08122963639087849,0.0018938275678713756,-0.08312346395874987
328944,0.03312993649535511,0.010450020602630637,-0.06626385666584077,-0.036599130949234254,-0.029664725716606513
461749,0.029468848609568835,-0.0182074125766551,-0.08428578087202826,-0.01236909870966468,-0.07191668216236358
340511,0.17927441344447337,0.008033614517332643,-0.12034631559406797,0.0509548466014044,-0.17130116219547237
225708,0.15842317561629154,0.04585740117788509,-0.0908385573732926,0.011968042720703731,-0.10280660009399634
247743,0.03160540240425556,0.0570419460006758,-0.05212763349093718,-0.0530574568277241,0.0009298233367869176
312497,0.23526545280182956,0.0046153727309488635,-0.11842816270186333,0.08479060842276728,-0.2032187711246306
273703,0.19855428689181795,0.022232363145572948,-0.10682355917612284,0.04911882848467558,-0.15594238766079843
207797,-0.19733365994636698,0.09823148317038405,-0.012706693746855263,-0.17231501058862636,0.1596083168417711
227315,0.13269190320550198,0.046754761864192335,-0.088385888449925,-0.007677485908067383,-0.08070840254185761
322517,0.150499880412219,0.010488100994752364,-0.10567554218625039,0.023156876404833743,-0.12883241859108413
197372,-0.10571328200519949,0.13454756528311929,-0.055203261097553816,-0.15531948425037168,0.10011622315281785
308537,0.06592701871980554,0.021355051747934374,-0.07562617445370384,-0.020112332011309207,-0.055513842442394636
364913,0.17545108890518182,-0.000563179860309404,-0.1186855686207633,0.049217621873039546,-0.16790319049380284
228545,0.01838788393771449,0.09035067753083148,-0.05831960400887726,-0.08685186237567263,0.02853225836679537
200551,-0.012576733745789987,0.11594251539544703,-0.066355857896272,-0.1286019432051894,0.062246085308917384
406926,0.12285764855364065,-0.015765678666962962,-0.10777774811892872,0.03254804589502991,-0.14032579401395864
496580,-0.09804582555659482,-0.029975319323059663,-0.05333640391623605,-0.07688247312849682,0.023546069212260767
355725,0.12166301730135864,0.007943214551940997,-0.10619438929326783,0.01192732347040737,-0.1181217127636752
425721,0.15055260018499053,-0.014908442857758747,-0.11553010855547252,0.04118466420014011,-0.15671477275561263
345709,0.1874577078705504,-0.001565336130296302,-0.11418201491250955,0.05900167889123881,-0.17318369380374837
293028,-0.3125282595946259,0.08752751512299745,-0.020717053287075016,-0.23933838321213258,0.21862132992505756
392217,-0.25245456187117177,0.01130691792779287,0.014515144062804658,-0.16290236645079215,0.1774175105135968
450947,0.03613908051309602,-0.015011347141034623,-0.09058683761464446,-0.004549704003644163,-0.0860371336110003
204923,0.09788780514482023,0.03519128336455914,-0.04357571798938153,-0.02403603144985557,-0.01953968653952596
499349,0.032463078409073455,-0.03427185081701677,-0.0812231398618036,-0.0005970723633921399,-0.08062606749841147
201728,0.07501368738976673,0.03947319054379683,-0.016887125387076755,-0.029578272364117343,0.012691146977040588
159348,-0.016302523669220782,0.14891714139063233,-0.05921121362608945,-0.17971889910508246,0.120507685478993
398610,-0.22716161404110255,0.003313709204224441,-0.0013863746679627642,-0.15676569492626466,0.1553793202583019
412176,-0.08717745917795794,-0.013723690308355532,-0.035449242457075536,-0.07402191115889858,0.03857266870182305
199411,-0.25907320463426164,0.11212772699801454,-0.019662307225983278,-0.21341086029741962,0.19374855307143635
209746,0.00380770777224778,0.12189555033492816,-0.0797721015744455,-0.11913814426859479,0.03936604269414927
186194,-0.19206506835752524,0.08312784161585324,0.026992011866458082,-0.19883232904080228,0.22582434090726036
369345,0.037331267035147164,0.00438908097136715,-0.0821177929799654,-0.02215725045537368,-0.059960542524591716
518944,0.05093933851283233,-0.035133406406280265,-0.09201666741875719,0.01039784545369414,-0.10241451287245133
485348,0.0314658814046943,-0.0283988724486677,-0.08135629997068206,-0.0012354511615168505,-0.0801208488091652
483398,-0.17370880657157434,-0.015901904359830993,-0.027594617781732972,-0.11342266766503245,0.08582804988329948
