,MG_H,MG_FE,C_MG,N_MG,C_N
458133,-0.2363449435101947,0.07412284592325896,0.372007365975513,-0.4398512408147163,0.8118586067902294
500540,-0.050063161524085215,0.04689861641118083,0.38254972155457956,-0.42235263224819597,0.8049023538027755
312873,0.009613785854020975,0.02315418381783664,0.42260287107980166,-0.340888260548464,0.7634911316282657
277732,-0.15095135160200185,0.06592707313301777,0.38544547075189556,-0.4285462327977943,0.8139917035496899
310877,0.0005558751115830378,0.026064532539447988,0.4205114743604488,-0.3437038485119052,0.764215322872354
432993,-0.36662072202306284,0.07477236906289064,0.351168820896725,-0.49810009308013603,0.8492689139768611
301387,-0.3228905172194965,0.07469227127895628,0.3507473177314963,-0.5137642582582125,0.8645115759897088
280124,-0.13018988672915793,0.06017148587787946,0.3920807023524906,-0.41697736276894865,0.8090580651214392
487740,-0.11343917255344106,0.06121015074814305,0.37687923991187106,-0.43633623583206627,0.8132154757439374
282913,-0.09886503055564645,0.054700993754742785,0.39737008069719787,-0.3992283548792511,0.796598435576449
483378,-0.2631587596564662,0.07156196870699749,0.36188136629362094,-0.4776091251176021,0.8394904914112231
84221,-0.9142729285728834,0.2842856547317245,0.2795053476113242,-0.684212068686066,0.9637174162973902
202472,-0.0676868086391437,0.06807607983160555,0.39843831358022386,-0.4061361200717858,0.8045744336520095
227789,-0.38428440665861063,0.14452887449454355,0.3311311844775794,-0.581456095478172,0.9125872799557514
188964,-0.32559352719526813,0.1732214848538401,0.3348632431088028,-0.577884695192906,0.9127479383017087
500992,-0.27442359729565047,0.04424925477936714,0.35819017661803787,-0.4733048613133146,0.8314950379313525
352192,-0.3334915102499121,0.06675536511296498,0.35146341404824705,-0.502752690055289,0.854216104103536
368594,-0.34632222718606853,0.059340736731517574,0.3514078083165217,-0.503084152001218,0.8544919603177398
436564,-0.2760164707355612,0.07573534998656939,0.36664286206647884,-0.46503176324722323,0.8316746253137021
502116,0.004630078298273357,0.05065997673979264,0.38784151860347754,-0.41413487990519926,0.8019763985086767
308510,-0.08565083175947145,0.042495273850408896,0.4019744111900672,-0.3888841252767214,0.7908585364667886
422605,-0.413920080252002,0.05979585449150426,0.34692409232995175,-0.5200219319183004,0.8669460242482522
100561,-0.4763708472775962,0.2629503476175395,0.30214506649667905,-0.6244571080531947,0.9266021745498737
326112,-0.09042947781179372,0.043647343357206575,0.4020585443106616,-0.38918539946130587,0.7912439437719675
130960,-0.3917949922956738,0.25541139120851897,0.3147885970779163,-0.6082046306036373,0.9229932276815536
282915,-0.10448028777969297,0.05178426022938902,0.3965010087184162,-0.3995185960468489,0.7960196047652651
189370,-0.3532344496311127,0.2075455000175791,0.3310533490518058,-0.595733661080014,0.9267870101318199
349300,-0.06661130274453436,0.029949142929491884,0.41034575801855744,-0.3609195896377842,0.7712653476563416
481314,-0.10204338206394498,0.07820226837219227,0.37873812229945036,-0.43551397705834555,0.814252099357796
203289,-0.09664160403429797,0.08040306817637718,0.39201774389242516,-0.42576811354560895,0.8177858574380341
370555,-0.21380547443100684,0.04350969821425538,0.37833689672785176,-0.44253545854305243,0.8208723552709042
338124,-0.11962549961442137,0.036937840652862264,0.39679954113629184,-0.39886840410035596,0.7956679452366477
347742,-0.1655334988053306,0.03457780530740784,0.38643460051841716,-0.41085008812122215,0.7972846886396393
436100,-0.23792624604064297,0.07037032763509674,0.38799755387293255,-0.41299339853454164,0.8009909524074742
485757,-0.17145738719104728,0.05240674761293948,0.37402120025965924,-0.44357902398698745,0.8176002242466467
157752,-0.30450684297474434,0.12472990397030975,0.33931265959485757,-0.5595396716328069,0.8988523312276644
317340,-0.16390194908667552,0.04609660532032833,0.38452012437496796,-0.42686393341489504,0.811384057789863
250940,-0.18892336602535129,0.0838297095027283,0.3740847034738556,-0.4669930328721138,0.8410777363459694
327322,-0.11369843980769151,0.037823773561446034,0.39805383714875947,-0.3953753725653541,0.7934292097141136
454158,-0.2670866013614681,0.07701597705085494,0.36731691577652004,-0.46171892466145614,0.8290358404379762
420520,-0.2822970625561505,0.06397698049065154,0.3811501283230493,-0.4175956185526838,0.7987457468757331
414949,-0.2703128277807207,0.06981060729832417,0.3769876507621764,-0.43688086949776955,0.8138685202599459
254051,0.024122896094358328,0.05356772842864006,0.4197293610593259,-0.3545974623557105,0.7743268234150364
506158,-0.156782690522429,0.030362380637888597,0.3781998019890289,-0.43313283416466697,0.8113326361536959
426533,-0.2941857617475278,0.06319268841343023,0.37774622656660045,-0.42312131408605885,0.8008675406526593
431810,-0.4344929486236345,0.07503614518632973,0.3416986012248008,-0.5301001947218902,0.871798795946691
468151,-0.21732595657688367,0.07145044944577858,0.3703229888635104,-0.4499842556753214,0.8203072445388319
402945,-0.24045576658670975,0.051997426274608516,0.38256751832469943,-0.4215105983942431,0.8040781167189426
397712,-0.2250729744219346,0.04729032831491983,0.39430530400958186,-0.3963837258397622,0.7906890298493441
445377,-0.30550279758109133,0.07821037443588008,0.36006164795253875,-0.47719994420024703,0.8372615921527857
443729,-0.27757664951293376,0.07774916126351189,0.3723445120659551,-0.4415607981031984,0.8139053101691536
220129,-0.1644378005511452,0.10322748424727929,0.37719854639968015,-0.4556993920116742,0.8328979384113544
300569,-0.25993683676284873,0.07922297240216764,0.3605814313739991,-0.4915302876617601,0.8521117190357592
469385,-0.3041954535673143,0.08119448719969968,0.35678848891675685,-0.4931451403563763,0.8499336292731331
102564,-0.48806594703478917,0.22842719327239497,0.3036538249520543,-0.6150796711859738,0.9187334961380281
317072,-0.7049799087638329,0.18496650076840704,0.298629691534203,-0.6447031477153038,0.9433328392495068
466236,-0.4995667966691478,0.08614122452335587,0.32892291069029955,-0.5620593323511682,0.8909822430414677
384571,-0.2741718653572204,0.05208982171521981,0.3673606395103231,-0.4607955129164423,0.8281561524267653
235313,-0.1247563509816235,0.07440465427266436,0.38991758128229936,-0.4221353766159339,0.8120529578982333
429763,-0.2727790567043359,0.0711594561283504,0.36784759021460867,-0.4607458811568411,0.8285934713714498
137249,-0.11451166272377679,0.1311605100048165,0.37818383243306286,-0.4732826690680947,0.8514665015011575
168902,-0.16181571188916197,0.12754832641639305,0.37544746944821217,-0.47591927909559195,0.8513667485438041
156171,-0.3990619287329835,0.19511907884005586,0.32499536376025223,-0.6153026885888437,0.940298052349096
311689,-0.026442248746963208,0.026905210687454675,0.41447176274102193,-0.35636146513079214,0.7708332278718141
415721,-0.2779020574848646,0.06090026612360788,0.3831808166787123,-0.4126483527397811,0.7958291694184935
420120,-0.2819956690146504,0.06367926502723109,0.3813196738593285,-0.41699381930247253,0.7983134931618011
304109,-0.08386735861090844,0.0473545608456544,0.4015391141465602,-0.38617514134415,0.7877142554907102
186083,-0.10262199690270986,0.08743779181181065,0.3895441739738673,-0.4326989113252831,0.8222430852991505
440579,-0.3165547711981884,0.08381489622414917,0.3590828988627974,-0.48396471097148874,0.8430476098342862
396917,-0.23000150971603162,0.04715720007735941,0.3926532361595942,-0.4032831418135746,0.7959363779731687
430161,-0.278851609194051,0.06780018588078474,0.3693886716705183,-0.4591055036130572,0.8284941752835755
171681,-0.1157943258468029,0.09017455057608874,0.3863861246584369,-0.4419437797177816,0.8283299043762185
473732,-0.16847297664281075,0.06280341713345783,0.3747262893476484,-0.42926613872570213,0.8039924280733506
236897,-0.08929370764158827,0.07127955127020881,0.395968843680953,-0.4066380934408401,0.8026069371217931
412137,-0.27874008640475384,0.05524758365792093,0.3826191488602323,-0.41690813969728696,0.7995272885575193
422114,-0.27315884628455744,0.07205404751266303,0.3824620577234511,-0.41829434472771443,0.8007564024511655
296930,-0.14007470115044637,0.05877125878214065,0.38919996153101716,-0.4163602827815176,0.8055602443125348
505364,-0.181981855301054,0.03143657223237639,0.3759195223824854,-0.4353535245725212,0.8112730469550066
292583,-0.3135173275940966,0.08083191221667724,0.3528445522922074,-0.5124064473385306,0.865250999630738
100154,-0.45986727617417517,0.2517411941651088,0.3054298573886699,-0.6669720112382884,0.9724018686269582
166532,-0.22527202510925337,0.17002926057321843,0.35736340133141586,-0.5460977465484409,0.9034611478798568
344153,-0.19823336612468004,0.046685076435872774,0.37822940903369306,-0.4418054694387935,0.8200348784724866
23809,-1.599921732077292,0.3947194807092831,0.2622689181870077,-0.6928478619381029,0.9551167801251106
334912,-0.09305073443999154,0.04297266585064857,0.40255152519284076,-0.3891018579511185,0.7916533831439594
504185,-0.2468476675616713,0.051600344160307676,0.3625640677340534,-0.469591924250939,0.8321559919849925
472939,-0.18273173175825044,0.07064118874638028,0.3729026471004424,-0.44148055952075926,0.8143832066212017
228161,-0.26785053624867605,0.12416300549934378,0.3513009219631023,-0.520816768121452,0.8721176900845542
335751,-0.19264808349147322,0.05375371697844847,0.37828266019784856,-0.44076733609170304,0.8190499962895517
490128,-0.08086043967399455,0.05430821620773739,0.3798039461545068,-0.42530255619717555,0.8051065023516824
337748,-0.18633003246846583,0.05482752463546131,0.37940472938871384,-0.4350914428623204,0.8144961722510342
456540,-0.2500880913011853,0.0767383509351125,0.3708464246725968,-0.44804806415858073,0.8188944888311775
452078,-0.1450609983377213,0.04330383714265307,0.4010817302503804,-0.36306365972988036,0.7641453899802608
330092,-0.035446494530387854,0.02694387680942177,0.4142002073080234,-0.3534140665126713,0.7676142738206948
393361,-0.25013414386137905,0.04914557444693224,0.37273276033679287,-0.4516426852296466,0.8243754455664395
490984,-0.269144627390111,0.06644824976736352,0.3598727236908874,-0.4798827819875541,0.8397555056784415
498559,-0.16702506485556934,0.03845316951646474,0.37628339358793617,-0.43751401049729444,0.8137974040852306
496523,-0.03430617195769024,0.04882954932069608,0.3845753031415939,-0.41740896530473676,0.8019842684463306
27418,-1.5754001787539245,0.38339448320220115,0.26340726113492097,-0.6916780921167345,0.9550853532516554
96873,-0.2240062109846937,0.18980088980393967,0.3500272178920692,-0.5412553410462959,0.891282558938365
456545,-0.25413062864236863,0.07162106093569043,0.370592733616087,-0.44625738759737227,0.8168501212134593
514973,-0.1920661317568789,0.03243637062176424,0.3722194758126771,-0.44166718593534393,0.813886661748021
490572,-0.23034114316625323,0.058501643605952974,0.36693005341699114,-0.4590832700021338,0.8260133234191249
469394,-0.335999922066955,0.06828303097005745,0.3517486871586848,-0.4940195805537218,0.8457682677124067
378138,-0.1695592824776787,0.03408101927917789,0.38944327014484514,-0.40320551778277436,0.7926487879276195
68931,-0.46657705536553334,0.264318531401952,0.3013688798068477,-0.6412017737565605,0.9425706535634081
476982,-0.289647077789297,0.07835967149157813,0.35838717155051525,-0.48900323796034206,0.8473904095108573
203743,-0.2215091153551839,0.11476104084573577,0.36134859498203425,-0.5045564114071699,0.8659050063892042
136142,-0.3055956285470161,0.21407470926486155,0.33286159711966484,-0.5892632614738551,0.92212485859352
100950,-0.4353256605560447,0.2564886086439415,0.3087984796912379,-0.65796804789257,0.966766527583808
301711,-0.08842420994748573,0.04550763455031098,0.40114002907757196,-0.39216193116135595,0.793301960238928
298534,-0.15310602461297532,0.056344963483052735,0.3862537392587765,-0.42641805333184213,0.8126717925906186
148524,-0.2091112962319382,0.15603837511250385,0.35588766056806176,-0.527077306691319,0.8829649672593807
298564,-0.24741019746096446,0.0796366620440642,0.3627580619261915,-0.4864772855250429,0.8492353474512344
524567,-0.16328691212068425,0.014259142392880564,0.37860716345061446,-0.42573551249849617,0.8043426759491106
490570,-0.22529715202000405,0.05822552231828354,0.3679573976575945,-0.46066724628381733,0.8286246439414118
236142,-0.19879976549663023,0.08941006771647478,0.37002107022927044,-0.4739705688223804,0.8439916390516509
274484,-0.037632982675364496,0.04069828249693168,0.4091966410897946,-0.370642823780411,0.7798394648702056
400140,-0.23424276589138196,0.038751815058917644,0.38609610555104745,-0.40736365803026975,0.7934597635813172
482936,-0.12977253992502977,0.057496094631255185,0.3764246547927932,-0.42544333513181,0.8018679899246032
209695,-0.1057342990575909,0.07642084294793076,0.3917682808189443,-0.42120695667864616,0.8129752374975905
329767,-0.2432943542507952,0.059520720359115376,0.3664069221881637,-0.46988438246058745,0.8362913046487511
484170,-0.23557616725578376,0.0636517154805403,0.3667294959864971,-0.4640561538499255,0.8307856498364227
408500,-0.2187839691839748,0.044881614757060095,0.39948134966729854,-0.3798858280319899,0.7793671776992884
468893,-0.10803974801146296,0.03852923617681192,0.3939230273776554,-0.37894185157535853,0.7728648789530139
486091,-0.004715278274710828,0.016555837462002097,0.4021817951602955,-0.35555828616975055,0.7577400813300461
345699,-0.055613971194954585,0.02973666199416968,0.41203712026298145,-0.352889260122739,0.7649263803857205
294916,-0.1065772719052936,0.045769784306911435,0.39781975274436143,-0.4002791425151819,0.7980988952595434
248570,-0.29874805893563894,0.13763244141907705,0.3471175969618484,-0.5405337316834252,0.8876513286452736
384605,-0.3927259236419134,0.03387268918698916,0.3497748988579229,-0.5147414643575469,0.8645163632154698
162125,-0.1931512095770868,0.135019055802654,0.3625811652850558,-0.5118134575937014,0.8743946228787574
159699,-0.1653305805631782,0.1340763052747063,0.3744047383675776,-0.4875309627480632,0.8619357011156408
305819,-0.45655347164075216,0.10151658396488078,0.32890607363379426,-0.5871586712261752,0.9160647448599695
426535,-0.29422059125875516,0.06344804009490579,0.3773884394537324,-0.4263535011262752,0.8037419405800076
469782,-0.2998574663019892,0.08031483205053441,0.35763699870115084,-0.48900305277322653,0.8466400514743774
223348,-0.23046697686334544,0.12839324404331187,0.35933016308439286,-0.5069809727828765,0.8663111358672694
102961,-0.46867899226617193,0.26933744960661155,0.3028517463540517,-0.6262931242769548,0.9291448706310066
413781,-0.32848133972531113,0.07293740948658578,0.35968775955277316,-0.48749979462521875,0.847187554177992
126035,-0.12342711004335476,0.17048868002901874,0.37145204535039444,-0.4981928714254618,0.8696449167758562
451338,-0.2648381715493749,0.07222187133490943,0.3715045016751647,-0.4438839210080951,0.8153884226832597
372482,-0.05708387222155882,0.0040025156219237745,0.4236624890363493,-0.3186765810353432,0.7423390700716925
458549,-0.24698856695198892,0.07782329064127233,0.36958732219038415,-0.44789254688593383,0.817479869076318
446162,-0.2760497297493772,0.0742681691587615,0.3667796179946846,-0.4602070100174768,0.8269866280121615
439741,-0.2899437644852965,0.07152224733250889,0.3731148036461461,-0.4401822220684645,0.8132970257146106
205699,-0.11794848832192162,0.09892666358344815,0.387177291072028,-0.4385996751282145,0.8257769662002425
201014,-0.5282486180472135,0.1444616867156574,0.3149513254674819,-0.6133713381687969,0.9283226636362787
474991,-0.31503966706444003,0.07573500291581242,0.3539489840234157,-0.4912672324719998,0.8452162164954156
106164,-0.4762439857617444,0.23211530279301829,0.304981962225099,-0.6151119593077401,0.9200939215328391
177783,-0.4111913657975763,0.15492857748359024,0.3266144548233696,-0.5893047422253472,0.9159191970487168
423385,-0.3426427234156486,0.07973475028983801,0.3565165644574146,-0.49260382833363914,0.8491203927910538
252615,-0.4735482045884848,0.11270640983950664,0.325630246955394,-0.5925883754078726,0.9182186223632666
523742,-0.045810388622841494,0.02289379462150541,0.39087985528049646,-0.39697499620398485,0.7878548514844813
314577,-0.28484551604864855,0.07147263146228816,0.35856635108755275,-0.5007151345840604,0.8592814856716132
435325,-0.28790906404065914,0.07769045660770757,0.37414141739566203,-0.43625442519234187,0.8103958425880039
505388,-0.2564784491456701,0.0470537459048152,0.36075197172262363,-0.471416524161389,0.8321684958840126
497382,-0.25422932629533157,0.06061727785887677,0.36188632815118904,-0.47417415103389826,0.8360604791850873
465720,-0.18965137600719106,0.07695133664086545,0.3742830252767779,-0.4384108248127322,0.8126938500895101
491758,-0.17731287231997025,0.04643137708816164,0.37454353687651404,-0.44281278862166884,0.8173563254981829
338958,-0.21499352928768267,0.04193087710883753,0.37481896622134947,-0.45186174053929085,0.8266807067606403
311321,-0.11005707724173788,0.04837767130606499,0.39738283728308466,-0.4017519069631664,0.7991347442462511
435359,-0.28614085282688184,0.07328011218901148,0.36925779434820694,-0.4566843600048859,0.8259421543530928
177764,-0.3391451318177777,0.18842159895066324,0.33112935892938405,-0.5901937616152251,0.9213231205446092
448962,-0.2724640037664579,0.07517607464519094,0.36663167701734756,-0.4610184016889574,0.8276500787063049
417348,-0.27679643395735165,0.07107736039487239,0.3763718853823752,-0.43903737308957513,0.8154092584719503
368541,-0.16898301711100222,0.028803379511093352,0.3884847361419136,-0.4067096468456866,0.7951943829876003
183274,-0.08611717190072733,0.07367136915102042,0.393864695637681,-0.4201676014793253,0.8140322971170063
455764,-0.2585099682191534,0.07741703844075676,0.3662311635273075,-0.46471741354904217,0.8309485770763497
247292,-0.07368400219980487,0.05546164325152425,0.40019994272367154,-0.3913670493435909,0.7915669920672624
44479,-0.4007434797889624,0.18450646269330995,0.31495975227677553,-0.6130009172408359,0.9279606695176115
287296,-0.058836018195610414,0.045226040032148924,0.4058279611407227,-0.375489377136247,0.7813173382769698
435374,-0.3036202384184864,0.0751961506153549,0.3616923890522974,-0.4685559116581449,0.8302483007104423
301360,-0.2318250719771936,0.07130260762534524,0.36675869015318274,-0.4720687653292478,0.8388274554824305
472510,-0.13857902240061917,0.09055441553840629,0.378054003932897,-0.4356671674215662,0.8137211713544632
432557,-0.2872489289165044,0.07192247906700677,0.37085341756624096,-0.4543837744715276,0.8252371920377686
475377,-0.27052934916615257,0.07028725410665498,0.3622995560246885,-0.4739133185071708,0.8362128745318593
421319,-0.27982435481810225,0.06827059946718111,0.3817364940523589,-0.4228288438442756,0.8045653378966345
483010,-0.37154265296694033,0.06448911037130844,0.3446865593476325,-0.5174459173445585,0.862132476692191
519749,-0.08335227731362735,0.023113901746459595,0.38702954933067246,-0.40741737595150773,0.7944469252821802
513306,0.07799740901140875,0.058048154943706645,0.39663838555749065,-0.4030244014568519,0.7996627870143426
68932,-0.4769624473850832,0.2619824495941464,0.3006422032545204,-0.6354170772188413,0.9360592804733617
412589,-0.35379873212041973,0.06896382058522238,0.35507177639993504,-0.49245071391543455,0.8475224903153695
418530,-0.2923275596820285,0.06259771206206616,0.37993048051886763,-0.4230634771924525,0.8029939577113202
515396,-0.26723000901432964,0.030259704939686993,0.3589012877783797,-0.47169381862879783,0.8305951064071776
382135,-0.17971952074626796,0.03264336156005784,0.39169087241755957,-0.4003887804984888,0.7920796529160483
265268,-0.004504868552920767,0.0378470162479645,0.4158860636173759,-0.3540350835312136,0.7699211471485895
436179,-0.3190970796808662,0.08236366858891675,0.35925958644430256,-0.4829178152515602,0.8421774016958627
458168,-0.2659939894745165,0.0795814096188377,0.3645035263370358,-0.4688556190225945,0.8333591453596303
326140,-0.16208381484961196,0.04233226229190634,0.3855851455760466,-0.4222520353130126,0.8078371808890592
384593,-0.34965409112027146,0.06255065595408182,0.3528660844482324,-0.4985194930505321,0.8513855774987645
147694,-0.16686046956512687,0.11904224693577128,0.3733569222374904,-0.47827004813996077,0.8516269703774512
416614,-0.449690595900906,0.06332249827708136,0.3399367931144796,-0.5358581032699613,0.8757948963844409
499765,-0.19077260172677404,0.03964325729680113,0.3744548232882138,-0.4409109061763382,0.815365729464552
420586,-0.3510014891617947,0.0785375722792161,0.3553773376492078,-0.49753104759335126,0.8529083852425591
397339,-0.22925391106366708,0.038842699007682696,0.38723656169161286,-0.40630316040259307,0.793539722094206
442239,-0.5393142227347082,0.09425688323776737,0.32635841951480093,-0.5694719691323534,0.8958303886471544
382201,-0.37703045900806886,0.04436444274801815,0.35043210745126424,-0.5098758346015406,0.8603079420528048
281717,-0.11146636374563867,0.04922390396552642,0.3964011715933576,-0.4040943126005184,0.8004954841938761
389337,-0.20316085691739846,0.040772078007027535,0.38941918665843966,-0.40544210324730623,0.7948612899057459
415346,-0.27436932623109145,0.058222321885572526,0.3782847507722816,-0.42742268496251257,0.8057074357347941
310612,-0.4247822704886238,0.08904600306689714,0.33352779699677426,-0.5594491553283631,0.8929769523251374
480226,-0.43728984923955383,0.06987918744322119,0.3349125146357653,-0.5455395297741583,0.8804520444099236
308574,-0.28091597630890186,0.08036574192321988,0.35827556582589665,-0.5040769492445388,0.8623525150704355
450921,-0.24428621640538584,0.07749765891029659,0.37368482307790496,-0.43613472189570124,0.8098195449736062
108561,-0.4512168493215969,0.2775212782721984,0.3047387342844774,-0.6261710930500801,0.9309098273345575
515739,-0.02302446629409166,0.029256920189597274,0.39047728480408883,-0.40306629619677325,0.7935435810008621
314216,-0.44180853471134607,0.08555258033278246,0.33192084397208355,-0.572220090330624,0.9041409343027076
169352,-0.28940913506613897,0.1123636363804541,0.34487363771693996,-0.5486549821647184,0.8935286198816583
506127,0.007776267815300185,0.034359124193183585,0.38895619716580276,-0.40061526551072574,0.7895714626765284
339012,-0.41362065539157916,0.0707789198561038,0.3373411596967832,-0.5476506891501007,0.884991848846884
452549,-0.2646604972035217,0.07961320065064781,0.3694962732827102,-0.4480833565995842,0.8175796298822944
400138,-0.24017122284118192,0.04088051612503374,0.3864647163292379,-0.40799556694202316,0.7944602832712611
449748,-0.2715429146711733,0.07982533287226973,0.3696863375090799,-0.4483641972139639,0.8180505347230438
203734,-0.19953660174235363,0.12813581110458308,0.3674167823990083,-0.5022152412936951,0.8696320236927034
217777,-0.3480990972165065,0.1493735367336138,0.3389182537590269,-0.5766662445693058,0.9155844983283328
276109,-0.09681008742225206,0.052715461415512865,0.3980023611255892,-0.398420933911235,0.7964232950368242
496562,-0.18536305252935126,0.04180940448718232,0.3746051555865766,-0.43670396558275326,0.8113091211693298
333753,-0.19889217677497992,0.04906873054971822,0.3774656702410288,-0.44693375791441015,0.824399428155439
249733,-0.16138182850840915,0.0852279495450346,0.38047116362731737,-0.44685326490405414,0.8273244285313714
477774,-0.2582670156597644,0.06842840136777584,0.3639960966444993,-0.4666397428780047,0.830635839522504
488137,-0.10298054624856541,0.05332877613344668,0.3783947853306625,-0.42075695194032775,0.7991517372709902
446908,-0.23496927175262217,0.09199959985412665,0.3787642112922608,-0.43365822761492157,0.8124224389071824
412949,-0.2649213067571875,0.06774318986615285,0.3775210545144859,-0.4357738993049872,0.8132949538194731
469008,-0.3864867591620781,0.07290336927353869,0.3440782203542529,-0.5197743796782215,0.8638526000324744
384184,-0.32051222476599484,0.05560970220291206,0.35965518237806227,-0.4840138709387001,0.8436690533167623
518167,-0.1711049554583488,0.02177537954484013,0.37719880886833523,-0.4314911011871452,0.8086899100554804
379343,-0.18355936858853886,0.03766980329242012,0.3867393569141459,-0.41281884059457485,0.7995581975087207
468647,-0.5373952195063607,0.10089729107095169,0.3233261826155301,-0.5792054232280899,0.9025316058436199
370518,-0.1543986480310824,0.03588153038316508,0.39892955215561,-0.3866726315397059,0.7856021836953158
114556,-0.41974132904819095,0.28780889016186195,0.3083015576277632,-0.6390789462036882,0.9473805038314513
418147,-0.28060076201472584,0.05941423752915598,0.3775779014564485,-0.42806959031188674,0.8056474917683352
418939,-0.28887339106381715,0.0570511521861522,0.379838109387136,-0.42343342245353943,0.8032715318406755
512163,-0.16217281487516402,0.02482910141365538,0.37820467845046785,-0.4263300298674413,0.8045347083179091
398116,-0.23375255659737207,0.04836415998941332,0.392175235406173,-0.40446359239266305,0.796638827798836
388120,-0.21042828560643967,0.04123413884870114,0.39391926269679073,-0.3917383126459335,0.7856575753427242
400134,-0.24700707093358504,0.04292229232045258,0.38741137221625643,-0.40843346637399974,0.7958448385902562
492157,-0.16245305797490087,0.04447610590285947,0.3760192097834503,-0.43849139455446895,0.8145106043379192
386975,-0.2903618373158185,0.05843808400379852,0.36460786568793113,-0.4714213441717939,0.836029209859725
363370,-0.2598877991914682,0.0517911121343852,0.36700560374967295,-0.46360550599677497,0.8306111097464479
520531,0.032667919547916605,0.016787234918341373,0.39544146756545523,-0.38954375927370455,0.7849852268391597
164567,-0.36799229970441966,0.20701115802112974,0.32633991714624877,-0.6174733031200881,0.9438132202663367
318938,-0.15772175196369187,0.045421554420093296,0.3860666391729015,-0.42287464117261264,0.8089412803455142
487348,-0.12349783436200339,0.05785707901704211,0.3760317405051938,-0.43601798525600294,0.8120497257611967
443849,-0.5794294873153526,0.10637770170364458,0.32072300455803965,-0.587985447071497,0.9087084516295367
422604,-0.413920080252002,0.05979585449150426,0.34692409232995175,-0.5200219319183004,0.8669460242482522
452562,-0.26681045383167507,0.0766913980595389,0.36655355297536973,-0.4627834270801085,0.8293369800554783
505368,-0.19541156339980523,0.04166584667522355,0.3721623508820996,-0.4436395474374204,0.8158018983195201
316512,-0.09039591213364395,0.04479209259226499,0.40128346261922504,-0.3919904088285907,0.7932738714478158
449721,-0.24813797947896515,0.07697611124822179,0.3737621669331518,-0.4362230551060348,0.8099852220391865
422143,-0.28974678925762265,0.059684796149609254,0.3782467156620202,-0.4283454291917602,0.8065921448537805
322896,-0.04521260229371598,0.0298801294293601,0.41141966459545515,-0.35995352140748654,0.7713731860029417
461746,-0.23463590553426877,0.0708263012532438,0.3706124899952872,-0.4422840078409695,0.8128964978362567
361339,-0.15782001760114953,0.0330731450863902,0.3893577473850668,-0.40475388418727754,0.7941116315723443
432986,-0.3491708229585053,0.08669338151231165,0.3543227854878867,-0.5005869913480612,0.8549097768359479
520155,-0.11567450041708796,0.013244623175109105,0.3845685477815497,-0.4111164266011349,0.7956849743826846
446918,-0.2531983343863215,0.08256234123990963,0.3747087969339686,-0.4397451818456635,0.8144539787796321
401352,-0.23162260748571115,0.054658473952598124,0.3775027985167985,-0.4360476915777717,0.8135504900945703
236937,-0.18322777723852737,0.09542897001238096,0.3741768790119586,-0.4686494660125954,0.842826345024554
304142,-0.1728907822102597,0.053429792490190364,0.3816229935729888,-0.4321466732871154,0.8137696668601042
307345,-0.17739465381908806,0.05846108489355878,0.3795149997586354,-0.4364061514771911,0.8159211512358264
411723,-0.2781429962858554,0.057925003917258744,0.383522685476369,-0.4118862235341006,0.7954089090104696
444163,-0.2776451361951452,0.0737178188802794,0.36687602052033014,-0.4600590382418337,0.8269350587621638
457440,-0.5300662976580561,0.0974210275501648,0.3256019817555395,-0.5743537396317235,0.8999557213872631
204567,-0.3177311872481914,0.1687003374492133,0.3378182802716871,-0.5700793252175292,0.9078976054892164
248924,-0.1380201854684371,0.07401211640365613,0.38757638509307546,-0.42772088153280663,0.8152972666258821
384896,-0.13700249374466392,0.02563240893799032,0.4113144839275207,-0.3477368841583378,0.7590513680858584
364942,-0.17362295991794618,0.0362337666825131,0.3868630741001634,-0.4110651585160161,0.7979282326161795
416127,-0.2877598422734756,0.06733667342333927,0.3811322539435202,-0.4207627147787253,0.8018949687222454
450933,-0.26016773308336655,0.07675955051984362,0.3720195182826914,-0.44067515280103225,0.8126946710837237
254562,-0.26247596974655024,0.11411653735077171,0.35479032503468255,-0.5119439787697904,0.8667343038044729
501306,0.020481095276587934,0.07139646175195216,0.3902218793306321,-0.41527992804582303,0.8055018073764552
455371,-0.275894924970614,0.07790384941904632,0.36317826279836407,-0.4699958064988013,0.8331740692971654
352109,-0.09229969183858891,0.035017173453652684,0.4056022375834464,-0.37071582642653034,0.7763180640099767
184925,-0.17398605537180592,0.11937276139321981,0.3711533807245905,-0.48378128420913025,0.8549346649337207
383753,-0.21868144858163413,0.047712443345431954,0.37893245496708267,-0.4363342974578229,0.8152667524249055
466587,-0.31572838101471096,0.08685996812105662,0.3548558673942446,-0.4979900775410681,0.8528459449353126
254985,-0.34198192861539134,0.10921713922294873,0.34235790900712554,-0.5390575731401626,0.881415482147288
414508,-0.2510219809545693,0.06452027030490642,0.39012614595204553,-0.4042247204354932,0.7943508663875387
491331,-0.07724687585015003,0.051476362422203825,0.38040154899312484,-0.4245770705369899,0.8049786195301147
340518,-0.10666840512467844,0.03522915179400889,0.4003301635044728,-0.38476601869861304,0.7850961822030859
468966,-0.2457948504379379,0.0717141696348366,0.3669622686281059,-0.4608592272677755,0.8278214958958814
415348,-0.2713655967838395,0.07018068732144417,0.37688011148718276,-0.43722442578462345,0.8141045372718062
181253,-0.050254738598106606,0.08202710778861269,0.39791314195270067,-0.40956868245530775,0.8074818244080084
