,MG_H,MG_FE,C_MG,N_MG,C_N
282922,0.11701127404844346,0.05773618415211212,-0.05901093109863623,0.008232979600735449,-0.06724391069937168
163314,0.10558169782774901,0.1673525769187355,-0.08716014362992297,-0.09202729258301492,0.004867148953091954
144155,-0.040775423639806185,0.20894885780422087,-0.15331755986784737,-0.1250073781320299,-0.02831018173581748
282525,0.10722082450158521,0.054483944589436555,-0.05972733001387992,0.0006716129152657818,-0.0603989429291457
228458,0.3611821493988316,0.028297488791776237,0.012985553559088703,0.15251254113430707,-0.13952698757521836
328522,0.12551339782194534,0.03604644214897988,-0.060604944374804584,0.029388405038414167,-0.08999334941321875
249684,0.264426464788476,0.028406221299047435,-0.01753904332869277,0.0930682082260853,-0.11060725155477807
430921,0.14989663727104563,-0.002509522966137906,-0.0643880683286325,0.060238676221054305,-0.12462674454968681
394926,0.11996183876299173,-0.0028154580179803185,-0.06100610595261605,0.04741620412408672,-0.10842231007670278
347339,0.05874580305726135,0.025954685281827372,-0.07068213926493039,-0.015448882725969663,-0.05523325653896073
208865,0.3288039378538136,0.03381474738028806,0.0006654762061324426,0.14631217507905953,-0.14564669887292708
258553,-0.005834263386371578,0.07653282697325445,-0.07080402942747248,-0.07601070422529758,0.005206674797825106
368531,0.09862376085546663,0.018421664647966296,-0.06649452455019791,0.0188074613611455,-0.08530198591134341
298185,-0.12769913596996904,0.04689623481177457,-0.06572858055403533,-0.11564417312556924,0.04991559257153391
257321,0.11915635532351372,0.0533543787216544,-0.05455386855932341,0.00140510090223607,-0.05595896946155948
386633,-0.31743098900229005,0.029010695620795945,-0.07062295271149027,-0.19929721453612204,0.12867426182463176
333720,0.13478208403748917,0.03396368830595266,-0.056352148318652914,0.009485108148169968,-0.06583725646682288
243320,0.11518442114649262,0.06777098570341561,-0.05909520237232165,-0.004623993179675434,-0.05447120919264622
289055,-0.4216730185953168,0.182365391136725,-0.14887437245978452,-0.34999311819058754,0.20111874573080302
443732,0.09038379615269701,-0.009393176450161397,-0.06952726817507063,0.030132613841281797,-0.09965988201635242
432570,-0.06259706369547362,-0.006379449383804844,-0.07612045953661185,-0.05418414235460953,-0.021936317182002327
236263,-0.4669885297338747,0.17138698726143575,-0.13051314530067826,-0.33661810448364515,0.2061049591829669
322126,0.10864112007071625,0.0330978365181768,-0.06397249620411083,0.01893400224409819,-0.08290649844820902
225008,-0.23925310851848772,0.1438216146698619,-0.08864198591034075,-0.26878104025252714,0.18013905434218636
280910,0.1671914969388699,0.04361230888168641,-0.05014684761687356,0.03321074495598331,-0.08335759257285687
421354,0.0009366704528944577,-0.0010672271049017214,-0.07979400947025099,-0.03183417777500647,-0.04795983169524452
332119,0.14266775260465667,0.02851106054569899,-0.05301196675260099,0.03129985389969134,-0.08431182065229233
498151,0.022334697868656307,-0.025329496732903675,-0.08955533883206701,-0.0024149099199740204,-0.087140428912093
278513,0.1563993921654738,0.04563173092605806,-0.04988020193471193,0.027947253007532424,-0.07782745494224436
440934,0.08296253576121324,-0.01023211445744468,-0.06934293543780332,0.024041108753386553,-0.09338404419118987
430556,-0.006801786342078841,-0.005303751352101468,-0.07743875442450797,-0.03587228422933865,-0.04156647019516932
424926,0.12291766580655286,-0.013550945833734285,-0.06240452788955743,0.05415169621092475,-0.11655622410048218
157693,0.1843998381613799,0.10990998077690443,-0.05317603793269826,-0.01297313709217407,-0.04020290084052419
214564,-0.06037429003639424,0.09973105397429571,-0.07860823816136392,-0.13493134095991563,0.05632310279855171
160143,0.012244305544016575,0.16247080254006913,-0.08352826701309118,-0.16175154401423664,0.07822327700114547
212574,-0.10309653446451932,0.13728451283171822,-0.1061794924972664,-0.18698339421473226,0.08080390171746588
161356,-0.038724641168546355,0.16507996296876776,-0.1271845670400676,-0.07867908044081931,-0.048505486599248276
206192,-0.18159448369976766,0.3181725528221762,-0.17701754386423318,-0.3283455528729448,0.15132800900871163
357767,-0.05085754725684116,0.009266175209300495,-0.0643689225904451,-0.06687787750352966,0.00250895491308456
236917,0.12971580075883052,0.07055527307646504,-0.0524384535132343,-0.00904317747622295,-0.04339527603701135
384962,-0.03239148387326724,0.014203981748683675,-0.07515945979076147,-0.04834388219212451,-0.026815577598636967
223345,0.022402412936657567,0.09557598473675326,-0.06858029294184878,-0.07537485310966713,0.006794560167818341
440126,0.12686494320516226,-0.02298072112701896,-0.061991355905968645,0.06539662318027889,-0.12738797908624755
228509,0.1610714769790909,0.057962578314845276,-0.04415080954169519,0.01725025263520144,-0.06140106217689663
190489,0.21994152288504443,0.08312955045138823,-0.03845583778039832,0.044537323625197134,-0.08299316140559546
356153,0.005062556707081062,0.0194199344115071,-0.06943917118880673,-0.03980876740875305,-0.029630403780053688
324926,0.10949706819280637,0.030619766285265998,-0.06324667557802743,0.019795119477098236,-0.08304179505512567
374540,0.053801754541180774,0.0118948925374893,-0.07104198506019706,-0.008796879971685309,-0.06224510508851175
457728,0.11468847742094092,-0.02219596670592759,-0.06383016439073154,0.056102046148436766,-0.1199322105391683
423752,0.008660089309852842,0.0014947506180677207,-0.08234795086127401,-0.020743465900942802,-0.061604484960331204
68132,-0.056498220201190476,0.3428552908164068,-0.18235722298858661,-0.3334420347555908,0.15108481176700422
178959,-0.045386204365312405,0.18707476389976735,-0.11898044968927432,-0.15013035312176043,0.03114990343248611
262112,0.15168329861771107,0.052150675019743256,-0.0508988988087498,0.02178464953411796,-0.07268354834286776
385035,-0.3256854501126344,0.033222619382496044,-0.0724181859031886,-0.20381960027808232,0.13140141437489372
163303,0.1484760757055469,0.14080139068047057,-0.07313746604469085,-0.058908339939961224,-0.014229126104729622
422974,-0.07918285567351266,0.0078021624409768675,-0.074432325128232,-0.06392552092473403,-0.010506804203497977
440155,0.000377186433994146,0.006973427126860919,-0.08653438504191904,-0.043725134859131,-0.04280925018278804
163261,0.30572332077897824,0.08063252376584465,-0.018050046575056322,0.08753154607954272,-0.10558159265459904
365688,0.2840187653396922,-0.02503935957197484,-0.01838440788104362,0.16177980186343588,-0.1801642097444795
150963,-0.07460829309945784,0.24340330128298632,-0.1307297149885066,-0.2528638727214467,0.12213415773294009
161738,0.02120527930881499,0.24004328081462145,-0.12122859393637392,-0.227153973147082,0.10592537921070808
484128,0.11373281213243816,-0.02861372013310093,-0.06840983334578069,0.06447635216973,-0.13288618551551068
403727,0.12080998418229731,-0.007632617636467984,-0.06058926564067568,0.05266934538793645,-0.11325861102861214
69340,-0.09349703116079236,0.23843692694488297,-0.174027428678571,-0.30153132794633264,0.12750389926776168
350553,0.004618133981831491,0.020382227288053972,-0.06834556277426575,-0.039069159675937215,-0.029276403098328532
390937,0.06932804473646341,0.014469242738829088,-0.07366552635849793,-0.0021740427352639202,-0.07149148362323401
304976,-0.09542290155747866,0.04528544428441601,-0.0630972606913066,-0.09456947872831316,0.03147221803700656
340085,0.2946523389120635,-0.008161832455284346,-0.01889818802427856,0.16007033205390664,-0.1789685200781852
182113,0.12317080270329754,0.11238913376286454,-0.06589112577057335,-0.04897404714830897,-0.01691707862226438
306103,0.20771216887054056,0.025192681539251666,-0.03940973868122155,0.08657855189367947,-0.12598829057490102
460926,0.12882004519642576,-0.021991113725037537,-0.0659828935345151,0.06228584394088851,-0.12826873747540363
186532,0.0589999983384401,0.19487229286789273,-0.10561957199960277,-0.12148769464912793,0.015868122649525147
349361,-0.027840792707110665,0.028116714670709433,-0.06934073921063584,-0.06268182525174489,-0.006658913958890955
196146,0.008067472691597643,0.10637139841211316,-0.05910713464472735,-0.11331136136331628,0.054204226718588926
374513,0.1751071613825175,0.009983433744324699,-0.055415764145944665,0.05426791429294631,-0.10968367843889097
234545,0.025340961533681407,0.08024240457696871,-0.06610729754474565,-0.05971000809000167,-0.006397289454743986
308873,0.33993521923008135,-0.009653251856539147,9.123973789731954e-05,0.18477212970252982,-0.1846808899646325
506518,0.16696219862647244,-0.02233242814339842,-0.07606763237849798,0.08248217835754382,-0.1585498107360418
338998,-0.18221164899473397,0.05010352786553551,-0.07642138833750906,-0.15404039280666632,0.07761900446915726
518552,0.014384894173383645,-0.027777453336484202,-0.08722536051492656,0.0004476557661294671,-0.08767301628105602
364111,0.18216859774076266,0.011227946722880133,-0.04942415045467871,0.05451227663594985,-0.10393642709062856
440519,0.1587207237277603,-0.0009772445513777095,-0.067778542388928,0.058688936692919275,-0.12646747908184727
464165,-0.03532582098748117,-0.007375734601519201,-0.08269409238746542,-0.04013638645994789,-0.042557705927517536
514950,0.02415313265322572,-0.032814912112863595,-0.08766196766751515,0.003077899371762883,-0.09073986703927803
241316,0.13104003320415455,0.06821006810530399,-0.052068624159111454,-0.006374749360376408,-0.045693874798735046
158965,-0.07670841721480158,0.22294962654836542,-0.1274274653267654,-0.2248913743603141,0.09746390903354868
412560,-0.023800214509722587,0.004325478683489276,-0.07778327753090769,-0.03958101450259022,-0.038202263028317474
254516,0.13558257644332616,0.05382370829942207,-0.04887927130902889,0.012740153267948418,-0.061619424576977305
149750,-0.023498356614244223,0.17390105538839368,-0.10888012281331565,-0.2095596278651939,0.10067950505187825
301367,-0.0552344245620012,0.027940844470952894,-0.05767563536739459,-0.08763957334838698,0.029963937980992394
164969,-0.09653728335405064,0.18811694492342912,-0.10194825804042403,-0.2615452941456582,0.15959703610523418
417370,-0.06394565701701141,-0.00012026679674133345,-0.07445260564993605,-0.061200115400230265,-0.01325249024970579
273407,-0.22135892614212635,0.07433070507247849,-0.0777042744850098,-0.1858357878504188,0.108131513365409
362621,-0.26971646645583597,0.035799005732847,-0.07695366979015494,-0.18741470793899168,0.11046103814883673
156551,-0.020636385070981346,0.1394007228957707,-0.09234146001450436,-0.2094524977086988,0.11711103769419444
68537,-0.07297386173938411,0.2510293051071436,-0.16637624140829022,-0.26236865450476266,0.09599241309647247
359328,0.10472598445285669,0.015274920232042744,-0.0641809667875986,0.021846231209775885,-0.08602719799737449
289352,-0.0012633397027500505,0.048605116736742955,-0.06662077015002953,-0.05506222123667582,-0.011558548913353714
282509,0.17563495960685496,0.040237252083980685,-0.048370612324855844,0.05965883210895839,-0.10802944443381424
252200,-0.2011906519567846,0.08424970483908983,-0.08357710828884196,-0.196895822241268,0.11331871395242604
469397,-0.16423273378911046,-0.021014344455947354,-0.08252999676926123,-0.09851810809970118,0.015988111330439952
344119,0.14421533128181663,0.025183088430130438,-0.056097269706641875,0.035636473975474176,-0.09173374368211605
232118,0.12073696810003533,0.06570758993476394,-0.055152981145558305,-0.00012666151715461094,-0.055026319628403694
163357,-0.03827290494169259,0.16275890416144168,-0.12463430401749484,-0.08284954390697669,-0.04178476011051814
395345,0.039867563888092386,0.01260647731166293,-0.07614114858791082,-0.002961361506213303,-0.0731797870816975
436580,-0.10217996597708491,0.004487158511043032,-0.07562008435618216,-0.07140466083952816,-0.004215423516653993
490938,0.07037794476700308,-0.028379507077084684,-0.07851839055534467,0.04143581159691048,-0.11995420215225515
67731,-0.048071529962054715,0.3659355280782471,-0.18751959973179574,-0.32159436518337875,0.134074765451583
460139,0.0681497144606469,-0.01790811889876355,-0.07945021238376539,0.03000124721015507,-0.10945145959392046
416511,0.19050648782906532,0.0038100599354260467,-0.058321309611363004,0.0638915204448462,-0.1222128300562092
232518,0.1208147556721542,0.06548473329500216,-0.05504615376781548,-0.0008767905239801532,-0.054169363243835325
466534,0.0860788150247377,-0.022734701423768114,-0.07029846152410124,0.044629053257137244,-0.11492751478123849
279717,0.14136632944495747,0.042900226002917416,-0.04966122784837866,0.017165694002696824,-0.06682692185107549
222514,0.13109584252387013,0.08508007406086616,-0.055288543314438776,-0.01861505567554403,-0.03667348763889475
257664,0.3526604176848722,0.014870656497851409,0.006478352399678811,0.1785635117342813,-0.1720851593346025
501373,-0.06663918475462088,-0.01989115207977416,-0.08676845266252226,-0.05303822771384745,-0.03373022494867481
251407,-0.22502453258176636,0.08759626728606529,-0.0771423723401321,-0.19407226714089199,0.11692989480075988
420112,0.18195012048498121,0.002735345098745623,-0.06140337535856169,0.06539098882660219,-0.12679436418516388
506960,-0.018155346138817325,-0.02554084605019368,-0.08170558852189025,-0.01378889081631485,-0.0679166977055754
249344,0.026790892324299303,0.062213723934853596,-0.06435955112072138,-0.05402558124990373,-0.010333969870817649
151762,-0.07412127091977878,0.24303471357922624,-0.13094517932057376,-0.254364967732878,0.1234197884123042
225287,0.24742514093699883,0.03958398309304842,-0.021428179516279566,0.08567814438333174,-0.1071063238996113
337753,0.00351513786923402,0.023211165610407168,-0.06594242488241216,-0.0398254224791071,-0.02611700240330505
525770,-0.05661765747957221,-0.027980180939553546,-0.08795764690901897,-0.04522294251999998,-0.04273470438901898
176569,-0.08978386378014486,0.1479244704345111,-0.09802928720023915,-0.2137831200697477,0.11575383286950855
168109,0.13055552712823815,0.12494242602196232,-0.07074799028575805,-0.046641620361434405,-0.024106369924323648
521748,0.032150699908674196,-0.03674186529837585,-0.08499663358702698,0.009616924430306338,-0.09461355801733332
422543,0.04890240999560201,-0.005776547012645093,-0.07205214537082294,0.0035293638251422538,-0.07558150919596521
375744,0.03702202319550341,0.01928420684433527,-0.07298263715287318,-0.021119160055847647,-0.05186347709702553
19833,-1.3119205763357804,0.5656052179719835,-0.2943078991304635,-0.5896516956257478,0.2953437964952843
465012,-0.23125054684629331,-0.0015060854560192405,-0.08066990545151903,-0.1404158347505321,0.05974592929901307
469320,0.15376333843638643,-0.007229761963196135,-0.06899293303488521,0.06035789860902055,-0.12935083164390576
318137,0.06500483280996505,0.038327805889386654,-0.0659700014482698,-0.022806014731095087,-0.04316398671717472
400540,0.05431554389852921,0.01222805396573072,-0.07725143544977006,-0.003622097972741198,-0.07362933747702886
498183,-0.10710599438161077,-0.014346907211244153,-0.08438692232100568,-0.0743619926282446,-0.010024929692761086
