,MG_H,MG_FE,C_MG,N_MG,C_N
482557,-0.053316002935248005,0.060643408464455775,-0.09048036347791759,-0.013066852988524946,-0.07741351048939264
359320,0.06930037201189772,0.09055663839386746,-0.08377285874382814,0.04284426048995876,-0.1266171192337869
414951,-0.035360960550638997,0.07138450190181414,-0.08156519161288095,-0.004316360170887726,-0.07724883144199324
459782,-0.1498867283114718,0.06718861082449154,-0.07773188590334704,-0.0819851233421198,0.004253237438772761
413315,0.1024903577964088,0.07721053700681059,-0.08481624176991234,0.08091382016623899,-0.16573006193615133
207324,0.002766410551759762,0.16507135933558575,-0.09526623583512489,-0.06722611684795474,-0.028040118987170154
505762,-0.07454890145841651,0.054512990999870656,-0.08796377778371824,-0.029226874080972992,-0.058736903702745244
375315,0.09528959745110731,0.08041138013754523,-0.0829319908227091,0.08065666307405768,-0.16358865389676677
416209,-0.25142427331915723,0.07031207178191773,-0.07307195347282858,-0.16727875834239614,0.09420680486956756
394949,-0.030818461538381112,0.07779536751660271,-0.08002256634156023,-0.005541160716370123,-0.0744814056251901
307739,-0.0072100618652869986,0.1007790774962394,-0.07585823855328105,-0.015213162364011788,-0.060645076189269266
167332,-0.03284873673718053,0.24613831815192738,-0.1341941609408774,-0.19597532138512616,0.06178116044424875
488551,-0.02486766674363538,0.04887007073888159,-0.0899168226081985,0.027215799398127426,-0.11713262200632593
134625,-0.46953345674421243,0.2505443483446854,-0.18340913305820306,-0.46073817006732676,0.2773290370091237
131824,-0.4753891349263102,0.2566498805280586,-0.187856116086365,-0.4648862694839395,0.27703015339757453
356565,-0.09186948138613427,0.0837980423398072,-0.06973505491501786,-0.0567200283859749,-0.013015026529042961
212673,-0.6023979620762143,0.28605871564401575,-0.2035517055247935,-0.5088307088541768,0.3052790033293833
388131,0.03440483281121082,0.08356619216471568,-0.08219418556026142,0.020249177711283567,-0.10244336327154499
516164,-0.07872531630831893,0.043929548270956104,-0.08334989166785521,-0.02390861825368662,-0.05944127341416859
369321,0.07041647563161467,0.08972059023540896,-0.08490874973142085,0.04777854965787279,-0.13268729938929363
380881,0.23024478901897683,0.05821215989119671,-0.057028015837696094,0.18937028804796047,-0.24639830388565656
263424,-0.35270861900687633,0.16432289996777227,-0.10399539468810248,-0.34407687541529164,0.24008148072718916
446560,-0.07209487483444046,0.0688007748245206,-0.0838230283928724,-0.03150805680101246,-0.05231497159185994
466579,-0.13369751263762328,0.06133719453800093,-0.07829928886480514,-0.07237025831455779,-0.0059290305502473495
338520,0.06434045884674941,0.09240689027152155,-0.08281919197972634,0.03792973618581631,-0.12074892816554265
187641,0.22543595444391187,0.16692106491713432,-0.07338107109344172,0.045949665240511334,-0.11933073633395305
527369,-0.08983387268756497,0.04539485474996145,-0.08748784996904145,-0.020563659263493406,-0.06692419070554805
439377,-0.12837770659356856,0.06402130129982,-0.07978926537223868,-0.0676602984995053,-0.012128966872733377
150222,-0.4317430823773601,0.22490512499739973,-0.15984389008235117,-0.4351758087331216,0.27533191865077045
510571,-0.09873506490582853,0.05093867076472175,-0.08530411502701438,-0.02965669001678875,-0.055647425010225626
456510,0.1207139945920468,0.07660804034373826,-0.09018339397307468,0.08465020813064007,-0.17483360210371474
165820,-0.4003268708666392,0.20614009572543612,-0.13999013543503525,-0.4048484626222115,0.2648583271871763
457326,0.06700923145048238,0.05928791102491339,-0.09099517101959205,0.08014572768840256,-0.1711408987079946
199294,0.09473630858565707,0.1282194957838533,-0.06878718635139558,-0.0026097958103520613,-0.06617739054104352
72944,-0.24330130414811246,0.2970548361325708,-0.20973355990191134,-0.4281190802787176,0.21838552037680625
494155,-0.04399130601390814,0.055398982086969605,-0.09432167456400142,0.0001609184040521905,-0.09448259296805361
446638,-0.3687830901181328,0.09207572141833686,-0.0777749400802259,-0.24773150260443244,0.16995656252420654
366590,-0.1869118818564572,0.08216506782781238,-0.06761765863465966,-0.12302763601650049,0.055409977381840836
197846,-0.4898869472956365,0.25157859966325263,-0.18200784264220699,-0.4552487810979828,0.2732409384557758
318147,-0.03224028684535792,0.09510975378768444,-0.07309874417922049,-0.022807704148877478,-0.05029104003034302
173412,-0.35327090880291045,0.1760636140117222,-0.12389333583720885,-0.3606930173774424,0.23679968154023356
474512,0.11750217304096976,0.07540734955093295,-0.09496057164185703,0.09021362304166937,-0.18517419468352642
347304,0.12487924772338023,0.08410094671123665,-0.07115346053130547,0.08372270469103012,-0.15487616522233558
234873,0.19125344131481553,0.10211703796884115,-0.050900553987776875,0.10752793579849157,-0.15842848978626844
458153,-0.03910179384505123,0.06669165843712002,-0.08872019699554605,0.0008714117669882046,-0.08959160876253425
426146,-0.020000815307581243,0.06168351050740033,-0.08263586226155752,0.011542630228897476,-0.09417849249045498
474200,-0.2146520134606219,0.056922095533297634,-0.07648364077986325,-0.12528534420081472,0.04880170342095147
496165,-0.08038898295194301,0.049796807236962295,-0.08364141114771041,-0.02958248338088805,-0.05405892776682236
414136,0.013188135315643957,0.07318003004781158,-0.08551269696066105,0.03203143984717417,-0.11754413680783522
240565,-0.11717476444370693,0.14975207409559083,-0.08811482306797329,-0.1470295116382075,0.058914688570234214
302527,0.03403516931963256,0.10585335685943874,-0.07879599032845314,0.009128331637658582,-0.08792432196611172
493426,-0.3143840995872764,0.07015995557628668,-0.0771586769770305,-0.1934980279205627,0.1163393509435322
238910,0.06486549261887921,0.12569774939735767,-0.07570009881893588,0.006415720670248204,-0.08211581948918409
436125,0.07043331828786258,0.06843746350594113,-0.08983300471911913,0.0653828714958017,-0.15521587621492083
372132,0.01956855655972156,0.09392153120326448,-0.08365394114814206,0.0007011999205357861,-0.08435514106867785
293787,-0.18211640563040019,0.0917727947429067,-0.057731478994028335,-0.14206481303122728,0.08433333403719895
482974,-0.11714962843022443,0.05551276196629344,-0.08309844791816305,-0.050779782445273744,-0.03231866547288931
218878,0.15715829527351585,0.10881949010493272,-0.05811781807510945,0.06511574150353558,-0.12323355957864503
372931,0.032158239990573274,0.08739332225345608,-0.08181484175084447,0.019828911967195918,-0.1016437537180404
293346,-0.03745661970658835,0.11113953244680966,-0.07527829800125341,-0.041333020305127637,-0.033945277696125764
122222,-0.4871067002016656,0.26719894881631967,-0.1980013160313061,-0.4700733503036506,0.2720720342723445
494984,-0.15380951412782987,0.05908664641825548,-0.08210399876293151,-0.07739405682704159,-0.004709941935889916
478934,0.028596307154868855,0.0521123237794431,-0.08839057784972124,0.06278398974141448,-0.15117456759113573
223736,-0.015322845883664919,0.1282051676872422,-0.0720363485629389,-0.05981330639078608,-0.012223042172152823
324541,-0.01288588379166643,0.0961094217194617,-0.07698282940672105,-0.024492562217228758,-0.05249026718949229
483372,-0.10903740293404827,0.05782082432519599,-0.08353363886749092,-0.04471753165012034,-0.03881610721737058
180551,-0.08346150479266584,0.15270205528690142,-0.07667898721597183,-0.1665429163297364,0.08986392911376456
476202,-0.22262945856936825,0.05721995927127296,-0.07797822548643654,-0.13077575308467973,0.05279752759824319
362126,0.04861580384980114,0.0839108087648245,-0.08259902583926208,0.03770616053941874,-0.12030518637868082
438959,-0.0652311824013505,0.07217597511890837,-0.08522760644943646,-0.03178089551729711,-0.053446710932139346
305321,0.0543792462436978,0.10458618836228253,-0.08122653066217397,0.02139264983408832,-0.10261918049626229
366117,0.08623673321063749,0.08120594816914786,-0.08083261385922777,0.06266863948058757,-0.14350125333981534
416573,-0.11367819375868843,0.06727457863218955,-0.07577804185849166,-0.05977588310169399,-0.01600215875679767
303384,-0.1738574444922079,0.10344710717976713,-0.061343851650122405,-0.14555204248977954,0.08420819083965714
204553,-0.08060148187581895,0.1324658752032478,-0.06384240541756278,-0.12624973921537588,0.0624073337978131
125420,-0.46975929386695936,0.2588944737598703,-0.18935490847575998,-0.45886003153845345,0.2695051230626935
481746,-0.014237455657099836,0.04970805883511032,-0.0881231073753605,0.024919991281599586,-0.11304309865696008
367815,-0.2842610138477234,0.1084214759632261,-0.07540538235617705,-0.21874108898831168,0.14333570663213463
501398,-0.20484064789153186,0.048932114005016986,-0.07863185910467965,-0.10727240881406278,0.028640549709383123
523777,-0.12029865853785507,0.04797448627773279,-0.08937651137916772,-0.04323972848075486,-0.04613678289841286
218537,-0.017148672714737488,0.13485646734032625,-0.07479590801393468,-0.06701817216229666,-0.007777735851638032
238707,-0.7464327477911563,0.4419868951017627,-0.30190832657972644,-0.6005777041627149,0.2986693775829885
168142,-0.06977799974637391,0.20798670820032975,-0.11341298800258515,-0.21035453925748307,0.09694155125489792
238878,0.1728463590547511,0.09844385895728923,-0.05411572852007257,0.09044603848116578,-0.14456176700123835
427368,-0.09929950399763893,0.07022109472037674,-0.07886733472875632,-0.0489009112010623,-0.02996642352769402
248496,0.11888173125941251,0.10883697655304646,-0.06453846627568365,0.05486687152166653,-0.11940533779735017
251323,0.029859538059812545,0.1322874242340819,-0.08131562064073018,-0.01582194952821191,-0.06549367111251828
490908,0.13244074844904907,0.07428201728714046,-0.10028963744384774,0.09683461846495178,-0.1971242559087995
112238,-0.6034489998336056,0.29269187924855944,-0.21684174689361668,-0.5246917009447071,0.3078499540510904
236905,0.0838012090709854,0.11780799713529436,-0.07142518019073654,0.02519190480728334,-0.09661708499801988
260590,-0.20371033971425498,0.10469812599627346,-0.07418826723898167,-0.1692387615081802,0.09505049426919854
232076,0.17306239544765722,0.10835836411391503,-0.056279808451786956,0.08645991549874554,-0.1427397239505325
286105,0.10297135998539947,0.10075438312088399,-0.06853716507098101,0.04927816606102267,-0.11781533113200368
459421,-0.29590127538753935,0.08014381830662853,-0.07430008666558446,-0.1940193265369669,0.11971923987138244
509772,-0.10643775512482674,0.053853418539093215,-0.08587503746169105,-0.03645659193951052,-0.049418445522180526
508154,-0.042803774727815304,0.051086379594344235,-0.09449798007849289,0.0029767208467359127,-0.0974747009252288
346927,0.044360953143155676,0.08986340332794623,-0.0801460822246665,0.02606646307547078,-0.10621254530013728
420502,0.1491058844894598,0.06807860758797817,-0.07699905293792753,0.11502037821381902,-0.19201943115174655
330154,-0.06164656670079517,0.09963771061900138,-0.07301478594033677,-0.051677543745086124,-0.02133724219525064
389405,-0.2385870411552583,0.07087203986827295,-0.06674567979226231,-0.1612477844330214,0.09450210464075909
380916,0.08751628047874574,0.07850834460309955,-0.08097391614904577,0.06272203633463641,-0.14369595248368217
381786,-0.1727077188091426,0.09070926476598323,-0.06948657608578329,-0.11839909343889105,0.048912517353107754
163785,-0.24065857383984832,0.164869814435712,-0.08806344012488329,-0.3210865201208897,0.2330230799960064
314925,0.04488622584868517,0.09873378523469124,-0.0801471216329893,0.022355697530316805,-0.10250281916330611
196254,-0.5315489019163455,0.2801755107928977,-0.2029748917192995,-0.486527316497952,0.2835524247786525
230535,-0.01103242094434635,0.1398444530165186,-0.07985982744524585,-0.07009201736658548,-0.009767810078660372
221332,-0.0067516644731218075,0.16532247348538875,-0.09619209080419798,-0.07300453799407514,-0.023187552810122844
211693,0.11023483000323607,0.12173048914335301,-0.06883244191798231,0.026152228120439255,-0.09498467003842156
106617,-0.5002103399423451,0.28338703300894275,-0.20444717292143055,-0.4982756026863294,0.29382842976489887
233339,-0.021807451943599218,0.12210702335501188,-0.06941864088083036,-0.05944541581592186,-0.009973225064908497
393849,-0.415045584655235,0.12867349786616067,-0.10513153447212553,-0.30472568253969123,0.1995941480675657
388498,0.16317785184279343,0.0653823773722768,-0.0674936888299746,0.1322097301102993,-0.19970341894027388
172901,0.05928471525771265,0.15525939392827798,-0.0784902835592606,-0.02828728075133709,-0.0502030028079235
274686,-0.6266024059535729,0.30386056862537714,-0.2076666279128866,-0.5178161186506844,0.31014949073779785
407322,0.07356248488877463,0.07757512782333104,-0.08725314126102873,0.064788662320875,-0.15204180358190372
232482,0.1572037003568924,0.11186222069788107,-0.06231779260907025,0.08066616864410847,-0.14298396125317872
394937,0.009552064422559804,0.07996879934509091,-0.08546955237346705,0.02006319853128804,-0.10553275090475508
470914,0.10939683231918333,0.07122845794523011,-0.09284575961809595,0.08694774724871047,-0.17979350686680642
477347,-0.014861156709869629,0.05025966072137269,-0.08756067228392306,0.02293337459121291,-0.11049404687513596
157277,0.11254229558066169,0.15226736474911304,-0.07658421534894957,-0.006316455634599372,-0.0702677597143502
366933,0.019275257973954185,0.0964440276670177,-0.0836181523327205,-0.0016253977357329336,-0.08199275459698757
511728,0.061206510444725956,0.04361706325859528,-0.09459691486825807,0.10563855021525424,-0.2002354650835123
398973,-0.11553800254455024,0.07033963546726704,-0.0738015375880883,-0.06738841922414046,-0.0064131183639478395
166505,0.039447150524432324,0.15564759573648135,-0.08009242534657506,-0.05517026786418294,-0.02492215748239211
378996,-0.2093070557379798,0.06779825044397242,-0.06532611281636269,-0.1376048916005052,0.07227877878414252
208115,0.03595578204394392,0.13197161508210078,-0.0744639001663844,-0.032689517775191634,-0.04177438239119277
257011,-0.29776625784969063,0.2120041652568317,-0.13093434496745893,-0.3192073162205777,0.18827297125311876
310165,-0.09878641745374313,0.10572804329407849,-0.0737358808536248,-0.08195084956772479,0.00821496871409999
169009,-0.33692962515438063,0.16730462797784684,-0.12342949047562629,-0.33393751838262464,0.21050802790699835
355752,-0.05228483150682606,0.09135489017780932,-0.0732598863082794,-0.037490207789335483,-0.035769678518943915
408185,-0.16202118981715508,0.08431738193211982,-0.07327974638447712,-0.10085800215253077,0.027578255768053644
306132,0.01265305932676487,0.11084301117527567,-0.07895906280649433,-0.0075552784073412375,-0.07140378439915308
249726,0.015234688979144335,0.14048569119000417,-0.0854835663052012,-0.030734470427797513,-0.05474909587740368
244676,-0.5952832741282571,0.2699690020467822,-0.18841939841243538,-0.4951015657934309,0.3066821673809955
244928,0.007149439752569951,0.14423145493689377,-0.08763301725109618,-0.04421940700838163,-0.043413610242714555
273332,0.007194880700954486,0.11228105266566774,-0.07445268867533067,-0.008101181991433688,-0.06635150668389699
421374,-0.1226102163987952,0.0644865787428849,-0.07652626859813767,-0.061444219832419836,-0.015082048765717837
276143,-0.02787783350848608,0.11154113446711555,-0.07167703756974675,-0.05225084265540547,-0.019426194914341277
436526,0.061754661501066566,0.06755690906914423,-0.08894348218892385,0.06420738872623005,-0.1531508709151539
470997,-0.2018712235032027,0.05849039236983761,-0.07741740435356692,-0.11993715662424198,0.04251975227067506
66144,-0.27675846155037775,0.2906208516555304,-0.21586788053900324,-0.4335103252636108,0.21764244472460753
170219,-0.38517266562280916,0.1970336461162605,-0.13321019231251574,-0.38970402413392535,0.2564938318214096
144228,-0.47166371006971586,0.241777127666998,-0.1768568180244956,-0.4655952233131081,0.2887384052886125
394149,-0.031125848051515026,0.07835738773336472,-0.07994065165321093,-0.006465476749934855,-0.07347517490327607
223080,-0.6325390149021441,0.2912765307346956,-0.202737216540944,-0.5181549297023778,0.31541771316143374
360976,-0.13648993929475606,0.08450766463350409,-0.0689109645529297,-0.09537012097151948,0.026459156418589785
166108,0.029367507578432872,0.15470800085544142,-0.08155427413215877,-0.057929192070739495,-0.023625082061419278
481773,-0.10934596834174808,0.058227212922494484,-0.08359996563020074,-0.044926868688742114,-0.03867309694145862
262117,0.053602635935474735,0.11672822222974932,-0.07350928542116938,0.0013929487207057986,-0.07490223414187518
526943,0.0031555972820412168,0.04710784575556295,-0.09650764633091266,0.041065995377190696,-0.13757364170810335
495785,-0.15381512424463317,0.05892606103920514,-0.08222069084789213,-0.07768170377773853,-0.0045389870701535995
223053,-0.4971191069922831,0.23727610323452064,-0.1707191550068956,-0.4567380130116582,0.28601885800476257
376137,0.007339521889910098,0.08708592032162406,-0.08386191386684608,0.011230681651103355,-0.09509259551794944
488541,0.005102153087129095,0.05016331103859392,-0.08998011833565879,0.035602921691772066,-0.12558304002743087
230098,0.10416912010103495,0.12265006670282035,-0.07139282446018017,0.0476218480691951,-0.11901467252937527
518198,-0.2033966791535765,0.048888562273194214,-0.08257990058424114,-0.10444077044997307,0.021860869865731936
418619,-0.2923789264038131,0.09512446023126059,-0.0758351908254945,-0.2008326227687947,0.12499743194330021
258185,-0.18588573824768628,0.11330519949382128,-0.06125426544623597,-0.18460376005952928,0.12334949461329331
419759,-0.06705226956199488,0.07621715440526351,-0.08173240896607502,-0.03836039059453032,-0.043372018371544696
204264,-0.5722877518741171,0.2842258922203128,-0.20653161110342844,-0.49971072230464386,0.2931791112012154
338237,-0.38005251332799894,0.1425224443098373,-0.09865400886472353,-0.31405942252002117,0.21540541365529764
351706,0.11783522199822598,0.08767152877729817,-0.07514944317704009,0.08168976116374789,-0.156839204340788
450534,0.024217315164243993,0.06003555197892611,-0.0858485660391187,0.050944029419995665,-0.13679259545911437
358923,0.062044849031529806,0.08662729101591973,-0.08428715238281834,0.051435050531640575,-0.1357222029144589
342547,-0.027270473735133333,0.08614590095434324,-0.07514902559635515,-0.010706518470680514,-0.06444250712567465
106223,-0.532986280331533,0.28808381847578257,-0.21200751625798453,-0.5020039480457393,0.2899964317877548
270162,-0.10133649292906222,0.1314032018832163,-0.08191117653802885,-0.11036259763143422,0.02845142109340537
422139,0.007052612286662931,0.06553501654012665,-0.08304440671047379,0.03456673131820727,-0.11761113802868106
168070,0.14074433445002843,0.1405269049837866,-0.07008890280132933,0.027040917561883815,-0.09712982036321315
276105,0.10049575362220459,0.10347361858106141,-0.06883606354580447,0.0482858176057214,-0.11712188115152587
189736,-0.03324926567777004,0.18980888653032316,-0.10291543287031063,-0.1322514520670881,0.029336019196777474
365402,-0.23412721770824596,0.0845000560775036,-0.07031431263427301,-0.17060297569805377,0.10028866306378076
503015,-0.2680011396227267,0.06679788964013067,-0.0834065048754497,-0.1675666204871618,0.0841601156117121
483336,0.022035445157081494,0.05165324604430571,-0.08713853140429242,0.06037016508960786,-0.1475086964939003
240123,0.024650470505117664,0.13935825421047326,-0.08312198343449018,-0.026371318331980823,-0.056750665102509354
436145,-0.011779506371427552,0.057703852684896084,-0.08179504790610417,0.017724663819406714,-0.09951971172551088
427714,0.1048258425429189,0.07442791387795984,-0.08630905327724084,0.0887095047471293,-0.17501855802437014
240234,-0.4040576347946235,0.18582811074718414,-0.12633461742307678,-0.360754977662949,0.23442036023987223
100200,-0.4299484642440261,0.2505790969203755,-0.18038077037359868,-0.45241327358864036,0.2720325032150417
385387,-0.17225429506762632,0.09046742523947296,-0.0698664019504314,-0.1164454781055759,0.046579076155144505
470932,0.034353455792901146,0.0595366249504302,-0.09231974545256799,0.0671254277943672,-0.1594451732469352
210196,-0.2578450055169083,0.1713313218622956,-0.0955980119665501,-0.2745736572465824,0.1789756452800323
492538,0.014146410511071085,0.0505115719336026,-0.09003672168859457,0.05128688139846266,-0.14132360308705721
126235,-0.5411221491120269,0.27217572832287174,-0.20203428232441356,-0.4957824049403591,0.2937481226159455
212501,0.0856554194872894,0.12839606962528866,-0.07285571567274997,0.014466197669837519,-0.08732191334258749
193452,-0.5240133286258216,0.27929219420926965,-0.20082480640046085,-0.48518163913498025,0.2843568327345194
196510,0.042233449177092444,0.14227855699438174,-0.07821125567154583,-0.03245243888952607,-0.045758816782019755
326931,0.024310565239627865,0.09759810720806819,-0.07849889799721196,0.010799127550553247,-0.08929802554776521
500996,-0.19818366636711168,0.05153905950013263,-0.07733530939476127,-0.107580393379447,0.030245083984685728
458138,0.011530789599041788,0.054264381677412946,-0.08505688666137926,0.04704793824901745,-0.1321048249103967
395437,-0.3679267356370924,0.09989317061245356,-0.07158504957657624,-0.2644344749660125,0.19284942538943628
196956,-0.09812956296209724,0.13733501839977777,-0.07539865555583486,-0.1374279493377507,0.06202929378191585
494140,0.005498242973392891,0.05061094284765143,-0.09126537922211285,0.03619544716616681,-0.12746082638827966
377724,0.057450910404865434,0.08540997292186779,-0.08520197060805929,0.03903684611940061,-0.1242388167274599
507324,0.08507160718218867,0.046957503583996675,-0.0928540660861447,0.10575814609467496,-0.19861221218081967
349712,0.09364759406543201,0.09159745343660818,-0.07784417183019018,0.05777148674214534,-0.13561565857233554
326938,-0.005085125583212056,0.09834678976498441,-0.07953069151086284,-0.009674390781371472,-0.06985630072949137
334173,-0.12503831997948917,0.09292510247965441,-0.06625129869194435,-0.09545957863470195,0.029208279942757598
359700,0.14453359271411903,0.07921564456236618,-0.0707413288363993,0.1055875920969403,-0.1763289209333396
413413,-0.2683780249391742,0.0950246189129742,-0.07753684229456248,-0.18398509893540937,0.1064482566408469
224056,0.23317126633625976,0.1096959389679913,-0.04766620578187769,0.12423537351862105,-0.17190157930049874
478986,-0.1638331969760443,0.06426368059197188,-0.07823447873384784,-0.09092711764636549,0.01269263891251765
201072,-0.6142451543400741,0.2975978706521756,-0.21500015369154113,-0.5149330440628229,0.2999328903712818
513736,0.02415668896718616,0.04698981926985428,-0.09129720609732445,0.06297931667032841,-0.15427652276765286
344150,-0.043064537136513606,0.09185840367575741,-0.07383752782156178,-0.026479934550235618,-0.04735759327132616
268539,-0.01644564579372059,0.11056490742870767,-0.06651527201508775,-0.04898516577316298,-0.01753010624192476
382126,0.0492296114643273,0.08125050062916858,-0.08408852465517064,0.03897019490996698,-0.12305871956513761
232541,-0.030625473500987217,0.13046264544677985,-0.07316462627978604,-0.08282266958190251,0.00965804330211649
230579,-0.17500663231794808,0.15642304828404688,-0.08831703789067716,-0.2169380363396957,0.12862099844901853
202201,-0.2726640712248948,0.12409619294142188,-0.07379556874300264,-0.24820560968439087,0.17441004094138823
414191,-0.18263363942112987,0.07096553498869751,-0.07001315433691069,-0.11425261710554574,0.04423946276863505
420123,0.07526731504751683,0.07624169826053304,-0.0883408013164098,0.06354665935094894,-0.15188746066735875
124951,-0.14074957816923586,0.3204476309803146,-0.2043180440393982,-0.315597206901834,0.11127916286243578
282124,0.032817069409882764,0.12012838667687428,-0.08226699362773573,-0.002780962743620701,-0.07948603088411504
319445,-0.4173317336038352,0.16786937047318345,-0.11702540263567524,-0.35362724958319,0.23660184694751474
300550,-0.049726323988706904,0.10697081789687254,-0.07331059439101897,-0.04689231924775566,-0.026418275143263323
321776,-0.14211132180178337,0.09583609457443118,-0.06385280155251172,-0.11106371804256504,0.04721091649005332
505360,-0.06675812371778914,0.05292532253127334,-0.0850068212055046,-0.01797639161778794,-0.06703042958771666
490079,0.27219673393783667,0.031766881775135786,-0.059320210603030804,0.23588412982139567,-0.29520434042442645
133818,-0.44059154067970135,0.23859065651636718,-0.17133971147865895,-0.44103355602164257,0.2696938445429836
195771,-0.15917809726233745,0.20585834576059808,-0.11766410932149923,-0.22678851429028163,0.1091244049687824
357683,0.21388932046014253,0.06983284366484416,-0.05811905124509331,0.16041593150096328,-0.2185349827460566
490957,-0.05266356015173938,0.05780499888687367,-0.09096140694322637,-0.011456753441397308,-0.07950465350182906
161422,-0.4153115280322629,0.2131400930794507,-0.1476124676700682,-0.4193530806802507,0.2717406130101825
225691,0.12628284437049872,0.11200754580757023,-0.06617956535302691,0.05703480400237698,-0.12321436935540389
371378,-0.14268741089748216,0.08145968769861431,-0.066905157897624,-0.0904799037121422,0.02357474581451821
408482,0.2333445544343656,0.04905312185753463,-0.055147297051088784,0.19462393629942024,-0.24977123335050902
353377,-0.1379811025565206,0.08662585285564114,-0.06734184733483006,-0.10103047695408093,0.03368862961925087
391817,-0.28622838836011255,0.09924496400051624,-0.07626025783310769,-0.19909202823351813,0.12283177040041043
273284,0.17178444353149,0.09778832902018673,-0.06222663010367639,0.107853121042958,-0.17007975114663437
308946,-0.03446945595380354,0.1019820403988703,-0.0748684911138155,-0.030175399287624895,-0.044693091826190606
393702,0.14469276726374694,0.07288409007523712,-0.0741138184498789,0.10594715485115022,-0.1800609733010291
443346,-0.0182504180472775,0.057317221641465625,-0.08454338530053782,0.015120796061118751,-0.09966418136165656
246935,-0.005613235857230045,0.1213521716374074,-0.072659518991038,-0.04779083495631001,-0.024868684034727986
472934,0.02757926005517205,0.053919161484927605,-0.08785297793874733,0.06119870817370287,-0.14905168611245018
101411,-0.48416723061173617,0.2810763958422222,-0.20282541229968987,-0.4980812361890856,0.29525582388939575
133444,-0.5770186041488434,0.27842432336783074,-0.1999802780939134,-0.5060174037669867,0.3060371256730733
503719,0.10366294065557999,0.05877784364989998,-0.0957649693908972,0.09840091086878971,-0.1941658802596869
349000,-0.2282291583800749,0.08101111495089053,-0.06604480622035913,-0.16380416283874505,0.09775935661838592
437346,-0.0197650595698453,0.058959912045559185,-0.0832563739043116,0.011297774156921033,-0.09455414806123263
490942,0.0009308279376052193,0.049884126136916535,-0.0906802819046815,0.041354838961646934,-0.13203512086632843
251713,0.06286491338403047,0.12038617293121852,-0.07206342494113357,0.001413048731433622,-0.0734764736725672
247748,-0.05268092183624007,0.12033824268546212,-0.06937334523221245,-0.07765238156796356,0.008279036335751111
488960,-0.06856193839245346,0.05906823021907075,-0.08461259305578499,-0.024210467473709835,-0.06040212558207515
281292,0.15128301757425766,0.08954540425199177,-0.06053595690213484,0.09729560264239581,-0.15783155954453065
394127,0.05190704963790998,0.07874947048287442,-0.08625379978456241,0.04255073009583756,-0.12880452988039998
361319,0.07604711426633824,0.08885700957867904,-0.08093847041414805,0.043551640940836564,-0.12449011135498461
306981,-0.1599536465667736,0.09981816608626612,-0.060377114955671385,-0.1298693276647214,0.06949221270905001
203720,0.016061205494199975,0.14514856658008926,-0.07907360658756613,-0.05189534882465756,-0.027178257762908574
401373,-0.11533442199341194,0.070325100238651,-0.07421661620841778,-0.066378271346909,-0.007838344861508778
182945,-0.06671960314296796,0.18514954610224274,-0.10459183298304284,-0.17430905273205127,0.06971721974900844
433277,0.2607043261758231,0.047496367864813926,-0.05849709892607599,0.21390193979136213,-0.2723990387174381
136239,-0.5406491648833804,0.25899734673451635,-0.19004412486377664,-0.48691843328741413,0.2968743084236375
305737,-0.0016751372003994025,0.10544283909360351,-0.07562622859340301,-0.018858253681366777,-0.05676797491203623
458576,-0.1268234506986682,0.060450831829908847,-0.08200528068897536,-0.06152531522640761,-0.02047996546256775
143830,-0.4830144999639221,0.24597554324390658,-0.18087105270096504,-0.46927473349843973,0.2884036807974747
229330,-0.00664334009498262,0.15908868879882634,-0.0953970567410641,-0.07045943047925356,-0.02493762626181055
404537,0.011089919182327788,0.07727237263530412,-0.08592013012525535,0.02492668013694365,-0.11084681026219899
218946,-0.05974354936175349,0.1559579710015231,-0.087273786047467,-0.1338574402319336,0.04658365418446661
515748,-0.020125023304384385,0.048962257643758805,-0.0958992524511045,0.022148476252304174,-0.11804772870340868
250111,0.07042960459060002,0.12310723115267384,-0.07595661028093038,0.015907918862466758,-0.09186452914339714
240899,0.10939860154642328,0.11838453748677494,-0.07085774681305645,0.05912787564691946,-0.1299856224599759
423303,0.14897237259541965,0.06807753347111367,-0.07754442220910039,0.11533141472869476,-0.19287583693779514
454159,-0.06434753499774658,0.06871107369886599,-0.08621040680498561,-0.029604632566310934,-0.056605774238674675
519762,-0.07266446765882723,0.04865719032770899,-0.08759817240551623,-0.0222686224015209,-0.06532955000399533
333751,-0.04480341951308014,0.09684831865385138,-0.07299221115470866,-0.030274304904730147,-0.04271790624997851
429339,0.00769012671036755,0.06495664340285168,-0.08405210852814833,0.03544019795026608,-0.11949230647841441
225380,-0.18754029159561564,0.16572825901387567,-0.09811964633061265,-0.23395185685542225,0.1358322105248096
506179,-0.13117987625058586,0.0534085763654559,-0.08563355485660495,-0.06296856769985376,-0.022664987156751193
120640,-0.5893663647070203,0.28345573207003516,-0.20760040237035138,-0.5133217046103188,0.3057213022399674
453358,-0.0643971184477211,0.06909706460720531,-0.08619986616169949,-0.030183718853863326,-0.05601614730783616
193683,0.13025552373573943,0.12400015387349302,-0.0657862711729178,0.04047731209800906,-0.10626358327092686
308638,-0.39737413376661923,0.16127154470642568,-0.10815830983342711,-0.3468477119641751,0.23868940213074796
194550,-0.0782908346203465,0.15151665659319144,-0.07600506093620094,-0.1573830190611113,0.08137795812491036
