,MG_H,MG_FE,C_MG,N_MG,C_N
15027,-0.6627212522638254,-0.17529603325678034,0.031364373203338736,-0.2739444109959339,0.30530878419927265
17417,-0.5391192342731971,-0.1244638215902511,0.013815977336771423,-0.29205636281790326,0.3058723401546747
11902,-0.9250774170773196,0.13163901153414337,-0.23329538043298925,-0.5339366665511068,0.3006412861181176
11413,-0.6247656177333537,0.23618310278155719,-0.24125093392720642,-0.5855451243317394,0.344294190404533
10958,-0.4025982621347931,0.364113951370609,-0.16765404136160733,-0.6431748015736357,0.4755207602120284
23356,-0.11401077188763736,-0.08688139656410844,-0.045749125958267106,-0.18219770162029147,0.13644857566202437
15057,-0.8002674955687278,-0.1177913502058624,0.029989567351745072,-0.3480543250057785,0.37804389235752356
18535,-0.01707384901880237,-0.08394849071638097,-0.0314799610071573,-0.14834370502097466,0.11686374401381736
23002,-0.3920164438538976,-0.11999640124597444,0.001161957509741407,-0.24440858051145814,0.24557053802119955
20969,-0.19218312158487744,-0.1180059038360029,-0.04500135191744059,-0.18599993782024699,0.1409985859028064
22140,-0.037095540589750495,-0.0506003470118555,-0.07131739629354375,-0.18168005139582588,0.11036265510228212
26144,-0.04280325679689483,-0.07175828630424257,-0.0647158638678603,-0.1717080603294503,0.10699219646159
14616,-0.5815399314730674,0.013873086827157044,-0.12679176637565615,-0.40557207851876786,0.2787803121431117
21736,-0.01847632816450488,-0.035036787910290614,-0.05989339865516795,-0.19616818236052924,0.13627478370536128
26175,-0.20340698900632165,-0.07626155695694128,-0.03942642821990372,-0.22573880415726894,0.18631237593736522
23785,-0.27020517334256505,-0.14323209907212908,-0.028136485788526067,-0.1731647557998402,0.14502827001131413
25749,-0.05783040732909247,-0.12209767607293509,-0.04015632420248907,-0.11816740361972702,0.07801107941723796
21364,-0.1634938559351613,-0.146006296690957,-0.013513238864420768,-0.13424373934975453,0.12073050048533376
24168,-0.17342969717968557,-0.14913751674716508,-0.014584279425104263,-0.1498470554029118,0.13526277597780753
18657,-0.7548895790202177,-0.15943504881032566,0.022899841596634163,-0.2966360249476334,0.3195358665442676
22534,0.001052343669164615,-0.08797711078765959,-0.022021625271911288,-0.136351465750607,0.1143298404786957
21013,-0.47033928238936307,-0.18180755955161104,0.03923178676419414,-0.19406929903932224,0.23330108580351638
23798,-0.3534929381212283,-0.2063756050729719,0.03443541862839694,-0.15906641487509843,0.19350183350349537
14987,-0.34203115714238946,-0.1416468275778921,0.08268718072608672,-0.24600238155424742,0.32868956228033414
23069,-0.7343671545738362,-0.2789232774024013,0.07617090971982765,-0.1847901952921075,0.26096110501193515
18625,-0.5880990483709562,-0.26078988666662134,0.07487564086365461,-0.15618104437887825,0.23105668524253287
24568,-0.17207113625447948,-0.14285214037678884,-0.03357553224291396,-0.15137076693522875,0.11779523469231479
25765,-0.15055352445304512,-0.09282197989116299,-0.060540540738553056,-0.18833968162982248,0.12779914089126942
24966,-0.1623933532429503,-0.11236135351621881,-0.04218707834832566,-0.17755844019462047,0.1353713618462948
24192,-0.3210783042709192,-0.12222037061922161,-0.011112715097993886,-0.22344504511586705,0.21233233001787316
14630,-0.7094731246770445,-0.1306913764079729,0.09163133048397931,-0.32772075554722657,0.4193520860312059
20581,-0.26210012878504313,-0.15652138572502883,0.012964003542478814,-0.1601220145631737,0.17308601810565252
23766,-0.16697811092363884,-0.10993701114810975,-0.03076576534674627,-0.19298854438632146,0.1622227790395752
14555,-0.160266012617399,0.02758635772014592,-0.06940660232872473,-0.3368517388952028,0.26744513656647806
11409,-0.5926946874280727,0.24672767652691152,-0.2396431028043673,-0.5906681891426606,0.3510250863382933
21371,-0.20052533601443295,-0.13520852080895718,-0.03337167857421183,-0.16995693479064966,0.13658525621643783
23354,-0.1082529446662729,-0.031890093756167345,-0.07473747166310583,-0.2419146128278249,0.16717714116471905
19797,-0.36729659452990543,-0.1774054262065194,0.03155442133378389,-0.17560291078172158,0.20715733211550547
16133,-0.02814511796921037,0.002159109919126191,-0.05799457752323827,-0.25186153470416717,0.1938669571809289
19391,-0.33323009804809683,-0.13008620046912678,0.016826567107644685,-0.21538273720522444,0.23220930431286912
21396,-0.3585700950109499,-0.1643985880387313,0.013331363045918143,-0.1975899855490974,0.21092134859501555
14185,-0.33381612242369174,-0.16150265400797262,0.10944662277610173,-0.22688775264101058,0.3363343754171123
3331,-0.012959791246176888,0.12826643274870306,-0.10421791115282043,-0.48600493731602556,0.38178702616320515
24965,-0.15351657726402265,-0.10598387116456545,-0.05527524750377466,-0.17898559851431498,0.12371035101054031
15354,-0.15217159863796326,0.012811086456142817,-0.04838183250087413,-0.31633007515079115,0.267948242649917
26177,-0.21015892626653326,-0.15977394665669803,-0.051938534135787195,-0.13588170481883372,0.08394317068304652
13420,-0.642402620227076,0.28058938749164375,-0.24972370920220044,-0.6147851989490171,0.3650614897468166
15009,-0.5064673703804812,-0.057292959458191794,-0.09896758162551955,-0.3196058673546267,0.22063828572910715
24553,-0.08517039619419503,-0.11391877031277861,-0.028997798504160593,-0.1513072369219323,0.1223094384177717
18586,-0.3107987543037939,-0.15686702882264397,0.03536896107742388,-0.18423455349270895,0.21960351457013283
25751,-0.06906254029863015,-0.11806077503585463,-0.028906435406680364,-0.14011743124841838,0.11121099584173802
21810,-0.4534653174120258,-0.16519925900037025,0.009607841986752463,-0.2202269865512494,0.22983482853800186
23799,-0.3534929381212283,-0.2063756050729719,0.03443541862839694,-0.15906641487509843,0.19350183350349537
22570,-0.19422059964710592,-0.1444182229081037,-0.033024585034250764,-0.15675664975987658,0.12373206472562581
24140,-0.027169327192267827,-0.08117662031884376,-0.06404654904589074,-0.13979155474132626,0.07574500569543553
25756,-0.10228757286551679,-0.11892742164767595,-0.01923493574694879,-0.1445483495343253,0.1253134137873765
11906,-0.9334236900786638,0.13922823243492444,-0.23546008463671997,-0.5394153339484112,0.30395524931169127
13833,-0.7512531533856148,-0.13177555603504643,-0.032295774224646356,-0.3240964543854701,0.2918006801608237
23747,-0.060818791504091176,-0.05179195324305871,-0.049154941066282286,-0.20979978056376422,0.16064483949748193
20178,-0.2585212588380481,-0.04972791043065927,-0.0212927990406086,-0.27801165726996446,0.25671885822935586
18972,-0.22655842485240274,-0.0957485602380187,-0.0009057457016367065,-0.2275130273042273,0.22660728160259058
19757,-0.129864987345063,-0.08477096278716521,-0.02000325660268404,-0.19378516392638048,0.17378190732369644
16194,-0.38770345157706426,-0.07033987497591182,0.018460030314472964,-0.30692806665099864,0.3253880969654716
15414,-0.5533053620040496,0.032071171353039274,-0.12609012088727645,-0.4156214259136266,0.28953130502635016
22602,-0.38972614994536925,-0.19412389514976583,0.02059252834625086,-0.16842849105306934,0.1890210193993202
18573,-0.22995212826180755,-0.08432959311879365,-0.009056120666972173,-0.23974250916021045,0.23068638849323828
17007,-0.46785166729537686,-0.07884044694823417,-0.01478494452065826,-0.297851593441802,0.28306664892114375
17396,-0.3908600763059903,-0.09290481605361511,0.017821371155100962,-0.27634935343419287,0.29417072458929383
26164,-0.15129392740328734,-0.0720116708930829,-0.07469291087919597,-0.2164414756883239,0.14174856480912792
11010,-0.648899672310763,0.40708847285558347,-0.2301119846777797,-0.6859631795163794,0.4558511948385997
24181,-0.24713621849576667,-0.11549952799290972,-0.054872409588452686,-0.1942260533729272,0.1393536437844745
12154,-0.22821292303571591,0.2367549062408432,-0.20483292966261404,-0.5444548487126492,0.33962191905003514
23751,-0.08301884964554077,-0.0588541093080011,-0.07139572275152523,-0.2082506606749692,0.13685493792344397
23377,-0.22346377604161777,-0.1729767038021821,-0.03731430158058224,-0.13097775326275063,0.09366345168216839
19452,-0.734435529632539,-0.1226471931098102,0.018601954593081227,-0.325657814711222,0.34425976930430324
18978,-0.26508287209891146,-0.05665314355426754,-0.011302856233375402,-0.2688623860321767,0.2575595297988013
19003,-0.4183229959566102,-0.09876799870039638,0.02592094296634767,-0.2725838594252569,0.2985048023916046
15834,-0.7280808507005807,-0.21824999263609546,0.05161068882164699,-0.23249699456301565,0.28410768338466263
26148,-0.055740502937304454,-0.1350892062348773,-0.03723183900290246,-0.10326442046228276,0.0660325814593803
22549,-0.07640412991624752,-0.03791830207814461,-0.0372416302281129,-0.2227518269876161,0.18551019675950317
17359,-0.155388916037282,-0.05553069769764549,0.003765409020303867,-0.24463358902624843,0.2483989980465523
18550,-0.10813479215672306,0.014595988951777827,-0.0551021801943139,-0.2889779542954444,0.23387577410113047
15800,-0.43786088611173757,-0.06413510981059167,-0.06723856976860687,-0.32348854440772423,0.25624997463911736
19048,-0.7282761550243533,-0.22782482177633756,-0.0042516163617178915,-0.2110783646792469,0.206826748317529
15495,-0.8650152201446912,0.07169972605883124,-0.04950749689033118,-0.5037127078993908,0.45420521100905964
20612,-0.4728592723551547,-0.19701850136070703,0.04895434254660369,-0.184006994211103,0.2329613367577067
11812,-0.6047912540888664,0.18869936417758282,-0.24377253813872302,-0.5523952913594842,0.30862275322076116
21367,-0.17537939484336687,-0.13777626473233623,-0.008608340837635231,-0.1625240228997543,0.15391568206211906
12167,-0.28502652247673527,0.1923916689593323,-0.21195175678757994,-0.5190726241575623,0.3071208673699823
15869,-0.8071497452050107,-0.15626908032708675,0.015019183235255307,-0.3124542377617734,0.3274734209970287
16969,-0.21921240526512012,-0.03095113950532563,-0.03231114161634377,-0.2959533429553567,0.2636422013390129
14694,-0.8701793416857684,-0.04189650018366875,-0.040993493391220936,-0.4136883701665477,0.37269487677532676
14580,-0.30568249333698655,-0.14978894145007293,0.05824752696204025,-0.22322861959897727,0.2814761465610175
19050,-0.7338764881547133,-0.17336169387084144,0.020635529537417985,-0.278918133785792,0.29955366332321
18980,-0.2756568053611059,-0.08867958939037571,0.0020313617343510892,-0.23786145441989592,0.239892816154247
25379,-0.230643076182297,-0.09855416533067085,-0.03318096757671446,-0.20273373508771686,0.1695527675110024
227,-inf,,,,
24964,-0.15351657726402265,-0.10598387116456545,-0.05527524750377466,-0.17898559851431498,0.12371035101054031
14258,-0.8148532047172667,-0.11192882707303631,0.004560318906183358,-0.35102369648839016,0.3555840153945735
14991,-0.3692994474011459,-0.1392415179963755,0.05484307886602757,-0.24287305653553054,0.2977161354015581
3335,-0.029605164845081366,0.10715863965755047,-0.09197747800882684,-0.46906443048413016,0.3770869524753033
13437,-0.806127691719805,-0.2601361152832333,0.0207779357531499,-0.21975522439326034,0.24053316014641024
822,-0.01590878934767666,0.3069483360367483,-0.23312381787985811,-0.6464967342452539,0.4133729163653958
24949,-0.06014549507257947,-0.12364846149994993,-0.025081202401473802,-0.1183460007712136,0.09326479836973979
3741,-0.029754179992837578,0.06153600209337377,-0.07757358040213293,-0.4208250006304398,0.3432514202283069
14260,-0.8174423496119689,-0.10666856462704044,0.0007833832763940451,-0.35579279507801265,0.3565761783544067
19798,-0.38112756685569454,-0.1535608923873835,0.04559783325536876,-0.20779094082865762,0.2533887740840264
25340,-0.025604908578388846,-0.04932365847651438,-0.07181906286497765,-0.18164763341124063,0.10982857054626298
21345,-0.06076543079358754,-0.04290092559735708,-0.03659590322925288,-0.21738424215239277,0.1807883389231399
21054,-0.7233197135905015,-0.1392107910932815,0.008785764258100848,-0.2937187744224393,0.30250453868054017
10993,-0.53882350246888,0.39387895118381766,-0.21186038133182816,-0.6755920395514964,0.4637316582196682
24983,-0.25642294901514373,-0.08847569224076846,-0.014777714568992684,-0.23544137160797768,0.220663657038985
16192,-0.37509147394278786,-0.06823657507487008,0.005480129162328762,-0.3008087022214937,0.30628883138382246
14967,-0.2193268772767629,-0.09234496349683752,-0.023516518613677012,-0.23061812902194037,0.20710161040826336
25006,-0.40451611144334976,-0.18425675080925255,0.003621336588668811,-0.18274285507133614,0.18636419166000495
14192,-0.3907553251453984,-0.17195950371888263,0.05550244402170895,-0.22954150699372616,0.2850439510154351
1220,0.13613166145930253,0.2213274273943227,-0.19918853112940646,-0.5627226366892987,0.3635341055598922
11898,-0.9171439179520401,0.12326712626987468,-0.23071531958425961,-0.5279144965082841,0.29719917692402453
19802,-0.41121543694514084,-0.12344534741361018,0.024027389939331956,-0.24377105783223685,0.2677984477715688
24149,-0.06819695613781465,-0.07605881397159625,-0.037828403059728635,-0.17783595975809388,0.14000755669836523
23851,-0.6779101596433752,-0.28712754190799555,0.023656678075323345,-0.14890863373025942,0.17256531180558277
3347,-0.0823654269112107,0.08382813329080983,-0.1032430567682971,-0.4515351327653327,0.3482920759970356
7675,0.4693809087600828,-0.27342871475835967,0.20489625680806917,0.09064759035862219,0.11424866644944698
18223,-0.5791614676246721,-0.1377605625840913,0.05514003187692529,-0.27601700442621224,0.33115703630313753
21384,-0.28662622474715593,-0.0852953353840091,0.0028443268375416553,-0.250460062336076,0.25330438917361764
22141,-0.037095540589750495,-0.0506003470118555,-0.07131739629354375,-0.18168005139582588,0.11036265510228212
20984,-0.2871775872452875,-0.12385113175747131,0.008470044828346901,-0.20989120316178778,0.21836124799013468
18256,-0.7579398887285104,-0.19903251059018234,0.06173840968107869,-0.26253196239855614,0.3242703720796348
21452,-0.7087052959146484,-0.2920982885586341,0.04649110711160398,-0.14274035015667952,0.1892314572682835
15058,-0.8038192236839592,-0.112353195942681,0.025630283737027026,-0.352845304030859,0.37847558776788603
23739,-0.017744426899563313,-0.06999144252005161,-0.04925005799963108,-0.1550336300544371,0.10578357205480603
26156,-0.10080264916723944,-0.11326055451043106,-0.01221315067871731,-0.14681242360688632,0.134599272928169
18195,-0.3657509189260552,-0.19612192087040053,0.02506268407193396,-0.15967463457040948,0.18473731864234344
19057,-0.7491272394145002,-0.16393481426713652,0.03283236427239755,-0.2887441315747915,0.32157649584718906
8950,0.20266985277773691,-0.10990091853133066,0.05619633328546486,-0.22795872495354383,0.2841550582390087
19056,-0.7491272394145002,-0.16393481426713652,0.03283236427239755,-0.2887441315747915,0.32157649584718906
19410,-0.4716414193961524,-0.1560799524662187,0.037930419279158245,-0.23800500106650696,0.2759354203456652
23009,-0.4320006545663313,-0.1467409093695281,-0.020645907882732795,-0.22360081521839303,0.20295490733566024
23449,-0.6749973885940004,-0.22528880199703805,0.11518264374154397,-0.2141070893892465,0.32928973313079046
18629,-0.6267696122694009,-0.1794638552821931,0.08127522077487981,-0.2556223746652039,0.3368975954400837
13832,-0.7512531533856148,-0.13177555603504643,-0.032295774224646356,-0.3240964543854701,0.2918006801608237
14254,-0.808526755633024,-0.12558979675674742,0.016229798247485938,-0.3398024936117998,0.35603229185928575
23378,-0.235310725585908,-0.16613501983252416,-0.019692269339346702,-0.13686103364490293,0.11716876430555623
20264,-0.745661962697663,-0.3560403271776735,0.2707493950797642,-0.1413517377552862,0.4121011328350504
24256,-0.6982299808689605,-0.18804276672767806,0.08396777697782776,-0.2722367190930305,0.35620449607085825
15836,-0.7496747017528601,-0.21043040079536668,0.02794007664152498,-0.2339026993231058,0.2618427759646308
22571,-0.19422059964710592,-0.1444182229081037,-0.033024585034250764,-0.15675664975987658,0.12373206472562581
11909,-0.9377439279147869,0.1428994099598272,-0.23651648553419624,-0.542030083243689,0.3055135977094927
16601,-0.42553081175551166,-0.11737443905178657,0.006116492169697896,-0.26538313849734396,0.27149963066704186
20240,-0.7102041332128124,-0.050767677600977223,-0.014640252008114807,-0.3594437694120396,0.3448035174039248
7671,0.4857849413003951,-0.2659441855413928,0.22610660858018378,0.07873433364671373,0.14737227493347005
7782,-0.010391980937726844,-0.01654977652166541,-0.02216932029753603,-0.38432075223347206,0.3621514319359361
6643,-0.2758039312474881,0.09328121309657966,-0.10407925498803011,-0.515480995988385,0.411401741000355
21018,-0.5166162163781977,-0.2262234977617637,0.04470833158688553,-0.17115374897132474,0.21586208055821027
23360,-0.14027024294071994,-0.03494901090869376,-0.06888095948962578,-0.2543082276420818,0.185427268152456
235,-inf,,,,
11903,-0.9250774170773196,0.13163901153414337,-0.23329538043298925,-0.5339366665511068,0.3006412861181176
13033,-0.7770470417890524,0.25317705303763194,-0.2504492737236311,-0.6005952586884568,0.35014598496482563
3356,-0.12835920614048782,0.07903695028274363,-0.11199567261491081,-0.45229461749798106,0.3402989448830702
3748,-0.06554330984900768,0.07032378301114449,-0.08686677918726794,-0.4367557115284705,0.34988893234120255
17447,-0.747794728271733,-0.23308906571284982,0.06537721376948413,-0.22951358278114975,0.2948907965506339
14998,-0.4280542960480964,-0.06702150528660522,-0.034435397352235664,-0.29928043299120577,0.2648450356389701
13820,-0.6330666002731975,0.1293345288242479,-0.20945012385687778,-0.49406341555773947,0.2846132917008617
3738,-0.020179206262792643,0.0465368065160624,-0.0753730009219417,-0.39842000135688355,0.32304700043494183
16193,-0.37509147394278786,-0.06823657507487008,0.005480129162328762,-0.3008087022214937,0.30628883138382246
23443,-0.6735044381478043,-0.1914654918505857,0.03933376273536193,-0.24838823254326903,0.28772199527863096
3348,-0.09144121768956036,0.08592550628691394,-0.10541716671107461,-0.45510723809629317,0.34969007138521857
13030,-0.7532045327787532,0.16494067089611208,-0.2420701593609862,-0.5396182205922103,0.2975480612312241
15094,-0.867466146559319,0.012709898285887977,-0.04118335201191392,-0.4582082655518598,0.41702491353994586
3363,-0.15713982022084252,0.09180061844152404,-0.11571299359294904,-0.47179017793338607,0.356077184340437
3353,-0.10998351983308463,0.0892624877831904,-0.10927913938573441,-0.46143891222868394,0.3521597728429495
248,-inf,,,,
14259,-0.8148532047172667,-0.11192882707303631,0.004560318906183358,-0.35102369648839016,0.3555840153945735
16243,-0.7640096678650383,-0.17486690838953178,0.08589733156889989,-0.28951261498212255,0.37540994655102244
3744,-0.04756998417731314,0.06601130739430272,-0.08230297743453197,-0.4289611945071831,0.3466582170726511
3742,-0.03864056356403165,0.06375961991703472,-0.07992617707603195,-0.42489363462252056,0.3449674575464886
11908,-0.9377439279147869,0.1428994099598272,-0.23651648553419624,-0.542030083243689,0.3055135977094927
15026,-0.6627212522638254,-0.17529603325678034,0.031364373203338736,-0.2739444109959339,0.30530878419927265
3743,-0.03864056356403165,0.06375961991703472,-0.07992617707603195,-0.42489363462252056,0.3449674575464886
