,MG_H,MG_FE,C_MG,N_MG,C_N
263418,-0.4701805441894648,0.18764582352335485,0.29847688395757244,-0.13483666137533984,0.43331354533291233
473427,-0.41964174715804514,0.048813097575287845,0.33281418717992467,0.046993669769331836,0.28582051741059283
502549,-0.15912085496553643,-0.01966150822688048,0.3172288350242546,0.3063305850673153,0.010898249956939249
276091,-0.05699062385499074,0.023666901754917334,0.31691790392442004,0.31236018666488186,0.004557717259538185
208133,-0.18600843752761018,0.10579083340988557,0.3285397426587721,0.1602262414259675,0.1683135012328046
365743,-0.16658806539957363,0.020338200893545072,0.3192105034536362,0.2472699341727398,0.07194056928089644
444166,-0.22180775172283004,0.008312337989450691,0.32051789672981845,0.22375856876638328,0.09675932796343518
473714,-0.0593591089255567,0.00397910472497693,0.29136154251758767,0.33991969115328263,-0.04855814863569499
513768,-0.21759954874560605,-0.0115386997395657,0.32007569685612747,0.2461429652303362,0.07393273162579123
380871,0.044915457016108114,-0.014377548852762115,0.29276415302681325,0.4073887947082485,-0.11462464168143527
327352,-0.20115360958480388,0.04194133035481165,0.3293079928475387,0.21480096708137614,0.11450702576616256
431730,-0.11314715222291072,-0.005102751530454044,0.3122079704854269,0.32540222853181144,-0.013194258046384466
342884,-0.009250502683523535,0.0027813110215259597,0.303851969424291,0.37233678087479744,-0.06848481145050644
422555,-0.19014986403840192,0.012315012188818059,0.319660883915648,0.24877560053829806,0.07088528337734995
218087,-0.09171665261082783,0.06142524870682521,0.3200700241545206,0.2501124452754704,0.06995757887905024
457716,-0.0659120941723038,0.0026939031919084866,0.2947562958899023,0.3345713301871717,-0.0398150342972694
411351,-0.17839750001864624,0.0058785803585770235,0.32212093884344284,0.2651434812785211,0.05697745756492169
158562,-0.3325445979037676,0.19104182688051147,0.31445184948442617,-0.08489593814499419,0.39934778762942036
342960,-0.22243199667412797,0.04152374947972301,0.3265536568707215,0.1963100605478451,0.1302435963228764
444927,-0.09306653804623581,-0.0070495098194505446,0.3066862554982306,0.33172109820199386,-0.0250348427037633
421761,-0.2073383686585967,0.01691518512427878,0.3202929585120765,0.23828506283387432,0.08200789567820221
491095,-0.6916975808164941,0.11326479124327837,0.293246285195335,-0.16729981530311477,0.4605461004984498
442971,-0.23308365764624644,0.010861262044379927,0.3229377483065544,0.21751052940811003,0.10542721889844439
213761,-0.27846320668264846,0.13656051563620059,0.32152394856832817,0.037824343707302005,0.28369960486102613
494168,-0.221020179781153,-0.006283946671751001,0.32021269533498015,0.2380549090327748,0.08215778630220535
273298,-0.08226191006083075,0.04109966984469718,0.3155060041497769,0.2841236396580432,0.03138236449173365
430219,-0.3999778804172656,0.06222000433579561,0.3355822705362451,0.05311915818957086,0.2824631123466742
331782,-0.2939148446695704,0.046075038819541,0.3522752335560937,0.13186552497977094,0.22040970857632275
373388,-0.3029240601578987,0.026893755155712296,0.3478911151712556,0.1439845725960126,0.203906542575243
379748,-0.1787026213388038,0.019840380331269197,0.3208499261849441,0.25411689056574976,0.06673303561919437
480130,-0.10679285857404062,-0.01699685244209133,0.30954246982837447,0.34568352886610526,-0.036141059037730794
266145,-0.19837204948221573,0.06310543316119585,0.33177670850137486,0.1843103173038129,0.147466391197562
507330,-0.10385087635595705,-0.024258977435635598,0.3092185816991435,0.3617363559900273,-0.05251777429088372
424125,-0.09445073565379272,0.004972143013575625,0.3040608183845299,0.320044246422271,-0.015983428037741026
352905,-0.06257171996641518,0.02202189979381075,0.30545032281689743,0.32214001553275956,-0.016689692715862126
278590,-0.3436380659218432,0.0686503601096145,0.36302845544629725,0.06630614997338136,0.2967223054729159
322893,-0.041050896300746154,0.012898810652340477,0.3079912908467035,0.33434531803310585,-0.02635402718640234
257816,-0.4636557027755156,0.1826545043289851,0.308404747410273,-0.11205423269576054,0.42045898010603355
470965,-0.2103519953505751,-0.0018031619022589318,0.3205218159759973,0.24388944815491334,0.07663236782108397
192894,-0.12914476636416333,0.07814415813944797,0.32500573703918323,0.21662148005010437,0.10838425698907886
255387,-0.34073139465370916,0.07894101964110728,0.36658811164848554,0.03233687641443861,0.33425123523404693
465737,-0.13252808231120014,-0.010149754256645813,0.310570381641907,0.32534839552067235,-0.0147780138787654
458143,-0.14914210282381848,-0.008784774754368174,0.31308487253905526,0.3005652637517165,0.012519608787338765
434935,-0.12945541978180417,-0.003737351571685338,0.3124150285332833,0.3155924599518843,-0.0031774314186010233
195296,-0.13251149660576506,0.07935560936424477,0.3257413056718126,0.21057792275632065,0.11516338291549195
445787,-0.2811701983959459,0.006297295177780438,0.34038243466979845,0.1916393804807443,0.14874305418905412
394937,-0.14441805405148017,0.008242191458609993,0.31500280873324327,0.2886808728996536,0.02632193583358966
430570,-0.23565702014144374,0.016812603499983314,0.3226985584652358,0.21132732765877976,0.11137123080645608
113832,-0.7810274768748424,0.18145430209177704,0.30250586992061196,-0.2792643999474924,0.5817702698681044
357711,-0.07667788830216812,0.02504434336370459,0.30398655013550424,0.3047478981316948,-0.0007613479961905423
331379,-0.28096759180005537,0.04529773465975717,0.34459191829509683,0.13840779303506065,0.2061841252600362
373313,-0.07697457165552507,0.01198349816125839,0.30661433712222275,0.32089270742213916,-0.014278370299916437
277743,-0.18784445767187602,0.05095528245301034,0.33185699885071746,0.1947347632857648,0.13712223556495265
418923,-0.09143831239787369,0.005116666948424442,0.30284622389590005,0.3263751266772906,-0.023528902781390554
72937,-0.4371961345188027,0.23447990183226275,0.27965807780486807,-0.14123231716424733,0.4208903949691154
214885,-0.09035300046287324,0.06260442881859656,0.32245055822852464,0.263597896929447,0.058852661299077624
272898,-0.08257124911534457,0.04134031179053399,0.3155051530973929,0.2834636980458609,0.032041455051532
524546,-0.15043047918958377,-0.022037034422728252,0.3118319850250274,0.3123572713237152,-0.0005252862986878104
458107,-0.04070295547755523,0.004213693616388688,0.2902012446612866,0.3493306778351447,-0.059129433173858104
198148,-0.24109167903036216,0.10031729008939488,0.3483073993615801,0.08547137666414584,0.2628360226974343
242484,-0.06992271791103513,0.04806823606291821,0.3168561015376772,0.2921809316661916,0.02467516987148563
159745,-0.2783128715005926,0.2048236199572649,0.30025163666673677,-0.10637944489326062,0.4066310815599974
113836,-0.8075160826130968,0.22624319898892276,0.2676160992234893,-0.3094843505639263,0.5771004497874156
290540,-0.17742641112194826,0.04241335842588248,0.32910199308598104,0.22423215753037096,0.10486983555561008
346213,-0.40268902183745897,0.09498200953094094,0.3379977022786476,0.021381346648854826,0.3166163556297928
164911,-0.18687316965785922,0.10934247172838396,0.33092982562265694,0.14350834525575754,0.18742148036689937
443785,-0.276365387075899,0.010994306627978567,0.3379426069533979,0.19045308774645042,0.14748951920694747
249719,-0.1454344020513157,0.06912456820451762,0.32270621937672195,0.2252090192738989,0.09749720010282299
264190,-0.3510657229060645,0.07869271839843056,0.36210832496436157,0.04696446825828321,0.31514385670607836
244099,-0.09890907765479853,0.05102281103550138,0.3198070810156622,0.25482172284787347,0.06498535816778872
383329,-0.11645291493361062,0.010006198776436132,0.3127088633175592,0.3055501866606456,0.0071586766569136095
283361,-0.24116774420001827,0.07420285694528292,0.3286739422679022,0.14553023032847867,0.18314371193942353
439733,-0.12284047176479738,-0.005052502852775753,0.3121367268250849,0.3288719923390036,-0.016735265513918685
255785,-0.33447165174134863,0.08536803039423485,0.3613610444427888,0.05074903221235655,0.31061201223043233
77616,-0.23549728815550805,0.22748434238530915,0.28007275553071015,-0.02350684044473747,0.30357959597544765
288145,-0.1903432997582635,0.05369609272184525,0.32758016777065635,0.1995429683274175,0.12803719944323888
365391,-0.3121238218594291,0.02865404216966866,0.3496490732550451,0.1374817291840132,0.21216734407103188
355311,-0.07759950178916852,0.0260383705456584,0.30420312020611706,0.30280776260980025,0.0013953575963168707
523371,-0.22077711744972173,-0.012298640915122117,0.3189701561766618,0.24814625849133365,0.07082389768532818
480951,-0.16715368439877396,-0.011813216770738821,0.3169057453239076,0.2918157136869313,0.02509003163697629
504969,-0.21925781307897044,-0.009339731710849869,0.32032314650893673,0.24251003441823887,0.07781311209069787
522931,-0.10187141658846768,-0.026484431261701108,0.3075090052944003,0.3638503585308349,-0.05634135323643466
519361,-0.19402982117505543,-0.010083731980745997,0.31624097732039214,0.2636701860482626,0.05257079127212955
148085,-0.15966136334547182,0.11681487378421518,0.32955313429051025,0.16002417132966842,0.1695289629608418
486149,-0.1607484699802054,-0.01539861859982894,0.31812224691505187,0.30391562119138077,0.014206625723671124
250539,-0.18080074240812208,0.06617130405033697,0.3270177572769838,0.18752201125845072,0.1394957460185331
358556,-0.2074733798182077,0.03363666417989314,0.3249370844692423,0.21473963669529247,0.11019744777394982
242545,-0.20739087481116453,0.08013633783420643,0.33362935186590614,0.15293919106929718,0.18069016079660896
328925,-0.12704840903917156,0.038063557633711526,0.3111203349345073,0.2628814241201355,0.048238910814371844
399025,-0.4323945985724254,0.08541154369107179,0.3325065661977942,-0.0020992940105352687,0.33460586020832944
451333,-0.12111148602620887,-0.008165471085872414,0.31145814323485616,0.3356210266324432,-0.024162883397587015
164951,-0.277293752842572,0.13131632169561108,0.34153466749956846,0.05153377277022059,0.29000089472934787
441731,-0.11207654808389837,-0.008265972627607837,0.3114851496873189,0.33022771464235423,-0.018742564955035346
438921,-0.07831888935302438,-0.001208826252386122,0.30097001085978164,0.3284209937243608,-0.027450982864579115
342944,-0.17599939878477244,0.031744032093247665,0.32108698448876594,0.2324640761353525,0.08862290835341344
310901,-0.07252787625935843,0.031057856650872864,0.30932796357475834,0.29847753261603555,0.010850430958722762
472933,-0.11689610737075067,-0.015576228272612527,0.3115775077281591,0.3444907767683643,-0.032913269040205195
449728,-0.10007967738852995,-0.009794472796792436,0.30944233498893053,0.33567462342477683,-0.026232288435846296
296215,-0.4338073519071602,0.15385310760034437,0.31911273842932214,-0.061471440768611496,0.38058417919793364
515735,-0.11991430478253502,-0.019921330689811265,0.3075265495351078,0.34603613667469085,-0.03850958713958305
330512,-0.09426835461773891,0.028872202895401558,0.3102769418141589,0.2963906144901498,0.013886327324009101
524984,-0.2638521033347894,-0.012294656673215276,0.3302187803951774,0.21958077739402893,0.11063800300114848
439749,-0.16716283311998717,-0.0026698479644380324,0.319432126808046,0.2829697492117912,0.036462377596254786
449731,-0.11007556636885987,-0.009389083373698287,0.3102700159220138,0.33419842902111496,-0.023928413099101126
177278,-0.11306568175541198,0.07156556708692985,0.33422210024138277,0.224301974633324,0.1099201256080588
324153,-0.20239026276581823,0.042599369019735045,0.32949753307548635,0.21198184137794876,0.11751569169753756
490566,-0.21459648605854975,-0.00457532663657545,0.3191414624106562,0.24011824125588918,0.07902322115476704
118088,-0.21023000809034298,0.15655371485511932,0.31475386459642396,0.09436022473921528,0.22039363985720867
325315,-0.09769151571306693,0.028370206173771242,0.31214166770910007,0.2914534140279189,0.020688253681181157
378234,-0.4759703820743302,0.08639407617337935,0.3403836584316542,-0.036757578515436595,0.3771412369470908
29417,-1.4416397362576034,0.37459861963156627,0.15865755996974684,-0.4044634152670623,0.5631209752368092
24634,-1.6840938476035905,0.3904921145386673,0.15248186148619003,-0.40969979309616655,0.5621816545823566
383009,-0.37299332691074427,0.05378675603030958,0.3514270678219531,0.0747277142571392,0.2766993535648139
500160,-0.19558377176352515,-0.005411585235758187,0.3167406090253587,0.2606878239518712,0.05605278507348756
486507,-0.034960874364982,0.003958506754836041,0.28454452436308153,0.35214735086099563,-0.0676028264979141
484938,-0.13271489551655785,-0.0147929830097739,0.3099389941031224,0.32695445721717653,-0.017015463114054136
216143,-0.2120776529865861,0.08235437534599982,0.33535082733253463,0.12070239396219784,0.2146484333703368
166519,-0.19577690260421476,0.10276850807439797,0.33891494112131243,0.1504445596739331,0.18847038144737932
518954,-0.17611658098438532,-0.01633154191446004,0.3137548158081923,0.287630471093115,0.02612434471507727
479325,-0.08069391622259313,-0.011406864349500168,0.30184591108571135,0.34424503462148065,-0.04239912353576927
341723,-0.11454724389474073,0.028583042872440276,0.3115543101972039,0.28466752344190543,0.026886786755298486
444179,-0.258080729403009,0.012597358341851328,0.32991220539687927,0.1994703997861687,0.13044180561071056
444186,-0.28147276139263705,0.0071177801455225564,0.3404013412632264,0.19045850800186503,0.1499428332613614
451325,-0.08780015483174632,-0.002649855301323223,0.3031624364442113,0.3353954457376466,-0.03223300929343531
466094,0.00806478966701332,-0.02729047303225629,0.29481272693674226,0.41527665340379927,-0.120463926467057
156571,-0.3715698041088039,0.22147789864667378,0.2899740268313991,-0.08226390354746793,0.37223793037886704
277405,-0.39815417168491063,0.07628166590621133,0.3582020748321543,0.015873809020297336,0.342328265811857
250212,-0.4522276605724351,0.13805279377719798,0.3346880389511443,-0.05780084269265956,0.3924888816438038
464140,-0.14302787787783872,-0.007895987020734935,0.31100606600616215,0.3063230477931526,0.004683018213009538
180893,-0.13951728762051116,0.08243690623361863,0.32742726982332937,0.19123648814803187,0.13619078167529747
521724,-0.07363281528460652,-0.030747635441915624,0.3045379824266963,0.375091865410479,-0.07055388298378273
307317,-0.11097122558398365,0.04122930996572233,0.31212696954597063,0.27017731566907743,0.0419496538768932
274578,-0.30380771491047853,0.08472677728478856,0.34378026646702603,0.0793407128352733,0.2644395536317527
172870,-0.10190021677853024,0.06687907704215794,0.3352196999637282,0.23775267667799516,0.09746702328573303
256142,-0.19589239322245222,0.06359313967627794,0.3323525635411504,0.17041381662568533,0.1619387469154651
225690,-0.09030383021000277,0.047326371325452005,0.3249132227366882,0.26963525743979466,0.05527796529689352
164959,-0.31130767812361904,0.1718018810384997,0.3190977540664798,-0.04218149405859095,0.36127924812507073
