,MG_H,MG_FE,C_MG,N_MG,C_N
191788,-0.17579653994015948,0.12871024489104527,-0.04883525583274062,-0.2449661761717093,0.19613092033896867
395744,-0.008566727819025143,0.04244593392856545,-0.09394177349296226,0.05284712558244794,-0.1467888990754102
99643,0.25868541371182724,0.15097626084117366,-0.11596674001810711,0.05622764196621671,-0.17219438198432382
172985,-0.1692405603119887,0.13311926573996397,-0.046947276239462765,-0.2512289713442042,0.20428169510474142
331335,0.06582720215904073,0.015386593113019799,-0.0544972915471097,0.11722291955304234,-0.17172021110015204
392532,-0.002472099272677342,0.030141029926112072,-0.0946799715368585,0.09449036662690861,-0.1891703381637671
466919,0.1046972287680879,0.0863325548775911,-0.13719208762116608,0.026826267997158176,-0.16401835561832426
295394,-0.17600292859323552,0.03823597083221031,0.01967244284191308,-0.09346393131764186,0.11313637415955494
395766,-0.09015149385961906,0.04449364582231281,-0.0722691621641988,-0.004979658621486749,-0.06728950354271206
487408,-0.20907480086116176,0.04151230769004893,-0.027618741272672137,-0.1132828616454381,0.08566412037276597
444599,-0.21361086430013376,0.07886893373756959,-0.07627105314971255,-0.12165167107561642,0.045380617925903866
391322,0.019254387706016472,0.03324376048537007,-0.10815390890833876,0.13198885671753385,-0.2401427656258726
193707,0.14361408964312783,0.06672820295466364,-0.049993734677729815,0.11324666384079979,-0.16324039851852962
360537,0.05009522938648503,0.008942865231069741,-0.06740324741748051,0.12516099652365567,-0.1925642439411362
471370,-0.0752758731501902,0.05172931285180783,-0.06430566522385946,-0.039068887342715325,-0.025236777881144132
232129,0.0800206145256771,0.059843764365455826,-0.05624849168728434,0.09714112856097151,-0.15338962024825586
324532,0.07201794434391627,0.016154154064843225,-0.05410466351317647,0.11187253870104232,-0.1659772022142188
479755,0.030357584106950802,0.04007690902776927,-0.06242388599211495,0.017545668077960985,-0.07996955407007594
466540,0.029974318498004127,0.06388317905399504,-0.09852420529172423,0.014294670789557987,-0.11281887608128222
444169,-0.092278375963159,0.064135132249259,-0.09311741834438579,-0.03760377261991295,-0.05551364572447284
475734,0.08656098694495118,0.04897730538262908,-0.08843728510612357,0.04813748220225553,-0.13657476730837909
316894,0.2312438491380635,-0.008197257350986059,-0.04795868052442406,0.2725139299337095,-0.3204726104581336
266136,0.05262426500671285,0.04199106158415303,-0.043162925753388856,0.06693340066751596,-0.11009632642090483
403771,-0.10897756278113278,0.030283685520250028,-0.06368137100038286,-0.01090579998915317,-0.05277557101122969
352510,0.14531753323101387,0.012538760439117974,-0.0802023176615345,0.19406170351209268,-0.2742640211736272
462951,-0.011401523067798377,0.07244048402755368,-0.10376472655235683,-0.012926507628718996,-0.09083821892363783
396149,-0.0187560840206969,0.0348628738499137,-0.0824697108044911,0.05998669984866514,-0.14245641065315623
228464,0.32224749475872727,0.00721056009656218,-0.025573289318393366,0.3084214106352575,-0.3339946999536509
205774,-0.11205758047195988,0.11340378346703855,-0.04770391246049857,-0.13145449118425712,0.08375057872375855
490924,0.18358950973527255,0.03286947376499427,-0.09014719666866472,0.10052310223081551,-0.19067029889948023
464172,-0.09186203416993995,0.06530845203556494,-0.0813893925034559,-0.04611917883778889,-0.035270213665667016
468161,-0.026228870808803362,0.0572592377682833,-0.07745210385430971,-0.010760058689608495,-0.06669204516470122
369354,-0.024468254358059528,0.02057609776713258,-0.0631371876524302,0.051487788240210317,-0.11462497589264053
189739,0.027741463730312693,0.12331236459183284,-0.08336482691497471,-0.05165145814754084,-0.03171336876743387
429823,-0.3231889213739236,0.09100088554068125,-0.06107977098412676,-0.2108668132498383,0.14978704226571155
380592,-0.18441029413744614,0.026873863336643405,-0.013761467656359855,-0.05708697004465177,0.043325502388291914
171276,0.24371131209931224,0.0395334694497097,-0.0373281171113006,0.22777060637987573,-0.26509872349117636
466564,-0.05385403618342068,0.06603368252328251,-0.08625110779235873,-0.028485750395505875,-0.05776535739685286
214554,-0.02939737693390555,0.08672894444172165,-0.02947540851800481,-0.0628711401605128,0.033395731642507996
122163,-0.11217788651214039,0.2862842626148489,-0.23651945424005266,-0.3420393155217575,0.10551986128170482
313736,0.056077340144119026,0.023776307409306002,-0.051365138763284995,0.09892845471755532,-0.15029359348084032
494122,0.20328727745791667,0.03996338230323271,-0.10334852487237108,0.10180701484022872,-0.2051555397125998
510143,0.13223460423968827,-0.006222563883294341,-0.035969887292335564,0.12846965844097505,-0.1644395457333106
416115,0.012995902350201474,0.06316543185667389,-0.13790372418047214,0.07947972012978788,-0.21738344431026002
206502,0.1631547001469357,0.058524160465468544,-0.0485765077486108,0.13547281517778256,-0.18404932292639337
497373,-0.054242528806969115,0.005921793835755758,-0.024059094978329407,-0.0008368544505026956,-0.02322224052782671
472525,0.10750176997172509,0.06285476485860936,-0.11183367552325206,0.0493942772469749,-0.16122795277022695
294113,0.15029092476803838,0.025173204821113987,-0.05759450997061551,0.17250262001528896,-0.23009712998590448
469361,-0.02246433127028239,0.05622916297530076,-0.0760618776634138,-0.010304225791429672,-0.06575765187198412
456073,0.2233599524750275,0.049713446169543624,-0.14652103135583167,0.20475138937499715,-0.3512724207308288
460492,0.17512506937372524,0.03493992323489703,-0.11684335972020497,0.18548752210263592,-0.3023308818228409
511373,-0.03994955305357886,-0.01506596006286966,-0.010676982017479145,0.02455944298175513,-0.035236424999234274
402152,-0.03789611247696341,0.04557037151585898,-0.09249607807589406,0.029647246527659533,-0.1221433246035536
252199,-0.19870569421212134,0.04589659144806188,0.01661796415815872,-0.1287540477883313,0.14537201194649002
418176,-0.13681684466591967,0.05829926467076765,-0.08415714333826785,-0.045397244478474624,-0.038759898859793224
206198,-0.21434368315098626,0.08337743855162685,0.009894984502880788,-0.19980168747243446,0.20969667197531525
443352,-0.0653705526967164,0.07732851411792477,-0.10653208634712741,-0.01826189772407623,-0.08827018862305118
121751,-0.05211438743479254,0.17701608341984088,-0.12848501562358589,-0.17808671113441596,0.049601695510830074
325729,0.09038496769372262,0.0026002492850647485,-0.044318740953509794,0.14821625949996464,-0.19253500045347444
446569,-0.09065290993954708,0.06393419249519819,-0.09069183511205267,-0.040184426043029076,-0.050507409069023596
325355,-0.011473394560011996,0.009044580174083591,-0.02592855539478509,0.06314248923536218,-0.08907104463014728
498557,0.025949538030983144,0.007297413091597031,-0.03463221149750464,0.05559409300056249,-0.09022630449806712
347316,0.1252598591086498,0.017828748062274774,-0.07866533698093076,0.16464355291100194,-0.2433088898919327
220163,-0.05778755995464263,0.07328864806498236,-0.02771733916531098,-0.02501597129008014,-0.0027013678752308423
241333,0.06349928737490844,0.06344811770635742,-0.054081524197906024,0.04830178840208861,-0.10238331259999464
216937,0.04458758815123847,0.0877128902164378,-0.0661876921636593,0.002211781760337636,-0.06839947392399692
437787,-0.16972535290874194,0.07204083148955953,-0.08272624247667718,-0.08897832311805301,0.0062520806413758345
457717,0.07635351175658416,0.0952713413117399,-0.1513671889604159,0.0198450082323208,-0.1712121971927367
480964,-0.03996470319889861,0.04163877046543542,-0.06190371632696501,-0.007517743697922706,-0.0543859726290423
404557,-0.054521859709612264,0.049392627196595346,-0.09169204962974503,0.01331336810719052,-0.10500541773693556
462154,-0.026843231014063305,0.06726052881938277,-0.09172955442800175,-0.01896517114573513,-0.07276438328226661
418576,-0.13684597716387759,0.05893590213575722,-0.08443635088270932,-0.046572985223672064,-0.03786336565903725
387383,-0.14844820706591572,0.021108803648124896,-0.03347582850051134,-0.01906626480733581,-0.014409563693175531
486610,-0.21821952669800795,0.04930336636352825,-0.03145581353511223,-0.12942426343214694,0.09796844989703471
488148,0.08185066844869349,0.032575537163920115,-0.06993005920884843,0.056176498728444324,-0.12610655793729275
468978,-0.11001354774904225,0.06093767003598706,-0.07475099791419677,-0.06373523595644105,-0.011015761957755721
222536,0.046207943694217525,0.07915181650769673,-0.06124701008812539,0.01795069986156144,-0.07919770994968683
445319,0.03531712975768859,0.08032525820231395,-0.13995194839212463,0.041701830239302386,-0.181653778631427
349737,0.05407059099562008,0.007993355232668559,-0.06091861503906284,0.12702062484178298,-0.18793923988084582
310132,0.0718348407863201,0.01966066581900701,-0.04966938936051582,0.10355108622558509,-0.1532204755861009
418150,-0.06692696084514099,0.0634979230996752,-0.10363651736591672,0.01829660654550968,-0.12193312391142641
159018,-0.3317214677784017,0.20700749243387906,-0.131697515311748,-0.4187584304964471,0.2870609151846991
393349,-0.01772054176404301,0.032735900166472806,-0.0798340301184654,0.06173807118618262,-0.14157210130464803
525763,0.011574361843733522,-0.04567852978365172,0.008497268825524148,0.10643630453040673,-0.09793903570488258
471372,-0.08371753913201482,0.05062947202268636,-0.06957667267395504,-0.03276975543643858,-0.03680691723751646
283757,-0.023948133308397405,0.0237686565295785,-0.009905757209346087,0.03491156027935761,-0.0448173174887037
296484,0.26806181294608034,-0.010858669608442784,-0.03835134334884263,0.289077359519615,-0.3274287028684576
190138,0.027959435955476886,0.12256062227370626,-0.08288327682099023,-0.050429650821739926,-0.03245362599925029
425322,-0.0114199185427888,0.07373529604514802,-0.1409219540935644,0.04995801679018235,-0.19087997088374672
404539,-0.03696068456473099,0.05895520891634844,-0.11051047572075369,0.05404671809344569,-0.1645571938141994
173304,0.14277007606335423,0.08159092892105457,-0.06314847140758373,0.10638649725147434,-0.16953496865905807
458981,-0.12823147759940484,0.06789411417149191,-0.0814410082797076,-0.07599903481033471,-0.0054419734693728905
457360,-0.055914911320525396,0.07102979655547734,-0.09376653298525633,-0.02530325022370636,-0.06846328276154998
424529,-0.027564105025218,0.05955996143990687,-0.12125090249739867,0.057077499126695505,-0.1783284016240942
360180,-0.12376711589802905,0.01629748012137841,-0.010047708623684759,-0.016820584052893828,0.006772875429209069
491352,0.0519983531427338,0.026133860701115442,-0.05439467592855862,0.046027098361646195,-0.10042177429020481
147358,-0.07656711445480781,0.21520104502823445,-0.16118646658223312,-0.30524654052700423,0.1440600739447711
353307,0.1606910562924909,0.00784946819268495,-0.07646600306812658,0.20622631084440948,-0.2826923139125361
503330,0.20713691814041152,-0.00820322325160977,-0.047581576970837786,0.15641928206965466,-0.20400085904049245
468137,0.05070551245093859,0.05774839283990531,-0.09916816668549988,0.03439606108341362,-0.13356422776891352
449298,0.11405167879894082,0.05632956636953714,-0.12982195548698422,0.126110182093145,-0.2559321375801292
526575,-0.03657090421713107,-0.047349945890432045,0.01692580065060685,0.06589353087031072,-0.04896773021970387
444653,-0.437132976802024,0.08958277685702343,-0.03615022446503746,-0.27052085460650255,0.23437063014146509
486968,-0.049919704505532424,0.029143187174585063,-0.04044608614214588,-0.006656509653359566,-0.03378957648878631
437349,-0.06470611817094485,0.0822943110622883,-0.11764337142522652,-0.008096428242684695,-0.10954694318254182
438152,-0.07225896231468888,0.07516019889312155,-0.10635215215066955,-0.014194150502261499,-0.09215800164840805
458582,-0.13674662256987571,0.07868235761033288,-0.08550992958436554,-0.08899158428663981,0.003481654702274267
458565,-0.06134497687227123,0.07234734736312912,-0.09605900376763127,-0.030304570954512007,-0.06575443281311925
510977,-0.05555572374693483,-0.011046577006524838,-0.007098966727027485,0.011402623495407993,-0.018501590222435478
486158,0.0038571526402258697,0.03442317937482996,-0.051432501151467684,0.022804453838011156,-0.07423695498947884
285386,-0.142716647090299,0.009379848171721217,0.04442380168676241,-0.04958476905755008,0.09400857074431249
428581,-0.15094275305000573,0.06711054552950138,-0.08720837371002002,-0.07668691902135433,-0.010521454688665693
225352,-0.016371978337504645,0.05914398092218713,-0.018355348951151908,-0.011806471727926527,-0.006548877223225381
352916,0.11992076764650338,0.015170387815606784,-0.07849061031296133,0.1640683214956628,-0.24255893180862415
310923,0.11098793111775791,0.027292578731147973,-0.05854899061910352,0.14407222826810506,-0.20262121888720858
424147,-0.06829184252992748,0.0704540031055583,-0.11812575551642662,0.017264507377246954,-0.13539026289367356
180965,-0.07305138137081826,0.08339871121380879,-0.022707025169100253,-0.057018974088682256,0.034311948919582
268686,-0.5790779254115019,0.26609132453576156,-0.17488421308205582,-0.5362869384038991,0.36140272532184325
151414,-0.31961281586301843,0.19791290616159013,-0.1254563367500418,-0.40408170209821,0.2786253653481682
485763,-0.02376420503111293,0.029591629096941196,-0.04573291987829543,0.010800865776450716,-0.05653378565474615
330917,0.13486535549296175,0.024107607490633315,-0.07510496365418512,0.15259088524047348,-0.2276958488946586
455743,-0.010140097665892541,0.08011858246790753,-0.11234458348708144,-0.007295009654352086,-0.10504957383272935
222516,0.11514528368052308,0.06496373278287723,-0.0583595794206659,0.10911973050012995,-0.16747930992079585
456086,0.1809921873154863,0.016481405634392987,-0.11175238248046264,0.23584838300812513,-0.34760076548858776
244126,0.08871868247404309,0.06423683326866565,-0.0627548257621245,0.09595795982304135,-0.15871278558516586
336156,-0.02148971910541416,0.012649251502164963,-0.029171348828260085,0.04853677365018834,-0.07770812247844842
181359,-0.056821321459577405,0.12724896725649348,-0.058338690686019955,-0.14147511901145893,0.08313642832543898
429322,-0.007914800897654463,0.07629038454299855,-0.14088439380798007,0.04343124624423443,-0.18431564005221449
414198,-0.2265153171323138,0.06415600720604767,-0.05331801860068722,-0.11750581539916602,0.0641877967984788
481745,0.07446427917174375,0.04414860110935886,-0.0785772876014947,0.04889846230049387,-0.12747574990198857
431745,-0.0634950452962096,0.07714595051428895,-0.1250316278100806,-0.00029465743756561247,-0.12473697037251497
396105,0.07498385373962785,0.028143996828398986,-0.11756001983031025,0.18068198491497695,-0.29824200474528717
417797,-0.21861562703135956,0.07018545782870311,-0.05886966356656054,-0.11441651554178806,0.05554685197522752
456992,-0.17892564207514264,0.07887791951960346,-0.0689907354356731,-0.12508650068958024,0.05609576525390714
