,MG_H,MG_FE,C_MG,N_MG,C_N
175717,0.11597906693915362,0.10102147777183927,-0.13728954371266805,-0.04719262288561546,-0.09009692082705259
201293,0.21719193037962184,0.07062861605921544,-0.10840753889376589,0.014638971797370198,-0.12304651069113609
217702,0.1879830340131362,0.0661375151993394,-0.11505133731820646,0.00902648560803293,-0.1240778229262394
501346,0.04801908255592697,-0.024038353186513033,-0.141613268407829,0.0005321608952975135,-0.1421454293031265
297728,0.1035263314240529,0.04354544154396414,-0.1340661925976296,-0.017665724968619664,-0.11640046762900995
458937,0.08551060090520861,-0.016885075684909615,-0.13424369178451764,0.018137897003072792,-0.15238158878759042
498941,0.07137802347492739,-0.02921717231435779,-0.13534185335942694,0.012555932318734114,-0.14789778567816103
252913,0.15912989430945174,0.05388515982473048,-0.12046208764190881,0.0064335056601549645,-0.1268955933020638
439716,0.17535532897664383,0.0063784689958810425,-0.11520029575029452,0.042856305078235235,-0.15805660082852974
274927,0.10647222308452066,0.04417481908029371,-0.132362718167399,-0.020527143745860038,-0.11183557442153896
270124,0.11563516403203308,0.046800058181866194,-0.1299381632331969,-0.00719194176520814,-0.12274622146798876
287716,0.1509847453810375,0.04008379916636186,-0.12215132170939479,0.010901785939157277,-0.13305310764855208
205348,0.007347808110915999,0.09277917443673518,-0.15786879262382508,-0.11503570171053172,-0.04283309091329335
513725,0.15070235563758683,-0.027865275992353222,-0.1183410985822502,0.07048873519285398,-0.18882983377510418
349722,0.13600492443867754,0.02979082788085996,-0.12519614742681498,0.008305818375056367,-0.13350196580187135
286485,0.2930011418877108,0.023760146726589992,-0.0791377616494214,0.10671464458347246,-0.18585240623289387
435021,-0.26234781681708297,0.02019146764048757,-0.18181249139843292,-0.17776910594585948,-0.004043385452573434
470934,0.09397129938563312,-0.013047677572500666,-0.13324340908417207,0.02103673356859298,-0.15428014265276505
182872,0.2886247405832517,0.06388916565925051,-0.08883703521466041,0.06282838305007865,-0.15166541826473906
368518,0.1561246891869027,0.01901062651886748,-0.12018388813163557,0.02068707250482965,-0.1408709606364652
428170,-0.05845837408013409,0.00680209737693481,-0.15810774101535058,-0.08551750839426196,-0.0725902326210886
214559,-0.031802163582259985,0.06987879490374001,-0.15359729690109888,-0.12363246363482644,-0.029964833266272445
216053,0.3906494444732074,0.05584639074090869,-0.05524288628447105,0.13709290069985447,-0.19233578698432552
64131,-0.05940881487255729,0.25806069290003386,-0.2257838674840586,-0.2611016261218115,0.03531775863775288
199339,0.04459843976979752,0.10208049838144502,-0.1534738719257276,-0.09728412119059893,-0.05618975073512867
464927,0.13835137042166107,-0.011816761068265402,-0.12250234667801486,0.045094418014154675,-0.16759676469216955
234550,0.005728936447331189,0.06309879233294681,-0.1488928191457041,-0.09817984058342914,-0.050712978562274955
312547,0.03240848683744907,0.02285350829185035,-0.14621468999428044,-0.0408568668398392,-0.10535782315444125
414100,0.24638837023400897,-0.006558690339406231,-0.09056873721926997,0.09848681310988464,-0.1890555503291546
306603,-0.20118899581626679,0.0779886936445773,-0.18740933822775532,-0.18595096751011655,-0.0014583707176387684
434852,0.4911254921591374,-0.016492559690362063,0.002168827183057942,0.2618709018794479,-0.25970207469638995
348105,0.21632181150857135,0.019465120386107038,-0.1038298512090742,0.06363189064992339,-0.1674617418589976
339323,0.1354218323640175,0.027896356358717886,-0.12435913763428283,0.007859434031545348,-0.13221857166582818
65734,-0.07321085338648671,0.28364784140238475,-0.22865873053455582,-0.26583091280373655,0.03717218226918073
213685,0.2625122640744377,0.05236449447480726,-0.09451195231926887,0.0675333568842828,-0.16204530920355167
325859,-0.4319231523012895,0.12258524181906416,-0.21556337774153178,-0.2920372424903761,0.07647386474884432
136923,0.07909337352032574,0.12266842546896446,-0.15147423729010476,-0.09002198065104955,-0.06145225663905521
482547,0.04687519594833335,-0.020994894070253137,-0.14296822529642483,-0.002808827975649908,-0.14015939732077493
477346,0.046143951377391336,-0.01856530103775126,-0.1436031603402594,-0.004724527163692524,-0.1388786331765669
460525,0.14688032488188593,-0.012033802766691581,-0.12093553641266239,0.04769505566050364,-0.16863059207316602
328568,-0.056875992012197195,0.025471564258448466,-0.15584579358933878,-0.09038024745094003,-0.06546554613839875
526163,-0.01818132868460795,-0.021864909137707986,-0.1524745515931569,-0.04101023318878138,-0.11146431840437551
409721,0.15749272519213492,-0.0010245105131097831,-0.11918330804967292,0.04473843737686031,-0.16392174542653323
428574,-0.07510746376193622,0.016474439360510573,-0.16306276963447686,-0.09538657268985756,-0.0676761969446193
368132,0.09484352196170204,0.020053720403357303,-0.1340257989795501,-0.0028024237132403124,-0.13122337526630978
468171,-0.056416934231101785,0.0013922916075581049,-0.15894311078574594,-0.0767496586933768,-0.08219345209236914
446950,0.027566155183883806,-0.0064762441973518214,-0.14815096597082344,-0.02401528539134151,-0.12413568057948192
72938,-0.06415795726302839,0.1963210898669663,-0.21924916387165697,-0.22000008473751817,0.0007509208658612043
335715,0.16947752542111783,0.03509234014281509,-0.11904009166648352,0.028537458744448824,-0.14757755041093235
421799,-0.17299933134278883,0.01290433916390804,-0.17304778669145993,-0.14272834838872395,-0.03031943830273598
213314,0.13892701587792758,0.07350306800148043,-0.1277045098757092,-0.011686126067874114,-0.11601838380783508
464579,-0.0876759327406077,-0.0017327709592520474,-0.16346848404506326,-0.08683980056254445,-0.0766286834825188
174892,0.20767555327422,0.08371685167680716,-0.11560601762857724,0.00540568526708482,-0.12101170289566206
281031,-0.32332296731105536,0.13239203957823786,-0.21179309464024232,-0.27864703193789364,0.06685393729765132
304179,-0.09853527246753643,0.03602311947416903,-0.15895861562315108,-0.1162781320383823,-0.04268048358476878
299354,-0.0011535182027839722,0.03373123464797448,-0.15012545935943483,-0.06902875175586959,-0.08109670760356524
362547,0.0372227176391604,0.008113390769989678,-0.14626984976076585,-0.031195919615111,-0.11507393014565485
122023,0.36729149731662963,0.17604677546486044,-0.09788512147542822,0.003024722552468273,-0.10090984402789649
487314,0.1902685913076947,0.003474488240109014,-0.11175309873843388,0.054674123263652535,-0.16642722200208643
465730,0.11009554649161453,-0.008386045763245503,-0.12923476129947853,0.030543952597910193,-0.1597787138973887
434551,0.02623542616079244,-0.003955590570774679,-0.14794834785111116,-0.025322545198809557,-0.12262580265230162
65730,-0.05239690244374828,0.258567647520493,-0.2241481212610772,-0.2520616161777937,0.02791349491671652
493333,0.10440435828622242,-0.018820841558049334,-0.13026340682271273,0.03021233929866575,-0.1604757461213785
101402,-0.3127884549081719,0.22166235432854525,-0.24461712551389886,-0.30884756876711056,0.0642304432532117
241768,-0.06907721978630676,0.09270922638908294,-0.1712062921457123,-0.13383360200555836,-0.03737269014015396
334940,0.05875347803739155,0.015248332422590646,-0.1414449423253535,-0.030939028069178608,-0.1105059142561749
241699,0.21282229014326612,0.05685153132425291,-0.10791048419180047,0.02710921502490432,-0.13501969921670479
438927,0.13485062826326707,-0.0011303724580083718,-0.12485574669557784,0.03886722092230113,-0.16372296761787897
176151,-0.0017486289275848016,0.08118614755395871,-0.1549747675928976,-0.10490326838335334,-0.05007149920954425
68537,-0.06859766905673007,0.22785669716368126,-0.22300087791053277,-0.24626009088623071,0.02325921297569794
429776,-0.0821349228099107,0.009525969855183253,-0.1634169657751762,-0.088985540455639,-0.0744314253195372
429705,0.22970177888984122,0.002325148284991918,-0.0984703608057346,0.07768681223888274,-0.17615717304461734
212937,0.056054683831578134,0.09064731364992243,-0.14852946231221034,-0.08806731759790072,-0.06046214471430962
496162,-0.020430347113070048,-0.008453216889884907,-0.15499130834583386,-0.048963891121911234,-0.10602741722392262
485373,-0.06379714666082315,-0.00025672364161416494,-0.16006117667402267,-0.08130721172566693,-0.07875396494835574
432571,-0.058469353213794664,0.007946844082635685,-0.1584796158799459,-0.08554312889337397,-0.07293648698657193
486081,0.3692673795702487,-0.050970536006805345,-0.04320955192216397,0.22439145964256035,-0.2676010115647243
461368,-0.04726153148805568,-0.0013585035784953944,-0.15777069090121806,-0.06526683885282561,-0.09250385204839245
322947,0.03443875877119333,0.015663452683887715,-0.14583024833338915,-0.03324856389680491,-0.11258168443658424
467303,0.24132914918386156,0.004175631496566523,-0.09414597234847036,0.0837799960286667,-0.17792596837713706
363326,0.1194200690991005,0.02833959975176792,-0.13013281043781938,-0.004557033374269118,-0.12557577706355028
401701,0.24489673374193224,-0.005321413366943445,-0.09136206227075858,0.09701999451618407,-0.18838205678694264
346118,0.1537539928038578,0.020079203008048246,-0.12038800396043772,0.0237090017363753,-0.14409700569681302
515754,0.014392195403285787,-0.01881205061689591,-0.14846579165770227,-0.02295363560677463,-0.12551215605092764
455408,-0.21207886046968338,0.008269231139297673,-0.17865791724821045,-0.15533757940360265,-0.023320337844607797
174950,-0.002544184930961397,0.08381402303410306,-0.1558249026017552,-0.1074534327046001,-0.04837146989715509
443753,0.017340213361303255,-0.0026341206993194047,-0.14969073808905115,-0.031396622261219226,-0.11829411582783192
237677,0.3075902695738407,0.03302610850827492,-0.07647634351659019,0.11113061954883102,-0.1876069630654212
206211,-0.25052405106084763,0.1766740252395415,-0.21279084848213997,-0.24327548427368673,0.030484635791546755
409354,0.004808042406368222,0.013644494229968008,-0.15232675647448543,-0.055046108100586,-0.09728064837389942
393357,-0.0035778807979542837,0.02590117942828629,-0.15567640412740238,-0.06375500122445904,-0.09192140290294336
422516,0.17393082586682054,0.009731570632954684,-0.11575323927738447,0.04063432269405862,-0.1563875619714431
458912,0.1963801422985394,0.009083775253396709,-0.10980014309290372,0.05855388767575409,-0.1683540307686578
323351,0.017587092496331322,0.021506643666845834,-0.1480078574167134,-0.04908738422789159,-0.0989204731888218
487404,-0.19237979857590662,-0.006871199551776841,-0.17480059070304935,-0.13914945881400673,-0.03565113188904262
491349,0.03846220960076077,-0.020133584290818914,-0.14432809560055423,-0.005076922432204332,-0.1392511731683499
498140,0.07118445345549346,-0.02909470225580181,-0.13538481318320972,0.012679870735338869,-0.1480646839185486
100987,-0.2292039808606388,0.08893051150718784,-0.2004122488159834,-0.2511615557732359,0.050749306957252494
484141,0.0721990055896551,-0.029343998750000447,-0.13563798197509422,0.013733543095432177,-0.1493715250705264
258977,-0.09888682343435651,0.0686397138754036,-0.16502675411948303,-0.14595794444840374,-0.019068809671079295
98846,0.2677266694547585,0.1578662233410721,-0.12496401429238962,-0.03725223906209879,-0.08771177523029083
279750,0.011886108811548056,0.03315404250093049,-0.14691646920192042,-0.0729168179199401,-0.0739996512819803
402953,0.013246553083361456,0.016540800424088967,-0.15139711381147597,-0.05302414936498378,-0.0983729644464922
448153,0.017537527022634575,-0.0034593509179247153,-0.149701899375579,-0.031000345427890822,-0.11870155394768818
456589,-0.1293526737808807,0.0038917979231914424,-0.16737562626234512,-0.11082353187561422,-0.056552094386730895
254536,0.06425526126058079,0.06389316352335918,-0.1438867138271625,-0.05570919328504367,-0.08817752054211882
509376,-0.07727035284707469,-0.010956924213122304,-0.16197087675848892,-0.07983586909580602,-0.08213500766268289
420555,0.00605409171583807,0.008468600567594962,-0.1518481803103784,-0.04953685791582371,-0.10231132239455468
486109,0.2145725730990701,0.015295021853090951,-0.10677111342334311,0.06310197390538289,-0.169873087328726
267324,0.1156545361266703,0.047558748103334145,-0.13036643442959794,-0.006741137351366264,-0.12362529707823167
313792,-0.15605777791797118,0.04735783214031458,-0.17100219887257875,-0.15579565231844192,-0.015206546554136835
202089,0.2385699074322515,0.06885697985360983,-0.10532743149779275,0.04315853262047317,-0.14848596411826592
412487,0.3257592122704218,-0.03144070532166865,-0.06424090381997094,0.18913974409499257,-0.2533806479149635
402510,0.1993814228063244,0.011577254800056697,-0.10917375117235979,0.062063931342056816,-0.17123768251441662
386608,-0.216330604324136,0.0356474471203799,-0.1780747581532284,-0.16986901711170346,-0.008205741041524939
207265,0.3384460528939306,0.04183085477344767,-0.06566006758278986,0.11434260674134539,-0.18000267432413525
450097,0.27937995249182856,-0.02352540604497133,-0.07931875881604636,0.13817176812667087,-0.21749052694271723
243734,0.0696991675853803,0.07059460202868147,-0.14136299672702332,-0.050577704812916194,-0.09078529191410713
245347,0.02566070708019309,0.04443157119253574,-0.14784734506909605,-0.06523667384288513,-0.08261067122621091
247457,-0.4412673000225855,0.21267842653233382,-0.2370266947090467,-0.3393711253330851,0.10234443062403842
192133,0.06488477700679883,0.1386241103432101,-0.15464758094876735,-0.10194262870408767,-0.05270495224467968
146912,0.1124560304322467,0.1281150552088479,-0.14433989779673545,-0.07177533505137376,-0.0725645627453617
521355,0.01538303065544872,-0.02018538408455999,-0.1483132346680676,-0.01949745995070672,-0.1288157747173609
481740,0.07222463466234408,-0.029080344957570822,-0.13591242717702878,0.014109797630356247,-0.15002222480738503
420993,-0.14831879134593276,0.008712140922817968,-0.17023261143708165,-0.12509528803015854,-0.04513732340692311
355734,0.08286487472952603,0.02103819533653447,-0.13603681568448872,-0.013145815445894979,-0.12289100023859373
180490,0.2137144845423419,0.08698394462887668,-0.11274525488587239,0.004160858679172846,-0.11690611356504524
478915,0.18867637909544177,0.004649319211104619,-0.11206431878991449,0.05254383575154531,-0.1646081545414598
286629,-0.3143991975455297,0.14139147907205896,-0.2121673415581169,-0.27434056288857844,0.06217322133046155
375341,0.06349841267531357,-0.0004772430936216959,-0.14122588317423254,-0.012677754008294559,-0.128548129165938
481775,-0.07136047823050261,0.0013252727536675335,-0.16159534217600097,-0.08743249418890202,-0.07416284798709893
182898,0.18713268474369116,0.08562405665371065,-0.11956964489110361,-0.006406122110514556,-0.11316352278058905
347801,-0.18606273084964978,0.03916095280002971,-0.17581367401183998,-0.15656326748685132,-0.01925040652498866
324117,0.15929020312451223,0.03453734392693737,-0.12158742079884605,0.021922771832020238,-0.14351019263086628
215618,0.4959656961566483,0.12354070007173396,-0.03160588100684558,0.1250526797640341,-0.1566585607708797
181733,0.06348714530178046,0.15277176010808738,-0.15898271641122363,-0.10616710976565397,-0.052815606645569675
273688,0.2715497243731566,0.025478097766447688,-0.08593495069367699,0.08661330792357247,-0.17254825861724946
447408,-0.21226986732329226,0.010408255967981783,-0.17849071202631303,-0.15595109655407421,-0.022539615472238816
319734,0.07879891711670181,0.0328788490562261,-0.13741257081567487,-0.024416706961796174,-0.11299586385387872
301684,0.2966888013607749,0.02010713341901499,-0.07686204934631402,0.10461920018649656,-0.18148124953281058
392182,-0.1080627617447453,0.01960923386227803,-0.1645179911957276,-0.10646771293761234,-0.05805027825811526
504546,0.048357886616378035,-0.024721614009752826,-0.14155641647898026,0.0018693907107123625,-0.1434258071896926
470165,-0.030427424775893865,-0.010713077976965493,-0.15654513925254873,-0.05897758890392423,-0.0975675503486245
376117,0.16837101338610552,0.024499659195345358,-0.11878953294559855,0.0324917537659552,-0.15128128671155375
431764,-0.03271725475144592,0.003326619322360058,-0.15792222064810735,-0.06489984772229314,-0.09302237292581422
217705,0.17944477803365327,0.062493043696737346,-0.11696955624945499,0.0022292468253217457,-0.11919880307477673
236129,0.08805533360359678,0.07147737461926397,-0.14034109827840174,-0.04255227837006927,-0.09778881990833246
509355,0.014449737425136115,-0.019114271407745406,-0.14854738999808803,-0.02307727122984818,-0.12547011876823985
233301,0.2018108946659648,0.0635686775182086,-0.11185357168479594,0.02562744591264554,-0.13748101759744147
72137,-0.054068766006666914,0.20038101573198278,-0.21653167233872636,-0.215564926347632,-0.0009667459910943643
312135,0.07763395892989307,0.036440256215268786,-0.1377508315144614,-0.027626650078497628,-0.11012418143596378
289082,-0.5393280540518004,0.14220949342031264,-0.23009163031550406,-0.3224926344231299,0.09240100410762586
378178,-0.09395675540927798,0.02929669145697629,-0.16498216380333428,-0.10376141454221602,-0.06122074926111826
117431,-0.42094612835237416,0.22583581855611173,-0.25166306996202764,-0.32660797733881125,0.07494490737678361
281827,-0.307667963972807,0.1496094527932919,-0.21576381594478417,-0.2812332266395801,0.06546941069479595
286936,0.06710849071851023,0.04861313367413115,-0.14253355392571226,-0.04300436856090538,-0.0995291853648069
262086,0.27238667363508084,0.034783906689200866,-0.086650935553502,0.08253416367150507,-0.16918509922500707
512546,0.048627628719228475,-0.02468739184139937,-0.14138529232881245,0.00022222791320690438,-0.14160752024201934
475361,-0.012111908107920061,-0.0091431954787076,-0.15342589743240378,-0.03912541531606296,-0.11430048211634083
518572,-0.06092175657328058,-0.010757139594670277,-0.160110698173275,-0.06978580111453622,-0.09032489705873878
526948,0.041131504276962084,-0.020467655349080106,-0.14445561867406206,-0.003939575661151724,-0.14051604301291035
341801,-0.18670125856600092,0.044016355367238164,-0.17717904729166992,-0.15893104341622408,-0.01824800387544584
258124,0.11279747741441705,0.05579547736029321,-0.13212193036846864,-0.010313087490834955,-0.12180884287763367
215285,0.2637084723431566,0.05153553262213706,-0.09411746677575888,0.06898774281373787,-0.16310520958949676
450961,-0.013682698239521814,-0.003935485606458788,-0.15469531111265386,-0.041880769779176805,-0.11281454133347706
361684,0.31698371069037373,-0.005024236898394707,-0.06804534427499159,0.14069798300692643,-0.20874332728191802
475321,0.1648594253247628,-0.008180630178546339,-0.1161880650975678,0.05427832431160046,-0.17046638940916825
326640,-0.3537343221493743,0.06776861774595139,-0.1960407803354377,-0.24118112799548053,0.04514034766004282
329369,-0.05684710262208323,0.025326313522982202,-0.1558326392621206,-0.09060299741179006,-0.06522964185033053
358567,-0.04677093228740745,0.024132665474425045,-0.15647221960643254,-0.08292775072453812,-0.07354446888189442
218914,0.1399295434357015,0.07013041457942852,-0.12644015201257253,-0.011065647406465706,-0.11537450460610682
422902,0.23780068575706764,0.006509934644938237,-0.09518098665595362,0.0841135290144101,-0.17929451567036372
89283,0.14571973705583546,0.17232406874390213,-0.1522013111312196,-0.11350105757747868,-0.03870025355374092
183719,0.10917165128065456,0.09921309398805304,-0.1386931810482138,-0.055542367092222614,-0.08315081395599117
426951,0.02575370575647108,-0.0016505864563716582,-0.14771731105700645,-0.027544031881071206,-0.12017327917593525
269718,0.13980659987161845,0.04323688382867309,-0.12354170556551763,0.004374785700448136,-0.12791649126596577
324234,-0.3303452488086691,0.0734508335581382,-0.19762837773599928,-0.23849937360132611,0.04087099586532683
274925,0.11561376416874153,0.046535944310847704,-0.12975874873152302,-0.007183566105927422,-0.12257518262559561
461345,0.05385398028221973,-0.015065588196622723,-0.14227997908178353,-0.0018855639309807437,-0.14039441515080278
267402,-0.2067204290928297,0.09308778831238848,-0.19263181210678385,-0.19915065532854123,0.006518843221757387
246890,0.2517533085193244,0.04214374785706279,-0.095564524790485,0.07346136590784597,-0.16902589069833096
452541,0.06855731532697881,-0.01737126306380196,-0.13914791561805828,0.002841702457428444,-0.1419896180754867
289679,0.32342214579920237,0.014972229085430111,-0.07103497383713131,0.13771072332935586,-0.20874569716648717
455390,-0.1383747225893906,0.005561277182068586,-0.1698577077484733,-0.12195414697854595,-0.047903560769927356
265076,-0.5177144425122995,0.1374970865078392,-0.2343534643441405,-0.3068937549676207,0.07254029062348022
506981,-0.09430691118073939,-0.002349887739921161,-0.16601684576635575,-0.09042681984244133,-0.07559002592391442
469294,0.2898752745800971,-0.037103738502013206,-0.07081683126122273,0.15073402727986623,-0.22155085854108897
172949,0.0031395357195335657,0.12431413769970444,-0.16681005494138582,-0.11392648123460636,-0.05288357370677946
308901,0.22676050762469022,0.02257382885456974,-0.1002647856488775,0.06806384854844569,-0.1683286341973232
244887,0.26677519261423543,0.041596186707399396,-0.09008369719040749,0.075389154442625,-0.1654728516330325
256969,-0.06637579519711326,0.07793919123932799,-0.16722711337744287,-0.12153002579432401,-0.045697087583118856
456527,0.13751562493518726,-0.010923210812778444,-0.1227403049702602,0.04478090933139897,-0.16752121430165917
298517,0.15354022726457614,0.038080659441027634,-0.12177259579833646,0.013879707840077055,-0.13565230363841352
57333,-0.10544437814805535,0.2762140385001308,-0.23853257925805138,-0.2937008816014444,0.05516830234339304
351721,0.14745985204250275,0.016537199108214024,-0.12060349879055945,0.015099799629431615,-0.13570329841999107
228891,0.24357517997775782,0.0515645055054188,-0.09930435363029408,0.05576904986081385,-0.15507340349110793
508145,0.05678968468066094,-0.023164915340083053,-0.13955217048913504,0.006184731520963549,-0.1457369020100986
421318,0.16878576452684121,0.005288550718395402,-0.11714001324441731,0.04624850835618932,-0.16338852160060663
266128,0.09691754235420237,0.050753116675641925,-0.13626761609792162,-0.024644389214231566,-0.11162322688369006
446981,-0.09675871296029036,0.010254151927349964,-0.16544307129621622,-0.094064103548671,-0.07137896774754524
227713,0.15096601780803073,0.06688406969146131,-0.12350721945088203,-0.011077458445212407,-0.11242976100566962
356956,-0.006395807255417521,0.032506635816966396,-0.15373430774361205,-0.06728989555453829,-0.08644441218907375
482950,0.02993619703477595,-0.012722023311288154,-0.14807542095335066,-0.012184844834556181,-0.13589057611879446
290937,0.06822177018283113,0.04515219980998988,-0.14224054272787545,-0.04028601582111875,-0.10195452690675672
296903,0.21609110581609772,0.025579167773034872,-0.10371931959402096,0.05715680395885561,-0.16087612355287656
513359,-0.0024680838447670335,-0.01727895382527765,-0.1507397033873033,-0.03513112228409615,-0.11560858110320717
283286,0.27988626129117344,0.029314031044919087,-0.08431000038396841,0.09095367598556803,-0.17526367636953644
260681,-0.5364658898856457,0.12889087185094572,-0.2329901566230358,-0.3123367439042043,0.0793465872811685
259813,-0.25138926453226074,0.23515051710367674,-0.22854129936711293,-0.2556903202599201,0.027149020892807185
498955,0.01352194756093973,-0.017394554476992223,-0.14914563655588584,-0.024846339966943493,-0.12429929658894236
338457,0.43671322713720995,0.0067366052135789944,-0.02371454105841725,0.20536715041390052,-0.22908169147231777
211321,0.11540168826283445,0.07331328162860884,-0.13298575284344527,-0.027594751169878598,-0.10539100167356669
497350,0.03024493538503259,-0.018608316748847532,-0.14611827933763694,-0.014744578578254449,-0.1313737007593825
118237,-0.4512487784928539,0.2284920312528383,-0.25320471398319594,-0.3408702772613202,0.08766556327812425
174456,0.3421594855135715,0.0726856393329739,-0.07528816676734229,0.0930533858737182,-0.1683415526410605
341739,0.06625954766951932,0.01823922825886256,-0.1418035039754599,-0.02183869696394162,-0.11996480701151829
318531,0.0983370238648024,0.03528134737463466,-0.13539272088897183,-0.011076588712377447,-0.1243161321765944
300566,-0.051837807124706314,0.04437671358252493,-0.1568212987867369,-0.09915412220285319,-0.057667176583883706
220524,0.10150523010089577,0.08314571980920323,-0.1374844360178566,-0.03515238521187811,-0.10233205080597847
190900,0.18546109060673893,0.07757254020992234,-0.1204604138450175,0.009537309026521196,-0.1299977228715387
228554,-0.011116159375984326,0.05070750717701764,-0.14548238545654327,-0.10651509682038449,-0.03896728863615877
134433,0.35934658096934846,0.16430465583651163,-0.09242211070534495,0.0023137542154256785,-0.09473586492077063
283691,0.2654478924308559,0.018757548025134713,-0.08786126285934684,0.09861033899343402,-0.18647160185278086
96118,0.0759424919702295,0.21545271201220667,-0.1746682326586283,-0.1709731157021987,-0.0036951169564296282
202858,0.36201311747540527,0.04447808097323225,-0.06100575724081614,0.13485147382667223,-0.19585723106748837
510957,0.005639321214364335,-0.01926458646886734,-0.15011759898391724,-0.027074471624303983,-0.12304312735961326
276992,-0.1599985466436697,0.05945518182575141,-0.1742086688393889,-0.16715845790674666,-0.007050210932642242
268151,0.01179805458624391,0.034088270394341924,-0.14675057092356594,-0.06990199699936275,-0.07684857392420319
412139,0.07333757037879465,-0.003202116866303867,-0.13894334006127018,-0.003317516134035192,-0.135625823927235
362178,-0.09420839894358919,0.0336864407334523,-0.16436055071161965,-0.10739822776996298,-0.05696232294165665
403384,-0.11624208176197488,0.018692296326455957,-0.1654392354273232,-0.11159007298288932,-0.05384916244443386
488562,-0.02142547553013982,-0.006852994066039914,-0.15497873550027097,-0.05282292837078967,-0.1021558071294813
223287,0.25858064743572484,0.046695938241957335,-0.09353611343837698,0.0689084042215119,-0.16244451765988888
443343,0.060752290910062366,-0.004233009289472921,-0.1427419570951281,-0.006211292757949571,-0.13653066433717853
228503,0.19265470240632093,0.05983104763917668,-0.11356440395568493,0.019473132412396232,-0.13303753636808116
376580,-0.10153820024066681,0.027139170607614116,-0.1648704754859883,-0.10847795233700044,-0.05639252314898785
359751,0.01960483746183708,0.018522135287023025,-0.14904025172286758,-0.049849788173989905,-0.09919046354887767
396968,-0.05111865218189808,0.013551041546944961,-0.15801616783021405,-0.08283068047977989,-0.07518548735043415
472556,0.0024091149076902615,-0.003492692933375998,-0.15208692274379873,-0.04059083850424514,-0.11149608423955357
369323,0.14030172806390656,0.016950052631553206,-0.12331156555833052,0.014173376599140586,-0.13748494215747112
68141,-0.09519429855232626,0.24502654532705692,-0.23059710713415876,-0.2775279032733136,0.04693079613915485
274918,0.1402712667091507,0.04099062979319634,-0.12286897633158887,0.0054530834980409115,-0.1283220598296298
504937,0.08954172206439952,-0.025535478003821166,-0.13138676905014385,0.030377121571697627,-0.1617638906218415
480515,0.18922699667549936,0.004855843256499681,-0.11211310211856744,0.053843014621149154,-0.1659561167397166
360120,0.14859125170001716,0.014804125764764392,-0.12051928482763508,0.021013437764908355,-0.14153272259254343
226558,-0.03003950842782224,0.06584615576818333,-0.15280705846568704,-0.12046116677153931,-0.03234589169414773
143233,0.37313037772672053,0.15688794009776047,-0.08594442318605455,0.019819174897301894,-0.10576359808335645
302503,0.21729227400481932,0.024101427271766618,-0.10285375731934382,0.0558135681050978,-0.15866732542444162
453740,0.06909102554535212,-0.017578313831224712,-0.13906049155839806,0.0037435540698803477,-0.14280404562827842
191341,0.03577799339272748,0.11098239790699635,-0.15878804048491535,-0.10676785987678936,-0.05202018060812601
510923,0.16308574236800802,-0.020630253283279276,-0.11737963409227181,0.07060153685107598,-0.1879811709433478
401033,-0.3132742523778541,0.022365508481176077,-0.18488824879420918,-0.20632086676215544,0.021432617967946266
305327,0.11080791379605201,0.044062302484338206,-0.13232002649256738,-0.01973240454231237,-0.11258762195025501
429732,0.09722554309581462,0.004734476897509665,-0.133802114277711,0.008286268380673006,-0.142088382658384
303705,0.20730473962167653,0.023436601094095094,-0.10492118530709456,0.05579325887188677,-0.16071444417898134
451350,0.02824668119116621,-0.008715654200573193,-0.14799593456598326,-0.021526340615974134,-0.12646959395000912
517722,0.16373558399324115,-0.024729823902216147,-0.11699479433771048,0.07563452787779718,-0.19262932221550766
324151,0.01771502679754384,0.02163661626016049,-0.14804311821746607,-0.049724210021623985,-0.0983189081958421
323718,0.14865590902678044,0.032952019051027015,-0.12235277760272296,0.015535055947674348,-0.1378878335503973
448194,-0.15468838040241623,-0.0009626155602671105,-0.1702412176130338,-0.12977639912726296,-0.040464818485770826
250560,-0.03349504960890215,0.06539864083800527,-0.15713300842088776,-0.10823037518654471,-0.048902633234343046
117451,-0.5234046049509139,0.2955838496466219,-0.2702826864185667,-0.3681870844043035,0.0979043979857368
305781,-0.10694792677806463,0.03635699086492737,-0.16072715712051744,-0.11914417727288225,-0.041582979847635204
410959,-0.010106695541990916,0.019335614843798622,-0.15659219171951685,-0.0636315875556153,-0.09296060416390158
320925,0.12518340430472147,0.036688540508150666,-0.1289666030812125,0.008204776211419629,-0.13717137929263212
413779,-0.09059445050946338,0.017827469501466367,-0.16479337876970032,-0.09665602088361888,-0.06813735788608144
223368,-0.07402898750501875,0.1144755555941923,-0.17729789561469722,-0.15241645543927484,-0.024881440175422376
400146,0.03953685054137668,-0.0017055347638838675,-0.14580164690552844,-0.025475530715939255,-0.12032611618958919
303352,0.005862171524909588,0.031381182911592934,-0.1499028155740871,-0.06376362372691398,-0.08613919184717313
305291,0.2738852007845353,0.0093721275416912,-0.08447733059078766,0.10754780354173116,-0.19202513413251882
36419,0.06203498370595743,0.3620620091622129,-0.22152964698481198,-0.27414819876806956,0.05261855178325758
264191,-0.15397793685598135,0.06681895152991049,-0.1745558243150688,-0.16860383388706043,-0.005951990428008369
460533,0.09869249377614277,-0.002974402374752952,-0.13289407488433375,0.011418756049487111,-0.14431283093382086
