,MG_H,MG_FE,C_MG,N_MG,C_N
358927,-0.13128806600469362,0.039377887542394796,0.39594794048465004,-0.19344929607098577,0.5893972365556358
339335,-0.14736103955782962,0.055140220411343144,0.38916596191132447,-0.2018249946549102,0.5909909565662347
473760,-0.2131673252045709,0.0767062533628943,0.3729998944666487,-0.21261105475927647,0.5856109492259252
334519,-0.1065694114691658,0.041112478341879574,0.3986167166773723,-0.2029544667480614,0.6015711834254337
492964,-0.20593541757344924,0.059752970615692846,0.37469512347924816,-0.22075106950730877,0.5954461929865569
104435,-0.16396939276457945,0.16637215230895042,0.37024456503027475,-0.23872475877598714,0.6089693238062619
365723,-0.14953103213577995,0.03535646427219519,0.3972766532327212,-0.19415368882651862,0.5914303420592398
431005,-0.40879407752651475,0.04998651455810654,0.35414330248777587,-0.219297217700405,0.5734405201881809
166091,-0.13859490124279836,0.10660765773623768,0.38394369486187674,-0.21935352411461814,0.6032972189764949
341347,-0.17724035552167533,0.04551811022931443,0.3829439564260469,-0.1949314037091356,0.5778753601351825
483753,-0.1486155902928408,0.057722917637750254,0.3775940621500749,-0.20003345077754994,0.5776275129276248
498980,-0.24167183060546932,0.05531200829899052,0.367701923888626,-0.19539814495421787,0.5631000688428438
472960,-0.21423163602228396,0.0774189528365723,0.3728057031211096,-0.21286382551856226,0.5856695286396718
413740,-0.2798483615326586,0.06427116964313889,0.38092040247454,-0.20222545928480729,0.5831458617593474
257373,-0.2987470015489163,0.15058710993007163,0.3503267380895216,-0.22914797022487587,0.5794747083143974
463722,-0.20002491110306592,0.07534732737602257,0.37652058722684667,-0.21072515772104655,0.5872457449478933
400159,-0.24868670391476824,0.05506916523503977,0.37593910765354865,-0.20757183609323124,0.5835109437467799
293329,-0.13417724348362725,0.060148807251745845,0.39104403684673517,-0.19088973604676984,0.581933772893505
454191,-0.3448706360419105,0.07985959960646682,0.3572691998181052,-0.21615403447133463,0.5734232342894398
446911,-0.23777919807344672,0.08650098947231388,0.37966602222761603,-0.23413459145936816,0.6138006136869841
238931,-0.15979034307321166,0.09584613208142867,0.38309859053357065,-0.19145718648368654,0.5745557770172572
459358,-0.2526289412213218,0.08737442079108138,0.3704762262929734,-0.210050131744084,0.5805263580370574
243684,-0.058119086747999295,0.048789553424103994,0.4023577864189571,-0.2011559010284711,0.6035136874474282
273394,-0.36712293063783785,0.04202987979876316,0.35806236152168847,-0.23633558882298888,0.5943979503446774
472149,-0.19460728097504687,0.06780563291839842,0.375366686178778,-0.19621066035855006,0.5715773465373281
268116,-0.11576151675584997,0.059091900298600314,0.39468351460707074,-0.20034939190561876,0.5950329065126896
258169,-0.28224950611804234,0.1323415347666166,0.3553392385475004,-0.23249144685114387,0.5878306853986442
486897,-0.02279451630424944,0.04502757925411722,0.3968272229754855,-0.19455979684251903,0.5913870198180046
196947,-0.24561196556509576,0.14218880344997967,0.3590491010324439,-0.26734097527838874,0.6263900763108328
460938,-0.23167282644690168,0.07056227304126111,0.3750450668725872,-0.20358935988881977,0.578634426761407
160869,-0.10174270308291808,0.08785793899622496,0.3909560786212529,-0.19363503926344508,0.584591117884698
452516,-0.23270502414382455,0.08680008661603494,0.37663606005402667,-0.22447945376013123,0.601115513814158
161718,-0.18330106921191464,0.13035841551491528,0.3772620487571703,-0.23912649738142705,0.6163885461385974
412106,-0.24313710493866145,0.05865819224388316,0.3921512641027162,-0.2298100320855299,0.6219612961882461
152874,-0.12408212874816067,0.10169245680341753,0.38626434088710443,-0.22002255747897498,0.6062868983660794
186124,-0.17313515678172184,0.11997472922550703,0.3797986964017557,-0.21947298511002014,0.5992716815117758
397798,-0.3790557347409778,0.03156060802833033,0.36029771180132997,-0.2227589589196361,0.583056670720966
346564,-0.2361442846909502,0.05638621953587644,0.37182097993768404,-0.20684567959750264,0.5786666595351867
428949,-0.2930346722922203,0.0727117495818555,0.375503894530823,-0.2131720708399399,0.5886759653707628
400959,-0.24930594401666875,0.0555957057071472,0.3758750972773253,-0.20812172410401034,0.5839968213813357
200946,-0.2417701214717919,0.1359323809540373,0.3604612689715927,-0.2628331534593271,0.6232944224309198
240082,-0.052940411405321984,0.04298010062404845,0.4039322643419559,-0.2005521221425189,0.6044843864844749
83320,-0.3359610819268952,0.2047845072200596,0.3334237347891082,-0.24464679670229583,0.5780705314914041
412555,-0.249536245766988,0.065286447940373,0.3765314404351496,-0.20996170225013575,0.5864931426852853
328144,-0.17379115829173777,0.058477463012415826,0.38218115376541373,-0.20684062872021805,0.5890217824856318
431717,-0.27322436082777,0.07875923537516749,0.37998726939848604,-0.21308306702616514,0.5930703364246512
522961,-0.1439006182764844,0.023952383314680054,0.38244882470437924,-0.19326955160838585,0.5757183763127651
397319,-0.23577760903120837,0.04929712126978347,0.3914419328176063,-0.21056729978424,0.6020092326018462
234087,-0.06884736147670677,0.055442505687540555,0.4001508430011733,-0.2096887319004539,0.6098395749016272
123645,-0.13730600939121926,0.16157547821347493,0.37608736937559434,-0.2515677850656428,0.6276551544412372
301020,-0.4746053961396701,0.12442472344829858,0.33218037751381047,-0.37252899737560696,0.7047093748894174
279742,-0.18425174276785064,0.08897399381670398,0.37760454056246306,-0.22322331142534632,0.6008278519878094
192083,-0.09322517037673768,0.06780894737982683,0.3948751571188755,-0.20241680784341265,0.5972919649622881
137308,-0.1968325965698563,0.12996405074801975,0.37582051198790156,-0.20891736874263744,0.584737880730539
399779,-0.31363861842616314,0.07285963171750243,0.3627232038620844,-0.20934111782380505,0.5720643216858894
180081,-0.10331694929499602,0.07548299039451481,0.3934310136138564,-0.1992236969595192,0.5926547105733756
353705,-0.08403565637050822,0.030149173556747302,0.40626187382247103,-0.20925372305756293,0.615515596880034
436118,-0.27209036146553894,0.0766457525627981,0.3783024417625138,-0.20671798406766106,0.5850204258301749
427317,-0.2752197330065062,0.07630429319412946,0.38122844235069175,-0.20737447355381883,0.5886029159045105
519760,-0.14770986187738178,0.02841407149226044,0.3818675295356248,-0.19499900706600043,0.5768665366016252
161334,-0.23364761156151953,0.2047081523875522,0.35439019784357184,-0.24524743483803685,0.5996376326816086
421370,-0.2970420707983931,0.07518414050860917,0.3664327905318939,-0.21155731057213273,0.5779901011040267
402182,-0.32961772938556605,0.07436837586665701,0.36131813584740763,-0.21649577414671056,0.5778139099941182
218970,-0.32156487651473015,0.1965894649499766,0.3415038245853036,-0.2442356210939564,0.58573944567926
448166,-0.2736885152135289,0.08300719464086848,0.36819236112793063,-0.21903296880399187,0.5872253299319226
443721,-0.2653828217888513,0.08204606821803512,0.37567713879409914,-0.2205426931112685,0.5962198319053676
516184,-0.22922430673430183,0.03140612945689297,0.36926591644727375,-0.201771927082188,0.5710378435294617
444212,-0.4313669454536447,0.06813713777121522,0.3470926676712379,-0.23543812886199694,0.5825307965332349
322151,-0.19387009235012798,0.05716752648294432,0.3787298776692576,-0.21575865575384862,0.5944885334231061
283868,-0.7102438718031019,0.17589850377434368,0.30612786354585214,-0.39034378934138103,0.6964716528872332
319309,-0.07588850578778444,0.033230570416608,0.4033320392535786,-0.20030891867384043,0.603640957927419
267755,-0.2262818167384778,0.09221057333848348,0.37035947188041385,-0.23229681577807898,0.6026562876584929
413004,-0.4093886522160372,0.03592249007312326,0.3561453645361503,-0.21847741241510982,0.5746227769512601
392941,-0.212555503595287,0.052515105224071074,0.3858490849637704,-0.20772689745152792,0.5935759824152983
427787,-0.346669395778833,0.07548296090170487,0.35999838038920695,-0.20983122868110532,0.5698296090703122
203679,-0.07430862646984315,0.06469099569415235,0.3987585889607681,-0.19479334286252736,0.5935519318232955
504538,-0.027471968879068078,0.03718248708437692,0.3884961068879954,-0.1957589574695539,0.5842550643575494
373367,-0.2528453830606666,0.048157411134159556,0.3717372687205604,-0.21007869992646133,0.5818159686470217
390134,-0.21377603513751625,0.05723690143667187,0.3884720004462808,-0.20630046651803374,0.5947724669643145
184169,-0.3485821901395657,0.24302965947604205,0.33229770878292497,-0.29835990393417733,0.6306576127171023
456503,-0.19186944717987553,0.07654416114094481,0.3844641842118601,-0.2311719762386757,0.6156361604505358
526935,0.006372976655453995,0.020851119568156867,0.3972973017887577,-0.18364415155573174,0.5809414533444894
301296,-0.05192412765082961,0.035479404291831065,0.40595756684392087,-0.2058694222596621,0.611826989103583
366118,-0.1450648156148501,0.03805772454050993,0.39842695276218276,-0.20335677206071937,0.6017837248229021
516535,0.005582611986492026,0.030280143843393323,0.39372819047855034,-0.18521801999057486,0.5789462104691252
282112,-0.10225471150570845,0.04870417746703862,0.39769703055076777,-0.20418987544964382,0.6018869060004115
388514,-0.1957239945608374,0.04833683429381902,0.39581246955388527,-0.2139874041977599,0.6097998737516452
489716,-0.06068335019292016,0.07233990641912484,0.3837161408920362,-0.22625788415079318,0.6099740250428294
396558,-0.24572010966756738,0.05314570017368778,0.3762084300510716,-0.20534108111613444,0.581549511167206
421745,-0.2894168229108999,0.06744547063853856,0.37789048152355464,-0.20810842800504104,0.5859989095285957
471364,-0.23896013733023275,0.07892530395891767,0.37119716265981384,-0.21756624856884205,0.5887634112286559
228132,-0.1751679608072332,0.114658895395881,0.37776778569688396,-0.21077495923614512,0.588542744933029
244988,-0.3696155132043846,0.11508982155342701,0.3465370061150804,-0.28085703672774415,0.6273940428428245
348952,-0.1965139953795654,0.05298687854833406,0.3793252890812866,-0.1988217850884643,0.578147074169751
316526,-0.12473024432325348,0.05088617644713951,0.39421311060823805,-0.2015435251039568,0.5957566357121948
248284,-0.8414249682162827,0.24734803069660805,0.29405124504104085,-0.48678618551902897,0.7808374305600698
248528,-0.15024297200639464,0.08934529919653722,0.3862042992988457,-0.2064465017945905,0.5926508010934362
38880,-0.4390974451137142,0.30084041596643063,0.3073402835198322,-0.4289814425330254,0.7363217260528576
377784,-0.31725661280302847,0.06402030018756244,0.3618345712535244,-0.21201663306515756,0.573851204318682
220907,-0.12184754475554778,0.07769359705683142,0.39242266435422446,-0.2007280175432048,0.5931506818974293
434538,-0.29384538681722633,0.06951512858625652,0.3766713619823966,-0.20663045436868394,0.5833018163510806
416943,-0.2832320872372671,0.06558391890726983,0.3798920513157695,-0.1975428252016162,0.5774348765173857
486187,-0.281946401685884,0.06722128942820865,0.3631467408180234,-0.19927976517291368,0.562426505990937
439339,-0.28859292841225015,0.07216465390582938,0.3756686520469789,-0.20716012740856915,0.5828287794555481
466109,-0.16679369021561183,0.09041987737663013,0.3797595902437835,-0.23470244358180406,0.6144620338255875
287746,-0.19175242373698356,0.07820232767898697,0.37725244210307796,-0.21194828554376152,0.5892007276468394
456161,-0.2612285859370401,0.08805143065142185,0.36986827305489256,-0.21498449170891776,0.5848527647638103
309350,-0.1978130318226288,0.06609004429626034,0.377059471024751,-0.22098906781729058,0.5980485388420416
213769,-0.31521425346216325,0.18839423381331233,0.34350628026999397,-0.2517429434535171,0.5952492237235111
374952,-0.2099323305327302,0.05217359693290713,0.3796446134280199,-0.20459208472470447,0.5842366981527244
353770,-0.2561325454908465,0.052647068509057426,0.36781617093094987,-0.20183982213232576,0.5696559930632756
490549,-0.10870481160647716,0.04819047680781205,0.38171746841588444,-0.18940907075738073,0.5711265391732652
192153,-0.2698627239827009,0.13214608111844844,0.3581659786246149,-0.25549792870883964,0.6136639073334546
228927,-0.15431393478446867,0.0958321134566533,0.38551593975563847,-0.20851142476746728,0.5940273645231058
301397,-0.3567212970223396,0.02921659103741947,0.36148446582369265,-0.21362947205004784,0.5751139378737404
174872,-0.09137739946723829,0.07621539157933659,0.3945065259217587,-0.192867344073333,0.5873738699950917
254120,-0.13218650341114327,0.06992381778922929,0.3920391319501947,-0.20618214212227456,0.5982212740724693
384921,-0.20097954068442145,0.04578061100774697,0.39396055370615657,-0.21072620810420437,0.604686761810361
417352,-0.27035414248218365,0.06879537521549389,0.3766111792637225,-0.2189200937817729,0.5955312730454954
189319,-0.1666460094250623,0.10261577110625231,0.38343836871122894,-0.23591520097471824,0.6193535696859471
345675,0.0069094756768587765,0.006209781850367019,0.4228926040004421,-0.19615005620042286,0.619042660200865
519351,-0.09484784199718284,0.015896504664529604,0.3890799127353136,-0.18752777163369272,0.5766076843690063
513363,-0.16481415591220225,0.03595507113366772,0.38039985825418204,-0.21410760757209754,0.5945074658262796
424556,-0.2767771906421692,0.07214661423543689,0.3741462825473886,-0.20813664761601147,0.5822829301634
451737,-0.26170658065888885,0.08280766105198162,0.3737511999390419,-0.2052241665661153,0.5789753665051572
422186,-0.34801110449983097,0.07484012797898182,0.35999634261318325,-0.21324098725411,0.5732373298672933
520547,-0.0675919656192285,0.01161836903295306,0.3920244915400679,-0.17627755311233934,0.5683020446524072
317734,-0.1487148108035997,0.05794428104402813,0.38806678902082553,-0.20404903578119812,0.5921158248020236
313335,-0.14932153243306304,0.05923807593420616,0.3877779301799763,-0.2027327588948862,0.5905106890748625
238932,-0.16776037170649905,0.10120055140875256,0.3799865853728892,-0.20074402569103494,0.5807306110639241
194178,-0.3867858028051485,0.23412211539276784,0.3281816266049522,-0.3452065176318755,0.6733881442368277
466972,-0.26865471576475386,0.07761626354866413,0.36684834162804214,-0.21360146487224319,0.5804498065002853
487767,-0.220032489417593,0.06906465440571302,0.3723602285054102,-0.2120505740265345,0.5844108025319447
444934,-0.27946686967385087,0.08384040805608889,0.3738219135352778,-0.21292756019368114,0.5867494737289589
256109,-0.10368185695329503,0.061868210363904955,0.3959603672797946,-0.1969958180622074,0.592956185342002
183729,-0.18985493454447416,0.1347673520864484,0.37339234379024655,-0.21105956402897397,0.5844519078192205
444951,-0.2818605242189987,0.08098498657393155,0.3721804619021595,-0.21488285461520856,0.5870633165173681
394546,-0.20719679279473613,0.05007381437224512,0.38281780239121777,-0.19706889009382034,0.5798866924850381
505387,-0.25090303774165124,0.047150714714117525,0.3666428398773998,-0.19615384179242662,0.5627966816698264
438538,-0.2897741621371829,0.07191516477708493,0.37579145415313525,-0.20785682850109494,0.5836482826542302
404162,-0.26658090913772153,0.06542455795147278,0.3728120100538079,-0.21595067310570287,0.5887626831595107
439705,-0.24306507904416363,0.08335619883874057,0.38316866891257406,-0.24724388228369815,0.6304125511962722
