,MG_H,MG_FE,C_MG,N_MG,C_N
292504,-0.1971933947835734,-0.36031730982982346,-inf,1.7068881263508835,-inf
286158,-0.23696490277148294,-0.1663656087272486,0.038731274611697675,1.3397553573630925,-1.3010240827513948
413314,-0.2665088156122923,-0.2124618937007398,-inf,1.5054259541538413,-inf
338603,-0.37042467943047785,-0.17584107400670065,0.31939288234890517,1.2474053285066575,-0.9280124461577525
240253,-0.48700627514034356,0.07520187985440385,0.5231931549254089,0.8516881093947637,-0.3284949544693549
435344,-0.23971040672156732,-0.10783391335879897,-0.9913788347344951,1.2641352397768888,-2.2555140745113835
314150,-0.21757323431551195,-0.18621434918715069,-0.19847827665875828,1.3746074720106591,-1.5730857486694174
286504,-0.18615142986884015,-0.3462813052954239,-inf,1.6863529423990746,-inf
324562,-0.263583994335201,-0.2146710152997524,-0.010550381578057322,1.3824210787841118,-1.3929714603621692
431700,-0.2764408575622031,-0.272887364365235,-inf,1.6280822481371788,-inf
395699,-0.4539671136847672,-0.548211213501925,-inf,1.96644839622864,-inf
348217,-0.39250148577482963,-0.09056640714329472,0.4320476781498831,1.1112871692159385,-0.6792394910660553
318913,-0.16338312706964936,-0.2939557354841662,-inf,1.600810602588136,-inf
449715,-0.17790842470766233,-0.1450709546537805,-inf,1.3996867764595324,-inf
414934,-0.28889096291112865,-0.18598119346545244,-inf,1.4178665832500268,-inf
280593,-0.35175739099583003,-0.12433112328935902,0.2690111587858531,1.267819739981051,-0.998808581195198
418564,-0.251904991825338,-0.0866406538919019,-0.4647644517821169,1.2056457372181493,-1.6704101890002663
317726,-0.1719674495465524,-0.23718951227531215,-inf,1.4954834102855206,-inf
508937,-0.10266113721249343,-0.3034170712146258,-2.808190700621594,1.5381102060717844,-4.3463009066933775
400523,-0.2742171178008556,-0.22845962724018049,-inf,1.4986939601831308,-inf
450546,-0.23374761437861533,-0.11221048996513802,-inf,1.288629500078815,-inf
462109,-0.12069895919737901,-0.13667213760701427,-inf,1.4096340751570504,-inf
476636,-0.4495610311935019,-0.044082659133498736,0.4603716031978459,1.0069461717659458,-0.5465745685680998
442540,-0.2500999753653497,-0.14215486734319277,-inf,1.3335080504093733,-inf
406545,-0.2601606841619782,-0.17526548165575503,-2.1521633499014166,1.3668181542014093,-3.518981504102826
491757,-0.18624118831298409,-0.18167637980914486,-0.3692309921953397,1.341035893858443,-1.7102668860537829
525370,-0.22267763541665594,-0.225297702769444,-0.025389883074449615,1.3462867394401068,-1.3716766225145565
458539,-0.2181535241727951,-0.16685225564514514,-inf,1.3728763180165502,-inf
429809,-0.38958145175487036,-0.04405170873872766,0.1769077157837506,1.0507706656949964,-0.8738629499112458
210196,-0.32647208979758263,-0.021339126321346435,0.40576312240845214,1.121229209071618,-0.7154660866631659
265817,-0.3465133969243608,0.04365799954087268,0.3825014599778304,0.9220137085822463,-0.5395122486044158
262942,-0.18339545229312934,-0.14766787620339872,-0.09020096698207078,1.3425004249833896,-1.4327013919654603
464206,-0.35989940046146124,-0.05443651344180861,0.24584009813365792,1.0725298568513113,-0.8266897587176534
366507,-0.26005206231062317,-0.3887665870748517,-inf,1.7398350178715893,-inf
301778,-0.30513780374738175,-0.1705074445346956,0.21491723212483105,1.3158620370422698,-1.1009448049174386
408957,-0.24513359399502865,-0.12652537326233948,-0.9780572218961644,1.283307825847921,-2.2613650477440856
401792,-0.36317574145856896,-0.11854365401018319,-0.02670233554167517,1.2082918280672423,-1.2349941636089175
384479,-1.6771827509920771,-1.9174457419240127,-inf,3.4466321136033473,-inf
295342,-0.19307043336602878,-0.185607854122346,-0.30059064539408076,1.3883242910308307,-1.6889149364249114
505721,-0.08106188943561006,-0.3219157683608241,-inf,1.6148571160668943,-inf
358143,-0.2040067771438529,-0.21958193005922608,-1.8505832703521592,1.4158939079305122,-3.2664771782826714
474937,-0.15603211761290323,-0.18632895746708894,-1.4829677068347977,1.3895968148211966,-2.8725645216559945
376108,-0.275139753295061,-0.3671165478204593,-inf,1.7144937013805543,-inf
506540,-0.13504769589350796,-0.299395709246722,-inf,1.5281088745316174,-inf
163378,-0.20499516245410807,0.1132528751398574,0.37280682475306776,0.8844064915579528,-0.511599666804885
280513,-0.16647331447435107,-0.27765947306253097,-inf,1.5802246852318185,-inf
381321,-0.2363936178985506,-0.2393324777020094,-inf,1.5259432066586198,-inf
397373,-0.31253340515946093,-0.15462752649564399,-0.4021084196673629,1.300509090317565,-1.702617509984928
442961,-0.2468835918940692,-0.08388281396302563,-0.5015190148662713,1.2082048698388919,-1.7097238847051632
499330,-0.1023377344722438,-0.2866417207491117,-inf,1.537330208210159,-inf
298914,-0.18976877485776283,-0.3140902233175834,-inf,1.6260888640424955,-inf
385754,-0.24430620470046246,-0.16158979419920283,-0.8113537644629323,1.3355093503890958,-2.146863114852028
480138,-0.15763103976336684,-0.20187140776473256,-1.648521729099663,1.4169949603943248,-3.065516689493988
448164,-0.24313683913849404,-0.08178120065376693,-0.3562041647968508,1.2008836629708795,-1.5570878277677302
414533,-0.30284140493508754,-0.20878405366614267,-inf,1.4567864487982607,-inf
472138,-0.1886100436345772,-0.19531052536279161,-3.488525220460824,1.413594103777513,-4.9021193242383365
474917,-0.07753786688277284,-0.1385757494670667,-inf,1.371163896450825,-inf
480964,-0.21365705613164374,-0.11718574506165116,-0.12972426446708515,1.238660008541518,-1.368384273008603
315031,-0.398074227923635,0.007371602431745061,0.5096227947079701,0.928517842240086,-0.418895047532116
367311,-0.23910587402207995,-0.3424932064937668,-inf,1.6733030637740067,-inf
388547,-0.24153675007954295,-0.20416043550176616,-3.1946408503825077,1.4084635543278328,-4.60310440471034
265057,-0.4768076433636935,0.0716596221301864,0.5533331538064743,0.801842456837319,-0.24850930303084467
463668,-0.43550340497622236,-0.6532902396930977,-inf,2.178373078916921,-inf
282934,-0.17572746206437068,-0.1743895269244887,-0.7150152565653418,1.4068572189786335,-2.1218724755439755
420909,-0.2588856076681678,-0.2177127410761704,-inf,1.5303731597656731,-inf
336515,-0.21592774378832888,-0.34714914390088075,-inf,1.6744365942355914,-inf
395367,-0.27316368832560595,-0.13980563772681467,-0.4570723375519739,1.2728264921439831,-1.729898829695957
418143,-0.268650769383346,-0.16073501310754354,-2.0841055435478446,1.345557441133223,-3.429662984681068
516942,-0.1686271013482121,-0.3222146295579327,-inf,1.5533476561757829,-inf
195729,-0.15874699160929184,-0.0954142312428576,-0.6038131151322534,1.3492724682705357,-1.9530855834027891
465007,-0.3610353773610938,-0.05749945761018865,0.24713374108417702,1.0787395917748248,-0.8316058506906477
255778,-0.26883177605214925,-0.09077767240220921,0.3063730622144406,1.199652582844443,-0.8932795206300025
412933,-0.30522227713697736,-0.21325360397633686,-inf,1.4640399758865166,-inf
399672,-1.4765100283378696,-1.6687065192688257,-inf,3.2350532040186355,-inf
143276,-0.11261260266563321,-0.2594247262987023,-inf,1.6013885417852256,-inf
175010,-0.33225862559064023,-0.005203973674541507,0.6244585474985636,0.9866263236084152,-0.3621677761098516
274099,-0.21631701066229303,-0.41678530937599667,-inf,1.7833113544301997,-inf
331702,-0.2613905849530397,-0.44561153387952324,-inf,1.8281864394272298,-inf
228504,-0.16600415388103137,-0.29078757719395026,-inf,1.613155451227247,-inf
201690,-0.15956092607539366,-0.3230357278986189,-inf,1.677340994596199,-inf
440907,-0.19443320207020423,-0.16860560083116502,-inf,1.4577057179846602,-inf
442916,-0.19900261603933095,-0.15329973616587486,-inf,1.3997272372930671,-inf
414960,-0.2579602499805538,-0.1233930463606682,-0.6659274790243481,1.2713238153920043,-1.9372512944163525
511357,-0.1826470892015042,-0.2251704051519981,-0.22569756694749604,1.380633389472467,-1.606330956419963
460537,-0.20322643809257482,-0.16767610753223375,-inf,1.3714244914165439,-inf
410597,-0.3564810662188453,-0.1010565112333115,0.08758782641250973,1.1454952476022002,-1.0579074211896904
212911,-0.14577923687011982,-0.23919386292489175,-1.5132878757830919,1.5222516071483376,-3.0355394829314295
470948,-0.17655974487834716,-0.13879872822002137,-0.5244200180527734,1.301621006266005,-1.8260410243187783
466503,-0.12241653716283157,-0.20100822404431984,-inf,1.5088762679983694,-inf
329358,-0.2444954728178094,-0.19622822056666908,-0.12950410471500864,1.3706426275860633,-1.5001467323010718
371339,-0.2250114032242306,-0.25246974091929053,-inf,1.4785902906616268,-inf
65668,-0.011682372746474738,0.0600663097874759,0.21258072810889897,1.1505928976133575,-0.9380121695044585
324667,-0.48728272569436265,0.0743653133388616,0.5907531935683413,0.8103186033898084,-0.2195654098214671
502164,-0.2116915476829263,-0.18026390166808443,-0.12294810656736277,1.3139061161937962,-1.4368542227611591
194986,-0.25321941721387325,0.14520329681865013,0.13938594959110834,0.8931512509776325,-0.7537653013865241
268537,-0.1771374823827643,-0.1697838036328347,-0.4116549192584422,1.388692654853277,-1.8003475741117192
505748,-0.15788324691632957,-0.24418898747836074,-0.7011852107679846,1.4344647491491487,-2.1356499599171332
212091,-0.15563373977069173,-0.32996608408636136,-inf,1.6823507019544388,-inf
502935,-0.0924507170767226,-0.2752324019990803,-inf,1.5104419649907996,-inf
60535,-0.13672415389697395,0.30651712695500105,0.13064044724663318,0.37668893620158883,-0.24604848895495568
519745,-0.17912572470789748,-0.322704733870707,-inf,1.5487289851556607,-inf
261726,-0.18579118395601898,-0.2210281905856529,-1.1119130316892454,1.4902287098636995,-2.602141741552945
466948,-0.18438765698115125,-0.12624870794715115,-0.5480147851377801,1.2833980624535013,-1.8314128475912814
403383,-0.3159062302540134,-0.09513077963502378,-0.018275958300149164,1.1900557969119516,-1.208331755212101
153268,-0.12602573076166135,-0.3120628244142543,-3.094552971498201,1.688960913363231,-4.783513884861432
384590,-0.3510679380322208,-0.13073768353186385,0.053979443023768114,1.2356328176251052,-1.1816533746013371
504552,-0.15547959551560564,-0.19929590184596352,-0.26385420080767474,1.3600883556887495,-1.6239425564964243
309321,-0.1990618086389586,-0.27932967479191273,-inf,1.5870976864094761,-inf
463726,-0.15501228306010734,-0.1535095184851141,-1.6835777087079484,1.3654268294550795,-3.049004538163028
254135,-0.19358080761019494,-0.19321065794992942,-0.5438567980407334,1.4346978642798147,-1.978554662320548
378925,-0.23952294847383926,-0.23968586250989307,-inf,1.5135132764900179,-inf
198569,-0.26293683949242774,-0.027892852821769426,-0.042248708968770365,1.2095605576967259,-1.2518092666654963
382993,-0.3563963613278879,-0.14221772112613057,0.05365748201202303,1.237444007307555,-1.183786525295532
438999,-0.37376500789557293,-0.0891454680978419,0.07408254480942467,1.1475376975773306,-1.073455152767906
504570,-0.2191691401864616,-0.17072953705585772,0.0282472748199058,1.2804193824133376,-1.252172107593432
393344,-0.23386754408803342,-0.20902209656104323,-inf,1.4102130622757922,-inf
282118,-0.17105755837308856,-0.2500956993305502,-inf,1.542870157675103,-inf
411715,-0.26603209344462947,-0.21452921666597097,-inf,1.5080687734529499,-inf
461365,-0.23175127283563812,-0.09479585923006398,-0.28112329943278,1.2201630167028537,-1.5012863161356336
434970,-0.2772885769893956,-0.08873508142999556,-0.4059588397840662,1.2127849787905545,-1.6187438185746208
383383,-0.321483053520904,-0.1335256539989496,0.035608137056338196,1.2503366256064599,-1.2147284885501217
252532,-0.1869297976945105,-0.1936458600230405,-0.6262852407380148,1.4389224398319305,-2.0652076805699453
124555,-0.18916014939502962,0.1679909844888084,-0.06200821992994382,0.9475901058924108,-1.0095983258223544
447290,-0.3875920450844498,-0.488858630001523,-inf,1.9127985438760864,-inf
406137,-0.3011861267771271,-0.2263654522451096,-inf,1.4637980789480083,-inf
423728,-0.25310463020171825,-0.14953385416771597,-inf,1.3714900137164152,-inf
400547,-0.25354667229450817,-0.19252111899034519,-inf,1.3943338130586382,-inf
445778,-0.29678214814988757,-0.08254705307640231,-0.13858784157369297,1.1899590021589965,-1.3285468437326893
447744,-0.2185961588280245,-0.10231766095970674,-1.3323202741140348,1.2593151967771938,-2.5916354708912284
484143,-0.17383908126659983,-0.24452457567120245,-2.008413804889864,1.4617065720881564,-3.4701203769780204
206574,-0.2600463970307582,-0.0025825179429203593,0.1612508909768025,1.140693900865535,-0.9794430098887325
159688,-0.08939508996139092,-0.20240955626874402,-1.3095170497320159,1.5063648938607443,-2.8158819435927605
406954,-0.23485073250497282,-0.12291497068062528,-1.0523811795546205,1.2810973050630787,-2.3334784846176992
91253,0.02373250466686312,-0.019298163817028254,-0.28006432296502226,1.2753760029684778,-1.5554403259335
149712,-0.08576413226614005,-0.03622220041632787,-0.1615794295426765,1.261137048941348,-1.4227164784840247
406926,-0.2702955673229065,-0.1963626932275597,-inf,1.4434485112269733,-inf
440515,-0.21139743772842395,-0.1570625556300313,-inf,1.4229093597381084,-inf
446489,-0.47347320876601356,-0.5886475172101325,-inf,2.0348545651477536,-inf
440971,-0.2795415804159241,-0.0932140942744781,-0.47174688161018613,1.2244387941767896,-1.6961856757869755
214597,-0.3348422995833578,-0.032182226589879515,0.3887568356466254,1.147974223020057,-0.7592173873734316
425696,-0.37036143683380185,-0.40001697648629303,-inf,1.7997581993679117,-inf
500937,-0.1076759289867207,-0.2792051012873345,-inf,1.5109032574273709,-inf
428112,-0.23306742557885524,-0.17199498780947434,-inf,1.448603988606282,-inf
377456,-0.5086228763967644,0.03162824729114222,0.5048001359617547,0.875047185236593,-0.37024704927483837
238129,-0.17667479755285065,-0.1723660989241888,-1.1057530677507412,1.4318016754138907,-2.537554743164632
206894,-0.1492654259497654,-0.29593851252862435,-inf,1.635155036418643,-inf
304494,-0.31484696628180425,-0.5518813208468751,-inf,1.9636163694389104,-inf
346128,-0.20216683675938016,-0.2631470889270158,-inf,1.5320584051459443,-inf
263722,-0.18376565508150122,-0.2371303162260508,-inf,1.5227016207784794,-inf
414545,-0.2677721833916707,-0.1554684090584692,-2.04171563238573,1.342610525806822,-3.384326158192552
179687,-0.10280705490636402,-0.2551963862639258,-inf,1.5795868991936812,-inf
314104,-0.22348803641920553,-0.40079451601978683,-inf,1.758110625245013,-inf
335784,-0.30353897791248025,-0.14042269180853853,0.21602381287395123,1.2497875720905114,-1.0337637592165603
259303,-0.1590218565901141,-0.31067980566735864,-inf,1.6411372691866426,-inf
192556,-0.27566898039281784,-0.16361797580622536,0.16584006325353287,1.3849142497470548,-1.219074186493522
318137,-0.18648281228997218,-0.20732440837094768,-1.3560296127606666,1.4325568402914008,-2.7885864530520674
184909,-0.1566042901867412,-0.22378706412124638,-1.9643559889410105,1.5205116469001771,-3.4848676358411876
316514,-0.17948690937934264,-0.3042397685769175,-inf,1.6121717740213106,-inf
256493,-0.22357721447898968,-0.43818163779453434,-inf,1.8175071782226353,-inf
332533,-0.21387703141349482,-0.26441115127184406,-inf,1.5254671446476034,-inf
482915,-0.05937747595956859,-0.16866922890615887,-inf,1.4232345294528814,-inf
330248,-0.47037583626636,-0.0030928944814161974,0.5642007009548438,0.9479129597507512,-0.3837122587959074
356522,-0.2156940016959464,-0.2785525148440587,-inf,1.5694582973326041,-inf
429723,-0.2516411739644343,-0.1665064384158417,-inf,1.4145413142352492,-inf
356173,-0.29057880730984337,-0.1804869473187358,-0.03873673688653495,1.3287553416162579,-1.3674920785027926
476114,-0.07806808592709003,-0.15189296193832116,-inf,1.39812113933263,-inf
65738,-0.17330248734610845,0.20852158417249142,0.20509338000373611,0.6950576540170315,-0.4899642740132954
306533,-0.2010599921355868,-0.23239767322396976,-inf,1.4890703085211843,-inf
251265,-0.5561406878882369,-0.8814805066113508,-inf,2.3918167623176068,-inf
436524,-0.21836737863669708,-0.13429336461950167,-inf,1.3498862325472845,-inf
239394,-0.36111314472926814,-0.08483036730619986,0.2755907680594897,1.2503368249543718,-0.9747460568948821
177809,-0.3439210731279343,-0.04365301633277613,0.6568957583345342,1.0627432635492595,-0.40584750521472546
475858,-0.5015330435191306,0.002473466142747238,0.5409155667148267,0.8962322529402931,-0.35531668622546636
412531,-0.26270599592185284,-0.16936379620868847,-inf,1.3941683887480179,-inf
272924,-0.1982749544964353,-0.24935205802047536,-2.2518956095677014,1.5348166464646134,-3.786712256032315
271083,-0.5592939838773285,0.2399030095294027,0.27519893479449953,0.49251110790591973,-0.2173121731114202
417321,-0.23946509268451732,-0.16208595956454966,-inf,1.4048795061842951,-inf
496554,-0.16594106628902644,-0.1843376885820366,-0.222905841535469,1.3375701653767949,-1.5604760069122638
