,MG_H,MG_FE,C_MG,N_MG,C_N
336489,0.26467213694696085,0.003944937689461359,-0.05784237473069184,0.006965074513058722,-0.06480744924375056
231684,0.25725175556572105,0.04430494953793371,-0.050851627248100356,-0.035628822357528456,-0.0152228048905719
370520,0.0828432832622638,0.02689128599964627,-0.08778396067415262,-0.11642211018976606,0.028638149515613442
273332,0.07464589409551359,0.05485905195826913,-0.06992331671918217,-0.1683551459643766,0.09843182924519442
404534,-0.021614268946601706,0.04621018800941998,-0.10054311232711147,-0.16182626683772533,0.06128315451061386
431349,-0.0641525234365712,0.07582130807495847,-0.10360250067304881,-0.23809772346765656,0.13449522279460774
434127,-0.006763765828610502,0.07516280023359537,-0.11449614868755163,-0.21217786043475334,0.0976817117472017
317742,0.04087836436067001,0.027831348340835546,-0.06843898929766651,-0.16218218641624182,0.0937431971185753
125435,-0.45638383956783557,0.22781222638215137,-0.1557287764386054,-0.571322674539206,0.41559389810060066
307384,-0.12708187854685135,0.012617776266462433,-0.03505373627502523,-0.26428296525591044,0.22922922898088519
440516,0.03817987596189025,0.08447186629110438,-0.11848297588303022,-0.19096518159074072,0.07248220570771051
501798,-0.14784355715312503,0.016592248718672098,-0.06539720279745798,-0.28545517956229005,0.22005797676483208
134642,-0.48103855974137,0.21567008936357557,-0.1480462265101411,-0.571743775133476,0.42369754862333486
406590,-0.18812010987663128,0.05306320032970402,-0.07960610265895104,-0.30036876145967706,0.22076265880072604
316179,-0.10228420974664396,0.02128812359185782,-0.0438307604890541,-0.2456151908460558,0.2017844303570017
27054,-1.3268678785134667,0.384984495933852,-0.2251291950020058,-0.6725118566291555,0.4473826616271497
345293,0.2445197553840403,-0.006067032999711119,-0.0554028823781505,0.013938364019499216,-0.06934124639764971
470516,0.134456359353061,0.08183965685491335,-0.11246108646343066,-0.19434282114909646,0.08188173468566581
122238,-0.48587340906663506,0.23631613646063526,-0.1605941349783982,-0.5811253816946476,0.4205312467162493
364173,-0.08918582255724244,0.024439332057307722,-0.06347500806546452,-0.24221427233114035,0.17873926426567582
232532,0.06925114672190054,0.081522195072644,-0.07496364012043472,-0.18755532394042934,0.11259168381999461
482120,0.1704938420686989,0.05832703435410598,-0.10024866616912738,-0.17568620047741557,0.0754375343082882
432052,0.25364041611059357,0.04528573388594706,-0.07826055923652936,0.04302413930055332,-0.12128469853708268
507719,0.27817458207850787,0.01898143848657352,-0.08170811009778142,-0.1111523584454254,0.029444248347643975
445714,0.05548097922135133,0.0954045669886899,-0.11978503465777818,-0.20481293762531,0.08502790296753182
398957,-0.047483583879871845,0.06147667410243902,-0.09429716979569072,-0.22765749901503002,0.1333603292193393
189332,0.05559048360460565,0.14534757635218098,-0.09386218971628393,-0.2698143328992845,0.17595214318300062
422916,0.015302734172230366,0.07363879021205202,-0.11475185278473932,-0.17511445185895014,0.060362599074210835
498957,0.031122254017652194,0.021691782444927993,-0.06863714171972456,-0.19269501056753377,0.1240578688478092
330108,0.17921004171399027,0.016332934253212722,-0.06744801897810238,-0.06055857416527548,-0.006889444812826898
397366,-0.0851290137630305,0.04426186521224451,-0.0834269231059879,-0.24337382926297457,0.15994690615698667
396929,0.0020834045220255804,0.03853826145253358,-0.09788540299335949,-0.1555985033180718,0.057713100324712316
456539,0.012702970428513458,0.06554900399646556,-0.10135483234195215,-0.21196620219986478,0.11061136985791263
496171,-0.042923260475106,0.03097808254355644,-0.06976871760637017,-0.22741295320610963,0.15764423559973945
231323,0.10709090434620348,0.057801046268297386,-0.06405882761891579,-0.1625899489031914,0.0985311212842756
110045,0.282690626671725,0.14314686833371743,-0.08479802445588128,-0.1400792041345335,0.05528117967865223
171704,0.1520424255107238,0.07615864946068292,-0.06679600296898511,-0.1319534988992759,0.0651574959302908
38478,0.010653267356274358,0.2920087618513893,-0.17985697676058027,-0.5184854074868537,0.3386284307262734
516568,-0.015325030549984558,-0.005903751278440707,-0.05382518833219557,-0.19784663457875118,0.1440214462465556
450287,-0.5768463926409846,0.1648703912936662,-0.13179576456278563,-0.5375965158269016,0.40580075126411597
313749,0.016681822121937737,0.03669501957916251,-0.06741630736045331,-0.19106785218579625,0.12365154482534292
309348,0.01627144414941025,0.037470439204388244,-0.06652449673411481,-0.19069419292288212,0.1241696961887673
469706,0.1626139067810686,0.09956783883679095,-0.11912824257285706,-0.17808196925454817,0.05895372668169111
395347,-0.003335355503720176,0.04246515515955238,-0.09249922505785015,-0.18914028737704056,0.09664106231919042
470531,0.08729457602257276,0.058055870565985684,-0.09808503527327747,-0.19505479765574207,0.09696976238246462
425322,-0.004646358248017752,0.07375829642757642,-0.11652573584733131,-0.19281336601958973,0.07628763017225844
491778,-0.0792565707833236,0.03294806575244767,-0.07305760016746962,-0.25808466612287945,0.18502706595540983
378985,-0.14620524369972762,0.023983045102428047,-0.060494883641602215,-0.25367077287495754,0.19317588923335535
486112,0.2123887373948811,0.07887854529544719,-0.10458454985282203,-0.1779307001827158,0.07334615032989378
442495,0.1205430997127848,0.048373312901000526,-0.0955795480945795,-0.09225953464868991,-0.003320013445889579
524947,0.10787677241169963,-0.030679022107609533,-0.051301996640558935,-0.10655735444876442,0.05525535780820548
250604,-0.22227084797142718,0.07577307432012118,-0.0760400871501141,-0.37451150967536895,0.2984714225252548
515310,0.3321229892317111,0.03560183954285495,-0.08346065110023368,-0.099197820758709,0.015737169658475325
446914,0.058430603862059144,0.0959625202234063,-0.11962560940911032,-0.20634660536595323,0.0867209959568429
198538,0.03950889450266618,0.07764797053282556,-0.05772789951829327,-0.21918441449401405,0.16145651497572078
409741,-0.041023024071239374,0.05568840353674375,-0.10170608048221014,-0.18866303903108944,0.0869569585488793
498954,0.04362391923176085,0.018415887642124304,-0.06766684298833119,-0.19143567647594056,0.12376883348760938
454956,-0.04687621773826736,0.08383169497109391,-0.10170994891235405,-0.2631091076675146,0.1613991587551606
247440,-0.3768081999394333,0.09350812741606346,-0.08815082576239502,-0.45090154257019394,0.3627507168077989
440213,-0.271736344641151,0.08173622522720375,-0.09425288440021162,-0.3706100711043679,0.27635718670415627
380531,0.03978561436370919,0.02821582638988411,-0.08907657518766075,-0.13700448849657157,0.04792791330891082
482117,0.18444015851322895,0.06860603675893938,-0.10448716167935973,-0.17331987437368765,0.06883271269432792
96530,0.004652313383461538,0.2066119425065708,-0.132008714729946,-0.39248329013252753,0.2604745754025815
287351,0.005535312254559345,0.041155070589676046,-0.06324616294667283,-0.19937409551501306,0.13612793256834024
55336,-0.17715243800677583,0.28614850734620945,-0.18751080293046424,-0.5411033526854806,0.35359254975501636
508931,0.23258760727930944,-0.009593319417445068,-0.06593301068330545,-0.08678983996685768,0.02085682928355223
315347,0.02375471745891012,0.03463927628475523,-0.0680785833759224,-0.19028950285141907,0.12221091947549667
131317,0.1016877229753994,0.11236520718328308,-0.07082705133617288,-0.24273897369153113,0.17191192235535824
493751,0.07397379531477147,0.023624318738689955,-0.07153151212887864,-0.18998352786045275,0.11845201573157411
390557,-0.04220959253089572,0.05261015624572153,-0.08778846362028568,-0.21817822541187382,0.13038976179158815
387330,0.019954223412124408,0.03425975546650928,-0.09327111885920177,-0.15025766148769176,0.05698654262849
265355,-0.011561418262099074,0.057482841055249666,-0.06340523695937077,-0.22383439236356636,0.1604291554041956
414933,-0.03225791687500321,0.06840437010535147,-0.11011371703685233,-0.20035808261061547,0.09024436557376314
483341,0.10110549741865489,0.03885388859194169,-0.08245365125873357,-0.17977451531974742,0.09732086406101385
446917,0.05347676941899329,0.08593822565398032,-0.11772598679726627,-0.192970703747721,0.07524471695045472
109233,0.30777234913299045,0.1773762402256325,-0.09770448142677096,-0.1661393733148216,0.06843489188805063
483350,0.06287342760657744,0.0466900208332299,-0.08417810607396413,-0.2053203133884906,0.12114220731452648
253327,0.09867754315798133,0.056049535313169356,-0.0712365382290801,-0.15605980502465552,0.08482326679557542
522160,0.02304262397354329,-0.01709187759275325,-0.052944072565948894,-0.17690100007983253,0.12395692751388364
261715,0.14573163161116381,0.03191571176408527,-0.060724514201248414,-0.10687468176762716,0.046150167566378734
480940,0.09182394460715713,0.04053827389416229,-0.0835406968246842,-0.18395195308721657,0.10041125626253238
483742,0.09588088336653655,0.03603226197339336,-0.07957185390165411,-0.18664587999822918,0.10707402609657506
281821,-0.2853899336493946,0.0921198109756608,-0.06683021881354301,-0.4438015053212382,0.3769712865076952
116621,-0.40231171645740416,0.21937096366239195,-0.1584948673306612,-0.5452378497937024,0.3867429824630412
467696,0.1952950670476569,0.052391694539450445,-0.09507556396249423,-0.11061405150715004,0.01553848754465581
425744,-0.057783657063801536,0.06766809680451813,-0.10487084031153296,-0.21991203256055594,0.11504119224902298
490140,0.12585993239054646,0.02822360563398986,-0.07572899810165012,-0.1678116709884174,0.09208267288676726
328942,0.04049355510397582,0.02655034938875521,-0.06850657568481361,-0.16923921089659544,0.10073263521178184
463771,-0.0790592355496756,0.0733979468633764,-0.09469048861893493,-0.27031671570828986,0.1756262270893549
174899,0.17390991396447725,0.09614101625091137,-0.07128917296249287,-0.1408951679118563,0.06960599494936343
285729,0.09235699402612352,0.04676022215854469,-0.07391762575557735,-0.15248989323829315,0.07857226748271579
413668,0.19714112186440422,0.024166618266354967,-0.0781365891142114,0.028497623998969657,-0.10663421311318105
219061,-0.4818006901456073,0.20937259392435276,-0.14109457375802997,-0.5760783567386458,0.4349837829806159
436593,-0.19151670130964432,0.0791644630300542,-0.09998353867916138,-0.33070993981580726,0.2307264011366459
332149,0.016863933751236924,0.024437496306893514,-0.06873248188459838,-0.17560382135545802,0.10687133947085964
426938,-0.04620365607129936,0.06682611779457548,-0.1078148407450236,-0.20441647451167475,0.09660163376665115
160183,-0.1619448921611506,0.14175901092143178,-0.08985590814617062,-0.4082110155871197,0.3183551074409491
455369,-0.08083629393086655,0.0878747279163827,-0.10188581014960232,-0.2873127768216417,0.18542696667203937
283389,-0.14787173124026481,0.033087322538685626,-0.03450884403214505,-0.2858308261901476,0.25132198215800255
422521,0.001669730939853827,0.06647971537017319,-0.11441466850476212,-0.18505954697331634,0.07064487846855423
460640,-0.3693604028210447,0.09521151990819415,-0.09648797538547943,-0.42546305432196335,0.3289750789364839
446173,-0.10134509363031775,0.08712053048418557,-0.10507492700188205,-0.28161539953500647,0.1765404725331244
291691,0.25721564344162734,0.012754020971208702,-0.05198133661966178,-0.0051716394378618635,-0.04680969718179992
219470,-0.5270490508481561,0.22769793329477228,-0.14900256752216545,-0.5930053903375704,0.44400282281540493
170930,0.05653452284617182,0.15512520401014687,-0.09565618337577533,-0.2987034857413156,0.20304730236554025
232937,0.053596779857037875,0.07389845042030986,-0.0677579245292983,-0.21125636196623251,0.14349843743693422
300501,0.21360537606150273,0.007515552996869734,-0.04982298821801506,-0.03706978437964145,-0.012753203838373611
442144,-0.04174870196299863,0.07945798638152607,-0.10893575127230917,-0.2354074496364228,0.12647169836411362
328123,0.12180591575908156,0.01779706475983857,-0.07764516244679202,-0.10703283420391704,0.029387671757125013
462166,-0.06646855719465557,0.0795457015010919,-0.09714214597009456,-0.2787500935046065,0.18160794753451193
173702,0.15913645415473168,0.08456946468350485,-0.07126558989034357,-0.13786815066404037,0.0666025607736968
208995,-0.192118123345336,0.10657406296127547,-0.08110944104460238,-0.388003562619238,0.30689412157463564
469332,0.07493255040133259,0.05948506365604464,-0.09838110605432018,-0.19573630492777416,0.09735519887345398
440140,-0.035020456699284185,0.07413541130196863,-0.10627848905044987,-0.22022081300668425,0.11394232395623438
241034,-0.35569348263459805,0.10288179798506503,-0.09339206716512566,-0.4648536682492,0.37146160108407433
464499,0.17382428803540473,0.07085002530218529,-0.10385706071395667,-0.13649467084365619,0.03263761012969952
431772,-0.11066616500544216,0.07981660975316476,-0.10419530545045641,-0.2742962966557152,0.17010099120525876
428554,-0.07420286873851073,0.07439001273373297,-0.10213974656508207,-0.23825874908051003,0.13611900251542797
192676,-0.5765372908227305,0.27300996643819964,-0.1769196897058819,-0.6129367626551229,0.43601707294924097
225707,0.1668228654564171,0.05308648034159054,-0.06165950419458707,-0.0953379542631145,0.03367845006852743
350939,0.05325740290884931,0.0169519847835118,-0.06876422575873822,-0.14752711025027415,0.07876288449153591
391303,0.10708449631913418,0.03462712056871198,-0.08682770499636655,-0.06645038885248435,-0.020377316143882204
392528,0.010847106648128402,0.03510048152767502,-0.09676941838650267,-0.14922556155515468,0.052456143168652006
523775,-0.033866639679064,-0.020379031779624253,-0.04423360267029712,-0.1915527040767857,0.14731910140648857
418577,-0.13215325578179243,0.0665131379674338,-0.09288525783081611,-0.2837257258767859,0.1908404680459698
467754,-0.005339894413609841,0.06975804006340178,-0.09795060428754566,-0.24364284467752736,0.14569224038998171
470963,-0.0323296437080181,0.0713492607719515,-0.09142902402690808,-0.2518748304374397,0.16044580641053163
227413,-0.2630532812627406,0.13270182301739125,-0.08095740054246864,-0.4357775323161311,0.35482013177366245
455371,-0.08701851536387484,0.07683589557565804,-0.09849432983454978,-0.2733726278133534,0.17487829797880364
63337,-0.1260377064920036,0.2680410829115982,-0.17766774389597442,-0.4904779258667008,0.3128101819707264
337730,0.08872920483656402,0.017833482059916125,-0.07423055719082143,-0.12427970090197601,0.0500491437111546
463002,-0.2102516922102643,0.07237509814555598,-0.08949975467558996,-0.34504814954200314,0.2555483948664132
256976,-0.10393651996213192,0.06904528933423436,-0.06518759113377572,-0.27535010010463146,0.21016250897085575
418216,-0.2973735172551237,0.07306849304162327,-0.08307382399179658,-0.37322742586520335,0.2901536018734068
72533,-0.06601576348575162,0.24808689752665575,-0.16174304735471595,-0.4667135327393786,0.30497048538466265
509356,0.03671241945642368,0.005671464129736684,-0.06125179135667759,-0.18519159581384045,0.12393980445716288
465759,-0.022170990789445216,0.07491285896348385,-0.09707571288929429,-0.2536455272862746,0.1565698143969803
