,MG_H,MG_FE,C_MG,N_MG,C_N
510971,-0.19566835273962727,-0.16234623046820043,0.3539466205480438,0.08485293544832534,0.2690936850997184
457334,-0.0816252919201202,-0.19916917284953312,0.11281047450184878,0.1604927500512971,-0.04768227554944833
372208,-0.3401801713507285,-0.08626534817889947,0.5633144053141292,0.015360627528788084,0.5479537777853412
378519,-0.003671062280238097,-0.14644940789450683,0.02461440182031073,0.1359110527580434,-0.1112966509377327
190907,-0.004652190699694652,-0.09566905349477854,0.23217461642786824,0.1262004433230772,0.10597417310479104
425300,0.06347855798872573,-0.191540628319579,-0.29159319267016737,0.19594519808765995,-0.48753839075782734
451394,-0.2843014878312372,-0.13487131434897587,0.47082099754709283,0.04223569447620373,0.42858530307088905
350188,-0.270551715041573,-0.102866211217477,0.4895807090952142,0.047682442776645045,0.4418982663185691
384984,-0.26113230206872995,-0.1228738937895654,0.44889158990195266,0.06469000582325388,0.3842015840786988
228271,-0.4628711658123121,0.2147822676581997,0.5336767086455316,-0.34323540540907765,0.8769121140546092
264147,-0.14190301541522882,-0.124584362040988,0.3129941559422461,0.11345515571946525,0.19953900022278082
257760,-0.1920783019571242,-0.1074159544881034,0.40459296042334136,0.09641368408309624,0.30817927634024517
492544,-0.11197356293063654,-0.18729640212285964,0.12484348176889763,0.13046981081381015,-0.005626329044912505
71033,-0.5976989275556281,0.2739534083192716,0.020690983806641916,-0.3723273155108564,0.3930182993174983
370074,0.1473278994240153,-0.22629564688023457,-0.6887506062161182,0.2711467948792417,-0.9598974010953599
503023,-0.3890509318725385,-0.11285356483558767,0.5570272450654282,0.014336276002827886,0.5426909690626003
342106,0.03476542361160021,-0.1566442101713036,-0.011024138962566637,0.15818065977082318,-0.1692047987333898
295303,0.02205045346626088,-0.17208877276010875,0.04532022357732935,0.19617220834374308,-0.15085198476641373
73029,-0.5753444864446572,0.238696738496731,0.04042952174281789,-0.35023571775975726,0.39066523950257515
409751,-0.1286575557475987,-0.14411738844357175,0.22997274694645406,0.0912073167739012,0.13876543017255286
270169,-0.2110232915942834,-0.09675862433459625,0.4308225323163467,0.06699592358666351,0.3638266087296832
451356,-0.15186419575068225,-0.15859119731564392,0.2822737478818152,0.097682021654817,0.1845917262269982
283421,-0.33676624357525287,0.03704917308490485,0.5542311158869853,-0.12296912898473944,0.6772002448717247
60930,-0.10764256010542671,0.25854908834471774,0.2172628569384754,-0.26657624886080417,0.4838391057992796
508969,-0.1944563689571507,-0.16324184626371915,0.3287877474885307,0.0945149084397569,0.23427283904877375
428999,-0.2915850432021364,-0.10997734303969567,0.4962628325033456,0.021008895190959442,0.4752539373123862
323733,-0.07841364874592809,-0.13254697657645617,0.1589951974731184,0.12300094121139013,0.035994256261728294
333704,0.04008867424076908,-0.14894787668522255,0.01561772928938613,0.15876129594379337,-0.14314356665440725
288914,-0.005405388263216542,-0.12125059725604091,0.09589001002734157,0.12783528374999617,-0.0319452737226546
258524,-0.06301400049647524,-0.1329914069265108,0.20006917268336913,0.13638958952709795,0.06367958315627117
173315,-0.05823575829930669,-0.07732756351877518,0.21341052042032405,0.12525033100752808,0.08816018941279596
218518,-0.04725707648032291,-0.09926791262560287,0.22820820464390168,0.11955758120879148,0.10865062343511021
265301,0.039353998574117026,-0.12934328944856302,0.0869966119791144,0.1545756242599457,-0.0675790122808313
388153,-0.13964021117993444,-0.1412444707509329,0.2736959708720823,0.09025252032394171,0.18344345054814062
174481,0.05597830385465675,-0.12284566921610696,0.10941366846385756,0.1831305906666244,-0.07371692220276685
217341,-0.10667976172201768,-0.059341949059564116,0.26632736203180096,0.057197909566880235,0.20912945246492076
354118,-0.014186532747237694,-0.15724371648571095,0.04942033119488644,0.15134146611303853,-0.10192113491815209
243328,-0.08393782017942056,-0.11445689883939439,0.20399869321751798,0.12736038465008395,0.07663830856743403
287312,-0.0007474471194675783,-0.12520263577449606,0.12354555896745674,0.13813568495974804,-0.014590125992291286
453070,-0.5064110793126866,0.005058863506661959,0.6401235571254829,-0.14095802376797018,0.781081580893453
236274,-0.47636607224833794,0.2424070668065531,0.518240129134916,-0.3615677667865519,0.8798078959214679
318970,-0.2245188929927374,-0.13721292686921543,0.4269117245932637,0.09750416462496495,0.32940755996829874
477724,-0.024027006491780363,-0.1800109298386222,-0.09054348902829248,0.1478238745955138,-0.23836736362380628
506920,-0.0020186870655948827,-0.1845271170573209,-0.23708784531808202,0.1507282810769255,-0.3878161263950075
526160,-0.14802213067514142,-0.15080045270157327,0.2884532021000875,0.07469188529948652,0.21376131680060095
429365,-0.17779418815840112,-0.13376668460069308,0.3064447728262501,0.07313436551400945,0.23331040731224065
508155,-0.13525612206822554,-0.16026492412291643,0.22556903463148223,0.09284005624259717,0.13272897838888506
476145,-0.12172734408091022,-0.19709603586079766,0.12684002459704025,0.14794074147978792,-0.02110071688274768
163750,-0.06095340140853066,0.10886679165718895,0.44417583890142565,-0.1561643971384154,0.6003402360398411
232164,-0.17999994513851847,-0.05160034676077557,0.4185875680886278,0.028880220026117343,0.38970734806251045
464950,-0.13768948154486327,-0.17843835852089063,0.1902450173613619,0.12035426616777808,0.06989075119358382
318547,-0.11564665490686675,-0.12158698676088835,0.276018776224811,0.08690041152672234,0.18911836469808868
479351,-0.1374886374567108,-0.1846487527242389,0.18986543535614073,0.1241891573214466,0.06567627803469411
163755,-0.15223638248659171,-0.06405895809414072,0.48997780543650066,0.025735065257240397,0.46424274017926026
467334,-0.08388052898963717,-0.20658600672182337,0.09175988706184411,0.16766629698926389,-0.07590640992741979
264494,0.04969297582807835,-0.14226728303091202,0.02499146860789451,0.184088235047957,-0.1590967664400625
311354,-0.15250737209747625,-0.11766457158943508,0.33330112377569565,0.08312183504261392,0.2501792887330817
302147,-0.11947132209116101,-0.11150497972498365,0.2848069583435172,0.08416829456115771,0.20063866378235953
294544,-0.12071630290791709,-0.12327813944188812,0.29788814957962984,0.09977029143177399,0.19811785814785582
188896,0.010007054933138583,-0.09221359172256535,0.07300516723589956,0.15353531136523083,-0.08053014412933127
297441,-0.4126403575080858,0.012325830012011929,0.6301211788947674,-0.11953102851531516,0.7496522074100825
153331,-0.09737644663155817,0.050385153811157046,-0.02223632903665665,0.041799335611554474,-0.06403566464821112
258081,0.09214714436729787,-0.17814105998574575,-0.07260560785143119,0.23247385482839478,-0.305079462679826
332540,-0.0982629296144463,-0.13092634746563464,0.22982668257014108,0.09670409152710516,0.13312259104303592
263710,-0.004244798168777149,-0.1202988069272173,0.11924711444597429,0.14330683888429413,-0.024059724438319843
474158,-0.1505809083769488,-0.14366324287265309,0.28055602458693474,0.08108725784704417,0.19946876673989056
228901,0.01789642693004107,-0.1282938868246061,0.1186102446770575,0.16212316286231596,-0.04351291818525846
243355,-0.16523526616877499,-0.09515216661356275,0.37531833590683944,0.08287048451475046,0.29244785139208895
24819,-0.08851924542285641,0.410215083472963,-0.3790117320774068,-0.3475019615525077,-0.03150977052489912
330986,-0.2693467323521862,-0.1077308337796013,0.5163256564575109,0.05982967140410722,0.4564959850534037
259745,-0.12724142824680743,-0.12230391933722054,0.3314396136727402,0.10167153476989883,0.22976807890284143
389715,0.01831582769364385,-0.14227553176378538,-0.037805388071171446,0.12800421760990502,-0.16580960568107644
362887,0.09671140695103769,-0.21333278982024367,-0.28179428032911014,0.2457546954349532,-0.5275489757640633
365005,-0.3222538194804624,-0.07264977965611868,0.5314299630596728,0.004645653013086282,0.5267843100465865
446997,-0.28224383459684116,-0.11814421648123283,0.48268228712655026,0.024019721789873938,0.45866256533667626
482980,-0.23390280087615678,-0.14488109471704486,0.39197369742198296,0.06311335927144623,0.3288603381505367
512960,-0.15012537858927102,-0.1487317191852462,0.28586064118763754,0.07441446616985097,0.21144617501778656
158492,0.024165485225979458,-0.06045650988569744,0.17646327102534665,0.11658711333878637,0.059876157686560294
280960,-0.1854425240958914,-0.11726331811416019,0.38451614199901024,0.09164373530277385,0.2928724066962364
371735,-0.08789951580162803,-0.1603415050932499,0.14681459890483411,0.13621267675464682,0.010601922150187307
424932,-0.07773215089386488,-0.1848032250979369,0.09621296492169022,0.1539201856875405,-0.0577072207658503
361732,-0.08147706810829469,-0.1602016160221319,0.10834414648324918,0.14173621158188088,-0.03339206509863171
350110,0.01401292110053517,-0.1571309540923771,-0.015240247444260306,0.16038394911867426,-0.17562419656293457
396166,-0.18469376477708252,-0.12597054891275297,0.34647796734155445,0.06660361693874278,0.27987435040281167
350982,-0.25676922127587615,-0.12647628464249847,0.4707737194102749,0.07337125596540875,0.3974024634448662
208870,0.11218990726876221,-0.146233336096725,0.06524570450142106,0.2189457487344444,-0.15370004423302333
179653,0.14012648938886058,-0.14039347283225595,-0.04972046584807978,0.24267221624144186,-0.2923926820895216
456948,-0.11901570855268999,-0.16263292206877655,0.21772819930561724,0.1052437404684085,0.11248445883720874
281381,-0.2579341230091525,-0.11307278214863417,0.5235599952866381,0.07384348581267458,0.44971650947396347
354925,-0.02703000342553859,-0.11995292475831089,0.1009354424285556,0.1114081159550112,-0.010472673526455603
453733,-0.0703139876118709,-0.1939114120556859,0.09952316624984249,0.15347447875008646,-0.05395131250024397
396925,-0.025165159944736427,-0.13696985135940823,0.04275976071493963,0.11922987318774417,-0.07647011247280452
64851,0.05016659842200513,0.0937178305922356,0.26856101165720436,-0.014223993222063261,0.28278500487926767
407040,-0.44222346139413454,-0.05311246160279959,0.6252904099475383,-0.03469634249943915,0.6599867524469774
229725,-0.06323983284894033,-0.09224619593107268,0.19497740278003484,0.10473643685365408,0.09024096592638076
391383,-0.2584923444251278,-0.13004944206983168,0.42707496461249017,0.0753419530058127,0.35173301160667747
167715,-0.055580747619286934,-0.0672514899464757,0.21503386724279686,0.11264043630609472,0.10239343093670214
339724,-0.03470757611429964,-0.12193248445327705,0.09341517397822284,0.11963381158095733,-0.02621863760273449
257012,-0.3183966851759547,0.11259753045263005,0.41614870714573127,-0.13899044178393433,0.5551391489296655
292086,0.07951127047680409,-0.1868887247937279,-0.0833425508976507,0.23050045147695966,-0.3138430023746104
478195,-0.2874440383583662,-0.14641667361586427,0.47319033522533926,0.05102392931881827,0.422166405906521
413719,-0.0102695194335862,-0.16719320459932074,-0.056898491608786864,0.15810846312995688,-0.21500695473874376
342476,0.1389718187017554,-0.20692566449720623,-0.29298034610899715,0.251565054974132,-0.5445454010831292
514137,-0.0651167058532036,-0.18786710360419764,0.12845388203455005,0.12649257957388638,0.001961302460663665
396517,-0.0039555368660156584,-0.16063308924741398,-0.0692949145732381,0.15695885454640232,-0.2262537691196404
354166,-0.1924187330952068,-0.13312088316228815,0.375466606321929,0.08095753561859477,0.29450907070333426
340252,-0.4507803824420636,0.010217668661455126,0.639540532859129,-0.12294122307226146,0.7624817559313906
264119,-0.035349376465086124,-0.11929815026539636,0.14861145083040617,0.13735890965711428,0.0112525411732919
270545,-0.1225945191569452,-0.1200943514117514,0.326394989240346,0.09510948592347693,0.23128550331686903
357736,-0.09844928210900405,-0.15785299816608142,0.16930985271240256,0.133347974089008,0.03596187862339458
370870,0.17699151169851463,-0.22218954493791443,-0.563252459397346,0.2656445604556051,-0.8288970198529512
280580,-0.25808898264138513,-0.1124114570230173,0.5242769143230754,0.0736310759811031,0.45064583834197236
362925,-0.026526499376474298,-0.12273164296670655,0.08968486595227942,0.112113719836895,-0.022428853884615574
148488,0.034296514560767044,-0.06663770769398118,0.22820233809811852,0.11922578860316943,0.10897654949494909
311718,-0.023933210797704673,-0.15027457211285758,0.09227003960262235,0.14736601120815657,-0.055095971605534214
471712,0.03859605681027434,-0.15000413878827706,-0.2957877403961046,0.129893751593665,-0.4256814919897696
387702,0.049881322632225875,-0.18259727949297705,-0.11979847307276932,0.1893851906156877,-0.30918366368845707
226899,0.023921816120086814,-0.12236634514309283,0.11262221418682439,0.15993615376880913,-0.04731393958198474
204877,0.09460713817931907,-0.140711235403682,0.07383740738997271,0.1980402875264118,-0.1242028801364391
360526,-0.045826841486882194,-0.14336017504535858,0.08750717655160266,0.12952875217374338,-0.04202157562214072
338174,-0.22548328948365554,-0.12054460850120712,0.44563073007529913,0.07335420580981672,0.3722765242654824
407354,-0.15234624607490402,-0.15994848746191528,0.29069029727846285,0.10635377209006353,0.18433652518839935
159782,-0.186136277676012,0.11607357022519812,0.48324651992411494,-0.1761941685791212,0.6594406885032362
65335,-0.10135535303789654,0.2077418763708876,0.254182861269969,-0.2516621772286395,0.5058450384986085
386182,-0.25829687842109517,-0.1289526629686841,0.4310739041031734,0.07377486230966449,0.3572990417935089
500947,-0.11438893005630046,-0.18256011652730234,0.15854835351997004,0.11892960168089842,0.03961875183907163
248132,-0.08436433359124422,-0.09597017938529703,0.2480294575533331,0.09786116668535477,0.1501682908679783
229884,-0.5928195391926331,0.2963997561796806,0.006782416700579774,-0.34239279603890715,0.34917521273948693
526172,-0.2029661113238719,-0.15988021922494572,0.3440345171601166,0.0816853078385959,0.2623492093215207
484106,0.06932694444001966,-0.14866557218255438,-0.3841330673636911,0.12522956322240467,-0.5093626305860958
273274,0.12049598542379517,-0.17939476676741264,-0.1971162764575262,0.2431916257158234,-0.4403079021733496
365336,-0.08830360720291083,-0.15117697624652907,0.1919680568654798,0.1203216698247407,0.07164638704073908
419330,-0.07444676286876717,-0.19063476303140753,0.0389686616446967,0.16735069024827887,-0.12838202860358217
337323,-0.015706191160497568,-0.11689917674138958,0.13014074877030307,0.10239972058465188,0.027741028185651176
428956,-0.1528716897699248,-0.15899695572219408,0.302086887022856,0.09764066419930553,0.2044462228235505
234914,-0.017129210516416842,-0.09841900833370618,0.1944366299469962,0.11501953382874688,0.07941709611824933
53810,-0.6014102506903154,0.3023026041735929,-0.10754607156462104,-0.3654366829418898,0.25789061137726876
260092,0.059380085391694586,-0.14458900422071602,0.05938358492404317,0.18131506629580835,-0.12193148137176518
523316,0.020903218406843133,-0.16983011683996152,-0.333290377972593,0.14141083927264897,-0.47470121724524195
