,MG_H,MG_FE,C_MG,N_MG,C_N
478980,-0.09980290158379358,0.05514619369419495,-0.08595430085872797,-0.25120029644584474,0.16524599558711675
274087,0.2753504232568608,0.030706102477804365,-0.09264689505573151,-0.3612798043208001,0.2686329092650686
439769,-0.09046940471239895,0.0851693129556039,-0.09641429445067937,-0.26949825839085295,0.17308396394017359
239751,0.002066704943840632,0.06866378707731466,-0.08008677323875174,-0.28324259318750933,0.2031558199487576
367410,-0.2452006224343442,0.03570323966669109,-0.07408676138529635,-0.2337836038293995,0.15969684244410315
294897,0.23721829609408676,0.017861655472679205,-0.09104609712086939,-0.34945781547717625,0.25841171835630683
417341,-0.04735960407407519,0.06260343733942869,-0.0981974522341349,-0.2902226346444525,0.19202518241031763
346500,0.21503533280534312,0.01366171196689947,-0.09444104800789167,-0.3401386003476101,0.24569755233971846
471316,0.13981960726824996,0.08622545305864796,-0.09652561467409335,-0.33084191423832804,0.2343162995642347
310188,-0.1439552955414262,0.028832568944173714,-0.06568587778767071,-0.24374322210603203,0.17805734431836132
476157,0.017463638860210844,0.07525632742138164,-0.09021989171827238,-0.29262106486138506,0.20240117314311268
394132,0.004559759860823173,0.045425887719550126,-0.09656688389839294,-0.3154572370215467,0.21889035312315375
501780,-0.0749209778851438,0.021605409483418242,-0.07879381703411002,-0.25364279791760536,0.17484898088349532
235699,0.20845817626627275,0.04596115375680698,-0.08796301966133868,-0.34619326093307723,0.25823024127173855
446181,-0.13385358517936577,0.08593614436167313,-0.09689147508001728,-0.253991821768337,0.15710034668831976
512142,0.14282139269476432,0.00019210872212716001,-0.07451160829593845,-0.29517017798005785,0.22065856968411937
443347,-0.04313577849526851,0.0844315216927185,-0.09853352551386885,-0.2861121022261762,0.18757857671230738
428986,-0.16979482958316783,0.0720017850819406,-0.09409712302389023,-0.2592331355646059,0.1651360125407157
278533,0.0801682953294165,0.05151918855742978,-0.08757715080562674,-0.30774892706996326,0.22017177626433654
262913,0.15969494399169606,0.04640935811978991,-0.08918951898355472,-0.3297008341110308,0.2405113151274761
395751,-0.019564107646820032,0.05867684900454823,-0.09599936567368508,-0.3194439091273874,0.22344454345370232
321341,0.0523544641753611,0.026726983120130297,-0.08589394143378018,-0.3041453379911342,0.21825139655735398
405341,-0.029880391014818167,0.04742793921268394,-0.09538676692588284,-0.29513663844420723,0.19974987151832438
206505,0.17063246395841364,0.0617013038295776,-0.08197211335758828,-0.3475027259880865,0.26553061263049826
302226,-0.30682070613808404,0.10413746541045527,-0.07849330907997393,-0.22362068919346262,0.1451273801134887
521358,0.03548389740755263,-0.0038284424909388742,-0.07961073705642865,-0.2814921170146898,0.20188137995826114
227761,-0.04571320288047298,0.10386769036539409,-0.08458184888315484,-0.2913194244355573,0.20673757555240246
389048,-0.4197227679666122,0.08235246157019643,-0.08509438862667212,-0.20600808429273426,0.12091369566606214
472958,0.00046153422411763725,0.07812399440016597,-0.08987285027260303,-0.29271147145004534,0.20283862117744228
269720,0.12799668775603285,0.04162167994369666,-0.08608636986295598,-0.3225676361653995,0.23648126630244357
435789,-0.17547468747954043,0.07452663530281628,-0.09375671908338973,-0.25951533560399864,0.16575861652060891
405761,-0.0656410623974887,0.07521500602238783,-0.09837107583415321,-0.31559115974842267,0.21722008391426945
220131,0.07998373384267107,0.06360414086172488,-0.07985824822905913,-0.2879800638298682,0.20812181560080908
328134,0.07524640893797674,0.030975332320001256,-0.08779602720422165,-0.3052944058256141,0.21749837862139249
431765,-0.07926194728212324,0.09787641477691542,-0.10175993836024294,-0.28937153163682594,0.18761159327658297
421373,-0.11391956546505258,0.07380243589064098,-0.09710927830564739,-0.2885427199350449,0.19143344162939752
371340,0.04050897892149917,0.019214846218506117,-0.08975026273262562,-0.2952017266462588,0.20545146391363317
263339,0.05143615537207561,0.05753909578554314,-0.08413711791288604,-0.31497288715940674,0.2308357692465207
410537,-0.03355967448222233,0.06246791766300895,-0.09919711907662132,-0.30859043540660824,0.2093933163299869
414158,-0.05920828489588808,0.08610731663189763,-0.10049073819159043,-0.3088212348694552,0.20833049667786474
470947,0.03764418965915498,0.0634457094308264,-0.08727727224885626,-0.25230281510347524,0.16502554285461896
366130,0.08242988046528957,0.029908329580514176,-0.09287543112863136,-0.3105806560551906,0.2177052249265592
435355,-0.07337022863057269,0.09670688149770243,-0.1006780343756038,-0.3175185113702301,0.21684047699462633
200898,0.19395290587111363,0.06300460240656719,-0.08399061093291917,-0.3413768821854171,0.25738627125249797
138519,0.10041874917798235,0.14188968172396998,-0.08082426207354647,-0.3439289490045546,0.26310468693100814
356519,0.1204283827357934,0.033625046527215305,-0.09516140710951486,-0.32388356800738627,0.2287221608978714
496200,-0.16221274398536845,0.03127495510408837,-0.07411153651468044,-0.2516479488863338,0.17753641237165335
256916,0.13957197429107213,0.050022282865893636,-0.08796184357832476,-0.32529632825130295,0.2373344846729782
71738,-0.09871900157224632,0.21988113787287533,-0.11483307984623826,-0.11490786880605423,7.4788959815969e-05
320219,-0.2705781875344587,0.07380910660580259,-0.07481867718286289,-0.22480363612779797,0.14998495894493508
412132,-0.02639311009317103,0.06353083801539128,-0.10013210067063724,-0.30930528190398954,0.2091731812333523
318506,0.19513372464617704,0.021738053011318065,-0.09260569194033282,-0.34623048646314186,0.25362479452280906
441339,-0.02578607313092081,0.08788238035732289,-0.10085563521381243,-0.29540366288732,0.19454802767350757
254980,-0.1212587184618191,0.07574631673209906,-0.07238163468135392,-0.26958627340180896,0.19720463872045507
366916,0.11099839794654723,0.030352338071095344,-0.0969479597020367,-0.3406296424367037,0.24368168273466695
449388,-0.1653053613164467,0.07435784896808556,-0.09177055511692961,-0.2633116377173739,0.17154108260044432
426138,-0.044939277570863224,0.07855305494592776,-0.10236135218686782,-0.2836348107784176,0.18127345859154984
444563,-0.07558714156479814,0.10271351995927196,-0.10162884955930064,-0.27477893040795864,0.173150080848658
69339,-0.109821580941324,0.23216532059501904,-0.11926964468282734,-0.11902355404777233,-0.00024609063505501294
476149,0.04847677681883529,0.06181507914837099,-0.08723632439287436,-0.27048498556622913,0.18324866117335475
190977,-0.12323981182604354,0.1633124951342912,-0.08858162694890293,-0.2530148147358155,0.16443318778691257
526571,-0.01373115299845321,-0.03357910774164108,-0.07260156456122675,-0.2659501130737335,0.19334854851250677
489744,0.1144489560531127,0.02928647780312607,-0.07528666017539268,-0.2853852905708015,0.2100986303954088
172548,-0.007419912879489329,0.10203300070485537,-0.06933540969687149,-0.3018312777218967,0.23249586802502525
448142,-0.02244154432653263,0.08236298052034192,-0.0972071040970299,-0.2928796009071956,0.19567249681016569
432906,0.060557784541314774,0.08169421400126757,-0.10650220099074634,-0.34130098856060936,0.23479878756986303
453366,-0.06999407492456404,0.0811547327686337,-0.09267219811381462,-0.2630694613185352,0.1703972632047206
350178,-0.10483747556791297,0.02147089621819538,-0.07791181666777551,-0.25334760718785554,0.17543579052008001
197304,0.16667676320167713,0.06418243061109416,-0.08007219046156466,-0.3453845464276685,0.26531235596610386
393335,0.006298524785171807,0.038995858971690396,-0.09611020671308786,-0.28340411417271166,0.18729390745962382
437672,0.1929138536657927,0.05737640957181259,-0.10610942762319454,-0.3809566776310196,0.27484725000782506
486975,-0.06795841023120769,0.04757405765754674,-0.08339826471524972,-0.27499708884783003,0.1915988241325803
431019,-0.3023918043334402,0.09116583561445374,-0.09612444069481862,-0.23585391328839206,0.13972947259357343
463790,-0.1584790808859179,0.06826279987528414,-0.08797778240791973,-0.2681681246130637,0.180190342205144
359727,0.09669536383133343,0.026171542758578914,-0.0923295352617329,-0.3123620733008309,0.22003253803909795
525784,-0.07268941229835016,-0.015226952827647848,-0.07339284084944259,-0.25816641113255,0.1847735702831074
389380,-0.13668847686498234,0.034271823761810094,-0.08484141648286514,-0.26028769532076756,0.1754462788379024
345318,0.133551190280313,0.03183235001530971,-0.09342089621750985,-0.3349889836893589,0.24156808747184905
437388,-0.1744271629046145,0.075030657723369,-0.09380213543167396,-0.25674153937050403,0.16293940393883005
189794,-0.1958925124236818,0.12830180182218656,-0.07398381590492045,-0.19257753673495479,0.11859372083003433
523349,0.09728753322458318,-0.013716413470224842,-0.07888661604434744,-0.28918096468664933,0.2102943486423019
385322,0.04412676998519406,0.04244268753540646,-0.10024593555289812,-0.3226456765135691,0.222399740960671
399331,-0.004924868487563107,0.047580237133989775,-0.09797387245200079,-0.31132804821127075,0.21335417575926996
167698,0.17438728822496852,0.08848909585987874,-0.07870194413697304,-0.3335683573294155,0.2548664131924424
303703,0.21345993823462872,0.02652636857296345,-0.09334086581222573,-0.3363836047470482,0.2430427389348225
444488,0.15616681359615395,0.039427564687415484,-0.09871459652737574,-0.323488423432037,0.22477382690466124
419406,-0.25550322837877976,0.0700414523463978,-0.09180719812249616,-0.2558240450371068,0.16401684691461066
385307,0.1130036622872955,0.02140267917470108,-0.09961222081794997,-0.3298204589856409,0.23020823816769093
490919,0.21688431634584046,0.058538190091752096,-0.08739924590106765,-0.3239125513563303,0.23651330545526264
441379,-0.13104755055658884,0.0957668578534408,-0.1007233415763446,-0.2942022686468445,0.1934789270704999
465715,0.1232021342887958,0.09380765905194734,-0.09967067714647485,-0.3359230710659117,0.2362523939194368
386921,0.04981586411508854,0.04231288020744165,-0.10033447584459486,-0.33358366123558963,0.23324918539099476
524550,0.08388608780221442,-0.014638515622955844,-0.07870066561935818,-0.2878809915487,0.20918032592934185
444556,-0.06695796349310751,0.10178423869486711,-0.1003288520986905,-0.3096791817729788,0.20935032967428832
462124,0.0789302393883328,0.07974977508509325,-0.09579725367120974,-0.3061406998099877,0.210343446138778
172513,0.12491705930601954,0.09978559476288665,-0.0791364192581692,-0.32745279297600927,0.24831637371784004
483747,0.08347762379916877,0.04658609980291832,-0.08045875251983864,-0.2631732011735324,0.18271444865369374
197300,0.1834823336083445,0.07459020983167304,-0.08448404989666239,-0.3380307707916235,0.2535467208949611
268922,0.12058905854473347,0.04322115326057696,-0.08620450523198583,-0.3017036439507236,0.21549913871873771
410939,-0.03951275698317124,0.06664508499491725,-0.10100547001196589,-0.3062432574429844,0.20523778743101853
482985,-0.11426810882493535,0.056931757938406935,-0.08546811888069983,-0.2578530121417336,0.17238489326103376
472943,0.05855230542559539,0.05737155367374411,-0.0857297633637238,-0.27252703945612056,0.1867972760923967
458114,0.0954836733522381,0.09323889667843795,-0.10110350620382906,-0.33031421763296187,0.2292107114291328
394906,0.08893347383688648,0.03238048860438921,-0.10147570485239497,-0.32887285679199224,0.22739715193959725
391746,0.0006660399338484652,0.046841567055385516,-0.09545851739652256,-0.2982321365294765,0.20277361913295394
206110,0.14586785831774682,0.07238310368062725,-0.08104562444280451,-0.33565440982468076,0.25460878538187626
366515,0.1202294259510317,0.024056655654699444,-0.09730362109172783,-0.33830080645775873,0.24099718536603087
189282,0.25228300290357214,0.0669189884263694,-0.08424207160403194,-0.3448691530215804,0.2606270814175485
439782,-0.14798615389223457,0.0844227814608366,-0.09713870756895646,-0.2727489073494815,0.17561019978052503
461330,0.054540135747888845,0.07257095180079924,-0.09239521771230103,-0.2991402236473796,0.20674500593507855
465709,0.14503707985644604,0.10314152869951185,-0.10393960111872858,-0.33810434255416777,0.23416474143543922
272525,0.1125748294305769,0.04138752966058229,-0.08635675170342048,-0.3228561953505075,0.23649944364708705
421768,-0.09845823513601452,0.0819475369136745,-0.09910085762031133,-0.2719353979264542,0.1728345403061429
249318,0.13200356106276956,0.045552123727822455,-0.08421422900586788,-0.3212910788149793,0.23707684980911142
426106,0.05431279690289737,0.07386863897908517,-0.10619192091153636,-0.3426007688018403,0.23640884789030397
181343,0.021284231859420764,0.0696474352217032,-0.06596488772064207,-0.31475528795341845,0.2487904002327764
262124,0.1112609269754891,0.04737970980315609,-0.08544703858865169,-0.3159634432988837,0.230516404710232
492556,0.028665651803552978,0.04738906162302445,-0.08408658734861113,-0.28644213371779076,0.20235554636917963
374165,-0.06265328118972628,0.05110003311659295,-0.09109533529645196,-0.2824590617125866,0.19136372641613467
341714,0.15198999330252694,0.022357797080816894,-0.09401283743221478,-0.34457872520165095,0.25056588776943617
380908,0.11348621484868898,0.02765045862643445,-0.1001897113550377,-0.34316747837979183,0.24297776702475415
221683,0.27156258166422953,0.05340400059670519,-0.0890330811241046,-0.35158855011911894,0.26255546899501436
381277,0.25226006728237704,0.00059563133852919,-0.10319785938498655,-0.38803353641801264,0.28483567703302604
348945,0.033217652923874255,0.02352898441335397,-0.08927379151772452,-0.29054150885068186,0.20126771733295734
444202,-0.227724466709811,0.08889112557058726,-0.0953654115285964,-0.26501929877259606,0.16965388724399966
438136,-0.025828535693699438,0.08558920760390534,-0.10207274890066612,-0.2973031002925053,0.19523035139183914
281825,-0.3027480935893058,0.13386152696764264,-0.08739049712293306,-0.2343559441855288,0.14696544706259573
424234,-0.37208510435938924,0.08265621905743836,-0.08745455613738506,-0.22410406864792753,0.13664951251054247
468993,-0.16150118858034995,0.06081324637224564,-0.0839904569453129,-0.27117873296154565,0.18718827601623275
405364,-0.08109126389560431,0.0710174166984982,-0.09666500323221996,-0.2895134481853192,0.19284844495309922
67738,-0.1178169131945167,0.24112908505270203,-0.12232166097539096,-0.12648314411534753,0.004161483139956568
138110,0.11031016702568112,0.13236477558219156,-0.08200400224755325,-0.3458291940560919,0.26382519180853864
394128,0.013537975795595576,0.04388949634707302,-0.0981915843544795,-0.2980305852988767,0.19983900094439722
207391,-0.1755792150230231,0.13044515873698254,-0.07866108086023721,-0.2706741891469119,0.19201310828667467
273737,0.06262254172877466,0.05939887344011735,-0.08735706741231032,-0.3197114002052778,0.23235433279296747
199673,0.2954990499085851,0.054074781054122556,-0.0855448739668648,-0.37439826583313185,0.288853391866267
359332,0.07780183042920445,0.028086613671297916,-0.09172063657498146,-0.3173293752889237,0.22560873871394224
474983,-0.11399102861338176,0.06700975018750319,-0.08968105207193558,-0.24636697027761253,0.15668591820567696
290168,-0.06514166926296637,0.05671936792986347,-0.07846716057348908,-0.269054231521735,0.19058707094824595
427747,-0.05906395018585044,0.07830195651385863,-0.09953389022289102,-0.2841103392822484,0.18457644905935733
434151,-0.06518930660592061,0.08534071175524734,-0.0982350271498146,-0.2998702416582437,0.2016352145084291
195777,-0.12130690351366924,0.1513607590817399,-0.08627499157431573,-0.25257491587224773,0.166299924297932
501781,-0.0749209778851438,0.021605409483418242,-0.07879381703411002,-0.25364279791760536,0.17484898088349532
487393,-0.1403226819827203,0.04141852687788378,-0.07810630974875832,-0.26807124821354794,0.18996493846478962
317288,0.27991809585474225,0.004662111070866504,-0.09333331568011707,-0.354757781869958,0.26142446618984094
464200,-0.1999683545708122,0.08373485724801444,-0.0914515998899717,-0.26451238601344296,0.17306078612347126
438969,-0.09104271824462842,0.08512823611035014,-0.09659181001740516,-0.27018781802942105,0.1735960080120159
354532,0.07959863625938057,0.024840134657939168,-0.09022217005347698,-0.31824498381487853,0.22802281376140154
490899,0.2980492001884396,0.048897503865985875,-0.08896458120229542,-0.3374071158051529,0.2484425346028575
248635,-0.3484480284337091,0.08796732424457582,-0.0692473260432857,-0.21868844879087718,0.14944112274759147
329308,0.1851323694235309,0.019795775849325736,-0.09379066587847947,-0.34415324543618425,0.2503625795577048
443392,-0.18592653239989637,0.07879079908723269,-0.0936720222774905,-0.2647990049101652,0.17112698263267473
153710,0.12019459770167189,0.11199365332883487,-0.0811739114926914,-0.3352339838726117,0.25406007237992034
506575,-0.04510923247334357,0.012015184967677651,-0.07629327600408274,-0.26482617963821575,0.18853290363413303
460207,-0.22928441850559247,0.07377844910292272,-0.08803368856167473,-0.24757941548786247,0.15954572692618774
335719,0.13903891112768518,0.03042721863664978,-0.0921388533292739,-0.33837285185916965,0.24623399852989578
302542,0.04240655714658931,0.038218868905868224,-0.08564778141212534,-0.30745639937096103,0.2218086179588357
277718,0.13748247972407104,0.04011592323677865,-0.08826445705388947,-0.326371920846148,0.23810746379225856
391712,0.06941877723792093,0.043120258017927154,-0.10264327408021372,-0.3406870016154381,0.23804372753522435
444532,-0.00023474948978741963,0.08557835581170059,-0.0995020668270671,-0.2848379763158804,0.18533590948881332
302939,0.057588509250384244,0.046914571297300665,-0.08797420530636102,-0.31218003928749505,0.22420583398113406
413411,-0.27226229079766195,0.06795796355277095,-0.08994957473713533,-0.24337790877747678,0.15342833404034145
410152,-0.0426898201229703,0.07992369785857026,-0.10006561448767762,-0.30883606497720084,0.20877045048952322
304569,-0.06338468374777084,0.048822524678860946,-0.0788074315425181,-0.272269463076738,0.1934620315342199
391741,0.011771559225076783,0.03307520389407614,-0.092322253651931,-0.30338755898009334,0.21106530532816234
262499,0.21982039022178748,0.03379558090490581,-0.08970846027137536,-0.33958200940654204,0.24987354913516668
474166,-0.0515123120665334,0.07332036639622247,-0.08863501191456594,-0.28831727363095033,0.1996822617163844
429816,-0.2947655209621566,0.08570548632149139,-0.09545576933655092,-0.2303613163991648,0.13490554706261387
208673,-0.5448318439022665,0.26152484645187113,-0.13423506998283918,-0.24432136592440212,0.11008629594156294
400576,-0.12621474224579082,0.046677878775737314,-0.0921098872827274,-0.2748087733942129,0.1826988861114855
198960,-0.05227946658952979,0.12150968011909508,-0.08376967611474012,-0.2892096618535867,0.20543998573884661
330930,0.0939972972474316,0.022518901684252093,-0.08759036397210056,-0.29908947737221175,0.2114991134001112
259094,-0.6209043983295673,0.4179233042923195,-0.19035678051657112,-0.3526771144254378,0.1623203339088667
500135,0.18906291762222135,0.016422882734059646,-0.0748150431193398,-0.2991517127955643,0.2243366696762245
320537,0.06994674631887936,0.03378968206053111,-0.08865558278311896,-0.2979608656024134,0.20930528281929447
293334,0.07405748043252097,0.04780522829035953,-0.08852768406463271,-0.30559243892459,0.2170647548599573
484574,-0.07090088348347161,0.05125803693161968,-0.08425431350683603,-0.27806527660933583,0.19381096310249982
187809,-0.26193994663208814,0.1216536686491761,-0.07176184562971266,-0.22479618572135646,0.1530343400916438
259293,0.24554415854422482,0.0340850164333254,-0.0900870430470119,-0.3443710038545405,0.25428396080752863
402111,0.05557471774391415,0.05621518497168561,-0.10688829024867694,-0.34086268681318177,0.23397439656450483
429414,-0.28567331833089354,0.08003176301467207,-0.09404069803468057,-0.23294172148222042,0.13890102344753985
203808,-0.2569734676336506,0.126842754816743,-0.07149207204643288,-0.27721964953156364,0.20572757748513076
460147,0.0007781473547951779,0.07742125302280568,-0.0931711922279234,-0.26279093592109093,0.1696197436931675
170482,0.24188440090338734,0.07008087313868708,-0.08067963878346132,-0.32863557078485467,0.24795593200139335
206523,0.10791402389150552,0.09654129561489475,-0.08503482924328595,-0.30712206890442634,0.2220872396611404
176080,0.24937626490833403,0.06434148619666302,-0.0812283661553175,-0.3582041209698369,0.27697575481451936
462956,-0.02562681508103306,0.09024696438411334,-0.09514240852129155,-0.3001391378681625,0.2049967293468709
431350,-0.06661254190697255,0.0839873778141467,-0.0984368327030131,-0.2989451871014658,0.20050835439845266
261357,-0.01915129849880374,0.062411145409611395,-0.07909816572960124,-0.2794664327112412,0.20036826698164
239711,0.15746300276019742,0.05715044225814067,-0.08692003212585298,-0.3418331707441673,0.2549131386183143
379324,0.05278317392898129,0.037049870964219925,-0.09838999616804797,-0.31454830927673727,0.21615831310868927
334927,0.1092230790600003,0.024343218385243573,-0.08949685920167952,-0.31818131682868855,0.22868445762700906
379315,0.09046394693445733,0.03493390689886484,-0.10000675395517886,-0.3462074297494536,0.24620067579427474
299785,-0.12819730740245935,0.026855311084078237,-0.06707720866327979,-0.2501000217096385,0.18302281304635876
189310,0.13939255997568187,0.08257749455681317,-0.08038959473531737,-0.3315173737313184,0.251127778996001
450941,-0.009452516357910107,0.07696032167812121,-0.09443668437206537,-0.2906889336761213,0.19625224930405594
402975,-0.11994552765050942,0.05402786026719639,-0.09293425858734866,-0.29181844963444836,0.1988841910470997
329327,0.11021032859721114,0.026379226087868857,-0.08945133086929277,-0.3157427616806939,0.2262914308114011
308126,0.11090259941164003,0.033144679004789956,-0.08933823051470523,-0.3186215199736321,0.22928328945892684
326906,0.1938137089595246,0.019711510450671266,-0.09363730777009652,-0.3481259067342428,0.25448859896414633
402991,-0.18610935469911555,0.05681562381108643,-0.09287971240583659,-0.2761604603985412,0.1832807479927046
477745,0.07072685355887855,0.04504383614510298,-0.08048980670463801,-0.27020970860945487,0.18971990190481686
472187,-0.13401119762764196,0.06479517155750397,-0.08553082538226173,-0.2702336003416869,0.1847027749594252
403826,-0.33707433913309176,0.0723071447221329,-0.08324445126638619,-0.23299047640662102,0.14974602514023483
296986,-0.13686106440410606,0.02326827671219206,-0.06275975261742514,-0.2588228379118358,0.19606308529441066
516547,0.11142191642714536,-0.002684815888588349,-0.07705351485890327,-0.2786282380749311,0.2015747232160278
141422,-0.3705538654627787,0.1816208221906651,-0.09673471437785303,-0.22428319809020425,0.12754848371235122
258558,-0.029396077048726314,0.06666637432050104,-0.07948715817862287,-0.285483224738545,0.20599606655992214
447307,0.08942707265956375,0.09247951934568366,-0.10533495828852353,-0.3401696662572992,0.2348347079687757
293756,-0.015558455657062355,0.04999202934311473,-0.08130417399142059,-0.28828753721877054,0.20698336322734998
445339,-0.0170885376869796,0.08501853172976175,-0.09958861725861844,-0.2962489416242939,0.19666032436567543
374967,-0.07107549734361618,0.0490601832691749,-0.09122026300632533,-0.28286623489069196,0.19164597188436663
285826,-0.3103755975344863,0.13060782998930265,-0.0861654689044194,-0.23174666656225407,0.14558119765783467
392577,-0.12141001740711184,0.03895147775717188,-0.09027357902188617,-0.2714146937850186,0.1811411147631324
329759,-0.022026152076814846,0.03985147299838171,-0.08325565569331192,-0.28484897266412984,0.20159331697081792
451411,-0.25504880995441387,0.08763424279512999,-0.09319243545212258,-0.2555581195980348,0.16236568414591224
518553,0.07028838115913204,-0.004270668876819095,-0.07771501998880964,-0.2925663998265546,0.21485137983774494
522565,0.00617331210735869,-0.009013203103689704,-0.07897482496295392,-0.28193124059619434,0.20295641563324046
388141,0.026322650249934295,0.02823167565152821,-0.09148581398341801,-0.29740205978890333,0.20591624580548532
208966,-0.07786293299634992,0.14667056390443484,-0.0941887265274319,-0.32161853663437,0.22742981010693814
443746,-0.042252185405688994,0.08475841291971296,-0.0985059371274712,-0.28610431996307406,0.18759838283560284
470508,0.16409650521005556,0.10285156728156895,-0.10299959817519624,-0.34133544599906845,0.2383358478238722
464977,-0.10108150039131984,0.08049904268036646,-0.09328202119878172,-0.2787397930358166,0.18545777183703488
172050,0.3570281219314694,0.09245792614208331,-0.08410360654515397,-0.3872193042302205,0.3031156976850665
486912,0.2197222054171593,0.08165609231104842,-0.09471993948538693,-0.35242240715922235,0.2577024676738354
256600,-0.205244285342074,0.08315935936785696,-0.07228911806796878,-0.2684768599113086,0.1961877418433398
353366,-0.05901671904385003,0.04081226535970739,-0.08573909198712015,-0.2877133678443347,0.20197427585721456
471347,0.03904140376686518,0.06282191437247561,-0.08701527091011663,-0.2526029072937947,0.16558763638367807
256867,0.35159158374604726,0.027078631733851888,-0.09461886845128314,-0.40158417807837554,0.3069653096270924
318163,-0.03988080134324381,0.051133631086329144,-0.08325702134940344,-0.295382686099075,0.21212566474967154
523748,0.09731283926231098,-0.01432473982365269,-0.07891580265645666,-0.28896993040591396,0.2100541277494573
479354,0.034600903799129216,0.06434811579400258,-0.08613944815778345,-0.3006860441075479,0.21454659594976444
453713,0.08787612840031407,0.09951561953558677,-0.10462186861621753,-0.33391580002791027,0.22929393141169274
357387,-0.14078368381155812,0.019241744309351327,-0.07393807104112723,-0.2623281389917027,0.18839006795057545
372979,-0.1160918022986601,0.028048334389995835,-0.08325168820216643,-0.2576664999131597,0.1744148117109933
72513,0.04912513944910858,0.21995260996476246,-0.09920757589967738,-0.2125447514132785,0.1133371755136011
456946,-0.00926120611968888,0.08082096185749318,-0.09477809146213706,-0.26200232329528106,0.167224231833144
373388,-0.1577559240471171,0.01915242529962244,-0.07843741379037647,-0.2555896928902881,0.17715227909991166
244045,0.43575640805905297,0.06115326309640107,-0.0924474735638307,-0.4424480022942278,0.3500005287303971
430610,-0.2693933201571252,0.07965079383813806,-0.09182942708613001,-0.2642960585657939,0.1724666314796639
456519,0.0788308979013265,0.08729300616546457,-0.09951714848372052,-0.3147563544716888,0.21523920598796825
306580,-0.11076158977413465,0.021011971404950577,-0.06893089289617259,-0.24957796469655413,0.18064707180038153
179312,0.1276222572907158,0.09552379209588246,-0.07959775120616386,-0.3327328815701801,0.25313513036401625
436557,-0.07536112008510495,0.1005767490112286,-0.10097017139428746,-0.3077835433990177,0.20681337200473027
247494,-0.6268438811723052,0.42034303365277004,-0.19099956229727788,-0.35303022816468976,0.16203066586741188
255353,-0.003784017899713385,0.06913382763782228,-0.08256037351259483,-0.268590109247601,0.1860297357350062
68936,-0.10019240703073647,0.2208325249276979,-0.11512020196130206,-0.1423154316796929,0.027195229718390834
460102,0.1468027611001564,0.08333150012742715,-0.10058727623278654,-0.3389342267191038,0.2383469504863172
145451,-0.5030754297838057,0.28506032336341414,-0.14497709272871484,-0.16391206877977849,0.018934976051063646
245736,0.06012524805372791,0.0619372365352283,-0.0839387247431464,-0.3088587365686497,0.22492001182550328
326920,0.13365908867814158,0.028153392763220098,-0.09174208705902999,-0.3252641005953743,0.23352201353634433
467401,-0.19669822536411774,0.081065014716586,-0.0902168411914328,-0.2654872339446117,0.1752703927531789
425346,-0.05937321056014629,0.07659852608755788,-0.09942671116244167,-0.283375508311638,0.1839487971491963
228920,0.11775596371458985,0.06547312930318469,-0.08418893240564151,-0.31261947444612537,0.22843054204048385
143824,-0.37710028883418995,0.19064321357657138,-0.10096302574508148,-0.21014871573626398,0.1091856899911825
474169,-0.059261019484040285,0.07393367357413899,-0.09017840627426929,-0.2912551953229832,0.20107678904871393
292122,0.12362814524953983,0.038330097992078774,-0.08885901785858777,-0.3141372301725146,0.2252782123139268
285797,-0.1812905518611318,0.06652987075177622,-0.07126965911044192,-0.24639427475529302,0.1751246156448511
320127,0.11069228604201423,0.029182539705863764,-0.08928939746388181,-0.31370209610327526,0.22441269863939342
378142,0.025956690157172994,0.027813644271832333,-0.09111429477076435,-0.30953052261474573,0.21841622784398135
352924,0.10404996098389012,0.02887291989953944,-0.09397362119934324,-0.32071529987824016,0.2267416786788969
492987,-0.10896536531110702,0.0334997204167483,-0.0775873731885854,-0.25042449624770124,0.17283712305911583
260680,-0.5540372710908518,0.26885929647261186,-0.15569338640978858,-0.22323647281973302,0.06754308640994444
408150,-0.03613295315793652,0.06975543443880153,-0.09794816055288139,-0.3130648782151606,0.21511671766227922
174083,0.24399322632685502,0.06969243249820675,-0.08160414540433711,-0.3291191149920556,0.24751496958771851
407714,0.0299072777856486,0.06844387302102334,-0.10719171361936229,-0.3367336097237884,0.2295418961044261
221048,-0.42078661923160876,0.1287867849726323,-0.08853209591179123,-0.1307482397514792,0.04221614383968797
524985,-0.07304257774981732,-0.014005142825063106,-0.07342135631455646,-0.2576177977956551,0.18419644148109862
236595,-0.1835852069775967,0.1295302542706908,-0.08429238161085104,-0.2500305177765433,0.16573813616569227
434566,-0.08432505620528244,0.09464235220051231,-0.10020075597505729,-0.29061813878083853,0.19041738280578122
450530,0.020375192460136138,0.08137788657962025,-0.09679488000151092,-0.30646228789812063,0.2096674078966097
403733,-0.01576696856678398,0.05356036446597206,-0.09835599060092934,-0.30512436779987934,0.20676837719895003
176183,-0.157500626422905,0.12550252406575876,-0.06733587035693309,-0.34144923166500174,0.2741133613080687
502579,-0.06692191205202948,0.020413280350698684,-0.07828845059721269,-0.2710945493613562,0.19280609876414348
316120,0.13483240506126365,0.03209564943259319,-0.0909658136751184,-0.32611940999384015,0.2351535963187218
140232,-0.4224427242827288,0.21066078777884611,-0.11578388229890402,-0.203206897700985,0.08742301540208097
