,MG_H,MG_FE,C_MG,N_MG,C_N
357311,0.18200470017110976,0.008050887511608817,-0.050526182362138156,0.059031183364994216,-0.10955736572713237
150971,-0.1031983023350784,0.13309477023019697,-0.11497454473249374,-0.13385661823729153,0.018882073504797786
154094,0.17832686964811634,0.06135327527572959,-0.042677104570068264,0.008369487560887262,-0.051046592130955526
347802,-0.19651793467168632,0.019977459150840704,-0.061639677156546946,-0.1309336585642717,0.06929398140772475
356599,-0.17997317005950791,0.01329576328310167,-0.0597570869756274,-0.13081257765360726,0.07105549067797987
440929,0.11854688338098902,-0.01585164314677516,-0.06457920029369836,0.06770805379112076,-0.13228725408481912
514912,0.1921962436561027,-0.011601686210022832,-0.07586039867944165,0.07566153791992128,-0.15152193659936292
93270,0.18343709674850223,0.16670038059692627,-0.09867259566122215,-0.09451621903854229,-0.004156376622679855
158922,0.08004789411166652,0.09423549166807633,-0.07201802696158727,-0.05474991483254911,-0.017268112129038164
281363,-0.04400529249444115,0.0669336006178301,-0.07488556819566003,-0.10089624665054495,0.02601067845488493
457710,0.19127494276262233,0.0071912495158314715,-0.06843314283993858,0.055090720285907835,-0.12352386312584641
516930,0.1079615755893163,-0.03615119569710812,-0.06765380580882203,0.08251282977722085,-0.15016663558604287
367783,-0.11493506997811342,0.02172560603913279,-0.06239052814514692,-0.09018805242515562,0.0277975242800087
494580,-0.09953231736767124,-0.007401347754594001,-0.08507652990126269,-0.05948602069007053,-0.02559050921119216
341733,0.08533643063477107,0.014332630022712928,-0.06302988478770498,0.011187410300492154,-0.07421729508819713
268122,0.11335523165482925,0.042338852301408283,-0.05610781282003428,-0.0012840568464687896,-0.05482375597356549
402949,0.024442822874671845,0.004452091140194042,-0.07368245775376628,-0.0020411324835842466,-0.07164132527018202
358253,-0.40256737362358264,0.1003569728570427,-0.11197558802209784,-0.2695572970104253,0.15758170898832746
26613,-0.9865524086846522,0.382787583787638,-0.2803125787749883,-0.8156637257121957,0.5353511469372074
345806,-0.2120661464895274,0.01169754611518109,-0.0596110297472113,-0.12897176743996583,0.06936073769275453
250961,-0.039131730535953854,0.07891798137978093,-0.07374253164364179,-0.11065919125088673,0.03691665960724494
394142,0.048594918101579065,0.0008761248780353517,-0.06962252778643702,0.021024726892194798,-0.09064725467863181
370957,-0.010879058487502383,0.02011557558576502,-0.0702568564072147,-0.04839944917792545,-0.02185740722928925
479383,-0.10849831363164096,-0.0071329440028614355,-0.08351715234254235,-0.0750173059282943,-0.008499846414248058
341717,0.15328289957278526,0.019956189849122508,-0.056058835929901754,0.038682259473524494,-0.09474109540342625
340909,0.18625229311359148,0.01966936556466689,-0.05071134292127505,0.06204681951184257,-0.11275816243311762
362937,0.06944834857212866,0.006753575229735118,-0.0665588823936873,0.004439160347682436,-0.07099804274136974
180877,0.2594435051155659,0.062121266979987155,-0.029328984969066302,0.050015331073170244,-0.07934431604223655
169367,-0.08047134455808497,0.08953669172469497,-0.10492134762486677,-0.1681721100500803,0.06325076242521352
30426,-0.0010041372356928693,0.3876444418935381,-0.2333086851420624,-0.6333840915726916,0.4000754064306291
425385,-0.1194256392650605,0.007095551909545278,-0.06843997837564486,-0.08226727871262349,0.013827300336978626
355716,0.15421029664835467,0.02025026943751773,-0.05804658604809304,0.03243331013213219,-0.09047989618022523
161273,0.2619143001405902,0.07197265384275353,-0.03286273586118574,0.06257691042555352,-0.09543964628673926
320155,-0.00555970683677529,0.029039849967335617,-0.062160914119140674,-0.03999615141497361,-0.022164762704167063
287739,0.0546192812156114,0.025611658490125668,-0.0560057135203354,-0.023302734060872632,-0.032702979459462767
302151,0.007975569660114595,0.03238739270268226,-0.06408761544360829,-0.03030687901976082,-0.03378073642384748
482939,0.06988734627753598,-0.019050495113027838,-0.07471115068952461,0.05236970281607957,-0.12708085350560416
364943,0.04406510309649976,0.01238707943215079,-0.06611995178903073,-0.0005858997378451261,-0.06553405205118559
502534,0.08797119036309871,-0.03248361743446118,-0.06920547768376453,0.0739274628851755,-0.14313294056894002
443774,-0.07870678803397453,0.001974249700620989,-0.07585985363860019,-0.07223015440137386,-0.003629699237226336
410131,0.10061964223206195,0.0025624536021155025,-0.07151628929588931,0.03126867411473962,-0.10278496341062893
347819,-0.26319758994882647,0.04426125778934947,-0.06966894374363042,-0.18815295731260928,0.11848401356897886
518943,0.05457254561895909,-0.01773122603776431,-0.08049507554991923,0.026624698485037374,-0.10711977403495661
381864,-0.45364956575532855,0.14215591851609732,-0.13606408730869868,-0.4315857791598181,0.29552169185111943
459374,-0.0765592354618905,-0.00162095711587662,-0.07853809582284393,-0.05452102943769446,-0.02401706638514947
484487,0.3223617222806865,-0.07362502930455628,-0.01032025209476689,0.25683846488449524,-0.26715871697926213
521359,-0.008905496974321568,-0.026658502950335054,-0.07760707763598838,-0.012300391707472673,-0.06530668592851571
466105,0.219987367840857,-0.0016025459465997816,-0.060132128741313406,0.07761480169601895,-0.13774693043733235
20617,-1.1775890037637404,0.4047018375232678,-0.2916005972621798,-0.8932647778588814,0.6016641805967016
191725,0.08255251119951608,0.08414345818442351,-0.07049925308165447,-0.04615457063542056,-0.024344682446233917
212138,0.04221328644471627,0.08077857892125712,-0.06611211106141895,-0.09586078260524113,0.029748671543822165
408977,-0.08847735650924532,0.011309686988157847,-0.07324226291922561,-0.07376350201193518,0.0005212390927095689
336901,0.22041566076953922,0.009117093486491035,-0.037776417998636735,0.0923842375145556,-0.13016065551319234
407765,-0.04087993585000698,0.0028056718597904914,-0.0739618440982662,-0.05422571063649822,-0.019736133461767974
496943,0.05483233983390373,-0.02000450411314242,-0.07530595586659021,0.03463029588635329,-0.1099362517529435
400185,-0.12164012896878205,0.015483156244140775,-0.06352391304626896,-0.09757867458050033,0.03405476153423137
395430,-0.307986906257665,0.018347574357484686,-0.06581100496646752,-0.17842838041189424,0.11261737544542672
221468,-0.5029538193351528,0.294845832855513,-0.23381003240380782,-0.5880666343684857,0.3542566019646779
466566,-0.04372961944655434,-0.01394959795183557,-0.0771105717146369,-0.02874113824160867,-0.04836943347302822
502934,0.08799797510380768,-0.03255274618078663,-0.06926522071526649,0.07423043792977983,-0.14349565864504632
288086,0.27097185490403725,-0.00012593730908111445,-0.018721892349377545,0.12331506647850105,-0.1420369588278786
388532,0.08859053678024269,0.003677726878740309,-0.06845038395437142,0.029155761237393857,-0.09760614519176528
223416,-0.2758527932232014,0.12128115253428384,-0.09416259238182773,-0.30386370976477756,0.20970111738294983
326961,-0.029429631580917454,0.03098224091132946,-0.06307087681730314,-0.051488792796089936,-0.011582084021213204
456973,-0.06890297026928384,-0.004803741859210869,-0.0817531057967487,-0.04349666344216485,-0.03825644235458385
413745,0.041749940723934696,5.127076555228038e-06,-0.07121297518249838,0.016002669826640836,-0.08721564500913921
289298,0.21988858012363166,0.021340389403338683,-0.03538554320260612,0.09211752798940304,-0.12750307119200915
331766,-0.05376422845646133,0.0296883837284563,-0.0660783780662259,-0.0844520200878939,0.018373642021667996
79028,-0.5285113374323446,0.2795139059156204,-0.21625950728794696,-0.6103624939660667,0.3941029866781197
275779,-0.10764071175837385,0.04826291499913006,-0.06288297692834709,-0.11765275715961525,0.05476978023126816
451334,0.08410096733020112,-0.01401987943738807,-0.0725505929265001,0.05343716617791683,-0.12598775910441692
381787,-0.12962863548664397,0.012155093972474329,-0.06198413152875362,-0.07935573657121092,0.0173716050424573
395386,-0.12875109374767613,0.005219935055482239,-0.061620723308242864,-0.07855786942800361,0.016937146119760743
390517,0.16114116106443707,0.007826735307785798,-0.058262452239560766,0.058632859816495464,-0.11689531205605623
116035,0.3167553006497084,0.15043948805627244,-0.05840520510408176,-0.04600603761673977,-0.012399167487341989
430936,0.0737589702489314,-0.002683889779851248,-0.07317876515542869,0.03256159451841115,-0.10574035967383984
289735,0.06946161295847109,0.03200422965838459,-0.06157466494446483,-0.021323147578314175,-0.04025151736615065
100177,-0.1860268479186103,0.1769274387614469,-0.1570717601592494,-0.24667775483788962,0.08960599467864022
394145,0.040290158474363534,0.008446287084276832,-0.070440073959917,0.008617879947136704,-0.07905795390705371
178467,0.29996230914316263,0.04258348582136445,-0.012762486013580765,0.12478273690474179,-0.13754522291832255
419013,-0.2327174799191971,0.009736078689586508,-0.0692350825628234,-0.13944421041454075,0.07020912785171735
379733,0.08881281760815465,0.005411319376025861,-0.06683853744164672,0.030576631561831782,-0.09741516900347852
347756,-0.01194521978191365,0.018630198532889247,-0.0635794661873858,-0.04558963427599222,-0.017989831911393583
212922,0.0988734987980642,0.07033030221083059,-0.06393878487882934,-0.020926181061248467,-0.043012603817580874
260543,0.03495257935779354,0.0367622013559819,-0.061226280163152944,-0.037553486013073706,-0.02367279415007923
480509,0.20407755714987894,0.007304105463669303,-0.0719587576987431,0.06410538995295842,-0.13606414765170152
431713,0.18304688879082837,-0.00015981230642139743,-0.06321148986937782,0.06565333909330975,-0.12886482896268758
369388,-0.13830322015515517,0.01416424467896854,-0.06164642322850217,-0.09999082212493723,0.03834439889643507
363742,0.043935567259493984,0.013383225343700171,-0.06637490139062441,-0.0014115687795737339,-0.06496333261105068
172985,-0.16035573921797644,0.1635868772972822,-0.12194731848607401,-0.3215805993572608,0.1996332808711868
507815,-0.23675282556648802,-0.004926003655731481,-0.08330216524694006,-0.12792451097759977,0.04462234573065971
384903,0.2190185621856445,-0.0024100315933667793,-0.04302251484223757,0.10386165231527852,-0.1468841671575161
492182,-0.10736782641454148,-0.01140196602967633,-0.08433420623640875,-0.0656808867086155,-0.018653319527793255
505757,-0.0033139329639359835,-0.01978753420197018,-0.08155105536007114,-0.0052028308423100675,-0.07634822451776106
357769,-0.059571900772747835,0.014819829847639451,-0.06577261222255511,-0.06447059641370378,-0.0013020158088513228
355316,0.15413778774323017,0.02050853452660828,-0.05802953003091363,0.031891971095447585,-0.08992150112636121
384537,0.07016611348587082,0.0057365673576917214,-0.06986350096348261,0.007833147518489611,-0.07769664848197222
524167,-0.042190347611850025,-0.02102670145831086,-0.08080919570173692,-0.033593520346385554,-0.04721567535535136
421316,0.16526420229941308,0.0005192887902271681,-0.0625002237548508,0.0711184582396561,-0.13361868199450688
362518,0.14750552558963262,0.012510027214237524,-0.05830955648602827,0.042714244357173914,-0.10102380084320219
230662,-0.471515931697288,0.21736606117399948,-0.18790468815167705,-0.49154877107565786,0.3036440829239808
434953,0.009775575539056853,-0.0007833760876263182,-0.07803594358184963,-0.01108029114889962,-0.06695565243295001
356621,-0.27085433378269613,0.04081698718266891,-0.07311287247801995,-0.1820949637732845,0.10898209129526454
356556,-0.011508944943901379,0.017658920865122517,-0.06464816670413727,-0.05129086838877665,-0.013357298315360616
442592,-0.14903304670435952,-0.01789550923485622,-0.07483729377398673,-0.06878015277015215,-0.006057141003834587
362103,0.21586250930086145,0.002385936200834826,-0.04175611283145719,0.10320918454281983,-0.14496529737427702
150114,0.0985929646150042,0.12346051471273684,-0.0790158924401724,-0.10712658568977297,0.028110693249600565
463311,0.19145614454329352,0.008040842917747731,-0.06987696653906436,0.04886186925486802,-0.11873883579393238
414941,0.05840717538286842,-0.006856894139883815,-0.06750062870562308,0.02797830975607865,-0.09547893846170173
521754,0.009077719388257754,-0.03341293240972208,-0.08319622912797907,0.022106531233220723,-0.10530276036119979
248923,0.11001453152652642,0.05051745321655842,-0.05885072247655943,0.00016236414526282772,-0.05901308662182226
503767,-0.042205157756542926,-0.019677079293033903,-0.07941985187005712,-0.02826176609760122,-0.0511580857724559
221462,-0.4758393224416968,0.2439039141190701,-0.20120985028261007,-0.522935070981095,0.32172522069848497
397306,0.20625521034368902,-0.0029117803222092065,-0.04954503658458009,0.08768588382289891,-0.137230920407479
440131,0.10245193704040889,-0.01342008642899975,-0.06804579233377345,0.05491516088292045,-0.1229609532166939
230663,-0.471515931697288,0.21736606117399948,-0.18790468815167705,-0.49154877107565786,0.3036440829239808
473355,0.004428859114685603,-0.008513927470596257,-0.08568124714353476,-0.003908583152178326,-0.08177266399135644
340150,0.010000080441332023,0.020415411792605035,-0.06724060179881707,-0.025596465976358174,-0.041644135822458885
186134,0.04905441284368271,0.1422225978935807,-0.09839299472776539,-0.1461097125416944,0.047716717813929006
378586,-0.12988485126388447,0.013192779113273906,-0.06117784939796633,-0.08348451424724984,0.02230666484928351
420125,0.13352511872088837,-0.013323737839676442,-0.06498802504680047,0.062472200633383684,-0.12746022568018417
225463,-0.4738921766063894,0.2315744408413919,-0.19465556222075753,-0.5075188920386805,0.312863329817923
226102,0.1789255059038561,0.05621190669425638,-0.042685679600291654,0.0024108499320146803,-0.045096529532306334
152887,0.20322261201661085,0.08559603875418156,-0.049832564433638094,-0.012424046402515876,-0.03740851803112222
362079,0.32999988806444946,-0.028689725845732372,-0.008842476849752257,0.19724453497743433,-0.20608701182718658
344543,0.041316269664155796,0.021547762985738652,-0.06504616441324107,-0.020093391959297765,-0.04495277245394331
267790,-0.15608236199360764,0.05664695512447179,-0.07316139130708302,-0.14182979494664788,0.06866840363956486
21410,-1.1115661855714452,0.40173617483035295,-0.28976690347402334,-0.8823352448853179,0.5925683414112946
434952,0.009775575539056853,-0.0007833760876263182,-0.07803594358184963,-0.01108029114889962,-0.06695565243295001
486166,-0.04370829189724323,-0.014338751431099795,-0.07807818763028568,-0.04032941157848149,-0.037748776051804184
466915,0.18004382362496119,-0.00592460490863897,-0.0673593132208332,0.07860766424621368,-0.1459669774670469
75421,-0.5026911312980724,0.2858803471055855,-0.224049157918349,-0.5356575911918335,0.31160843327348453
296977,-0.09664549283501067,0.04160453769417685,-0.06163694923504384,-0.09603696370716197,0.03440001447211813
162949,-0.010060831305383358,0.10821532765265116,-0.08167412446296383,-0.1546837197384146,0.07300959527545076
504574,-0.07388142968699121,-0.01139271280807768,-0.0856669052702671,-0.041806774225832496,-0.043860131044434605
157729,0.06707020543983809,0.1380685454027022,-0.0869543149443303,-0.12090754576500373,0.03395323082067343
453752,0.01157000001998023,-0.007825517669236105,-0.07861365793693245,-0.0019834010965485236,-0.07663025684038392
364907,0.20197325136645944,0.0014809757679218327,-0.046355608343464694,0.08704070004412418,-0.13339630838758887
420630,-0.30572762077411025,0.006555425502236423,-0.06498245481402104,-0.1638467388528823,0.09886428403886127
403366,-0.04798138364192431,0.004789752065656308,-0.06885806083350035,-0.05051763466470384,-0.01834042616879651
262100,0.20244582712529902,0.028326718554021135,-0.034675431096671455,0.057506750934668394,-0.09218218203133985
465837,-0.3283039258673937,0.013120782756399552,-0.07625590356421214,-0.16493971389554463,0.08868381033133249
309432,-0.32678037766999635,0.10188642625913924,-0.10208919548318601,-0.2958414053758166,0.1937522098926306
315324,0.11259926020831078,0.039670297546609154,-0.06251472944853283,2.349030925657969e-05,-0.0625382197577894
386621,-0.26797533919510313,0.02790654726549119,-0.0692812311688154,-0.16668557713756282,0.09740434596874742
218533,0.06625175306910545,0.0816731584305875,-0.06977106171275237,-0.04949123280035743,-0.02027982891239494
340133,0.08488368345152583,0.015888859394715044,-0.06334610702541273,0.009830687504595606,-0.07317679453000833
428516,0.1652797704688932,-0.0012005988600176376,-0.06321935886962429,0.0695307879136981,-0.1327501467833224
419744,0.0421650586781966,-0.0037123008152879083,-0.07188695026580241,0.016935202141000118,-0.08882215240680252
352142,0.04241950307203546,0.018617881184908848,-0.0649592274671793,-0.01311373705530931,-0.05184549041186999
409726,0.12188517515892047,-0.006787295307586927,-0.06910632034194375,0.05968666631559971,-0.12879298665754346
396982,-0.11317799086108689,0.014571887768734873,-0.06717631517658469,-0.08344168417906937,0.01626536900248468
283892,-0.5884627017401745,0.35218496936400745,-0.24245655126896803,-0.7520654022092081,0.5096088509402401
281788,-0.14626382707858024,0.05507669619961536,-0.07009296749623903,-0.139441236948344,0.06934826945210498
373789,-0.13807767500547283,0.012038165860152161,-0.061701402351792195,-0.09938153239249958,0.03768013004070739
339745,0.03455617055203472,0.02712466607880334,-0.06704270003245613,-0.029124764698957147,-0.03791793533349899
475326,0.1310777080888561,-0.0270200492903154,-0.06571118333604041,0.08580207381003585,-0.15151325714607627
202118,0.10950208361655799,0.07428215073309777,-0.05904040138497514,-0.04265236340974367,-0.016388037975231473
189685,0.2334397599168538,0.06460939601988591,-0.03885110963784702,0.035629627835578354,-0.07448073747342537
444121,0.15149066071688544,-0.014232046931425185,-0.064840110557977,0.07348628599114862,-0.13832639654912562
390178,-0.09781722695226684,0.015652612071627117,-0.06837438431235328,-0.06653092263902906,-0.0018434616733242204
440974,-0.07899584492055259,0.0019086215081379754,-0.07518613037480387,-0.07145985902767382,-0.00372627134713005
372926,0.1154968702067208,0.008157252289187997,-0.06525691533287273,0.02295143304135612,-0.08820834837422886
448940,0.06105751273950472,-0.015109709111326648,-0.06881318135378803,0.04262865759460082,-0.11144183894838884
87326,0.026807452963470924,0.19314339500719735,-0.1560430914271697,-0.17340598817429417,0.017362896747124462
389838,-0.3426193271069262,0.03616855174444411,-0.06790302307486612,-0.200231258235823,0.13232823516095688
402954,-0.0008561453079495917,0.0106879135127434,-0.07629463297672086,-0.03221913788105894,-0.04407549509566191
493334,0.08731109438854591,-0.03123661281372364,-0.06903243196107134,0.07478492550817988,-0.14381735746925123
455739,0.06803995624106794,-0.01162973659600744,-0.07252950631532,0.037739439445848164,-0.11026894576116816
45026,-0.7713980275314146,0.3344169015123378,-0.2573214052154579,-0.7123016087968973,0.4549802035814394
518156,-0.001307811707266353,-0.027704236093169306,-0.07964491533413956,0.0018592856714880876,-0.08150420100562765
222130,0.06982787346193449,0.07292778791670597,-0.06650300654037176,-0.04504249382859758,-0.021460512711774175
169269,0.28214062742770196,0.06109758449848107,-0.020387173151659055,0.07621329391973819,-0.09660046707139724
191302,0.1658751453496446,0.07433005755440882,-0.05218737721072553,-0.013372366739001412,-0.038815010471724115
450523,0.1449973886857921,-0.025972105519330768,-0.06288963000583721,0.07735010457065614,-0.14023973457649336
156171,-0.09940572695162533,0.14754955435954722,-0.11622573965738425,-0.1401355650123858,0.02390982535500155
472586,-0.12420833938363245,-0.015986882391517118,-0.07177502399325901,-0.06997499452955873,-0.0018000294637002812
297737,0.06387867024629644,0.028213487365877116,-0.05936712018645326,-0.02233305762501934,-0.03703406256143392
269721,0.12081406582144073,0.046219856531114684,-0.057649334650965486,-0.01127751871179987,-0.04637181593916562
302924,0.11080577966921151,0.04100263732926099,-0.06139359033223959,0.000968962058644815,-0.0623625523908844
289355,-0.008772762182395862,0.04126565966902157,-0.06244788416245384,-0.04776536512550489,-0.014682519036948949
412946,0.03310249949230986,0.00011132115756792155,-0.07275549663105668,0.007950261948127021,-0.08070575857918369
207488,-0.6041331452630218,0.4004891641702074,-0.2813961012073162,-0.804606489470353,0.5232103882630368
494088,0.3177160555066704,-0.07569575075443791,-0.012585023043428956,0.2555553180907438,-0.26814034113417273
328178,-0.10148241719046153,0.028237062311414374,-0.05504250044927153,-0.0812011979568017,0.026158697507530165
499783,-0.10720996964786843,-0.013605155407341252,-0.08417771200150682,-0.06844762004649173,-0.015730091955015096
436967,-0.04683731296582803,-0.00037562740529134553,-0.0774374853861729,-0.047072564706534696,-0.030364920679638197
205861,-0.4730352389126582,0.2739366633392071,-0.2149427579586456,-0.49853388462680437,0.2835911266681588
276198,-0.18934950469856113,0.07983599385479193,-0.08741960527112333,-0.17569096140412102,0.08827135613299769
527766,-0.042158051533748894,-0.02192234465346202,-0.08093603493403928,-0.03416404566382933,-0.04677198927020995
475763,-0.028919849800631565,-0.00767595749311209,-0.08158354568739742,-0.045115489963037735,-0.036468055724359696
465380,-0.10186930464969221,0.00020582388071700708,-0.08303522012435283,-0.0723511072131002,-0.010684112911252625
461379,-0.09483594052409579,0.004515411405096981,-0.08324658985501544,-0.06938220430543775,-0.013864385549577696
359274,0.34320642279813995,-0.01742367866697342,-0.007344539265145,0.18378910509491797,-0.19113364436006297
482557,-0.005259501149120621,-0.007099162502773584,-0.08289453477367854,-0.014725741997958296,-0.06816879277572024
305328,0.09836280097351488,0.023279492868044635,-0.05926676325452132,0.005385341064360727,-0.06465210431888205
369433,-0.31831166446499504,0.044470425711694406,-0.07505797294862815,-0.20126744494148918,0.12620947199286103
485707,0.2150836419439345,0.0043562584276414795,-0.07239981215392846,0.08150599460547878,-0.15390580675940724
510950,0.025434633196194604,-0.026224532358210432,-0.08596636007947014,0.0323360249135064,-0.11830238499297654
497004,-0.19599789911074036,-0.020515185263296404,-0.076554933270044,-0.10822996635731022,0.03167503308726621
424537,0.07324209661004392,-0.001332548607741596,-0.07328847290366965,0.029814252671829952,-0.1031027255754996
474538,0.07013749542492713,-0.016419045024796464,-0.0748706890780186,0.05007103707747,-0.1249417261554886
427343,0.052825530859388244,-0.010531396729851351,-0.06727043093884098,0.030248075306284657,-0.09751850624512563
365410,-0.22762596932049603,0.01839042736963384,-0.06193608871286502,-0.1477758584395881,0.08583976972672308
280935,0.06943611909602322,0.03446274384070433,-0.06110701492498148,-0.011238315992292448,-0.04986869893268903
181368,-0.08662609075885594,0.11300476598205064,-0.09710900998340188,-0.1643135907858629,0.06720458080246103
504903,0.23441590479898883,-0.015617141697447101,-0.059104745057106,0.10074026847974954,-0.15984501353685554
523391,-0.13751573087578298,-0.028795104887821638,-0.08355897175586305,-0.06687625179437554,-0.016682719961487513
475351,0.022368664893442552,-0.020833021377364536,-0.08091640160652475,0.020227246297841776,-0.10114364790436653
471335,0.08636213333054771,-0.021294998785405528,-0.07139120300007246,0.06776686808511231,-0.13915807108518477
487347,0.039755476879644314,-0.025734490536185373,-0.07491000558605262,0.03472579241740359,-0.10963579800345621
25005,-0.9703655273008086,0.38868588872837406,-0.2828363988169379,-0.8338977808462288,0.5510613820292909
365351,0.01238644975779983,0.016306340643000333,-0.07222190381319049,-0.019512022478126063,-0.05270988133506442
517762,-0.02622612863675739,-0.019653814319622286,-0.08342793668200818,-0.029787927875959075,-0.0536400088060491
160964,-0.07092931044877208,0.07627570930400589,-0.08479627611770556,-0.1354891145256228,0.05069283840791722
27429,-1.0726038804556026,0.38148372051547197,-0.2800363601689104,-0.8173777955503423,0.5373414353814319
277069,-0.48343850940460364,0.20560880343485333,-0.1884912079066231,-0.4622275271200369,0.2737363192134138
452583,-0.10957771088831367,-0.0016300129109418915,-0.0762681261922303,-0.0787015302888758,0.0024334040966454973
101005,-0.32487183732277514,0.2307577256282206,-0.17891210207677033,-0.40431488510939595,0.22540278303262562
476160,-0.02131025781509336,-0.012884536394296686,-0.0789647383062276,-0.03229706091858326,-0.04666767738764435
260934,0.06805994975114796,0.033492426142804795,-0.05660473745136466,-0.005832519713656427,-0.050772217737708236
220273,-0.5215129687080227,0.3140110575387647,-0.24429469794524694,-0.6160857737696972,0.37179107582445026
284181,-0.11403091095206688,0.041076028605184556,-0.06156055306619146,-0.11182663921557973,0.05026608614938827
496965,-0.03518171563982001,-0.013805225611777695,-0.08161992006981567,-0.039068030493899154,-0.04255188957591652
518549,0.0330316477264174,-0.026690239681458776,-0.08159286628714571,0.0293800363675719,-0.1109729026547176
440156,-0.006662830958966216,-0.0009291572543874867,-0.0771210657406198,-0.0293475166749266,-0.047773549065693206
362119,0.14731367537488885,0.012720758986546316,-0.05832830607356357,0.042485700648983216,-0.10081400672254678
421760,-0.023495791921547486,0.00820954166795669,-0.07803933915448455,-0.04823021918366583,-0.029809119970818726
333339,0.0584588092778266,0.016344430240550475,-0.06592719505094403,-0.012053101258128272,-0.053874093792815755
244121,0.11528434546194959,0.05408882279236153,-0.05585892668780946,-0.009723883488642851,-0.04613504319916661
318108,0.18297784269183512,0.019534696880052715,-0.04564170479320964,0.060507468618122257,-0.1061491734113319
287294,0.23714780426911733,0.0021360107075845125,-0.024922493704163967,0.12084933708849502,-0.14577183079265899
455711,0.19118871342808752,0.006918865254018192,-0.06770361290827351,0.055862127028556086,-0.1235657399368296
265777,-0.10130837269035499,0.07038577015039506,-0.07742158833448111,-0.1307224795637194,0.053300891229238284
384590,-0.14495921665607497,0.0030451064093414137,-0.0670861593544628,-0.0864631809101144,0.019377021555651602
496543,0.05495097279222831,-0.019966908139152875,-0.07531117485772217,0.035151177680461596,-0.11046235253818376
364972,-0.07548694406830395,0.020215290289061563,-0.06943608869419834,-0.08323645776363645,0.013800369069438101
332150,0.010054908797586026,0.021987051445163747,-0.06610644112744223,-0.028385030920499273,-0.03772141020694295
227860,-0.46219454974322005,0.20391972060158303,-0.18221522468962148,-0.4364881477310515,0.25427292304143
504544,0.046449865832055535,-0.020827208262272558,-0.07559023447771349,0.023957830015891655,-0.09954806449360515
439379,-0.0954933713010565,0.009989645663894126,-0.08071337759527636,-0.07445851042195059,-0.006254867173325768
304122,0.11909258390307567,0.035643577811928395,-0.059900097991155754,0.0012045756631047788,-0.06110467365426053
488545,0.04768072647590078,-0.022498944963624888,-0.07361927471706485,0.03642057926835828,-0.11003985398542313
383762,-0.03495684215425368,0.015372563779138579,-0.07223075086288933,-0.06198066866147882,-0.010250082201410507
250085,0.2660202380522622,0.020088283713660116,-0.01898160792271167,0.1028398600601646,-0.12182146798287627
303453,-0.4094512145940394,0.12145548419451252,-0.1373611602972476,-0.284180249064305,0.1468190887670574
486138,0.069885600995683,-0.02078385481819081,-0.07417438735273967,0.053686999678670966,-0.12786138703141064
405786,-0.12871412544915242,0.005783186284462949,-0.06244858743061393,-0.08759643135762976,0.02514784392701583
349717,0.15384816377346414,0.02133505829620061,-0.05752830874800581,0.03487158295269477,-0.09239989170070058
369030,-0.3107330650151115,0.03939058380247196,-0.07322091675875897,-0.20526434456877157,0.1320434278100126
487008,-0.2131627358138093,-0.011341154990686664,-0.07818378658664221,-0.1145772296785671,0.03639344309192488
291017,-0.2638744067577381,0.10720870153789208,-0.09257589723955223,-0.2669137586181626,0.17433786137861035
516519,0.17036733148960825,-0.029338958953453065,-0.0723807203800994,0.09091310054909768,-0.1632938209291971
369018,-0.26124756815372707,0.03520786409682214,-0.0664208883202172,-0.1739697594170882,0.107548871096871
297689,0.26584943267416883,0.0023902625299248026,-0.022341485595583216,0.127491828887362,-0.1498333144829452
364144,0.037858501724333526,0.017291993464520487,-0.0699588823940108,-0.008429027928726414,-0.061529854465284375
471822,-0.270426594187379,0.004149004824214153,-0.07752875831420425,-0.14380490131386192,0.06627614299965767
170938,0.025471151076965824,0.19039861030570812,-0.11240660449787496,-0.26896901905106796,0.156562414553193
289742,0.038034939188900496,0.029936089512555872,-0.061165071064180856,-0.031800172726975794,-0.029364898337205063
410537,0.07208985217462527,0.002430931847585624,-0.07224022506555147,0.012273562503848728,-0.0845137875694002
286137,0.06263095512812686,0.026189306693560156,-0.05695502675284852,-0.018322633404726514,-0.038632393348122004
471724,0.13855911296649356,-0.025550170772201092,-0.06923066672673786,0.07933373597589782,-0.14856440270263568
487360,-0.02019495481205521,-0.017863718647580816,-0.07719769679178962,-0.0282685465321178,-0.04892915025967182
305428,-0.3113765646252154,0.09940021257469672,-0.10124750254651799,-0.28810094013123283,0.18685343758471484
453320,0.15129172075188413,-0.014316039438791006,-0.06738798834435453,0.0660840315603001,-0.13347201990465463
408122,0.13974036246542668,-0.009344542034879527,-0.062448074923029256,0.07064166117923829,-0.13308973610226754
477347,0.03925253051737414,-0.024552830326447686,-0.07524013306407709,0.03855016418581596,-0.11379029724989305
239688,0.2445448328691887,0.031302464460244345,-0.02758985880370715,0.07910031332063,-0.10669017212433715
493040,-0.3435297040628219,0.013629475061986251,-0.0848121351028357,-0.17190409490033953,0.08709195979750384
140825,0.37957648287057566,0.15895073013439162,-0.045262816324946276,0.0026822438198788046,-0.04794506014482508
451744,0.04506913523888549,-0.013284194664088138,-0.07290239670528288,0.022864070662854757,-0.09576646736813764
469719,0.1636825292516877,-0.01180298858972742,-0.07026099249519216,0.07289738366128057,-0.14315837615647273
522150,0.026002818541407215,-0.0281825176680653,-0.08635709490818708,0.03566020112577011,-0.1220172960339572
