,MG_H,MG_FE,C_MG,N_MG,C_N
208948,-0.2352162346114105,0.14744217945325666,0.3468729655230519,0.06801259157213418,0.27886037395091773
511750,-0.1580143214469241,-0.005604530674312019,0.36857802278090623,0.3116387411896207,0.05693928159128553
450127,-0.08683023341220776,0.0016995667779776402,0.3775739340953678,0.34887758954479814,0.028696344550569686
152095,-0.1661539540813861,0.11391425761942442,0.36430223373823234,0.1571503736461287,0.20715186009210362
438128,-0.09934884010958195,0.012666433771420058,0.37475078118390187,0.33128070835388496,0.043470072830016915
516937,-0.11902020240454973,-0.014514272603547429,0.37402671270819027,0.3586278457804893,0.015398866927700983
365345,-0.16410276052070885,0.02647100981001077,0.36759638319100996,0.26368371925810935,0.10391266393290062
276531,-0.15104788203073816,0.059122205049275706,0.3702767584738823,0.24400848906152073,0.12626826941236163
469789,-0.2777202537564237,-0.005595774870189918,0.35864972282310903,0.1921254145069361,0.166524308316173
409343,-0.14969947634125402,0.012802964416044005,0.37041496989239403,0.2982959710755283,0.0721189988168657
482585,-0.2637424150430578,-0.0017214939928524853,0.35935275448286735,0.2105201843445269,0.14883257013834045
261320,-0.13469646869249857,0.056665578854148635,0.3715407181855913,0.24437994849435069,0.12716076969124065
371329,-0.1125447110678429,0.02683931142275893,0.3735764055158218,0.30694096698229284,0.0666354385335289
294988,-0.3211824784226581,0.035925213735110983,0.3657928195517791,0.09387327285029823,0.2719195467014809
475738,-0.12967632541603571,-0.0033315677797976784,0.3716286489137261,0.33821723502500495,0.03341141388872115
198518,-0.16573528864798864,0.08989160390639273,0.3653147719678991,0.18550370827221216,0.17981106369568692
525783,-0.2517260228638563,-0.007807079587926674,0.3588596449743982,0.22660433105137157,0.13225531392302664
478147,-0.15068444595280409,-0.002290224019359105,0.3699038803289307,0.3172918920859348,0.05261198824299587
374543,-0.15527676031385562,0.02081465023992707,0.3697180396530706,0.2822376361502238,0.08748040350284678
258892,-0.06887058284261943,0.047104582712729506,0.37877633661059634,0.30038811967861623,0.07838821693198014
465327,-0.082466765173047,-0.002508346027451938,0.37812619298035327,0.35590056595859143,0.02222562702176184
426523,-0.083103423718459,0.0074031574901784886,0.376129174586026,0.34278095645250795,0.033348218133518015
342123,-0.10743316324308941,0.032036534058875604,0.3735657592733078,0.2968414024215532,0.0767243568517546
290947,-0.18945507706683246,0.07159686421111139,0.362745941978746,0.20851007678271039,0.15423586519603563
253659,0.00437932896929349,0.03188299720919043,0.3896568397582279,0.35209676692287417,0.03756007283535373
186532,-0.19356740958362945,0.11444442825609913,0.36514909906924264,0.12396606130674953,0.24118303776249314
300564,-0.2401409968970957,0.078748031523624,0.3546943110800723,0.15389168795996536,0.200802623120107
499746,-0.1496800783555606,-0.00683869126456868,0.3696716397624821,0.3199286289941976,0.04974301076828441
360204,-0.35820323886893884,0.04630481169184536,0.35227756981072644,0.08146211805334314,0.2708154517573833
527354,-0.1685055431011826,-0.010682178659960156,0.36694046436421995,0.3106206550653326,0.05631980929888736
390917,-0.07301050892524813,0.015786032576964343,0.3767874526036958,0.33625182942682885,0.04053562317686693
382140,-0.15149835429265085,0.022725821699454946,0.3685965710148766,0.2819632968279726,0.086633274186904
422922,-0.08368476437865809,0.00783894511456329,0.37604776251708333,0.3408849286268613,0.03516283389022201
462621,-0.3939199987098998,0.04293230279694227,0.3408817752898393,0.06590832311833839,0.27497345217150093
198164,-0.29877132209489476,0.18261038522461825,0.33011866926347017,0.022279267094720667,0.3078394021687495
294143,-0.17468159873235933,0.05647129846016377,0.36578195150529047,0.22143125132956956,0.14435070017572094
453390,-0.286216720648042,-2.2152602062175397e-06,0.35792215466317,0.17940289823791838,0.17851925642525168
136941,-0.2781561055775106,0.20602794407772412,0.329411341653452,-0.05270914249489911,0.3821204841483511
451781,-0.25539152721044267,0.008839356777755825,0.36055156617534767,0.20802825336085373,0.1525233128144939
278234,-0.5265939397170394,0.1558546566423923,0.31237032898658534,-0.141108524477896,0.45347885346448136
306884,-0.022827084484426333,0.02730692491843485,0.38533559644374976,0.35086072684552705,0.03447486959822271
472137,-0.12534447005938312,-0.002936153335438743,0.3726917109141925,0.33837722221481203,0.0343144886993805
493320,-0.05765626861784386,-0.013683903725571767,0.3805732388232983,0.3790418495987471,0.001531389224551205
350515,-0.08374028037222002,0.02843297160375266,0.3746016419684415,0.3138130471660782,0.06078859480236323
372648,-0.5282770609620357,0.0780488566994969,0.3303573207763397,-0.08390599334972315,0.4142633141260629
302604,-0.37958764187365684,0.062292601743992815,0.35048348188321893,0.033310059680171755,0.3171734222030472
385780,-0.26665553994489993,0.023203995136387157,0.36146023959292967,0.1812287549102465,0.18023148468268313
436136,-0.13080347424065966,0.006312332219757133,0.3715350151789979,0.316937239037108,0.05459777614188993
62935,-0.48684552059234915,0.3232493572918301,0.26912436105537646,-0.24900358467569078,0.5181279457310672
516930,-0.09768657168793375,-0.02103262158584622,0.3776260820372403,0.376906006142148,0.0007200758950923203
206951,-0.24060174186528183,0.14264072333720734,0.3473115421457875,0.08125851567777495,0.26605302646801254
475786,-0.2693669197874036,-0.010412557876750106,0.3607092198047797,0.2045291018877422,0.1561801179170375
250107,-0.10752408723985084,0.06265702788568973,0.371073601196396,0.2591048799877011,0.11196872120869489
500544,-0.14186438422878447,-0.00716516761174632,0.3702551718857061,0.3258832498782546,0.04437192200745149
518145,-0.13904581009293918,-0.011058446598158383,0.37029298235070407,0.3335758140287218,0.036717168321982296
392118,-0.08167816271291918,0.02096799724686936,0.3753918581769162,0.33248639120232565,0.04290546697459058
526155,-0.16881767823342414,-0.010414057513302155,0.3669429857351154,0.30992860940381983,0.05701437633129558
279459,-0.6308435243689984,0.16955754292939962,0.30850885023763047,-0.19022656443490094,0.4987354146725314
487737,-0.1220296176560825,-0.009532603450624275,0.37383636436280604,0.34661327224182026,0.027223092120985753
172903,-0.16276551046697607,0.13509762997867408,0.3552651605320911,0.14832864748050686,0.20693651305158423
425715,-0.06191978101778012,0.013189759827232597,0.37783144848357586,0.3413410647085725,0.036490383775003354
388609,-0.3661760755725299,0.050226612594924835,0.34730793927444187,0.08312187319214409,0.2641860660822978
486511,-0.03797822305398911,0.008658471621592466,0.3799668107549142,0.3696243411569019,0.010342469598012272
520943,-0.13630879690558997,-0.009771837182391385,0.3707325574525462,0.3351372956690633,0.03559526178348288
452675,-0.6123656624703853,0.08172816299891272,0.3212685004086608,-0.10244679683108215,0.42371529723974294
117426,-0.7372809713915556,0.24229960491720026,0.27466731667003885,-0.2978558833514813,0.5725232000215201
371737,-0.14302956651750764,0.02169777009701085,0.37076292778783887,0.2882238131368283,0.08253911465101058
322977,-0.2703987158311238,0.04895396044433192,0.3583110649702914,0.14707306644303192,0.21123799852725952
240177,-0.3140989251258835,0.12494288883538235,0.34484988670208366,0.020946586565550873,0.3239033001365328
214532,-0.1776152893861516,0.09615229175012333,0.3671998050748884,0.16931459960003215,0.19788520547485627
493692,0.036917079771495574,-0.0358817920009963,0.39852910659221996,0.4771160348137086,-0.07858692822148866
339747,-0.175814636290476,0.03885889533569667,0.366652044035375,0.24216419050519383,0.12448785353018119
236529,-0.15925131759535846,0.06511503833009072,0.3728862257815271,0.2372421756611796,0.13564405012034747
257436,-0.5474772009429525,0.13371814504048674,0.3161679665924664,-0.16153102031315802,0.4776989869056244
451328,-0.09820343173598671,0.006363742578659459,0.3756880362817342,0.34161949414491194,0.034068542136822255
428488,0.02774538121718254,-0.019531599737390683,0.3961928395600148,0.44722464098382114,-0.05103180142380637
379743,-0.1538987322768399,0.01892762353994837,0.3700855534006621,0.2881085557657666,0.08197699763489552
360927,-0.11053521052076812,0.024511029901146286,0.37471488491833504,0.31541109354866415,0.0593037913696709
489350,-0.1606322840216039,-0.00146650560791603,0.3689514346722973,0.30480875425061366,0.06414268042168361
259711,-0.11041917690510619,0.04997748327977461,0.37396377588643914,0.27350457253702,0.1004592033494191
511732,-0.10689044647929527,-0.0155794930215922,0.3752981438023759,0.3655661859668725,0.009731957835503457
294977,-0.2808384196195925,0.06073787558639532,0.3573856848592718,0.12380844613555761,0.23357723872371416
424147,-0.15707222966833703,0.00851628429798687,0.36986815168823384,0.29715981007362213,0.07270834161461168
108871,-0.19935188494501568,0.16428891588724112,0.34703161458217546,0.08320355415274372,0.26382806042943174
394997,-0.3173196702545946,0.024900885112734805,0.35690534236549526,0.14080126018997036,0.2161040821755249
441314,-0.05700404276727293,0.010811362234129929,0.3782333927223157,0.3524438326445536,0.02578956007776212
325741,-0.16136355301709424,0.03931989206718517,0.3680532763457336,0.255458935205357,0.11259434114037661
224890,-0.0859678700577289,0.06513230595639896,0.3767739378211946,0.2879946203086421,0.08877931751255252
375766,-0.22752685322469945,0.03542567544896458,0.35891930326702237,0.20489027711975366,0.15402902614726866
288203,-0.37780464172522565,0.04995072452125615,0.3556713740165729,0.0426813576078473,0.3129900164087256
314570,-0.255962092372788,0.06261063399500116,0.3546300117861583,0.1485464887209903,0.20608352306516797
226552,-0.23512998386730571,0.12260462480655626,0.3531356268571609,0.0988213510372023,0.2543142758199586
514567,-0.20336927203583682,-0.007249656059359205,0.3625441558359891,0.26637054448730213,0.09617361134868697
438986,-0.2746849074183041,-0.0030890914817520154,0.3615289616125758,0.19054278011055392,0.17098618150202188
64931,-0.4529531123001136,0.3136723447048966,0.2683465170396341,-0.23982338910209122,0.5081699061417253
390548,-0.1724827424184805,0.025690240090893962,0.3667473760982785,0.2653780936290179,0.10136928246926066
450527,-0.08669245904140473,0.0014672303338694598,0.3776059995018716,0.3491748009966877,0.02843119850518394
266165,-0.2548913436394505,0.10692118469293044,0.34944966352592344,0.11086301240893157,0.23858665111699184
452948,-0.16056491699842904,0.0055373340674045035,0.3693928231403113,0.30186818174813224,0.06752464139217909
364996,-0.3246583699833393,0.0293903157008526,0.35862380366663893,0.13124010437752825,0.22738369928911067
473374,-0.23428912170671187,0.010850205290126841,0.35840025453977165,0.23231315007890502,0.1260871044608666
261347,-0.19885749023675722,0.09090847694574664,0.35966849733758355,0.17607078346161553,0.18359771387596802
372162,-0.2138385183778945,0.03607396913861696,0.35936767196032865,0.21758240718160476,0.14178526477872389
372895,-0.011737987240710675,0.004349499625913838,0.3885144629908974,0.3977305010213276,-0.009216038030430196
294978,-0.28530556938642093,0.04739238661025558,0.3630779830235231,0.12690451073162115,0.23617347229190194
447408,-0.3529023576373869,0.030159027066016586,0.3482264604152146,0.11192613953233424,0.2363003208828804
278535,-0.15713131631479366,0.06158695349047974,0.36874988288468374,0.23405025537578128,0.13469962750890246
152962,-0.3408815017645722,0.24992075955024984,0.3080039144628786,-0.08151281823148931,0.38951673269436793
212902,-0.12586956905383587,0.09093874486162751,0.3664670413985983,0.22406164083090657,0.14240540056769174
285714,-0.10948322972628656,0.046201116548002255,0.3710470862132871,0.2705832776759132,0.10046380853737386
472510,-0.04024132787525243,0.00950668224966976,0.37975837245702376,0.3662981275447852,0.013460244912238573
376564,-0.21952230416879875,0.03684561955724219,0.3592709546238083,0.2128167956353494,0.14645415898845893
68536,-0.46015479350997135,0.26943054562259683,0.2868035336268467,-0.19865384687916843,0.4854573805060151
460507,-0.029864937952787517,0.006672674936459219,0.3828252994036949,0.38047783883172076,0.002347460571974158
396990,-0.2964550592794801,0.007438106083038576,0.35950346275658696,0.15666361861285824,0.20283984414372874
172085,-0.12669261167762436,0.09601648864616152,0.37010275333133547,0.198611901366036,0.1714908519652995
421716,-0.06581578254565337,0.010451550050266795,0.3776147044777679,0.34957537890709833,0.028039325570669626
516162,-0.1915165833034174,-0.009023430130602944,0.36348994184879635,0.27827028510336443,0.08521965674543192
399322,-0.0887542705984298,0.01582061342786477,0.37459028989737386,0.332203344223421,0.04238694567395279
424537,-0.13242260389958607,0.008247155193857603,0.3713532438841294,0.31468402692265907,0.056669216961470315
430172,-0.23527052525534337,0.022316218160317203,0.3573015077775252,0.21609477921800999,0.1412067285595152
390543,-0.15261395950318682,0.018628003479177008,0.36985079637894586,0.2904677900428703,0.07938300633607553
288969,-0.2582104609416105,0.08061213557922992,0.35316913244745995,0.12983331893255967,0.22333581351490028
159306,-0.18302105169263633,0.12871548169563035,0.35544561207797,0.12940996426096474,0.22603564781700525
269290,-0.05705529817108752,0.04205405063285102,0.3816426363464966,0.3210481131014197,0.060594523245076914
298959,-0.22057431188374416,0.06101895743520919,0.35936616895947326,0.18343109648264366,0.17593507247682957
167756,-0.28902270057779506,0.15229365378113685,0.34043915459677215,0.016536651068198183,0.32390250352857397
402510,-0.05939619198283314,0.016593133340450532,0.3790413645479331,0.3417792314869725,0.0372621330609606
220084,-0.07882256977383066,0.06442339624528871,0.37699681979116934,0.2740816393035694,0.10291518048759993
387375,-0.24936040717504482,0.03274038731311313,0.35748019366091416,0.18993289143334127,0.1675473022275729
67337,-0.46807089885769815,0.2788534410508934,0.2834257363400071,-0.21339223105517147,0.4968179673951786
192150,-0.25045394541942767,0.14794938943020336,0.3452738819884248,0.05293162979561511,0.2923422521928096
455735,-0.12312779425707207,0.006110188552078261,0.371759613229671,0.32645750341954727,0.045302109810123725
504138,-0.1258869175820284,-0.009303862634292698,0.372017296166793,0.34746268610656716,0.024554610060225912
500917,-0.04748637891457065,-0.005865780858808817,0.38009316593047054,0.3766778488129931,0.0034153171174774455
411322,-0.0868058462048628,0.011631086847795194,0.3753357536626509,0.33519933049179174,0.04013642317085911
133756,-0.34361059606086736,0.2285882599238111,0.31240627123916953,-0.1288154563534652,0.4412217275926347
297344,-0.18137124139721267,0.059757807219454284,0.36435186137701797,0.2124723035359652,0.15187955784105278
491348,-0.15568089559375572,-0.0025781269021138975,0.3694772428246938,0.31339060889181314,0.056086633932880686
163355,-0.29099600837236866,0.15986427913903734,0.3408500877472236,0.009953752138076477,0.3308963356091471
31685,-0.507663145418595,0.32075551872563124,0.2481884139682775,-0.267428427449277,0.5156168414175545
290109,-0.09271222385647468,0.04463710047079836,0.3745276109727793,0.28237638679394533,0.09215122417883401
267675,-0.02391997351576792,0.03744589770829439,0.38418075070750435,0.3375451839302979,0.04663556677720643
260937,-0.16739038588279712,0.07005532508171991,0.36732014085732034,0.2188728998088355,0.14844724104848486
430152,-0.17599780468712845,0.016183771118447488,0.36508014975073166,0.27254252992981387,0.09253761982091784
453387,-0.27269497281780514,-0.0061994192581568686,0.3613320663334027,0.19705371214813525,0.16427835418526743
284175,-0.2800615878156917,0.07999789774775706,0.3520047239123744,0.10609952312210089,0.24590520079027356
146157,-0.31765655211840066,0.19665095772618585,0.3236763585032303,-0.06387786348523133,0.3875542219884616
484165,-0.20162658960152108,-0.0007419978534153049,0.36242984503705616,0.25854445182514585,0.10388539321191032
496569,-0.21287977573309994,0.00208664279896123,0.3607550089126763,0.25440071337856895,0.10635429553410736
471788,-0.27745610465850745,-0.005912131910787433,0.3586530856697361,0.19283295275846124,0.16582013291127481
206490,-0.10195993525821023,0.07416551320881004,0.3746715811145461,0.26003619031661385,0.11463539079793225
490922,-0.06428596979553362,-0.010984568289651005,0.37961540667795635,0.3832819897372601,-0.0036665830593037296
321703,-0.06075608679381966,0.030264157828059086,0.37969380075858805,0.3361401213597023,0.04355367939888577
324508,-0.07948699978183428,0.03818317883810911,0.3755043733919333,0.302660869337156,0.0728435040547773
364918,-0.09186344132604522,0.027723868212951613,0.3742783468164839,0.31167118359083545,0.06260716322564847
269710,-0.10613362253327684,0.04539398343271643,0.3747357864324359,0.2815275234298695,0.0932082630025664
370999,-0.3294502263896115,0.027644288537395922,0.3580802315424981,0.12455332482929501,0.2335269067132031
241791,-0.35691571891982493,0.0725207075420185,0.3557085073926067,0.019337445578613,0.3363710618139937
520156,-0.17474812616448432,-0.01196945706915803,0.3664935488054615,0.297900102335491,0.06859344646997047
434181,-0.2581265368564593,0.013144040298705306,0.36087875020327065,0.20032309938700749,0.16055565081626316
367746,-0.17133954021868994,0.03381811648932129,0.36594429681208307,0.2526958116321779,0.1132484851799051
331728,-0.12595439066922007,0.04050674179565297,0.3721230860189888,0.28648633195323636,0.08563675406575247
444146,-0.1551309903089329,0.006210248090801784,0.3694243278909688,0.3026196182335924,0.0668047096573764
468612,-0.36285784792275205,0.0321224019553053,0.3457504808691896,0.10490872075361762,0.24084176011557193
124541,-0.29988336362107215,0.23067275983417357,0.32372900144539385,-0.11845359284771317,0.442182594293107
503412,-0.35690138467140786,0.020281028385551958,0.3469189269591637,0.12252358093378113,0.22439534602538258
351797,-0.32853909168344925,0.031034480995950353,0.3590532250488005,0.12363201523538409,0.23542120981341638
379716,-0.07751254373490014,0.01833869522679915,0.3763416687408617,0.33053372773307516,0.04580794100778657
294950,-0.19867870047601296,0.07135121428796029,0.3611437434169827,0.19644353829030758,0.1647002051266751
206921,-0.16309266712899004,0.07380654746501886,0.3693819159116877,0.20552804046148465,0.16385387545020305
396516,-0.07245744740878214,0.015390965996794487,0.3768996846938891,0.3353335120722026,0.04156617262168655
324576,-0.2702112556021652,0.048689629857942174,0.3583254112015446,0.1480661282559828,0.21025928294556184
437371,-0.2274657023126287,0.014104087797284115,0.35946936687988024,0.23022234128566993,0.1292470255942103
513768,-0.21099601499589019,-0.002444134122860653,0.36124495701438564,0.2604165699093767,0.10082838710500887
511737,-0.11837386517364169,-0.014738129823496982,0.37416653727002785,0.3587663210088851,0.01540021626114274
466150,-0.16286359844944923,0.005061059003414553,0.36832063380516206,0.29894069089526965,0.06937994290989241
257343,-0.18737712673344872,0.07972266960763971,0.3629955572079481,0.1823206732481789,0.18067488395976922
356587,-0.29209959864604645,0.014634597523236481,0.36523940520525056,0.1498678120011352,0.2153715932041154
204121,-0.16513175488273507,0.07598655954160821,0.36892934747969625,0.20082463088758162,0.16810471659211462
505353,-0.16370134114721188,-0.005235801976848531,0.367095666938381,0.30313687990685834,0.06395878703152266
457336,-0.12780826277783292,0.0021551852044467967,0.3720592735365238,0.32827072144889724,0.0437885520876265
245719,-0.13601781586704373,0.06492409541328983,0.3690922635247635,0.22639981548412746,0.14269244804063602
490984,-0.26257741642563587,-0.0037988472509872806,0.35909520959483415,0.21317796532636013,0.14591724426847402
346945,-0.16703298395244184,0.027794620097365358,0.36832570023734607,0.2581938430813796,0.11013185715596649
354132,-0.12946217113787412,0.030653540627970183,0.37221831013619006,0.29656439397143375,0.07565391616475631
186566,-0.31804612144988986,0.2018994487263922,0.32226581513068764,-0.04417692909944698,0.3664427442301346
401344,-0.15710700478396253,0.016832211966347793,0.36853323817110206,0.2851238135442272,0.08340942462687484
516990,-0.277591468194511,-0.009482250045230345,0.35670508049208344,0.20056330093371522,0.15614177955836822
397315,-0.06897113411799849,0.016872738126924178,0.3770397136300471,0.3318986618557194,0.0451410517743277
438589,-0.2829048471563666,0.001462036626671992,0.35902221464442846,0.18111549563267293,0.17790671901175556
268531,-0.15358621193758182,0.060573133848159794,0.37037868293062104,0.24112956581032718,0.12924911712029385
424536,-0.13242260389958607,0.008247155193857603,0.3713532438841294,0.31468402692265907,0.056669216961470315
354178,-0.26811017230315143,0.03499531588268312,0.3605225655697868,0.16313776635279767,0.1973847992169891
158152,-0.291894952303239,0.16411232606387777,0.3393574331917606,-0.0050986422123719954,0.3444560754041326
307802,-0.3695365640849072,0.0527028346901009,0.35463273673813595,0.05371967658762683,0.3009130601505091
429348,-0.1645282824032955,0.01037352910608405,0.3693897048878577,0.29166989813398886,0.07771980675386883
23410,-1.5532627460722472,0.39774262812849215,0.21139586401903587,-0.4075625478464888,0.6189584118655247
323769,-0.24506470701686017,0.05630080128528764,0.3573401595076845,0.16525767655866153,0.19208248294902297
234982,-0.3295614554421692,0.07250198097902438,0.3592225550674108,0.042715492295910706,0.3165070627715001
383757,-0.1961680739070123,0.0324435260943047,0.36212777730048396,0.23365228635405727,0.1284754909464267
246165,-0.2659570094062381,0.12191324393027114,0.34599082511942486,0.08559292496054827,0.2603979001588766
360938,-0.15025606375421263,0.029397496753061192,0.36861796957935355,0.2700180887672932,0.09859988081206035
307453,-0.5816732076977803,0.11707398330326768,0.3189726785045875,-0.15276258244651808,0.4717352609511056
252521,-0.13806995364520397,0.059028249187698945,0.371418578038038,0.24217262948403012,0.1292459485540079
163342,-0.23671419386753495,0.13003670625457892,0.35491290208857407,0.06196844966768561,0.29294445242088846
514153,-0.16234292514107532,-0.007575897715203922,0.3672802358516374,0.3053754044637906,0.061904831387846804
250219,-0.4760339954587923,0.18294426004234354,0.3122371112037804,-0.14257347878822801,0.4548105899920084
31679,-0.4916311082944157,0.3329669907195496,0.25473186170223383,-0.22309303409925063,0.47782489580148446
199721,-0.16862318319450506,0.08046019396301404,0.36816849554963627,0.1943251201560437,0.17384337539359257
256930,-0.15999935838825702,0.06759528916503502,0.36949665182777214,0.220553111386186,0.14894354044158611
495312,-0.0398323653901105,0.0020228370942652063,0.37946703313573066,0.376487846344094,0.0029791867916366677
156962,-0.3352329788367702,0.24714253715139584,0.30941318645765764,-0.06511361811512772,0.37452680457278537
440927,-0.08995521763895498,0.004480236017952721,0.377226371512945,0.34240673507021735,0.034819636442727675
432951,-0.16699863173257565,0.013579413456236977,0.3677447061874493,0.2847109497645742,0.08303375642287515
508168,-0.21153223399605908,-0.0013515501897657378,0.3611610940851758,0.2582241486760282,0.1029369454091476
288571,-0.26552412861097613,0.08218971757173854,0.35249789074166765,0.12070032197003508,0.2317975687716326
522967,-0.20218993612410435,-0.008984725232726698,0.3626425700028488,0.26907230856051945,0.09357026144232936
518170,-0.21614050477362762,-0.004614341670811178,0.3610984189416263,0.26130140187158085,0.09979701707004544
307384,-0.30122197803003725,0.03412934236605886,0.365307001765412,0.11333562849365766,0.25197137327175434
300938,-0.16284249882631358,0.054659600286384585,0.3675243084468822,0.2390537901646692,0.128470518282213
123358,-0.3722969068126692,0.2442754793517184,0.29967705820338186,-0.1696193345548686,0.46929639275825047
200899,-0.1290298870275081,0.10734846562730543,0.36493819682960926,0.21344179237706865,0.15149640445254065
456963,-0.19982615345273064,0.007588185096184419,0.36159476045572697,0.2565300583798998,0.1050647020758272
396531,-0.11288939533915125,0.013095735575424386,0.3750629539566517,0.32056934909326185,0.054493604863389805
423778,-0.2555364571589625,0.02075471593695888,0.3593455393843198,0.19301109218991352,0.1663344471944063
272552,-0.21188059992762556,0.086961560341307,0.35901827362396577,0.16461642510649194,0.19440184851747386
371014,-0.3935731570792528,0.07403652779051917,0.33905739015072645,0.0344884315864043,0.30456895856432215
237325,-0.15352533504858495,0.0650188840206452,0.37157993339518036,0.2360262802833641,0.13555365311181627
498542,-0.13726143188472315,-0.00965023315282354,0.37193332731868994,0.33132735858843637,0.04060596873025357
504533,-0.1077110517741026,-0.014059877304425095,0.3752107147866447,0.36361683387166066,0.011593880914984034
436126,-0.09128145550146394,0.005940503049954943,0.37700597402182345,0.33770805908191426,0.03929791493990917
277407,-0.40071272291026705,0.08136963882476084,0.34524850756681696,0.017110256103219923,0.32813825146359704
498152,-0.164418730801344,-0.0038821616174627427,0.36704117697457583,0.3002804301321327,0.06676074684244312
504968,-0.21195592227320012,-0.00038340227898045476,0.36106369321613474,0.25756191757138736,0.10350177564474738
361692,-0.012051371122989615,0.001958863162256911,0.3886961330735616,0.3969393178850716,-0.008243184811509985
306537,-0.15600721508524423,0.04619303163284186,0.36945462116763117,0.25589654046337806,0.11355808070425312
464980,-0.2530128496224397,0.005585540170061021,0.36035061025087833,0.2143976058570584,0.14595300439381997
318983,-0.290626395141427,0.035784531827349364,0.36330458571953717,0.13218587135603335,0.23111871436350384
68933,-0.4384701817969469,0.3075702215534855,0.2749061455293702,-0.2162991200960564,0.4912052656254266
500943,-0.13707567210763832,-0.009970617879339672,0.37183117657650566,0.3317678856301367,0.040063290946368985
348496,-0.030612764359152868,0.014560075490565205,0.3853139882248544,0.37525579742557424,0.010058190799280164
298517,-0.10774403670091852,0.048308522940902,0.37138792745328214,0.2750314417787128,0.09635648567456931
441695,0.009080024389185098,-0.015668402306427853,0.3931139384349956,0.4318481855589133,-0.03873424712391771
506945,-0.1407949185084898,-0.009361174946441342,0.3704662419955997,0.32945035564201763,0.041015886353582054
326994,-0.32639803022970926,0.02748126894927827,0.3610507846990726,0.12236924612382591,0.23868153857524665
246568,-0.27992848993293473,0.1200625884819525,0.34474596855401674,0.06499984122294716,0.2797461273310695
317735,-0.14705393254340274,0.040520990279942576,0.3710085339810312,0.2657644121078785,0.10524412187315267
186881,-0.10161844100218191,0.07594519594237222,0.37542082366173113,0.24099343186338773,0.13442739179834337
518128,-0.09088572333775462,-0.017098112649124864,0.37813940178800737,0.3872559256509882,-0.009116523862980841
301314,-0.10116794134311033,0.04077998172915817,0.372258438815122,0.28566502726325393,0.086593411551868
387343,-0.15260036491708054,0.018361432899667823,0.37000288522434993,0.290947855783714,0.07905502944063592
494549,-0.1553534095917828,-0.003611477207276892,0.3695034753499792,0.31493635860015146,0.05456711674982767
368888,0.003064152167809955,0.0011544314493281667,0.3905487463160776,0.40332762728470595,-0.012778880968628337
232958,-0.24893593718493093,0.11179978123040432,0.34946579370305225,0.10347318837200892,0.24599260533104333
294138,-0.16517884279523376,0.05624098637205524,0.36763875887710745,0.23504336889103566,0.1325953899860718
450575,-0.23777644139953028,0.01739231001666866,0.3580262595332891,0.22043128364976006,0.13759497588352906
486125,-0.07041755238084194,-0.008761929490719009,0.3797491209098678,0.3721214070133284,0.007627713896539434
250159,-0.23813219687619316,0.09068268568484764,0.3532893945216492,0.13342502516023974,0.21986436936140946
471722,-0.07049390257119395,-0.006209677169399616,0.3785781438950444,0.37299148061177856,0.0055866632832659024
123353,-0.353362732507643,0.26403334831639397,0.3028703739338443,-0.1548303768831259,0.45770075081697015
300933,-0.1459316757109401,0.04931793876446952,0.36969053718972866,0.25521501476191544,0.1144755224278132
193251,-0.03970148218329062,0.07881287407163123,0.3800280248104114,0.2825329741469392,0.09749505066347228
507744,-0.1403974710106158,-0.009624277262713588,0.37049877442074974,0.3301745174448373,0.04032425697591244
504545,-0.14150402715506694,-0.00826907239796107,0.3703548564473109,0.32842031321913157,0.0419345432281793
379355,-0.1894723421759246,0.03349826760693819,0.362629585843092,0.2469577280911662,0.11567185775192579
498867,0.10291058763550964,-0.028328979634378276,0.40808164095329036,0.4861779700564042,-0.07809632910311382
229694,-0.09266381960227044,0.06644936162207762,0.3756366538304202,0.26587792678253575,0.10975872704788445
503761,-0.18848159051610586,-0.005873828835935041,0.3637370718012152,0.27733378534489306,0.08640328645632213
416940,-0.14529911219901617,0.010346208936737294,0.3698475372238943,0.3004831839599724,0.06936435326392187
440142,-0.1431905451298997,0.0011581429346858851,0.37161689685967025,0.3167398427932341,0.0548770540664362
359748,-0.17782254437790387,0.03718281179233632,0.36558875908931715,0.24765790608874055,0.11793085300057661
282632,-0.5139296048330109,0.15649310471993927,0.3112986840123937,-0.15095954266548006,0.46225822667787375
449770,-0.22557709012559513,0.012905375918803946,0.3592848339167183,0.23491493935233868,0.12436989456437963
247322,-0.14556729240488614,0.05543504784239339,0.3729920603816761,0.24268250035421413,0.130309560027462
364926,-0.10871924478641809,0.02345569367954542,0.3748521399472195,0.3170069490093937,0.05784519093782581
484185,-0.2634430387432872,-0.0019021131304133299,0.35925621523004586,0.21050318787498415,0.14875302735506174
321355,-0.20344276858128613,0.05412204310495028,0.3612550154852262,0.20737342458876507,0.15388159089646114
302509,-0.087766605886976,0.04130756752022492,0.3749747879521306,0.29131702862916153,0.08365775932296904
502965,-0.20002214327157805,-0.004080124210864705,0.36263324915345074,0.2636923830102107,0.09894086614324005
462522,-0.07423052180852244,-0.001707919154094878,0.377813862068779,0.36450873000752615,0.013305132061252889
145672,-0.1384505504912239,0.10528736851463724,0.3659289457553355,0.18308775170625013,0.1828411940490854
429792,-0.2953300186393041,0.007518321268038808,0.3582712966981278,0.17238941910635808,0.18588187759176972
