,MG_H,MG_FE,C_MG,N_MG,C_N
104040,0.2855305571921822,0.1625059181977609,-0.04768117993382792,-0.020104129280576644,-0.027577050653251278
357401,-0.18531686563635325,-0.003244265349790415,-0.07270905365378577,-0.14101206172006986,0.06830300806628409
225335,0.06360121432872953,0.06450508278493408,-0.07019599796610873,-0.055004616413126255,-0.01519138155298248
364592,-0.15367413625419155,0.01897242212859071,-0.08344298393468513,-0.13160958994086966,0.048166606006184526
432106,0.21149333191301636,0.014204009966011427,-0.0688455413445975,0.06546168210005135,-0.13430722344464885
247034,-0.3449978159147542,0.09584493121968907,-0.11712180564753522,-0.2565149698561182,0.139393164208583
299359,-0.021884715324496817,0.0434747538295476,-0.07655261140730608,-0.07520634382428863,-0.001346267583017452
404518,0.15825950577856476,0.00349499312770038,-0.07628733544016403,0.03565362902652941,-0.11194096446669344
406922,0.1443506729956573,-0.005267237248852447,-0.07308651802454572,0.0460268425387344,-0.11911336056328012
406912,0.18596417141133215,0.0011328172025180938,-0.07057468468699003,0.06218660144425747,-0.1327612861312475
376131,0.10451486624943752,0.01204747203321102,-0.07804704478113683,0.007743351177296576,-0.08579039595843341
309744,0.03575333360364999,0.03635941195033047,-0.08115886931232902,-0.03974234351839139,-0.04141652579393762
443364,-0.034981776628785315,-0.0005899813516621194,-0.09112302207822368,-0.06502337450467224,-0.026099647573551432
362097,0.25362178623916065,-0.004984501652912698,-0.04892481460614298,0.11923348810970485,-0.16815830271584783
244907,0.18003018030122092,0.03891111823629087,-0.061579648867903305,0.026310190127120714,-0.08788983899502402
452946,0.03952546246142926,-0.011834394518430762,-0.08418001174877324,-0.00607872072526907,-0.07810129102350417
406526,0.12315993903460387,0.009811851034364702,-0.07986261519490061,0.026164624247490276,-0.10602723944239088
507771,-0.055331177450511776,-0.01638786100693093,-0.0916128465900315,-0.06203079025683489,-0.029582056333196605
367757,-0.005986579024987844,0.009190364096153572,-0.08202184862307982,-0.052446692365265446,-0.02957515625781438
376132,0.09145886543424869,0.013370058908160995,-0.0801513659451668,0.0031577093715368515,-0.08330907531670365
407731,0.10644422582675293,0.004822619357811669,-0.07839917048474997,0.012756164566972247,-0.09115533505172221
377316,0.16322347726738592,0.009073025241940591,-0.07146801880078105,0.03197825830770984,-0.10344627710849089
244981,-0.12214909734392641,0.1089356452326216,-0.09207722569939734,-0.17661378779314213,0.0845365620937448
386131,0.10579533322911147,0.009388180849109404,-0.07706920482768609,0.008915755590126681,-0.08598496041781277
288512,0.1638672845847849,0.024239303805484502,-0.06658923417555128,0.02869936194559289,-0.09528859612114417
345378,-0.09865258035181033,0.024144482271207773,-0.06998963420612216,-0.10287516934895354,0.03288553514283138
472959,-0.010609464364679693,-0.006679042192406995,-0.09657600882091676,-0.04703087966998653,-0.04954512915093022
256276,-0.5219347512261374,0.1456131659891987,-0.12682152625264487,-0.31405906806149964,0.18723754180885477
442148,0.030338680206932023,-0.0052011962210084355,-0.08559636219654043,-0.02071451985553482,-0.06488184234100561
496942,0.05902578083652607,-0.023919822343880154,-0.08170585793221949,0.011040808673562122,-0.09274666660578161
445363,-0.026738166446644864,-0.0006632493585184591,-0.09361205031713248,-0.06083934901720596,-0.032772701299926515
300541,0.049315833666903765,0.04092365023539542,-0.08156107901153362,-0.0397873968171363,-0.04177368219439731
135653,0.3030207509863727,0.11794046221423621,-0.030013295790975947,0.04342394101320057,-0.07343723680417652
167744,0.01593738777524123,0.08432816365334427,-0.04873598119252276,-0.09379479212256657,0.04505881093004381
496554,0.009355421110029735,-0.017905981645643467,-0.09366187438216701,-0.02467169444254079,-0.06899017993962622
423320,0.1542156731114785,-0.008965355475137021,-0.07508058864100524,0.04626500741204964,-0.12134559605305488
278566,-0.05637181333334321,0.047072490856693794,-0.06947572070131211,-0.10134225797218366,0.03186653727087155
368128,0.11020561589175468,0.014230914783555149,-0.0762005322286428,0.018022651814297658,-0.09422318404294046
518551,0.028577295418983063,-0.02664364148019539,-0.08529263329104536,-0.009964759738416325,-0.07532787355262903
448937,0.08187104226739922,-0.015185192264227765,-0.07647401112214319,0.028603183813160418,-0.10507719493530361
330091,0.27445175959280926,-0.01638991848926097,-0.04114614873953368,0.1328018614236111,-0.1739480101631448
301315,0.15852912737922786,0.030582484530326248,-0.07158097234108284,0.024222769678913486,-0.09580374201999632
253387,-0.14563141699106144,0.12226881646877799,-0.10603106297795459,-0.18093060997453078,0.0748995469965762
412502,0.23230654944979792,-0.003998462257522234,-0.05668566266830147,0.10408598457800713,-0.1607716472463086
516579,-0.0884458959376485,-0.01415324588152414,-0.09827540297401856,-0.08389116202196163,-0.014384240952056926
413732,0.09334385443961488,0.0008410887725893573,-0.08056541390210765,0.012570453515106259,-0.09313586741721391
267311,0.1673627844349847,0.0274185660644371,-0.05801236023166899,0.02611339063862167,-0.08412575087029066
210101,0.18704607440961918,0.0742374606489606,-0.05744137632656726,0.018437577218575252,-0.07587895354514251
509740,0.06847233774320667,-0.02970893533222023,-0.0788262856957155,0.02562603024977772,-0.10445231594549322
259771,-0.07727445129515008,0.08271564720424325,-0.08493360936406856,-0.13225971536507325,0.0473261060010047
293692,0.25410590335767036,0.012379739361205094,-0.04958596972330348,0.08956113996386322,-0.1391471096871667
467011,-0.220471872394868,-0.01733619773121875,-0.08278276168368734,-0.14489718614387878,0.06211442446019144
351706,0.2033056768201834,0.010038020514820056,-0.06124473924063353,0.06942969966226714,-0.13067443890290067
308113,0.16647643272272994,0.02520462853947658,-0.07022454301647181,0.02625356148522906,-0.09647810450170087
236638,-0.3635559428157362,0.12699395533160285,-0.13419399423629852,-0.2734514974838781,0.13925750324757957
366929,0.1103125228176067,0.014612677631386628,-0.07632717860612298,0.018216308226804978,-0.09454348683292796
406174,-0.07859522257490775,0.019371511582680065,-0.09345096740350936,-0.09104408156083182,-0.0024068858426775364
450532,0.0956718162488153,-0.006019321261816327,-0.08282744507484797,0.01809653567791876,-0.10092398075276673
245304,0.18451686608823561,0.039848548008188656,-0.05600177685558924,0.03156611958484748,-0.08756789644043672
485362,-0.024760096691919302,-0.009967179997472583,-0.09425975365024095,-0.054621385781869904,-0.03963836786837105
334952,0.007374179709096044,0.020691305637736523,-0.07866247816830227,-0.053455259523019646,-0.02520721864528263
394576,-0.08714841256112113,0.0170034962453105,-0.08565076103246524,-0.09583365555218129,0.010182894519716046
344142,0.04819772718436906,0.01807015388578844,-0.08443570384237874,-0.030533987334973776,-0.05390171650740496
401776,-0.08767127040191877,0.018708448981529915,-0.08915191281176577,-0.09975508994091933,0.010603177129153568
222502,0.18198332852190052,0.0704967784988764,-0.05900106308314969,0.013284961846432214,-0.0722860249295819
446134,0.08974847891326064,-0.012310375226932874,-0.07902281817802233,0.025419833956045607,-0.10444265213406793
426557,-0.004821442653288939,0.0067513128107683,-0.09016908712095836,-0.0545225559786684,-0.035646531142289974
216867,0.3293253261151529,0.024974094702405192,-0.02244679356970386,0.13012149743024204,-0.1525682909999459
313348,0.018722243099857153,0.03916998656166411,-0.08417928622772733,-0.05147107784394386,-0.03270820838378347
375735,0.0822932065523832,0.009750075527250462,-0.07776654068712179,-0.002091844710996535,-0.07567469597612525
463359,-0.010747042302264137,-0.005491378904863215,-0.09612598667917445,-0.04913126743891995,-0.04699471924025451
255304,0.1881852022473268,0.03140509714012113,-0.05481357059797243,0.036013430334784796,-0.09082700093275722
367450,-0.3931736456956938,0.07580464752921673,-0.1027528062581956,-0.2583938368604247,0.1556410306022291
346216,-0.25345683969373417,0.017717866499378954,-0.07186218946967726,-0.18390140250135661,0.11203921303167935
322144,0.037564953033485254,0.02949253955272941,-0.0807185686470964,-0.03446458681553777,-0.04625398183155863
282106,0.1891186247241513,0.0219252085733935,-0.059970217956314575,0.046612576177946036,-0.10658279413426061
387806,-0.20726433230735677,-0.014231697686744288,-0.07510394523292521,-0.14374337868448997,0.06863943345156476
272119,0.13552973037940186,0.026123341798212976,-0.06526796148793072,0.00474636008066856,-0.07001432156859928
435340,0.06361997047984817,-0.0171219841194713,-0.07443476659629467,0.0069249477566198925,-0.08135971435291456
510921,0.16578460309342127,-0.02795009082414021,-0.07605307656685371,0.0745840037695823,-0.15063708033643602
411765,-0.03779215011482555,0.010665896352946597,-0.0946844345945932,-0.07366677266059347,-0.02101766193399973
461754,0.007526433509235104,-0.007975632679898117,-0.093824355869779,-0.03289219028989492,-0.06093216557988408
162498,0.16983699128559943,0.09634143504968548,-0.05333970333196371,-0.01019346186006373,-0.04314624147189998
485356,0.0008311211177385791,-0.013096109060568323,-0.09396602371946705,-0.03711113623508991,-0.05685488748437715
198110,0.1426145042600771,0.07238327890480431,-0.06076866721964046,-0.016791298950500216,-0.04397736826914024
494162,-0.023758430960417146,-0.012755795408500126,-0.09496380874002855,-0.050285480044710076,-0.04467832869531847
293294,0.24393910952448145,0.015921146337323666,-0.05445474360616362,0.08866945094807671,-0.14312419455424033
470902,0.23771097954417006,-0.002290556900889612,-0.06395523063050002,0.09923014540964895,-0.16318537604014896
288161,-0.032310586278665024,0.05893265616732456,-0.07878562075975949,-0.0900171749437429,0.011231554183983403
287748,0.015986129484275875,0.05758560824122204,-0.08487316965158681,-0.06429127119247453,-0.020581898459112277
239389,-0.1588382655835328,0.16699853646037194,-0.13124996421471785,-0.20793685488933872,0.07668689067462087
309335,0.07457933209004207,0.032793542014664716,-0.07695733617519482,-0.017436872990265237,-0.05952046318492958
328165,-0.04346972984536101,0.02780939038356072,-0.07673435470979728,-0.08153236432744654,0.004798009617649257
209741,0.035430787846073244,0.09469699384417413,-0.06965805376927028,-0.09687283292941622,0.027214779160145926
320159,-0.018841631769274506,0.026064190431924202,-0.07581214837658622,-0.06536725146404919,-0.010444896912537027
308133,0.08340331632469898,0.037940842196562026,-0.0814295600635258,-0.02212987701606514,-0.05929968304746065
294517,0.15171788620020535,0.022730107717514075,-0.06995969637839297,0.027249071551517706,-0.09720876792991068
415775,-0.07837217759978489,0.01588254889265263,-0.09422705844223726,-0.08888716542328347,-0.005339893018953795
502140,0.06776865460942968,-0.024580904684634947,-0.07921328751836648,0.018318258894134007,-0.09753154641250049
315878,-0.5178232929562063,0.14240690137685152,-0.13934760907333665,-0.3152909866549236,0.17594337758158696
446133,0.09633855514352184,-0.005599713732232517,-0.08326002351991833,0.01888432812016287,-0.1021443516400812
504131,0.11186802706647031,-0.027346741100503863,-0.0775917869427547,0.05215581707860223,-0.12974760402135693
350126,0.1174432823651618,0.02101752508958009,-0.07976513402597514,0.019375127311317436,-0.09914026133729258
489753,0.018374856471868154,-0.0241280065117879,-0.08277580228867856,-0.016403392328221324,-0.06637240996045723
226142,0.030461151546562683,0.08715724831569154,-0.07224885623087304,-0.08245392852478835,0.010205072293915297
422567,-0.04449508138108922,0.010177586709653352,-0.09299302093580035,-0.06666993650626608,-0.026323084429534266
360578,-0.09775874102471578,0.025487104448854353,-0.07818523252881569,-0.10190940806113517,0.02372417553231948
475363,-0.024899015668431494,-0.007409002950413763,-0.09442833786139107,-0.055079197062565984,-0.039349140798825094
401683,0.32798090014906267,-0.037701202678739276,-0.03159704031064514,0.1853884006045161,-0.21698544091516125
382215,-0.2421449435865871,0.004933891835847748,-0.07186410444765967,-0.17286211850902655,0.10099801406136688
464121,0.15990872414703422,-0.023606758408924122,-0.07056621985593077,0.0569168898629534,-0.12748310971888416
492932,0.09915433530548003,-0.020356278450900697,-0.07992341976762252,0.03267807832053128,-0.1126014980881538
444167,-0.04260220764169275,0.0027428803268156124,-0.09279395547018207,-0.06712619979156684,-0.025667755678615234
501746,0.04304182934024994,-0.016758097720654716,-0.09126176913923775,-0.004708238960600179,-0.08655353017863757
510542,0.06083554097311507,-0.027725496260527865,-0.0822152168410136,0.016658782513657044,-0.09887399935467064
490514,0.18555067349535592,-0.008550011314138656,-0.07485683858441834,0.058944129986933186,-0.13380096857135154
454970,-0.05824817385853437,-0.0030754056674361305,-0.09145898635179772,-0.0728716148911498,-0.018587371460647928
376934,0.08231198920268941,0.009191803906780163,-0.07767115226078525,-0.002285394007144559,-0.07538575825364069
240882,0.27634890539389334,0.0408881877130432,-0.03852836889166719,0.09693418093581535,-0.13546254982748254
474552,0.0165339143754187,-0.016799743404928395,-0.0859055857688657,-0.02241376229623251,-0.06349182347263319
511750,0.02778434048154566,-0.022624194514129576,-0.08666724152742776,-0.013147720747708747,-0.07351952077971902
386531,0.10575736392719433,0.009198699207121436,-0.07710082801017774,0.009456697908748035,-0.08655752591892578
526571,-0.05424261483319186,-0.0214367337539432,-0.0921648577683082,-0.05929000496024883,-0.032874852808059365
410919,0.15931578778686134,0.00010382068946757084,-0.07646882733402557,0.036964801552420434,-0.11343362888644601
324193,-0.15780483956749985,0.04672234529066829,-0.08144341331397925,-0.14186732956549813,0.06042391625151888
306523,0.12500480584347987,0.027457487441247264,-0.07036108185528084,0.0033629431325053194,-0.07372402498778616
356967,-0.04824475160689555,0.020552511841461188,-0.08172748843471532,-0.07786995153986788,-0.003857536894847441
482925,0.14491081672731237,-0.019993722589193685,-0.07415858869620952,0.05741817715093295,-0.13157676584714245
31410,-0.8732853171258554,0.3675827839668746,-0.35341304054939426,-0.4024803200675753,0.04906727951818102
345388,-0.13970975064448557,0.03713009920808155,-0.08020004994819352,-0.1348060192444149,0.054605969296221385
200892,0.21101635284941614,0.07004643643206385,-0.053779136073761724,0.015690962462739794,-0.06947009853650152
428929,0.11789390281513208,-0.0005607793117720916,-0.07781881211250231,0.022276837814080894,-0.10009564992658321
271747,0.021286256095073924,0.06735882729205388,-0.08226732670401403,-0.06162143745701257,-0.02064588924700146
304096,0.2383672418555675,0.007126499882203957,-0.047947577687247556,0.08607216150053387,-0.13401973918778143
65906,-1.065735126947903,0.4501025903520939,-0.4057820959575089,-0.4130682972211983,0.007286201263689396
513389,-0.1267715960923901,-0.03533599353896143,-0.08911905809509804,-0.09235059686619079,0.0032315387710927512
429743,0.05647465963250302,-0.014962325960998599,-0.07656456212026903,0.001901862022539197,-0.07846642414280823
370563,-0.03209177204644373,0.019644283593849267,-0.0891494092002033,-0.07300318441714414,-0.01614622478305916
295025,-0.2947396276885809,0.08402304456601889,-0.10591485998379552,-0.24707243535459683,0.1411575753708013
475757,0.00023553328330201486,-0.010150553043739317,-0.09380301128068379,-0.040003280047044586,-0.0537997312336392
402962,-0.029192205725653553,0.011875923527933551,-0.09278480267632626,-0.06844315337243563,-0.024341649303890628
520553,0.019877494667865904,-0.024437056773282756,-0.08843578555757609,-0.014023170322115306,-0.07441261523546079
304958,-0.02102709911470259,0.03840391214845587,-0.07642059400441363,-0.07146595307545944,-0.004954640928954188
324566,-0.04998248241703023,0.02302019018981525,-0.07141126467192627,-0.07855035886635639,0.007139094194430137
283344,0.03174269080302348,0.04995357330996359,-0.07696296188935134,-0.056563287308045884,-0.020399674581305455
256579,-0.11216854784050768,0.09834059879839067,-0.08353402560281735,-0.15518136269502003,0.07164733709220267
167700,0.16086649904749328,0.11380183232040988,-0.06443270434708914,-0.03185804880907264,-0.0325746555380165
453328,0.1188887411230833,-0.011752652757058321,-0.07626368041570634,0.03229464768557451,-0.10855832810128085
453434,-0.32134411709913374,0.01810203964993734,-0.08661516387233265,-0.1969196381588832,0.11030447428655055
417765,-0.03704724888640233,0.009986944656271743,-0.09596193730055176,-0.07271538738462671,-0.02324654991592505
512948,0.03654884508691007,-0.028921433341079897,-0.08768248257574143,-0.0012573992308454116,-0.08642508334489601
158167,-0.09300379735722647,0.23538720999633972,-0.14855969613875944,-0.25373606503767765,0.10517636889891821
152516,0.09800372490826806,0.09728117549412982,-0.06299685199925684,-0.05475362470411343,-0.008243227295143409
156562,-0.07644450816322422,0.2373392144941176,-0.14225265424434802,-0.21571489786336517,0.07346224361901715
255356,-0.02128689342339729,0.07345915150477189,-0.07827214348698631,-0.10046299843899746,0.022190854952011146
407324,0.13463609781301786,0.0011070913906548185,-0.08067361537065984,0.030124661796229052,-0.11079827716688889
470134,0.08973415258322989,-0.01610148254764901,-0.07876457368559057,0.028054317177485175,-0.10681889086307575
519766,-0.03794267580272486,-0.017377403259670004,-0.09200399787359351,-0.05071775807667727,-0.041286239796916244
354970,-0.06626429939946286,0.023238286454696597,-0.08311438322144894,-0.09153391376187274,0.008419530540423797
287799,-0.18688157582753162,0.042904142490845426,-0.08488367152218906,-0.17207630030929466,0.0871926287871056
369723,0.13727934145269424,0.013246750512164646,-0.07724929796821933,0.02230338993836925,-0.09955268790658858
201064,-0.4932142991250801,0.18125237741470313,-0.1461429552390805,-0.32970923192364654,0.18356627668456604
224577,-0.11096544184576505,0.1352515666424376,-0.10132408834289035,-0.17375580393704732,0.07243171559415698
360921,0.1425063473820361,0.014711437236986286,-0.07395809566613999,0.0218452169592048,-0.09580331262534479
209309,0.1567928496831998,0.05902479177547716,-0.06226798311128186,0.0028816194969722153,-0.06514960260825407
509386,-0.12018327533316936,-0.024311465522985867,-0.08884998747679904,-0.0935475239266165,0.004697536449817463
234589,-0.16045690979715305,0.179195778515083,-0.13954377731887357,-0.21272262302327682,0.07317884570440325
458157,-0.0014751555819331515,-0.0004538686545839368,-0.09435506526252749,-0.04433548151731714,-0.050019583745210344
331751,0.01366255483384976,0.027744421250089052,-0.0853895466785495,-0.043871052799685326,-0.04151849387886418
216557,-0.028694220082201575,0.11638758545319983,-0.08498118527523212,-0.12020547051892555,0.035224285243693434
286167,-0.054973247675348544,0.037963860222119034,-0.06674624987078508,-0.09648519354028175,0.02973894366949667
466950,0.025110635273350005,-0.015033688411384739,-0.08553491027611815,-0.015600829149245597,-0.06993408112687255
138955,-0.05031568941602924,0.1808503928309163,-0.10784860352261397,-0.20546720723426729,0.09761860371165332
234039,0.4424131577364174,0.07627671143006126,0.001073451371676526,0.16849155909761454,-0.16741810772593801
337415,-0.24592243416883353,0.016489124443086922,-0.07230643533949915,-0.18573912176142637,0.11343268642192722
330944,0.037850011994767965,0.0260268992617965,-0.0830412851893137,-0.03550694278043635,-0.04753434240887734
379343,0.050908682185476596,0.014094476390879601,-0.08806479822063462,-0.019586813599577237,-0.06847798462105738
312541,0.05134178905104984,0.03783535085879966,-0.08354739493568827,-0.03773450944354406,-0.04581288549214421
343273,0.35572204851903116,-0.0022879503805393053,-0.026426751516653857,0.17288252027508738,-0.19930927179174124
441745,0.048314585755471214,-0.016907476973288517,-0.07828799624462739,-0.004609696344781124,-0.07367829989984626
365412,-0.2354128093798096,0.004722311398434015,-0.06905431717641328,-0.17261542771271984,0.10356111053630657
204925,0.09349246165577467,0.05047368461287823,-0.057469336572095193,-0.03222633611682309,-0.025243000455272106
513755,0.009478011241021793,-0.023224438688795014,-0.09381708931854463,-0.02252029334174927,-0.07129679597679535
245038,-0.361623511577282,0.12390101608801185,-0.14224802071449882,-0.2647157232396764,0.12246770252517758
132517,0.08322344712828135,0.13000522422680658,-0.07025010240657421,-0.10832256453293965,0.03807246212636543
519370,-0.054446717006478663,-0.019559410404008465,-0.09225500293177377,-0.059578888785042965,-0.0326761141467308
150570,-0.11581702603411088,0.21886695816835844,-0.13634703379238616,-0.2768974464275163,0.14055041263513013
467711,0.1981574205584351,0.005970229376230568,-0.07794931956564222,0.060008056678142574,-0.1379573762437848
229372,-0.09415375699329818,0.12732280354877534,-0.10129706876433865,-0.17184255002314203,0.07054548125880339
398565,-0.0383102207075155,0.012002930324642565,-0.09204544708679815,-0.07476258746609471,-0.017282859620703445
463377,-0.08289284644288913,0.0016930012252855536,-0.0946093989405297,-0.08594031438035238,-0.008669084560177315
302651,-0.402644311199174,0.12912196817587507,-0.15347846564989265,-0.3040375952443152,0.15055912959442252
158569,-0.1034487316361607,0.22299696110415873,-0.142624316612552,-0.2616127103233475,0.11898839371079548
346938,0.061023208225931935,0.01802516575640862,-0.07628350980968972,-0.024707983621821333,-0.051575526187868384
350496,0.24936172712461457,0.0016995569084627682,-0.05024517500031325,0.1088795440209166,-0.15912471902122985
500559,-0.007980065569990175,-0.01429085051605288,-0.09834819554813996,-0.04349798545878704,-0.054850210089352924
289746,0.02437241038950091,0.05223095083427279,-0.08354222876844233,-0.0552639791198153,-0.02827824964862704
395346,0.035121027628553694,0.002443245564489112,-0.08081963479385658,-0.025804524011415336,-0.05501511078244124
486519,0.17027669505401258,-0.01895391707525612,-0.07730431792297893,0.0611622806720806,-0.13846659859505953
281379,-0.10698465660156993,0.06564762340304554,-0.07101136380443161,-0.13498457471006453,0.06397321090563293
215771,-0.08833803512627984,0.139922300523321,-0.10567986077592866,-0.17411665278969035,0.06843679201376171
286169,-0.06342360583784602,0.04609688583473394,-0.0747358079896598,-0.09942044863521159,0.024684640645551786
336561,-0.025732980625054185,0.026832537528313723,-0.0791651102488401,-0.0693793942912547,-0.0097857159575854
293394,-0.16996716623745706,0.06889016298697576,-0.08502192539586217,-0.15816744983842979,0.07314552444256761
481349,0.03449151655788265,-0.01990387011747341,-0.08634575656402026,-0.0030361657080289414,-0.08330959085599132
406128,0.1147610017839047,0.002629559942429416,-0.07556305849057539,0.016758734272887307,-0.0923217927634627
232881,0.2776332534093439,0.04293100192976601,-0.03930886465272326,0.08814829411277625,-0.1274571587654995
524556,0.002131988330804631,-0.02241763414889371,-0.09535537868810036,-0.03218157190006181,-0.06317380678803855
266619,-0.27230691829522397,0.06879550289735376,-0.08436171010088706,-0.23581024723531713,0.15144853713443007
336133,0.08940748284761929,0.03258355615079127,-0.08489156189840437,-0.0034841647929239883,-0.08140739710548038
298976,-0.09495071832209687,0.0474364640197614,-0.06785661986376285,-0.11712746771331287,0.04927084784955002
149770,-0.11648706697875884,0.219784768774078,-0.13649898153402862,-0.27812134009767103,0.14162235856364241
421694,0.2756680784978573,-0.03157713156155473,-0.04146147184832433,0.1484262730814982,-0.18988774492982252
268917,0.14506328491523196,0.02626760821631137,-0.06681250484177206,0.022346818705335253,-0.08915932354710732
387021,-0.267561671319637,0.011295034627981704,-0.07039437287934786,-0.18904096401454712,0.11864659113519926
425785,-0.11656074129117855,-5.363651858993068e-05,-0.0844870839390516,-0.10419411863674566,0.019707034697694054
386894,0.2686417839777644,-0.020201481754520023,-0.04255252894439554,0.1416914883482306,-0.18424401729262613
366930,0.10324761352206613,0.011279536098980636,-0.07680368642024489,0.006562787041592785,-0.08336647346183768
20200,-1.0796237836658529,0.4058684119964251,-0.3865378866987341,-0.40855725735267745,0.022019370653943326
458603,-0.1875254813982217,-0.014693311490056121,-0.08829969984660982,-0.13055777500247875,0.042258075155868935
268963,-0.04201149433507193,0.07832200932968061,-0.08121356962514822,-0.09888089562351646,0.017667325998368233
214078,0.2799101250133441,0.043515831873919,-0.03476932207961608,0.09577651133673193,-0.130545833416348
282522,0.11903671128886735,0.03881810169053522,-0.07386611708523019,-0.006598032599735765,-0.06726808448549443
228997,-0.19298576475746335,0.18255496798421125,-0.15708150691465725,-0.24058220089600033,0.08350069398134308
23418,-1.1092870051802526,0.39449778699839744,-0.379959702257999,-0.40814508622650725,0.028185383968508226
510569,-0.046655268031037284,-0.017374692038154088,-0.09174248846135064,-0.05413336886355927,-0.03760911959779137
220248,-0.4137755588520083,0.14710420263728324,-0.11732657983017675,-0.3164881998079652,0.19916161997778847
284591,-0.15571610281843629,0.07403601537864185,-0.07036766406573458,-0.15924210834301744,0.08887444427728286
244136,0.0603268348470489,0.052974434757109015,-0.07058976467612771,-0.03853955443719098,-0.03205021023893672
341326,0.11483765223371124,0.022421143542042193,-0.0784330929378125,0.011536156352575891,-0.08996924929038841
261320,0.12447526725535975,0.03745971614436781,-0.06854699687315541,0.0011954020607731625,-0.06974239893392856
280544,0.030638709042044823,0.05341187619267655,-0.07745746821042152,-0.06219604051158309,-0.015261427698838419
334902,0.21806827016210917,0.014303190471512406,-0.05678543454656498,0.07980019677995692,-0.1365856313265219
381374,-0.07975723506034717,0.01725841861960796,-0.0833752360044301,-0.08851213483745331,0.005136898833023207
356169,-0.0567280429228327,0.020109098538997318,-0.08056866292807605,-0.08220930809899571,0.0016406451709196634
488935,0.09182535809301336,-0.02400799012244352,-0.07641107416963432,0.035138895872087086,-0.1115499700417214
390177,-0.0870136913590944,0.01866895770944002,-0.08569207529196904,-0.0943376718627009,0.008645596570731856
429316,0.1700428097976383,0.0013806807020068645,-0.07531430277412932,0.03983286132257122,-0.11514716409670053
116462,0.24558470488855821,0.13617125071718933,-0.04729092427079143,-0.014712675489709559,-0.03257824878108187
496124,0.14696458047694305,-0.023351952833748052,-0.07370210114908757,0.06328616588599897,-0.13698826703508654
254958,-0.029574685230205938,0.0809442408372509,-0.08192598131045141,-0.11066825852390096,0.028742277213449546
261720,0.1244100486288205,0.03756536372124997,-0.068632751900607,0.0009711160966952986,-0.0696038679973023
524954,0.0100619565956998,-0.025024156959276345,-0.09447612572869739,-0.021934776654994957,-0.07254134907370242
305311,0.17499193395459414,0.02589843124725419,-0.06682824873442016,0.025979260797395543,-0.0928075095318157
204177,-0.11771325489143439,0.15776619724094118,-0.1082345703158322,-0.19671933724568322,0.08848476692985102
331836,-0.3391567366069985,0.07025715310852354,-0.09734377607990402,-0.23346520609852006,0.13612143001861604
515735,0.09417722215232739,-0.031250073340062315,-0.07509720954157816,0.04617626025793296,-0.12127346979951112
437004,-0.19751225566556738,-0.013526981886066602,-0.08693372015847581,-0.13989444723169273,0.05296072707321692
380143,0.0507985986813639,0.014439612177410167,-0.08824267118224716,-0.020269757310014024,-0.06797291387223313
380626,-0.2916056969301136,0.01243470687138698,-0.06306488787283004,-0.19110347166485075,0.1280385837920207
443348,0.03032154562409123,-0.004871067869249318,-0.08605222535658363,-0.02146813698789432,-0.06458408836868931
31424,-0.9644978411212908,0.36875227696100654,-0.35695986135405944,-0.40437392994635335,0.04741406859229391
354199,-0.177263079955759,0.00015611840087761952,-0.07812474932340471,-0.13981090474900557,0.06168615542560085
252981,-0.1200025752256821,0.10481935016889009,-0.09141744464552533,-0.16820020305551542,0.07678275840999008
226576,-0.11028487121392727,0.13234193713315562,-0.09910588295649625,-0.1722662230395825,0.07316034008308625
400545,0.043842919951113696,0.0016026731540595696,-0.08162351773272564,-0.019232579743681165,-0.06239093798904448
367699,0.24642927808402548,-0.008984789183118902,-0.04976326588373961,0.12216354020032832,-0.17192680608406793
487714,0.18518233736532397,-0.007826140104038287,-0.07489858403414129,0.057714185658005956,-0.13261276969214725
299718,0.14114909163802178,0.024480865881759836,-0.06897181208340784,0.01915878791515943,-0.08813059999856727
372484,0.31443003189167423,-0.02826006015707877,-0.03391898755621725,0.17014852535102226,-0.2040675129072395
477800,-0.17877893517567836,-0.020989704956967892,-0.08225820056616903,-0.1187109753664786,0.03645277480030956
500954,0.00950683347143062,-0.01976271569076474,-0.09364282847701766,-0.021480558037711643,-0.07216227043930601
308571,-0.0698016162170612,0.03696450915244179,-0.07280097294813952,-0.10250403904923196,0.02970306610109244
441308,0.20474326406375998,0.006071261943158629,-0.06945748933611612,0.06110932783753664,-0.13056681717365276
80621,-0.4799339724296975,0.2771699774346016,-0.23594408427905023,-0.3659057791872563,0.12996169490820608
250522,0.11471517992143487,0.03428614954735558,-0.06754347674310784,-0.0035832507388740137,-0.06396022600423382
420917,0.1695582698091213,0.0006687995204387731,-0.07431354196822372,0.04160942582208238,-0.1159229677903061
384932,0.09215555749534177,0.006509927637065829,-0.07808498709666431,0.010648389147055654,-0.08873337624371996
193450,-0.4328553376906492,0.1489374410504487,-0.11476079046692744,-0.3087804859017246,0.19401969543479713
410951,0.020869498385511488,-0.0020183831949813318,-0.0817487221609703,-0.02684300546997522,-0.054905716690995074
351383,-0.11479698713278289,0.030987950068448122,-0.07873760938100927,-0.1217407781629424,0.04300316878193314
314926,0.11168953212202341,0.022785707687841314,-0.07285559907949984,0.012505569525475158,-0.085361168604975
142489,0.18960004105250308,0.10892853765601157,-0.04906629945809177,-0.014000128949448132,-0.035066170508643635
