,MG_H,MG_FE,C_MG,N_MG,C_N
210908,0.16106456465938987,0.13786188923701573,-0.14660187066534242,-0.021720398109415145,-0.12488147255592726
290910,0.1814881135992778,0.09509351426629879,-0.14054986855214857,0.02598374037873713,-0.1665336089308857
227348,0.01391692939982611,0.15473463074413787,-0.16723026169239427,-0.10210378355581376,-0.06512647813658051
126450,0.30605851813828844,0.18638047118562653,-0.12212934684185311,0.018204277428276516,-0.14033362427012963
458559,-0.0030858157361187285,0.05765195461240661,-0.16554120402306022,-0.05207812388055909,-0.11346308014250114
420172,-0.06200580715307576,0.06890849085018336,-0.16918213528033632,-0.0906224506551474,-0.07855968462518892
318136,0.07644017791815305,0.09281913478772491,-0.15686860768437777,-0.025478873726506424,-0.13138973395787135
438560,-0.013299806361308189,0.06873613723667013,-0.16760344128462812,-0.0606499048075127,-0.1069535364771154
506972,-0.05791279343263926,0.06206997465881077,-0.17434946254933448,-0.07879172586498427,-0.09555773668435022
219713,0.1516272071189906,0.11482135251382466,-0.14487371261802273,-0.013837714929886669,-0.13103599768813606
473719,0.17400088466385963,0.059664074617152646,-0.14551855110362263,0.04083606514272553,-0.18635461624634816
188573,-0.09804690919901507,0.2390619320059558,-0.19728281985866727,-0.188763165365289,-0.00851965449337827
167643,0.37745897908051695,0.16480917464620407,-0.10391814313388908,0.06654218127346712,-0.1704603244073562
385716,0.17014947794872262,0.08300527037681801,-0.14562276356157053,0.02433474301283059,-0.16995750657440112
158107,0.14156816769755234,0.16342376116111168,-0.14838403791166246,-0.060690092089063064,-0.08769394582259939
490542,0.0666203573359301,0.04805112524147952,-0.1577349888456286,2.7198468580666435e-05,-0.15776218731420927
405764,-0.03261313228307292,0.07802022680499565,-0.16814067685704967,-0.07982004581737606,-0.08832063103967361
184558,-0.03538772130328073,0.1518501356855605,-0.15153191782880893,-0.13049967758081055,-0.02103224024799838
390564,-0.032881248512336834,0.08471640872389541,-0.1700376217250925,-0.08348541495359413,-0.0865522067714984
327762,-0.02803108577495445,0.09291493053310933,-0.16560179458690552,-0.08483139608473363,-0.0807703985021719
434302,-0.6051665000060217,0.26853593366416295,-0.2538950403139487,-0.33759974722429176,0.08370470691034304
240633,-0.333164220903791,0.17340734243159178,-0.19014222053420987,-0.25655528479484807,0.0664130642606382
273358,-0.018663001847703566,0.12159508394429586,-0.16367276595061644,-0.09683738457264368,-0.06683538137797275
193762,-0.05361322117504571,0.1858439085262082,-0.1710772271657624,-0.16699538196568764,-0.004081845200074763
522546,0.05298169660368639,0.04209495000865323,-0.15937789879182135,0.0013667414383267198,-0.16074464023014806
273337,0.07070720744169005,0.11792414750868904,-0.15671273581255946,-0.04130692456551378,-0.11540581124704566
276552,0.004927328417751761,0.11383696718447793,-0.1618498227999775,-0.08790908571729861,-0.0739407370826789
401356,0.0020946864829006705,0.07261952198742871,-0.16532790707055395,-0.057675083315949775,-0.10765282375460417
462136,0.08836310684287253,0.0563081059458773,-0.1559929750050909,0.008661077294881706,-0.1646540522999726
321397,-0.16835577814615255,0.09302035022465366,-0.16634313149379476,-0.1498656863905945,-0.01647744510320026
115908,-0.8356113322816738,0.44954615809810794,-0.32736577310395654,-0.4005121774746627,0.07314640437070619
331311,0.188774769101765,0.09019086869015618,-0.14121166704602325,0.0259015740124921,-0.16711324105851535
490522,0.1618187353706985,0.04862212032423385,-0.14650889642752574,0.04422217121954758,-0.19073106764707332
191810,-0.24668033033890321,0.11412724178601683,-0.1653494378841819,-0.1975618623932656,0.03221242450908368
388888,0.30852209173564954,0.046069898195510994,-0.11198948629917016,0.1472675793121676,-0.25925706561133777
418084,0.33524105306594876,0.034929246789157486,-0.10628528254766934,0.16951947261811373,-0.27580475516578307
458133,0.10333765377952521,0.057946134726044866,-0.15528791242509324,0.014762520242419919,-0.17005043266751316
324981,-0.10391272655583463,0.09775885152123011,-0.16594099277725494,-0.12788827439713218,-0.038052718380122724
454536,0.08731417675747,0.05747661396145429,-0.15580567034938328,0.0034944231138512583,-0.15930009346323454
124113,0.0976135166905123,0.18589035307423427,-0.15264199477598184,-0.10800994946025178,-0.044632045315730076
299312,0.17248137286244766,0.09755952547386544,-0.14374439317268134,0.01761467472507844,-0.16135906789775978
346111,0.19020587225862795,0.0876889396964089,-0.14171633725722962,0.03072832542063375,-0.17244466267786338
474918,0.17428800763161117,0.05928623649673283,-0.14554792762354618,0.04117470311106444,-0.18672263073461062
208656,-0.44841334317624615,0.1800889390586926,-0.19848630245262477,-0.29297501383400004,0.09448871138137527
395278,0.352763102965049,0.049762722292087946,-0.10216097667093865,0.1620179205911476,-0.26417889726208627
47610,0.15068009393653525,0.34684217685565116,-0.20195245494801234,-0.21347649375096847,0.01152403880295614
497328,0.12996306340339225,0.032138830280925804,-0.14614133156490147,0.05057234839517327,-0.19671367996007474
346494,0.26675289335841124,0.06926012946488422,-0.12143729036593018,0.09476366014371906,-0.21620095050964924
433320,0.16148465256595165,0.06487100355717076,-0.1463023842519308,0.036719518164936626,-0.18302190241686742
269334,0.07623811661842492,0.11697739419947939,-0.15490550628188443,-0.042864760558594076,-0.11204074572329036
501301,0.26034845417604463,0.05744489346055329,-0.12655631728163158,0.09231704303434152,-0.2188733603159731
458605,-0.19225202196981572,0.056394623654701104,-0.17689236307490613,-0.1492209638845503,-0.027671399190355828
290655,-0.41797271009163534,0.17529373668798792,-0.19349711385678686,-0.28181637500360474,0.08831926114681787
329298,0.24628929636665028,0.07840298571835566,-0.12891841490229194,0.08428333543373437,-0.21320175033602629
184520,0.10938334770178809,0.12193395857977536,-0.14459814123490125,-0.038291040271196036,-0.10630710096370521
395289,0.31018043643276205,0.04358997595213743,-0.11133971463278863,0.15085721994538442,-0.26219693457817306
394549,0.034359196225975414,0.06888073968073394,-0.160244351238821,-0.038380556687475975,-0.12186379455134502
507367,-0.03482549163258497,0.05578601341309064,-0.17155338688989966,-0.06702194195405112,-0.10453144493584854
336512,0.17704287490393936,0.08815139599190963,-0.1427037180225877,0.019972634140542067,-0.16267635216312976
224497,0.2203270403454538,0.12224728827009425,-0.13539437341833271,0.04209176450544966,-0.17748613792378237
345365,-0.038079343601933706,0.09455646354424402,-0.16837738263358196,-0.08852341277884848,-0.07985396985473348
474575,-0.06877124952940257,0.06644580306085994,-0.17262409933198353,-0.08777177156848416,-0.08485232776349938
212491,0.23791985499045515,0.11976488496410208,-0.1298260368381362,0.03851035669246189,-0.1683363935305981
397380,-0.09811869062649119,0.08224566851824021,-0.17040556750339558,-0.10931539773798853,-0.06109016976540707
322168,-0.05548014094975441,0.09824787823205165,-0.1687027620313215,-0.10269487695934808,-0.06600788507197344
287311,0.18118990620620778,0.09606949061702454,-0.14077900569664617,0.024229912881027105,-0.16500891857767327
354996,-0.16591996790149025,0.08445305571200043,-0.17209618670420532,-0.14873903459585716,-0.023357152108348156
266989,-0.14541219999200644,0.14022424535329553,-0.1716484400756048,-0.16857401199580868,-0.003074428079796132
195754,-0.01744838844813521,0.16003570253838198,-0.16009733757711947,-0.14316216371876167,-0.0169351738583578
456120,0.16444090571440237,0.05796010630530134,-0.14513253412743085,0.0415499397794058,-0.18668247390683665
210521,0.11861839755149355,0.11177108256812321,-0.14590596913425027,-0.02915432964022606,-0.11675163949402421
456916,0.1798429937542638,0.0705732291823313,-0.14564277603509618,0.03780813774403585,-0.18345091377913203
293766,-0.04904026651976644,0.10458094819089776,-0.16434033488775873,-0.10692138163938007,-0.057418953248378646
214519,0.1265275070274618,0.11027955980249865,-0.14612024330010115,-0.02975100824211624,-0.11636923505798492
192912,0.14204505944939402,0.12911272986202224,-0.14698406170759568,-0.023249519136150407,-0.12373454257144526
304962,-0.0315615031241327,0.10234128769181766,-0.16562188328171656,-0.09517191420465482,-0.07044996907706175
300121,0.14255837736956475,0.08865039205824675,-0.1496220057225481,0.004885764257439751,-0.15450776997998786
230512,0.15362358674741058,0.11170296870546953,-0.14428794574638182,-0.014017118683294277,-0.13027082706308754
482967,-0.03752656451909054,0.059625913079931044,-0.17115336902303077,-0.07515493891242339,-0.09599843011060737
419753,0.01933998187348661,0.06259394891155368,-0.16132534690430206,-0.038564273605593585,-0.12276107329870849
313730,0.1008571669060453,0.09743070316022119,-0.15492168126713457,-0.012890267825274054,-0.14203141344186052
409335,0.09109551527405639,0.06503599001065932,-0.15524851606291865,-0.0028849876013783693,-0.15236352846154028
431754,0.013792996109221538,0.05782422550492694,-0.16301129538332498,-0.03650910123058972,-0.12650219415273525
257758,-0.02200678458559191,0.1342648556080683,-0.16527496706221104,-0.10876837528050201,-0.056506591781709026
512160,-0.007919897170248746,0.04728001286102088,-0.16557457018311195,-0.045914099358790796,-0.11966047082432114
353292,0.2761495613067031,0.0659372597324954,-0.1209481518024485,0.10883138188318808,-0.22977953368563658
463334,0.0960513038427214,0.05666793117859019,-0.15484464792507924,0.010174191611741254,-0.1650188395368205
408186,-0.12077842746969471,0.0849089715958536,-0.17392732845513537,-0.11700567589663936,-0.05692165255849599
164112,0.12588118114127322,0.14844401051068737,-0.15019123284487035,-0.05107188261642756,-0.09911935022844277
377729,0.1205094756902945,0.07363184017838109,-0.1507572393719346,0.010473491586831377,-0.16123073095876597
446915,0.18707790816781994,0.07028874413854211,-0.14331130070630632,0.03905736622948586,-0.18236866693579218
398989,-0.13006641521448095,0.08657110642244784,-0.1731819299925971,-0.1281873130558737,-0.04499461693672341
303806,-0.20691414520498178,0.056851351312938586,-0.16247614959110276,-0.1584333395535041,-0.004042810037598654
330932,0.09312646263279321,0.098190319781051,-0.1563963765313236,-0.027087746773859653,-0.12930862975746393
332951,0.020141699140733983,0.09030788674059945,-0.15996464740747368,-0.050462058127634844,-0.10950258927983883
370936,0.08052056023521108,0.07406281024221417,-0.15615978588089627,-0.01258794557650729,-0.14357184030438896
223071,-0.5101454512143158,0.32467719211283097,-0.2685926402447878,-0.3490259610085058,0.08043332076371801
481320,0.16686473506079427,0.04945031722674559,-0.1440405364204124,0.05070719043963062,-0.19474772686004302
464195,-0.15007831737885682,0.05119455892535557,-0.17339779481123826,-0.12230381167186696,-0.0510939831393713
405746,0.04410649792789733,0.059736554789722215,-0.15706882787146476,-0.018913955580374908,-0.13815487229108986
178547,0.0032200818342674143,0.2154209351153098,-0.17733868376204082,-0.16067125841589677,-0.016667425346144044
520570,-0.04911299762044125,0.05579310489947239,-0.17226368273415596,-0.06893912442101047,-0.10332455831314549
461669,0.4099264212781192,0.04249840557886381,-0.08502161171299871,0.19330806376746423,-0.27832967548046295
282604,-0.1984479218088747,0.042539022903640034,-0.15157938380370137,-0.13973460018581121,-0.011844783617890153
305681,0.32094847480001304,0.07714793032551315,-0.11216243964106282,0.1328865223544391,-0.2450489619955019
442568,-0.044390120914844254,0.06483977296861426,-0.16843679179068405,-0.07321600341216655,-0.09522078837851751
443724,0.1477655443717448,0.056004822111820965,-0.1482368991670613,0.03053200700629205,-0.17876890617335334
418154,0.012225229099116917,0.06368906539476854,-0.1636896083067574,-0.04480812008968248,-0.11888148821707495
314521,0.14620685534653327,0.08380941880152942,-0.14948616694803618,0.011768062567635768,-0.16125422951567195
313747,0.03506009525679203,0.10280033696654134,-0.16241575640240125,-0.05487433203686737,-0.10754142436553386
471805,-0.1911129864032073,0.05335237922877861,-0.1764477380319092,-0.14417362329663516,-0.03227411473527403
443007,-0.20015337132195168,0.05903451327719192,-0.17790314680050925,-0.1539923018457031,-0.023910844954806165
409339,0.07873236621498289,0.06199953730089636,-0.15547429354304398,0.0023134064016042677,-0.15778769994464825
354549,0.03010112586252259,0.08282892556039602,-0.16040785300698926,-0.0511048524032046,-0.10930300060378466
334137,0.07615393106974369,0.08263909616367685,-0.15421584661248794,-0.026397582788157417,-0.12781826382433054
213655,0.38340744827962453,0.11252179002356555,-0.1002312199089952,0.13393972214416433,-0.23417094205315953
488133,0.10666055462808352,0.04981299874059091,-0.15309516431555995,0.024009215726710803,-0.17710438004227075
432986,-0.12040099832851016,0.08374085446686617,-0.17676774271931828,-0.11981738580200714,-0.056950356917311123
450136,0.08659679967749279,0.05879822475014751,-0.15584737047250463,0.001982348845339571,-0.15782971931784423
510960,-0.008025971305882146,0.04734064976245607,-0.16538701014470492,-0.046384605679782774,-0.11900240446492213
278140,0.05159777063566976,0.12127910666084299,-0.15921896887987436,-0.06100681729532321,-0.09821215158455114
458113,0.19861308996449273,0.07019779000023635,-0.1416920965520866,0.05042094075917017,-0.19211303731125676
410175,-0.07186668054922528,0.07170298591766731,-0.16812732400367336,-0.09387727202154895,-0.07425005198212442
322574,-0.07917366749049556,0.09836671215406767,-0.16915651841297724,-0.11526548070683809,-0.05389103770613915
497359,0.001109722809256445,0.04619328954076106,-0.16428157986772407,-0.03690803325320173,-0.12737354661452233
345382,-0.11004308392595355,0.0940556760515171,-0.16840198312892765,-0.12596872571551718,-0.042433257413410475
395329,0.12279044088511522,0.06702168555805024,-0.14996574385252245,0.015586756877542171,-0.1655525007300646
428554,0.013273581322014547,0.058799584677372875,-0.16298126106126187,-0.03842197771011181,-0.12455928335115007
522172,-0.05723951741215327,0.05729380534707574,-0.17367305831162524,-0.07787126329437519,-0.09580179501725006
261715,0.15557514805094405,0.10688257633165105,-0.14646506273047544,-0.00018562533198177023,-0.1462794373984937
241662,0.3703358740508706,0.08798623231630914,-0.10049260543033578,0.14308545920485544,-0.24357806463519122
181339,0.04391628141214883,0.17850340375509538,-0.1578210273916299,-0.10687517992797008,-0.05094584746365982
356530,0.10728651999081222,0.08835358010722638,-0.1550292428700294,-0.0036466362105420924,-0.1513826066594873
384966,-0.0428238017055232,0.08630879026883084,-0.17115637260307026,-0.09229632978915878,-0.07886004281391149
250543,0.03979646613282478,0.1464558436780141,-0.16257207071526397,-0.0803005805724267,-0.08227149014283726
524142,0.06873494155033673,0.03855994184064998,-0.15680467199554132,0.011622051821131296,-0.16842672381667262
396076,0.3614851859700932,0.0515371209876892,-0.10104267485861373,0.16698650076582716,-0.2680291756244409
286550,0.015944049659766715,0.10526546783913855,-0.16238890460049515,-0.06844627642587894,-0.09394262817461621
318913,0.1752920620649761,0.09541588392301947,-0.14519942839999866,0.01827508192947433,-0.163474510329473
157719,0.10473846579402453,0.1385064805173133,-0.14273431960007626,-0.055188081857741385,-0.08754623774233487
194263,-0.4905335965171599,0.3163053349009135,-0.2609740241396836,-0.354639266751415,0.09366524261173137
445740,0.07071865494542467,0.05878940603816192,-0.1582239154237176,-0.007836780486471337,-0.15038713493724626
168091,0.20855135350347523,0.16070800458758838,-0.1371388587673677,-0.016288576058907822,-0.12085028270845989
476543,0.06551015459156564,0.05283213827225741,-0.1592337940869787,-0.004631125021171918,-0.1546026690658068
257712,0.16211275297071467,0.10871385364693814,-0.14387255586521194,-0.0015300033731353302,-0.1423425524920766
175750,-0.009426156850488383,0.2422894572250285,-0.1911097529115555,-0.15700415201682902,-0.03410560089472647
380553,0.015027175047049075,0.07740666366418003,-0.16295987862123062,-0.05454008294111853,-0.10841979568011212
256179,-0.10468312200393404,0.13717388954453022,-0.16714165226712385,-0.1545501929151712,-0.01259145935195266
341709,0.20219376429825542,0.08224361636666415,-0.1392574213307322,0.04708567105964778,-0.18634309239038
356543,0.055354667026745324,0.08180296896764817,-0.15997005106585638,-0.03347594062171587,-0.1264941104441405
492919,0.17652082993292653,0.057180015894180106,-0.14572186679392146,0.044067455366663566,-0.18978932216058503
341424,-0.28348862844420725,0.10393103798051323,-0.17128085948892796,-0.20556442288282,0.03428356339389205
483388,-0.12538063761024015,0.06494206671745495,-0.17625374216983375,-0.11599345563282559,-0.060260286537008156
316146,0.03545094184653432,0.10092665449045318,-0.16218774326095145,-0.05225921026730421,-0.10992853299364723
383335,0.09072867838744053,0.07238724117505027,-0.15599213231203837,-0.007570937821224852,-0.14842119449081353
344135,0.08586617126922795,0.08466561081820713,-0.1557716488469395,-0.023666680187394276,-0.13210496865954524
234982,-0.12759154851974897,0.16015855730148504,-0.17467315530567729,-0.18395849336485004,0.009285338059172754
455761,-0.012477863099542812,0.06309698830081535,-0.1662712608124189,-0.05841594776128206,-0.10785531305113684
368536,0.08094962592300332,0.07362602472995304,-0.15573327194819475,-0.01161678775938993,-0.1441164841888048
326937,0.07568759556811927,0.08784922358875501,-0.15577488521614916,-0.027832076822851153,-0.127942808393298
387719,0.16470536943877606,0.07541763728564327,-0.14591498374035203,0.02648874898216419,-0.17240373272251622
311302,0.22075647375063623,0.08352948821262807,-0.132607015415376,0.055194913572824855,-0.18780192898820086
318552,0.012053847300822066,0.08806924078044757,-0.15744189445540252,-0.06148970787895299,-0.09595218657644952
254525,0.1175395769555492,0.09706587390135,-0.14775163138198344,-0.013652773090053846,-0.1340988582919296
234488,0.2560097148873915,0.11232598054239817,-0.1280447057551203,0.05606471684375969,-0.18410942259888
379325,0.13689335793276033,0.0715548449701674,-0.1486990104625656,0.013777926072474828,-0.16247693653504042
521711,0.21295755473767727,0.05679782916416734,-0.1388215098578729,0.06619281318472311,-0.205014323042596
289722,0.13225097938364566,0.09914467536458256,-0.15383212991388723,-0.001685006784154064,-0.15214712312973316
356157,-0.0032805790632771392,0.0877712188170304,-0.16569632718859506,-0.06860455819120348,-0.09709176899739158
424926,0.1362527579169232,0.06260771240377111,-0.14962921597234496,0.022598075726944306,-0.17222729169928927
445396,-0.1600968984767826,0.05646783504823019,-0.17320589408773746,-0.13102748321040592,-0.04217841087733154
346544,0.04673082421142662,0.08606539398435001,-0.16042989937729715,-0.03912469821486714,-0.12130520116243
282535,0.07771014272746944,0.11660448522807511,-0.15583659903602076,-0.04128324662985726,-0.11455335240616349
203446,-0.40283826982869053,0.15122630022135186,-0.18178987200097418,-0.2549839482571652,0.07319407625619101
461384,-0.11049522707957211,0.07318910517767944,-0.1743147230299868,-0.11255845849033265,-0.06175626453965413
181719,0.11152653756023777,0.13263009718367855,-0.14786534455917522,-0.05251394181628153,-0.09535140274289369
374954,0.0065563353752853,0.0839921995962359,-0.16630613114239226,-0.06690699522336804,-0.09939913591902422
342124,0.13259507876516963,0.08137522905900633,-0.15074596206076543,0.008930017515210803,-0.15967597957597623
380181,-0.09773155076109621,0.08395660777548844,-0.16981164904551874,-0.10637113588013916,-0.06344051316537958
357812,-0.23050708751585108,0.0740886888246598,-0.17088183052313688,-0.1765274674439719,0.005645636920835029
332557,-0.004274530943972482,0.09457519525499528,-0.16493678588837002,-0.06912224286431866,-0.09581454302405136
470941,0.07198005499783276,0.05683742960671162,-0.15854563540752936,0.0004901081616873609,-0.1590357435692167
422566,-0.04014912476385806,0.07356801231036497,-0.16953916735507168,-0.08438219888031928,-0.08515696847475242
344513,0.17869861568750375,0.08741237608869658,-0.14304081661072973,0.019542586135984724,-0.16258340274671446
392170,-0.056182126339633064,0.07603736150298171,-0.16965518084920767,-0.08792361997092388,-0.08173156087828379
403673,0.3832196366737094,0.049066023978923345,-0.09495913485924812,0.18086720367004083,-0.27582633852928895
516515,0.20013637059864442,0.04959625747716093,-0.14116280453252977,0.0618164404670869,-0.20297924499961667
324518,0.155033520212405,0.08148054946068518,-0.1473484736680727,0.01738521426699227,-0.16473368793506496
309374,-0.0807943016929197,0.10852366126349941,-0.16932729562938428,-0.122346022826932,-0.04698127280245229
154563,-0.07341913965315579,0.25852219294977136,-0.1891641447757723,-0.27200691397274435,0.08284276919697203
484126,0.14379206735276104,0.037839825676062463,-0.1448300929434283,0.053595422611115856,-0.19842551555454416
431743,0.0609106294205183,0.05685566728372318,-0.15750056024161907,-0.017645680488541864,-0.1398548797530772
503389,-0.12437890282364074,0.05738379402948661,-0.17524962843460962,-0.1104910372068632,-0.06475859122774641
278964,-0.04491910176055926,0.12219211928503247,-0.16953119622218182,-0.10844396373533939,-0.06108723248684245
286183,-0.11615397926967874,0.11472315540971537,-0.1666499358578396,-0.14374372314393064,-0.02290621271390897
307264,0.3908405740754709,0.07170819615338259,-0.09492234165187269,0.16669152343328886,-0.26161386508516155
328090,0.2785337108289218,0.0751459545522834,-0.12104198355733922,0.09806041084316214,-0.21910239440050136
391813,-0.22902643544484472,0.07398346670376474,-0.173981162317184,-0.17619321168871047,0.00221204937152647
245711,0.16857426590096353,0.1037840947495123,-0.14211458222144907,0.0031437230041732322,-0.14525830522562228
198491,0.22925969716799893,0.1292470700831082,-0.13089774269619792,0.02126374839148698,-0.1521614910876849
506588,-0.12420601663490351,0.05652318729892254,-0.17549589290271778,-0.11056635799079283,-0.06492953491192494
129697,0.1545821498510293,0.18978988900646804,-0.1495129382962298,-0.06797917780746217,-0.08153376048876762
346143,0.05364939351773204,0.08837219622155504,-0.1602694767865695,-0.03765813806561476,-0.12261133872095475
217734,0.06818749162239655,0.14091025795212234,-0.15363480943251395,-0.06896300016511975,-0.0846718092673942
409306,0.22101023211529552,0.06981956027962394,-0.13419073790835667,0.06926668757104415,-0.20345742547940082
504933,0.10836620494257354,0.04504041150366557,-0.15268884808384717,0.02919413601924023,-0.1818829841030874
366942,0.05601413237434466,0.0805089412269018,-0.16083701978702028,-0.029387992012971247,-0.13144902777404904
324532,0.09275512737860145,0.0989157727459394,-0.15584114877790095,-0.024496054073994952,-0.13134509470390598
485316,0.18374999865271113,0.06388976570551916,-0.14571900901833285,0.04317242992872017,-0.18889143894705301
496969,-0.04326021174285322,0.06228247058006519,-0.17311445141229204,-0.07527453221356523,-0.0978399191987268
229039,-0.36496061158929527,0.21299840299986406,-0.20622595610260663,-0.28698825474872935,0.08076229864612272
448174,-0.06911739258712259,0.06572577126731387,-0.17087277449006044,-0.08481560209402632,-0.08605717239603411
223394,-0.1766983421158118,0.14753908422849238,-0.17344063046806685,-0.20542230493413138,0.031981674466064536
189742,0.02704140460121293,0.2053173989625945,-0.17202301872757134,-0.13438594468012136,-0.03763707404744998
398579,-0.0896348054313836,0.07738708940495902,-0.16957644974534725,-0.10424493232445921,-0.06533151742088802
239678,0.29960081088081686,0.09930866615062467,-0.11804691375602966,0.08798602141837214,-0.2060329351744018
472129,0.12878512093293115,0.04303225841462385,-0.14788029800450847,0.040963723360325915,-0.18884402136483439
411778,-0.08875590176256531,0.07630751826673138,-0.1713467344665921,-0.10339874835283044,-0.06794798611376165
235039,-0.3633544384424073,0.2115184585818945,-0.20627611418247166,-0.28556417602104417,0.07928806183857251
332128,0.11356804455059896,0.09686566686733064,-0.15450521710237308,0.0023783085708528467,-0.15688352567322592
336542,0.05257596351007329,0.09319027617705358,-0.1599831328952643,-0.042413267736429554,-0.11756986515883475
510533,0.10790026079341632,0.043963540296309236,-0.15264904588693196,0.028404332879702746,-0.18105337876663471
178476,0.26989971986875516,0.1336827179527681,-0.12206454923400073,0.03396840759634845,-0.15603295683034918
418516,0.1751470063715842,0.07346679062477951,-0.14470801277509826,0.029746130045967434,-0.1744541428210657
321777,-0.08665616487862905,0.09187931086967045,-0.16608150998965182,-0.11855959596102185,-0.04752191402862996
482971,-0.05259356487992143,0.06751183966165195,-0.17388743260817696,-0.08421807791041866,-0.0896693546977583
377325,0.13655776938689296,0.07187114211115544,-0.148729851715054,0.01378557306402578,-0.1625154247790798
179282,0.2493948137451501,0.13768772686141129,-0.12968078650562637,0.030872818207882513,-0.16055360471350888
440564,-0.02924767107069142,0.06510326654127083,-0.1659809758110794,-0.07265228937355564,-0.09332868643752376
208136,0.05784565552777775,0.15960490874350594,-0.15762831739993605,-0.08323626613591556,-0.07439205126402051
409721,0.1566164949488763,0.07284312963728043,-0.148442491534328,0.022882086487316766,-0.17132457802164477
256099,0.22353712046551555,0.1085893458932735,-0.13402357117470204,0.04296550314729064,-0.17698907432199268
500183,-0.10121874414562679,0.06509310226635717,-0.17895823144335768,-0.10579381115551642,-0.07316442028784126
191732,0.06996666066275423,0.15186070340345736,-0.15188454269087304,-0.09282351684504443,-0.059061025845828605
324146,0.03672669740271977,0.09343430264494292,-0.1603804022462233,-0.047232191462933004,-0.11314821078329028
476962,-0.01964706877193514,0.058250161618073254,-0.1672145584985454,-0.0639579515419664,-0.10325660695657901
427805,-0.19375025077130803,0.06298246125189172,-0.17669718858515882,-0.15182926124511903,-0.024867927340039786
206263,-0.4831613713524009,0.3073483449475586,-0.2580912909344184,-0.3480189125437534,0.08992762160933498
199296,0.20469246174128006,0.14804993189426513,-0.14022701647058863,0.009991548913549309,-0.15021856538413794
360523,0.14377391058899391,0.07888601898498693,-0.1493732377418065,0.010467067081570636,-0.15984030482337713
518969,-0.04209595627404653,0.05676137880320182,-0.17249909759061824,-0.07156598144168594,-0.1009331161489323
290527,0.11128598577706235,0.10526230762459599,-0.1546286630215565,-0.01875088509978906,-0.13587777792176745
188929,0.0783227793193175,0.14182345433482152,-0.15197422770529814,-0.0706195173057348,-0.08135471039956334
364494,0.2715984398820095,0.06483153604870803,-0.12106795851036037,0.10436886561157532,-0.2254368241219357
245309,0.17452020356184506,0.1133404715686528,-0.1451027182831174,0.0034095059090125945,-0.14851222419213
96437,0.28404613605087947,0.22040154140910645,-0.13054183289384172,-0.05589546669683215,-0.07464636619700957
286582,-0.11611813245879138,0.11432044677403341,-0.1665770969213981,-0.14348901102651435,-0.02308808589488376
335705,0.2166947196564534,0.08620661264903964,-0.13627706660312383,0.05250284565471855,-0.1887799122578424
314481,0.32294134659058144,0.07440809824327826,-0.11112985400457706,0.13844227997302277,-0.24957213397759984
199067,-0.5054733220195791,0.3317409734858865,-0.27029274216203625,-0.35592642349960957,0.08563368133757332
310557,-0.006256054740186895,0.10166229131579387,-0.16459096121975234,-0.07747813078770348,-0.08711283043204886
184165,-0.07032814120378392,0.2309477549388195,-0.19195442712198538,-0.21557135630470917,0.02361692918272379
284121,0.13859344279331112,0.09092864485455537,-0.14810013392699434,-0.00016551949031376467,-0.14793461443668057
173290,0.21138944336910376,0.1591991468766425,-0.13680200763667105,-0.013905418167273281,-0.12289658946939776
357785,-0.1173651041673229,0.0959394776757185,-0.17084303209762228,-0.1283701101601276,-0.04247292193749469
522973,-0.05732493600534213,0.057200016143929965,-0.17370478237163423,-0.07833324765221664,-0.09537153471941759
282557,-0.009352674415934584,0.1162299684580171,-0.16543719293790188,-0.08989275439682988,-0.07554443854107201
415339,0.07829062441352724,0.06009186183558569,-0.15512325223231377,1.639893432603401e-06,-0.15512489212574637
506151,0.036293261273803355,0.035213917353277356,-0.15735688152702187,-0.006326250144314052,-0.1510306313827078
465319,0.1738253042323801,0.06058640631680498,-0.14480404850320727,0.039971440829828175,-0.18477548933303545
480925,0.15237454318747076,0.048353239090928216,-0.14759080708533742,0.04375083068134403,-0.19134163776668145
51288,0.043845665535127004,0.31682478157055094,-0.20495657162169056,-0.23160251820173386,0.026645946580043295
262515,0.15582143190230283,0.10683252031615248,-0.14644670889410832,0.0005000581035646268,-0.14694676699767295
362584,-0.1167170658536799,0.09472888850142062,-0.1713613757137279,-0.12594195765570715,-0.045419418058020744
347773,-0.06868758502426921,0.08724814790389944,-0.167854280746432,-0.10514616087657101,-0.06270811986986097
282940,0.05157379012926255,0.11806296009424405,-0.1589133313562512,-0.06246624132021955,-0.09644709003603162
304939,0.06454251082047964,0.10300332502206455,-0.15922443881930626,-0.03893050726968827,-0.12029393154961801
408106,0.2208145627297593,0.07067263914198019,-0.13435096749889705,0.06899759886153461,-0.20334856636043167
474517,0.18239565599045632,0.06660614389347631,-0.14550704100614043,0.03959121627170059,-0.18509825727784102
159278,0.24698477761802334,0.15030294697887694,-0.1274100413870807,0.011652851578583534,-0.13906289296566424
453773,-0.06059396350898638,0.06556592437231715,-0.17043826093838876,-0.08502827233855834,-0.08540998859983043
307484,-0.5478120563193793,0.31137477053990437,-0.2649733587183585,-0.3479990776435976,0.08302571892523913
430145,0.05427502561180422,0.057927643194015936,-0.15661951649615163,-0.014697469425608768,-0.14192204707054284
320912,0.17514454041692412,0.09436988021501698,-0.14487217016730816,0.017714072054613006,-0.16258624222192117
