,MG_H,MG_FE,C_MG,N_MG,C_N
363380,-0.10545273566174582,0.03054252974391508,-0.09615678666705083,-0.10764203035997244,0.011485243692921615
358496,0.25320536947425987,0.0036644154531914053,-0.06739428568079103,0.10285177322658329,-0.17024605890737432
254513,0.157068089735328,0.05182890370391231,-0.0744893002375923,0.013447499988988837,-0.08793680022658114
296128,0.09903201301205557,0.040070719295756216,-0.08418981995632141,-0.01283222210122864,-0.07135759785509277
484513,0.19676994156345906,0.0003932197641605406,-0.08037807034103495,0.06184932420812933,-0.14222739454916428
30941,-0.42683981398024673,0.4073496790103004,-0.23572605412572223,-0.4039426976285353,0.16821664350281307
232546,0.019405728475173828,0.06334456652050317,-0.08485977619570562,-0.07365220218088542,-0.011207574014820192
524975,-0.07085619075964993,-0.02709090589457471,-0.09330658133806884,-0.06457031182953026,-0.02873626950853858
200552,-0.013353756801527079,0.0892105376323229,-0.08389936473068335,-0.12155427284315769,0.037654908112474336
404176,-0.08779039656114196,0.016823894795621602,-0.09672246920554917,-0.09612867288094526,-0.0005937963246039069
335728,0.1066662868406905,0.01607826059343488,-0.08200376340033659,0.004268523602253896,-0.08627228700259049
224071,0.32151985465415706,0.029499854652628332,-0.051936373981886885,0.12251702840415907,-0.17445340238604595
218972,-0.09496885882404174,0.1504174093122077,-0.10719576010020249,-0.1683071344286093,0.061111374328406826
512994,-0.15358199461333502,-0.011827708893787509,-0.09863896503687761,-0.10380460941220873,0.005165644375331124
289343,0.04303866629163892,0.033265721811260314,-0.0835085734075584,-0.037874984537413454,-0.045633588870144945
259301,0.20764236939427616,0.0494278936948572,-0.07171382326964101,0.0430084928527088,-0.11472231612234982
392577,-0.08835999598413848,0.0219809348454931,-0.09642933142599001,-0.09724533301131134,0.0008160015853213298
277275,0.3289766169396573,0.016770057824186946,-0.05641781447789579,0.13540313376683677,-0.19182094824473256
501775,-0.07287920415321648,-0.01928881301318283,-0.09342466409737397,-0.06985857505159769,-0.023566089045776284
206149,0.004798465707894055,0.07147875662008833,-0.08210554826064802,-0.10178264821665912,0.019677099956011107
330913,0.17641943736120788,0.02329261779395514,-0.07659239238741357,0.04538342922774044,-0.12197582161515401
350148,0.02467249923142567,0.015773065123255887,-0.08512046212813473,-0.0368834611051199,-0.048237001023014835
494181,-0.09811339125016215,-0.004874273388858291,-0.09820646578831967,-0.08763756708147276,-0.010568898706846908
431398,-0.17569025333045532,0.013072885600732054,-0.09887053572487339,-0.13361013139994163,0.034739595675068236
496978,-0.09053645650119117,-0.004093219810895041,-0.09902511659871026,-0.09072922441940824,-0.008295892179302017
416111,0.19842540400670175,0.007332213618687022,-0.07659176748967209,0.06922338363229322,-0.1458151511219653
217282,0.26602599899024026,0.0489672736363366,-0.06227318253875855,0.0701808124963692,-0.13245399503512775
436151,0.022618900500595212,-0.0012512382036708285,-0.08895148754942189,-0.023772159225712925,-0.06517932832370897
230527,0.09009315635676131,0.08515356399427192,-0.08176387165832516,-0.04656408732096281,-0.03519978433736235
280242,-0.37002649373607716,0.0757066848584515,-0.10049633294412291,-0.25324367598092196,0.15274734303679904
284966,-0.05623394902407309,0.054700728063752514,-0.08854343538683426,-0.09705790551992016,0.0085144701330859
363346,0.032074826815448265,0.020294962183551958,-0.08815462562613592,-0.03452603615331534,-0.05362858947282058
494976,-0.08258511486681917,-0.007328266266301772,-0.09771093475362967,-0.08294568924702088,-0.014765245506608793
297375,-0.08791652748903438,0.0556874857093808,-0.090882035021754,-0.11861554182805252,0.02773350680629852
311353,0.003755020591784227,0.036494826418441526,-0.0855340350703381,-0.058845034925458076,-0.026689000144880022
416569,-0.05335667466765058,0.0028804826859068072,-0.09077987245051698,-0.07058615005829894,-0.020193722392218047
476938,0.07603497171283362,-0.019588163567441766,-0.0847807301348896,0.02428713618944052,-0.10906786632433012
468117,0.1784437329412684,-0.007447461783603532,-0.08058607876306624,0.05973350010747855,-0.1403195788705448
494968,-0.05020513179932449,-0.006451017509930733,-0.0964290045069395,-0.06354973612842493,-0.032879268378514556
506952,0.018568772486874753,-0.0163359516171956,-0.09146321367824006,-0.013737989149663062,-0.07772522452857701
112933,0.0332587265399863,0.1678646210502914,-0.08469202093876771,-0.1476458515212985,0.06295383058253079
429354,0.0041878444639464356,0.004901481410590791,-0.0924882140369093,-0.03867636121065255,-0.053811852826256744
512143,0.05918481638946371,-0.02097725323147187,-0.08994269450657702,0.007874191138444009,-0.09781688564502103
230970,-0.0843013624109101,0.11957047670339174,-0.10061358514787738,-0.15067231886592045,0.050058733718043064
452647,-0.3678780426122684,-0.0168375795348521,-0.0857150321453995,-0.20260057868319425,0.11688554653779476
331756,-0.011687910476418147,0.03102265083678195,-0.08733475717184246,-0.0652997331928517,-0.02203502397899075
394183,-0.11143603894438686,0.016136770899632336,-0.0923210546225755,-0.10674958399690171,0.014428529374326204
282919,0.13987105361762026,0.044232791367915386,-0.07940498416557594,0.008794446783243537,-0.08819943094881948
321333,0.08673444284586657,0.023601905640651663,-0.08462459874495405,-0.007464430044796785,-0.07716016870015727
464099,0.26252659388135974,-0.015686593631351275,-0.06897435246886557,0.12218177975788491,-0.19115613222675049
508566,-0.0388995714204254,-0.0217718217266508,-0.09287703185358327,-0.04624252698736665,-0.04663450486621662
338916,0.15770486885061272,0.026904512573717926,-0.08046202487297094,0.025889201721093102,-0.10635122659406404
454510,0.19997149218480725,0.00825040855693035,-0.07847591478203815,0.057748054877406196,-0.13622396965944433
480546,0.04179780085481887,-0.014094999067068126,-0.08877380075248886,0.000488949406578218,-0.08926275015906708
228826,0.48163603285706114,0.1100424360368622,-0.024697460661555426,0.1492361287217595,-0.17393358938331493
264889,0.2623079276941798,0.032035492870151616,-0.06363511753289527,0.08832403625043295,-0.15195915378332822
415301,0.24619503055272327,-0.011399835655743457,-0.06921425669411169,0.11125079868043317,-0.18046505537454485
445748,0.030535820876722172,-0.0038015724032236242,-0.08942019713307761,-0.017644109126689803,-0.0717760880063878
477426,-0.2868358981351865,0.009277406190065396,-0.10462306567943369,-0.17954082778390756,0.07491776210447387
239364,-0.05626022198086284,0.09620953849678968,-0.08973084851238941,-0.1291718803815776,0.03944103186918818
274995,-0.173116832401626,0.06956725065384259,-0.08479009785202218,-0.16990678452621322,0.08511668667419103
292133,0.0805246943185323,0.04200187659405666,-0.08666961633706927,-0.02959044240523999,-0.057079173931829284
233723,0.10831340292712044,0.06169484349625538,-0.07589714881807834,-0.01605092251420058,-0.05984622630387776
458122,0.15072397575419488,-0.013387845897518014,-0.08025578669774724,0.05824599568318162,-0.13850178238092886
446925,0.1420181033682387,-0.014805643836835275,-0.0803275138550303,0.047561986968534475,-0.12788950082356476
396578,-0.09570948674663085,0.019671636633538173,-0.09526350826396851,-0.1015954814889149,0.006331973224946386
272297,-0.6042872762179395,0.15124285618536226,-0.13455160898750917,-0.33732169683700053,0.20277008784949135
342102,0.22168958037621259,0.01322218338257597,-0.07018910247592305,0.07928793224804367,-0.14947703472396673
234518,0.12543400157012807,0.06950124255819293,-0.07852766676333403,-0.013558353708910661,-0.06496931305442338
284969,-0.06448788976091437,0.051517485160248455,-0.08939079387797945,-0.10323885706498682,0.013848063187007376
140457,0.3007793688520415,0.10245097169395584,-0.05171124675840416,0.04799957072796773,-0.0997108174863719
321368,-0.061010542430361574,0.03631081426173501,-0.08931035475430735,-0.09446471972863743,0.0051543649743300834
510168,-0.04805100582451582,-0.013028693824316734,-0.09655176770800325,-0.05733882188976163,-0.039212945818241626
472538,0.07526613727546928,-0.01689095306444338,-0.08546594979385304,0.023198115559230292,-0.10866406535308333
276570,-0.07565527822429788,0.06816889032598536,-0.0953365769841994,-0.11753993674865618,0.02220335976445678
461287,0.33229647347670926,-0.0519510520863804,-0.05721166796554522,0.21000242206794412,-0.26721409003348934
420203,-0.19266393786520564,0.013385656978951666,-0.09837243508720811,-0.15140937914304547,0.053036944055837365
406114,0.1797095893382889,0.003680954001816894,-0.07883400475393544,0.054717218637148124,-0.13355122339108355
284124,0.11376489046426702,0.03735365216171667,-0.07863834495852068,-0.0029709895729994468,-0.07566735538552122
472928,0.12039759845059612,-0.023183587705114125,-0.0828120931572825,0.04313571077784477,-0.12594780393512728
357008,-0.22179560494204245,0.04155303075578878,-0.09618252832934202,-0.17475230684202256,0.07856977851268054
301000,-0.19376783029681396,0.07398837522226162,-0.09507898285313546,-0.16400221970579335,0.06892323685265789
293759,-0.02277123195281331,0.05620523698280538,-0.08801683059300261,-0.08513223151048571,-0.0028845990825168977
253881,-0.5406146303249194,0.1694705921248011,-0.1573942735583479,-0.32607994763655,0.16868567407820212
171298,0.17423674496444239,0.10456319954750781,-0.07103361517859094,-0.03250226527238742,-0.03853134990620352
434116,0.17408203052618032,-0.000307098890755364,-0.08002400286721649,0.05337827392690431,-0.1334022767941208
425750,0.022505371529110797,-0.001736163243099581,-0.08814110668175658,-0.021861572143364132,-0.06627953453839244
323362,-0.03570418092852259,0.03795377133509215,-0.09061594196627012,-0.07875975044820469,-0.011856191518065454
233372,-0.09243972652824906,0.13048768115742407,-0.10350087110738387,-0.1648903810669729,0.06138950995958903
445316,0.17578066289437969,-0.0035606632887859035,-0.079961730406619,0.061069642774905786,-0.14103137318152478
388559,-0.015106509844019506,0.018784878979825247,-0.09265782601119409,-0.061519590655147165,-0.03113823535604693
384562,-0.03166068072694752,0.020681466957865755,-0.09104290703890994,-0.06789480092219108,-0.023148106116718872
214140,0.0416228858020389,0.05409310835089017,-0.0785110690521917,-0.06954154342193593,-0.008969525630255767
511364,-0.029388440301870454,-0.01779009827966452,-0.09387597349402538,-0.04247036963634831,-0.05140560385767706
357731,0.10202816000057935,0.014127936423122406,-0.08378955098618701,0.005914426659687749,-0.08970397764587476
360098,0.24650374577248402,0.0003369919572568103,-0.06717132852245178,0.10118627279269032,-0.1683576013151421
512599,-0.16976227854574535,-0.012554563935533308,-0.09792200806328552,-0.11197512120240746,0.014053113139121942
209712,0.1418012461966233,0.08364369290224533,-0.07620918959653313,-0.020229193196210374,-0.05597999640032275
376540,0.058717417302833246,0.014128132686033947,-0.08748777339976885,-0.011306330213689514,-0.07618144318607933
280962,-0.04075924442852375,0.0653225145428176,-0.08969432121395904,-0.1036988096551554,0.014004488441196367
333352,0.00523055149942427,0.02908894788417037,-0.08675927218139833,-0.05364135356395902,-0.03311791861743931
351402,-0.1983026423354223,0.05166731066311828,-0.09961967543715847,-0.16487574354030396,0.06525606810314549
481343,0.05742742449128382,-0.015581509068308748,-0.08857619021666444,0.007230717981294953,-0.09580690819795938
195358,-0.04249083296852684,0.12416563899310201,-0.0843728737545972,-0.1482770787772585,0.06390420502266128
322144,0.036431290304854716,0.02522158911670543,-0.083662850935257,-0.037484678155448925,-0.046178172779808076
293339,0.058097442287638176,0.037152853483795274,-0.08374892261746128,-0.0316694334654666,-0.05207948915199469
421082,-0.5219438426117785,0.08319565139462304,-0.13779122892323448,-0.2890646246635583,0.15127339574032383
521764,-0.02898396592774879,-0.021118765759542114,-0.09368203136241729,-0.041078202367357264,-0.052603828995060026
521334,0.09758334573123689,-0.031320372994668,-0.08455231471507195,0.04840038000449978,-0.13295269471957172
442543,0.05536870689541904,-0.0039707008432296464,-0.08824609570200982,-0.008535029148326247,-0.07971106655368357
402903,0.2321412174352721,0.004305114732048032,-0.0722859783357285,0.08508189327157656,-0.15736787160730506
328541,0.05394212818309906,0.02845780500141406,-0.087005149535604,-0.030354160547838488,-0.05665098898776551
299315,0.1573977460966619,0.039146353375779416,-0.07808233727415245,0.009696776920029015,-0.08777911419418147
356951,0.014995071470032343,0.025625287482964297,-0.08991711519160499,-0.04419435027737648,-0.0457227649142285
337703,0.2207418786144962,0.014026215994185465,-0.07032253337153838,0.07610039866554233,-0.1464229320370807
492575,-0.07373177609940473,-0.017458212695400613,-0.09351852421243717,-0.07262749652079198,-0.020891027691645192
315727,0.11218545056060329,0.028404867679501497,-0.08314526118464607,0.0005422272104465969,-0.08368748839509267
471740,0.06647794548646388,-0.010343067454400237,-0.08839012725111228,0.009020528804146472,-0.09741065605525875
410582,-0.11044678715725256,0.01246195857925371,-0.09337473902101309,-0.10063425747364604,0.0072595184526329515
478570,-0.059115971273361496,-0.005405968217981061,-0.0950114168840124,-0.07409110453472037,-0.020920312349292036
506981,-0.09792261660260504,-0.006840093609843723,-0.09933061035425791,-0.08923152338268187,-0.010099086971576049
116110,0.09169038016804167,0.18190098885048295,-0.08506409516225175,-0.10901460687170168,0.02395051170944994
484187,-0.12099189014459062,-0.013026925404391945,-0.09496653519458233,-0.09362573118318539,-0.00134080401139694
314583,-0.11810910184650797,0.03885296424689055,-0.08902664524546736,-0.1206366655577153,0.03161002031224794
522582,-0.1049650793332055,-0.015428154099114674,-0.0999556261861798,-0.08414754283818825,-0.015808083347991553
441352,0.014556444065393451,-0.0039302019920260094,-0.08875375583783797,-0.028559883407612535,-0.06019387243022543
481746,0.0420007684936706,-0.013828089235817333,-0.08881030409371662,0.00032885793099418636,-0.08913916202471081
525376,-0.08017902125619648,-0.016707180750878153,-0.09814899179670612,-0.07375845273890123,-0.02439053905780489
479736,0.08370754556024307,-0.02247043337708471,-0.08374527193134446,0.02979650387502536,-0.11354177580636982
468977,-0.08378281981609324,-0.004076062626511029,-0.0961268169205547,-0.08811658095097903,-0.008010235969575674
295347,0.02775513916720539,0.030111423160162704,-0.08407412510313915,-0.040543417682997185,-0.04353070742014196
478108,0.20970998710253985,0.009645250313397496,-0.0802128977804927,0.06259787172250614,-0.14281076950299884
311468,-0.4734418137583122,0.08868415714068911,-0.12638847229305827,-0.2890704639905777,0.1626819916975194
345324,0.12574286010274813,0.01616169733686046,-0.08075174699489164,0.019674612463924712,-0.10042635945881635
455704,0.22577917867963723,0.005502994789081311,-0.0752950222609704,0.07526401531363228,-0.15055903757460268
486993,-0.147741654789152,-0.005836442964969546,-0.0984987638929658,-0.11325717912915331,0.014758415236187511
242919,0.12835723643618216,0.06520810608923154,-0.07870008073683406,-0.007040119571783743,-0.07165996116505031
516970,-0.05538137326924107,-0.015123641377160754,-0.09654333183841739,-0.06168554913756402,-0.034857782700853365
324536,0.0686388429078337,0.029362792628715655,-0.08561396120503882,-0.027889533889359018,-0.057724427315679804
234583,-0.13083877368336197,0.09391101250593947,-0.09302971798203308,-0.18019425741171183,0.08716453942967875
314899,0.2344693627837336,0.02477088521387666,-0.07116493847489203,0.08484132575143521,-0.15600626422632724
280889,0.2677414122779053,0.026569398334690075,-0.06419123969962948,0.09492570006877471,-0.1591169397684042
400928,0.11594887422913906,-0.003138139379846319,-0.08177978361591243,0.02556156687594606,-0.10734135049185847
286577,-0.0972975963232526,0.05260295978122573,-0.09032644368187923,-0.12280721597975025,0.032480772297871024
124130,0.05008366040974275,0.1476287461312092,-0.08049994826339832,-0.1431785070645985,0.06267855880120018
456146,0.03977120405753764,-0.0036449975324016268,-0.09058408372486615,-0.010668698398801305,-0.07991538532606485
478935,0.09391467678073073,-0.023264091110624927,-0.08338816487782377,0.03619794258443307,-0.11958610746225684
364500,0.23881998608779859,-0.0014538469642939034,-0.06811696391954727,0.10203719346198836,-0.17015415738153564
450942,0.055619007669236505,-0.007075474266161501,-0.08875729733318632,-0.004801983134896465,-0.08395531419828986
485369,-0.05096007469359141,-0.0034825785038066007,-0.0958995533425048,-0.06600777589432547,-0.029891777448179335
242178,-0.11308498897291908,0.08736903922951064,-0.09383585703462904,-0.17047399172946237,0.07663813469483333
513365,-0.029374223311705496,-0.01876746697423444,-0.09379292222146518,-0.041418596652091216,-0.052374325569373964
359365,-0.04107217720117236,0.026445798959355463,-0.09169660793562563,-0.08033686439477737,-0.01135974354084826
244914,0.14546649119192834,0.05618944901702741,-0.07400466519330355,0.002952618488658909,-0.07695728368196246
294140,0.050178571035540825,0.0382571831776576,-0.08400600309037229,-0.03725629339908643,-0.046749709691285855
140939,0.023104397452310587,0.20912812687651855,-0.11022355616542319,-0.15509862527540988,0.044875069109986704
459315,0.18647894638812523,-0.0026164201208473403,-0.08024712501041682,0.0645525314065199,-0.1447996564169367
494946,0.04308975358405892,-0.019051868754720813,-0.0884476889626165,0.006534528633990018,-0.09498221759660652
281740,0.04905332778208111,0.044383431645259916,-0.08410510628515963,-0.04255007241254236,-0.04155503387261727
272686,-0.56174042438907,0.14503770517021197,-0.14036873824556784,-0.3269937540622466,0.18662501581667879
206996,-0.19206305972140586,0.06722340669348958,-0.07023937032271588,-0.19628939711938936,0.1260500267966735
429712,0.1900708276166496,0.0021329769708207935,-0.07756523264299131,0.0630686212755637,-0.140633853918555
454929,0.12014554557903309,-0.015613610313861465,-0.08327873701141833,0.0357345299102568,-0.11901326692167513
341755,-0.003120030546169211,0.03318912634200785,-0.08869130611514203,-0.06070126596057172,-0.027990040154570323
407313,0.18656873460947676,0.006725356346181988,-0.07732547647103429,0.05595651343101199,-0.13328198990204626
310984,-0.12575798689891068,0.03277035251215729,-0.08613388822348378,-0.12277373128165037,0.03663984305816659
458181,-0.09980108630272942,0.0008501643466131553,-0.09572449790292374,-0.08962970396941146,-0.0060947939335122825
266520,0.12645707810588114,0.053516446174935034,-0.07938327978739596,-0.007736365506838011,-0.07164691428055794
512535,0.09697506119794207,-0.03034298806212142,-0.0839424229334473,0.047549719508913416,-0.1314921424423607
419362,-0.029655887665957035,0.018293184410091295,-0.09384005356455626,-0.06377083559289116,-0.03006921797166509
269792,-0.1652134956521728,0.07242716036078264,-0.0833866927761068,-0.1690217528764531,0.0856350601003463
307777,-0.09530468941470151,0.0463993459116228,-0.09019856488566004,-0.11837398809837744,0.028175423212717404
388211,-0.2284380853469473,0.03480153706555453,-0.09587714753939655,-0.17497309304816613,0.07909594550876958
458911,0.19983876407128925,0.008657119709968158,-0.07856875208961929,0.056341325760622674,-0.13491007785024195
193329,0.07094298989448755,0.11162495661613196,-0.07852016121919274,-0.06924427175176029,-0.00927588946743245
430919,0.1650927079309577,-0.0031738012412667327,-0.08032850963118618,0.04904964149279786,-0.12937815112398404
256193,-0.16720177312583848,0.07986219588981913,-0.08080808408747972,-0.17491531214806602,0.0941072280605863
400249,-0.3800804871284883,0.0023045068540030744,-0.08247598723854488,-0.21984408687696255,0.13736809963841767
296968,-0.06326583042306445,0.044227566756003436,-0.08945829676619031,-0.10231604248281008,0.012857745716619767
343005,-0.20628237327291568,0.05451896040766244,-0.09922768986833316,-0.16524337674757736,0.0660156868792442
224153,-0.0067187316362904695,0.068230348656783,-0.08041122246099536,-0.09752948362287185,0.017118261161876494
481347,0.04187792373410417,-0.013872769639803252,-0.08879733501274531,0.00017515687775090938,-0.08897249189049622
350228,-0.302694585833253,0.020929233680545,-0.08875780600507044,-0.2072259294827366,0.11846812347766617
234135,0.0676560062051719,0.054837412730873766,-0.0796674418531699,-0.04276989807306608,-0.03689754378010381
372913,0.18166287737489142,0.011787358015808852,-0.07627972319323872,0.049141556315886875,-0.1254212795091256
322114,0.16380782569018992,0.029909876710549926,-0.07903908559995719,0.02739276756850978,-0.10643185316846697
462577,-0.08420411154471102,-0.002346654629634931,-0.09637548900742723,-0.08926767582292564,-0.007107813184501599
453353,0.014631916301307338,-0.0027725641361256367,-0.09017696753841083,-0.027782630588380007,-0.062394336950030826
366500,0.2391287332898999,-0.002280667018878496,-0.06803399380001188,0.1020468688878404,-0.17008086268785227
383798,-0.1790039442416927,0.03078914413365816,-0.09633390951275383,-0.1487207827071016,0.05238687319434776
368985,-0.12165489803816462,0.021883891489465346,-0.09244788127360645,-0.10967498793757743,0.01722710666397098
305727,0.10951954864018147,0.03682489155287193,-0.08389505841265768,-0.007209724057210501,-0.07668533435544718
381351,0.01714086293110217,0.022722075354499164,-0.09107868404815653,-0.04656808103601931,-0.04451060301213722
289387,-0.13655297245762296,0.04737044065871826,-0.08478480040327893,-0.14105516931011766,0.05627036890683873
423720,0.15662046471978971,-0.005751024291783952,-0.07978216032862329,0.05563461158911098,-0.13541677191773427
309689,0.2757578172852741,0.018945383682977435,-0.06390971572832241,0.1072782353291794,-0.1711879510575018
301781,-0.11060660863147813,0.043278715608262255,-0.08687998460013015,-0.11901279850650488,0.032132813906374735
164934,0.051538592803758256,0.13759009633838543,-0.08358488455575422,-0.08525249859901049,0.0016676140432562783
371032,-0.3180363305818325,0.014213758768801654,-0.09027816900295721,-0.2078764993150654,0.1175983303121082
363703,0.22720841560181793,0.004872923038089061,-0.07017586323995367,0.08780202561984418,-0.15797788885979785
277332,0.07721253179267495,0.046644814327185286,-0.0847374601831439,-0.037383856995994294,-0.0473536031871496
345739,0.06393712841916785,0.02031930591740396,-0.08736237685318486,-0.015324684844264393,-0.07203769200892046
428105,0.22488900192496564,0.005481168029665445,-0.07421905502456841,0.08122026348275324,-0.15543931850732165
494530,0.11254606145316128,-0.03049392719886697,-0.08450169617232695,0.056097223567072155,-0.1405989197393991
277830,-0.3186436240484236,0.04419777227427857,-0.0736182766496557,-0.2271570363772577,0.153538759727602
326956,-0.011888330220513055,0.0356105730603281,-0.08792651904919485,-0.06663969043596572,-0.021286828613229128
311290,0.2685906532379446,0.023003390505564658,-0.06488146631464073,0.10635998598191693,-0.17124145229655766
327311,0.18316343522127634,0.02376740465517202,-0.0753882500827788,0.05221516864015541,-0.1276034187229342
519765,-0.028996059777359126,-0.020986510512773664,-0.09356523834079793,-0.04105281517230118,-0.05251242316849675
501399,-0.1705616066228462,-0.009577630301693285,-0.09870605993259224,-0.11535828595754483,0.016652226024952588
494129,0.12266014526060699,-0.031055717245439415,-0.08268625097288422,0.05840994562208181,-0.14109619659496603
421325,0.13907815842372706,-0.008231636250156549,-0.07983300687582254,0.04604766586172343,-0.12588067273754597
377738,0.06738732512710767,0.007309678942666119,-0.08587988406583291,-0.004370722524569048,-0.08150916154126386
516187,-0.12048808301298851,-0.015931188100977253,-0.09751722618732124,-0.09378990935808547,-0.0037273168292357717
202505,0.1692735077329423,0.08035651512860163,-0.07092607948763924,0.0006929664596203033,-0.07161904594725954
450473,0.3860722005657297,-0.027936834721948467,-0.04839859470758584,0.19876071669030676,-0.2471593113978926
315861,-0.44053137068244685,0.05695756358675674,-0.10366029956834699,-0.27302515876037603,0.16936485919202904
240516,0.136484024960645,0.06156699398909145,-0.07724304789473323,-0.003428037107080284,-0.07381501078765294
432116,0.17375101180422078,-3.6765101589480986e-05,-0.08011003836838798,0.05247312202166024,-0.13258316039004822
338581,-0.1073828957930588,0.03496989573900801,-0.09185984552731176,-0.11099503386595579,0.019135188338644027
284907,0.19043758923799758,0.030897441747559456,-0.07145138588725743,0.04044736710330207,-0.1118987529905595
513766,-0.0384744481783461,-0.024423878806668284,-0.09260205576808964,-0.045313624697022735,-0.04728843107106691
279741,0.04868194186823828,0.0455110760717283,-0.08424831384168012,-0.04423252202079786,-0.04001579182088226
425320,0.15738067735155098,-0.006668153529554077,-0.07967550173974801,0.05827027452579059,-0.1379457762655386
520542,0.05976725050907403,-0.021060795598511844,-0.09090711953049631,0.010078492877054313,-0.10098561240755062
422563,-0.029643856717392326,0.0174349844212603,-0.09402061238344941,-0.061289878149410615,-0.0327307342340388
180465,0.3179563688903011,0.03877789526900349,-0.04950959276056238,0.11206498522616337,-0.16157457798672575
519354,0.011042932009147678,-0.021134633299124118,-0.09218505801585779,-0.0141693887723444,-0.07801566924351339
509728,0.12373893675667196,-0.03488228746468376,-0.08246922988845212,0.06454633160226834,-0.14701556149072048
364161,-0.024141129167476627,0.017763382305965872,-0.09010797468434185,-0.05906893733904889,-0.031039037345292966
271697,0.22937892909040072,0.04276267257387184,-0.06900299167432883,0.0637116696454735,-0.13271466131980234
408547,0.03634806126942728,0.002875991182719459,-0.08777431229018287,-0.016512086786667324,-0.07126222550351555
508113,0.19888427575054635,-0.0021230769887073675,-0.08063202360609607,0.0692325729477199,-0.14986459655381595
174916,0.10762433759414994,0.1146911702982825,-0.07870723167956173,-0.05574113384109612,-0.022966097838465614
494557,0.0009205328403426826,-0.01818029341306216,-0.090705964795658,-0.027719872785493368,-0.06298609201016463
294238,-0.353526695158653,0.10183110177717675,-0.11605760965816214,-0.2613763383225969,0.14531872866443474
527377,-0.07988543444479825,-0.017681974848882787,-0.09807426799958825,-0.07308361238356402,-0.024990655616024232
175365,-0.07173542576935149,0.1553960218155065,-0.09508422593986557,-0.1757978460731339,0.08071362013326833
476205,-0.19680249380623324,-0.003525942562253054,-0.09536833170199124,-0.13443384374958497,0.03906551204759373
510595,-0.15386864957984986,-0.011190204345641802,-0.09863362969866923,-0.10425694939200414,0.005623319693334905
451745,0.04735555212763724,-0.0014811532712398767,-0.0905992158660758,-0.006593025213303481,-0.08400619065277232
445746,0.038796984685430067,-0.0030958151399121114,-0.09004221865730494,-0.011932981225877867,-0.07810923743142707
364974,-0.08123139185549337,0.02908306298899095,-0.09304881292957655,-0.09519558525878173,0.002146772329205182
416145,0.04387847140339847,0.001960298847523842,-0.08742616005164996,-0.0166326230176095,-0.07079353703404047
198074,0.28756645337246783,0.04282266813896812,-0.05640313608011435,0.08924520402060965,-0.145648340100724
498567,-0.03960407343683628,-0.016861416901361153,-0.09348285923385963,-0.049668688162461644,-0.043814171071397984
492959,-0.007828672729684617,-0.016631454778398776,-0.08983211294416386,-0.03461774679451396,-0.055214366149649904
371841,-0.3502344855645089,0.015486615745704313,-0.08933623373353888,-0.21169852240778325,0.12236228867424437
244978,-0.11233362616910476,0.0836536443947855,-0.09336829944394727,-0.16548334937141457,0.07211504992746728
292141,0.049748093663330564,0.03984382978262304,-0.08409663632360265,-0.03830593960425523,-0.04579069671934742
484563,-0.024432992643451768,-0.003704609043393002,-0.09424135805421442,-0.04562311974382431,-0.04861823831039011
285709,0.18312678125394183,0.038837925392796235,-0.07472818411117796,0.04056333938467427,-0.11529152349585223
254560,-0.037696742023702594,0.08200244819603872,-0.08848974426399189,-0.10262086121511002,0.014131116951118128
410119,0.16066231593573224,0.0028121332744242833,-0.08099980956536107,0.04211767922239565,-0.12311748878775672
66450,0.16838461064163768,0.20459568548533164,-0.08211604690588906,-0.13166410699578135,0.049548060089892286
504957,0.0023576844203066338,-0.020374312104797662,-0.09064632744600748,-0.024146305260507393,-0.06650002218550008
444552,0.014431680551597636,-0.003471254067028846,-0.08916614370531813,-0.028781616321021428,-0.0603845273842967
305751,0.012218100467479025,0.031263246512860526,-0.08505987257298298,-0.045669425415809366,-0.03939044715717361
62522,-0.027374595991081645,0.28144902596980165,-0.14291969271153285,-0.27334025772777415,0.13042056501624133
346579,-0.09896733728181312,0.03312955950081323,-0.092149367117185,-0.10800847227311411,0.015859105155929115
443318,0.1686514708539522,-0.009323922360194109,-0.07997701656293553,0.059405527971767735,-0.13938254453470328
372128,0.1115869567874896,0.007118372888553992,-0.08208022781068006,0.013888329869665025,-0.09596855768034507
432532,0.0944391812933658,-0.0017090376461221662,-0.08766195239322311,0.017093523369525118,-0.10475547576274823
379343,0.049792507860982646,0.010106069626241804,-0.08725162511848787,-0.029540267105671078,-0.057711358012816794
519754,0.011032643195645578,-0.021282140700239843,-0.09219939269900695,-0.013959484303892506,-0.07823990839511445
293377,-0.0964147859657666,0.04977894424629255,-0.09021402287464193,-0.12000189572851643,0.029787872853874492
254917,0.1391903133770514,0.05739128667185542,-0.07678617487729603,-0.0001271319294375295,-0.0766590429478585
346521,0.14298306328250873,0.027534592547146297,-0.08045573177297155,0.02084730557766923,-0.10130303735064078
238948,0.010044225601312648,0.05577515805224452,-0.08279852020055321,-0.07944244579042464,-0.0033560744101285706
434927,0.13217636494096194,-0.009219928108581632,-0.08213742268797691,0.04041980813652041,-0.12255723082449732
404598,-0.17773690966885225,0.024853390631447037,-0.09856919288235866,-0.14547858906521854,0.046909396182859886
498931,0.11324702377642083,-0.03503080253443651,-0.08379789701505483,0.060999231616379504,-0.14479712863143435
