,MG_H,MG_FE,C_MG,N_MG,C_N
408555,-0.005864737632359795,-0.011828647153345959,-0.04213975251236801,-0.03397244266358236,-0.00816730984878565
290570,-0.07918221789650387,0.04247437414233372,-0.028055076358683637,-0.10077238254977636,0.07271730619109272
479329,0.10718659816757815,-0.03782999252858228,-0.05731906560027836,0.06323009161306332,-0.12054915721334168
472124,0.1277662071203722,-0.022297559878102807,-0.07425495513835614,0.05391236785649425,-0.1281673229948504
400931,0.09347917663624467,-0.00029097716053533285,-0.06456052120254512,0.021943273671094887,-0.08650379487364
268913,0.1428873467012298,0.036200044176433244,-0.032055050469255525,0.029274818590710766,-0.06132986905996629
215787,-0.15696029232744135,0.12690760976156612,-0.056546054467335044,-0.21933275032986316,0.1627866958625281
501764,-0.039699818315064285,-0.019567093516661832,-0.07294206890094446,-0.04301466534057014,-0.02992740356037432
523345,0.04134236427144418,-0.03916666640031416,-0.08549935313039572,0.01717067474160492,-0.10267002787200065
463825,-0.2818765068945442,-0.0018569897307665895,-0.017177534250078286,-0.16586549302415304,0.14868795877407476
348114,0.15175316697957897,0.011115301774350939,-0.05008078604052138,0.04443021916274098,-0.09451100520326236
308119,0.13080874673313375,0.010976105070427372,-0.039982403051606205,0.025805178366339054,-0.06578758141794526
494134,0.07889554526256028,-0.03436514099056927,-0.06771105860904106,0.0472665103515089,-0.11497756896054998
344137,0.05865281289889599,0.013460272461891,-0.04476221787901248,-0.008278765236393808,-0.036483452642618666
354177,-0.09688571749285317,0.023598734028620616,-0.027201949360291175,-0.090375974610145,0.06317402524985383
438932,0.08454940631145302,-0.02424917313609984,-0.060337772459866754,0.04151054240482327,-0.10184831486469002
474636,-0.33120157634501934,0.022722439929206084,-0.038643436719078716,-0.18967665452414018,0.15103321780506146
474946,0.03026680955581754,-0.028719172975679334,-0.07533210734736905,0.007233257181967625,-0.08256536452933667
78514,0.05963728518427233,0.19595609666241362,-0.16568449136827612,-0.18583879731884032,0.020154305950564208
438551,0.012255672888310929,-0.02320292111378916,-0.06037342524193487,-0.0098193458262903,-0.05055407941564457
374561,-0.03149019257203173,0.01064314137851613,-0.05008360143564883,-0.058436965371284524,0.008353363935635696
340917,0.1454121725441022,0.0007986291034567106,-0.04102967185713195,0.04687805466821246,-0.08790772652534441
436996,-0.1717522573582794,0.0035225889322768322,-0.029298199133131753,-0.12030198373346188,0.09100378460033012
444641,-0.3494997331441748,0.0373739706685825,-0.036951592822790424,-0.21047106662826665,0.17351947380547622
401709,0.1863828618209591,-0.011289971247240849,-0.06156927894232271,0.08506701507606879,-0.1466362940183915
176569,-0.09992740975448736,0.2984055775029898,-0.2665557778031521,-0.2703125880846461,0.0037568102814939386
504947,0.03174212620954026,-0.03086667358883096,-0.08367641484073118,0.007899628744747561,-0.09157604358547874
222196,-0.1917422698089613,0.06271864122766468,-0.03206952874715013,-0.18335235760348056,0.15128282885633043
311796,-0.18048102859545062,0.05235504851941494,-0.02227168239035529,-0.14793197092179133,0.12566028853143604
473750,0.014507761920155755,-0.029698550422617983,-0.0679870140770072,-0.0035807388132382927,-0.06440627526376891
400583,-0.11898315448111638,0.014612766693483548,-0.031965112917294564,-0.09515805214419287,0.06319293922689831
214548,-0.0016446217273384165,0.0876387525701662,-0.051798207791490095,-0.0966087674261718,0.0448105596346817
319317,0.14174876801428027,0.007751893779330249,-0.03760234874476544,0.04711706448417846,-0.0847194132289439
499385,-0.11997274941829972,-0.018649894449799878,-0.04317579713084704,-0.08824786906918528,0.04507207193833823
354519,0.13987925145687627,-0.009345830348777673,-0.04588213351145812,0.0511586322398247,-0.09704076575128281
321315,0.14670701619932638,0.014460485500832954,-0.043092431009727775,0.04783583823015644,-0.09092826923988422
368953,0.0004984691508545516,0.0034082047263369573,-0.04664380814501835,-0.02151453122014265,-0.025129276924875703
479005,-0.20139860639086268,-0.010804368566128542,-0.03695286340396939,-0.13111600314758023,0.09416313974361085
242125,0.09112813570142456,0.037011154647818796,-0.03462897027015839,-0.013858540217587964,-0.020770430052570427
376947,0.023343848617579082,-0.006941059948758689,-0.05165060966771807,-0.01587281052497923,-0.035777799142738834
270096,0.21258917229744867,0.010093463089715954,-0.009137707709699405,0.08791885364032787,-0.09705656135002727
161317,0.09412391884009062,0.08037865562613711,-0.040761553793819384,-0.04006067981321414,-0.0007008739806052475
332527,0.10030491874043242,0.01901735447431553,-0.05894251480012211,0.01158622490468525,-0.07052873970480736
475305,0.21183498946512327,-0.019281989723653387,-0.07788993185788928,0.09428390433714043,-0.1721738361950297
527355,0.0018929458970491286,-0.035979323638649814,-0.0739258967635988,-0.007443617907235869,-0.06648227885636293
525349,0.02561282570673504,-0.030949617254752464,-0.08777630391889273,0.006381123967106269,-0.09415742788599898
223319,0.10909127606057877,0.04124422304698472,-0.02459558196538314,-0.002300493230088352,-0.022295088735294788
244987,-0.15054826264190505,0.08616841662611974,-0.025976126635295027,-0.18289569620825571,0.1569195695729607
276995,-0.1762352758487584,0.057425672324914745,-0.02528204321887656,-0.15020945265625343,0.12492740943737687
492964,-0.0405994862316693,-0.016539375443757328,-0.0693588381462817,-0.04659296874072526,-0.022765869405556444
194962,-0.0673558796100316,0.18777882450877087,-0.1859410007119343,-0.1881377257147771,0.002196725002842792
346947,0.020295132494854384,0.013949841128955528,-0.045138179803544426,-0.02931635913677959,-0.015821820666764838
183707,0.14192305001860708,0.050246551488358396,-0.025549618797712143,0.00971727764124719,-0.03526689643895933
412548,0.01919308113946192,-0.015078360432967636,-0.05092864075695297,-0.011546010867094727,-0.03938262988985824
523346,0.03363664651074069,-0.03581460175253866,-0.0872591212856019,0.011642787967543991,-0.09890190925314588
416583,-0.11788653049512623,0.011701851005104319,-0.0357726874145097,-0.09301807642094498,0.05724538900643528
328175,-0.09098729078255671,0.026420579303834166,-0.020417279541153008,-0.08945410889001326,0.06903682934886025
97336,-0.0072572114465951874,0.14313689335919,-0.12665604339521958,-0.14270731158462752,0.01605126818940794
480594,-0.16019793380912548,-0.014765504713748545,-0.038503898823329163,-0.10817668855001641,0.06967278972668725
226847,0.3894312781601055,0.023619956565743616,0.032973595103191866,0.17702565706296092,-0.14405206195976905
311737,0.05600633528464155,0.03256787361762453,-0.04978348915232029,-0.017843846134590252,-0.031939643017730036
306526,0.09646443525859266,0.024588704754232374,-0.05519824256754506,0.007420488407125905,-0.06261873097467097
474943,0.04639057495997437,-0.02529852190184413,-0.0773043311852882,0.017350005344073674,-0.09465433652936188
355346,0.020421772598333183,0.011547076730208888,-0.04906669892502405,-0.03011395840735269,-0.018952740517671353
494166,-0.049482214796692015,-0.012626980246474642,-0.06934864125166058,-0.05390511749375253,-0.015443523757908056
385808,-0.22147067815348123,-0.0007913206555603403,-0.002639458437456249,-0.14927879518992956,0.14663933675247331
357001,-0.1921435305899765,0.036900219060720246,-0.024304734638033343,-0.14283293532839184,0.11852820069035849
158967,-0.09585176151436323,0.24376744244240797,-0.21175246600421035,-0.2597297444261044,0.04797727842189409
291297,0.21830684192712635,0.004264126642443161,-0.013935625426803655,0.09478290399863332,-0.10871852942543697
48081,0.04121083977163567,0.20340553354550084,-0.20850198330382447,-0.201357036565006,-0.007144946738818464
489783,-0.11274241339331822,-0.012964689547262237,-0.046686365013073855,-0.07643287159754594,0.029746506584472088
474132,0.08568443914032634,-0.027051726618134292,-0.07148793033887883,0.04831340240365237,-0.1198013327425312
252204,-0.21936663505629878,0.06500802455426058,-0.039038466720003606,-0.1669761568055912,0.12793769008558759
293740,0.03694016252719085,0.04626236799658905,-0.05109161106160598,-0.03801616896160092,-0.01307544210000506
413408,-0.21987701526720363,-0.00794843436524334,-0.011452280959550448,-0.14970482435829432,0.13825254339874388
431334,0.07505207842926245,-0.013681346796257321,-0.06592469395712051,0.026733081828711203,-0.09265777578583172
308994,-0.17314929649236632,0.05131024628121145,-0.02244932673249378,-0.14099779269875745,0.11854846596626367
166897,0.1656779183318061,0.08635978448812107,-0.04949019763884921,-0.008943849888182948,-0.04054634775066626
484931,0.09577115547135381,-0.036497720178169546,-0.06810200076938293,0.06205206197832849,-0.1301540627477114
329325,0.10807039786452247,0.02052668913694264,-0.05700359774049523,0.0036672694235558717,-0.0606708671640511
460888,0.29225529660467553,-0.07738362849718727,-0.0021263246808078673,0.22075616006234233,-0.2228824847431502
192061,0.31430928040993683,0.029643733386576998,0.02823283170081453,0.12357315593310175,-0.09534032423228722
411785,-0.12610124427992453,0.011885131716286107,-0.027742296408635347,-0.10253316805706106,0.07479087164842571
305480,-0.525478611996462,0.09784740380367563,-0.1319860494780497,-0.2935817975606868,0.1615957480826371
480553,0.006652936114528568,-0.025743095755401662,-0.06885569936285417,-0.00801123838554791,-0.06084446097730626
339326,0.1017933836958373,0.014618050843417565,-0.058294067569641575,0.01650561423383802,-0.0747996818034796
447319,0.15136352753253698,-0.016919663428200366,-0.07432452440646643,0.06054868281626183,-0.13487320722272828
269499,-0.6162696664755515,0.282144162864599,-0.28017185271131406,-0.3796978553224727,0.09952600261115863
366951,0.006491399914201679,0.010944970835461167,-0.05409919142235407,-0.023685615089619968,-0.030413576332734102
393778,-0.10189858471671207,0.006039185182878978,-0.031252855600933244,-0.07756586610402152,0.04631301050308828
226937,0.04562472952891288,0.07395772293751396,-0.052121994257142236,-0.07104959144173408,0.01892759718459184
224993,-0.1773967099770204,0.09125825183684266,-0.013448900568335281,-0.19312597738427456,0.17967707681593928
284166,-0.06395929256058223,0.05154563425626603,-0.041141983052158146,-0.09637769629045458,0.05523571323829643
518946,0.033342690304165666,-0.03294884500591642,-0.08833190036981559,0.009632019070621639,-0.09796391944043722
460566,-0.0516358585001978,0.0031567199958669676,-0.06935286737863164,-0.0593728268428818,-0.009980040535749829
486219,-0.25731949272890997,-0.004008833223725472,-0.02909991966211295,-0.15796024460591895,0.128860324943806
318931,0.08158144307477906,0.025762947235075766,-0.054403451291699795,0.007789522595578899,-0.062192973887278694
498581,-0.10459899572988332,-0.010923177322119948,-0.05737626538869606,-0.07727130686091568,0.019895041472219627
248199,-0.19442155969104094,0.06371829024622025,-0.03476261098404007,-0.15488456773301199,0.12012195674897191
447765,-0.045050860877950134,0.004374110329437117,-0.06055186976041215,-0.06466816039499793,0.004116290634585781
486937,0.06950606187527987,-0.03242262262928343,-0.07074944383287686,0.028955886330565034,-0.0997053301634419
442956,-0.011665136039027527,-0.01796430763102075,-0.05529714247748459,-0.0313467489585994,-0.023950393518885178
344511,0.16773952377602575,0.010458267879669553,-0.04559712206732644,0.058099172047200665,-0.1036962941145271
467801,-0.1862698682978509,-0.001095859182616482,-0.035666914616182904,-0.12601420897876972,0.09034729436258682
222079,0.26489662994193336,0.028731340458780424,0.0018313264379404837,0.09808830061905738,-0.0962569741811169
354934,0.06790439154610754,0.015676779004244294,-0.04865780764739186,0.0030422192735193865,-0.051700026920911246
164967,-0.09356992028271187,0.26138630151325676,-0.22976242780863898,-0.2631865731581443,0.03342414534950533
281751,0.0006607332534079189,0.04408842128569728,-0.03852284268697989,-0.05893038705734115,0.020407544370361262
467725,0.12758501721642132,-0.02060857235351493,-0.07226192867884981,0.05209436759542396,-0.12435629627427378
336932,0.07646004311010927,0.02108260080922983,-0.044426179697840906,-0.005998692848479675,-0.03842748684936123
484905,0.2132824864260267,-0.018549299655819307,-0.0842531494488564,0.09783259290927593,-0.18208574235813232
473335,0.07831527421852626,-0.029058524422015952,-0.06797165023330551,0.04178959885268291,-0.10976124908598842
218165,-0.07006660350324405,0.15300595326232408,-0.14092155663534273,-0.16198580354851866,0.021064246913175932
292991,-0.15849942273736897,0.05271338580101553,-0.013177732089189598,-0.14386680930109289,0.1306890772119033
46081,0.03410514512028716,0.20867822218157733,-0.22091188049635335,-0.208445914959843,-0.012465965536510387
348978,-0.10464034346457499,0.01899441685813605,-0.016563616930093006,-0.09542782058425639,0.07886420365416338
293733,0.06943217194292232,0.03567624527233983,-0.045012952444717036,-0.014918281179212352,-0.03009467126550468
305739,0.048428085111053204,0.029382032305881073,-0.044315563970807485,-0.01967379347531804,-0.02464177049548945
510930,0.09624147483370873,-0.038852945797902605,-0.08025549791457892,0.06258367948747234,-0.14283917740205127
201703,0.16480546930242926,0.058672312026876505,-0.03310988631004222,0.019652161791180872,-0.05276204810122309
155763,-0.07338344409571748,0.17671002556265156,-0.15105053485473874,-0.2240716821690694,0.07302114731433065
503354,-8.694352423212362e-05,-0.031406143923051404,-0.06874618626200697,-0.011048603093946473,-0.0576975831680605
511364,-0.03950136456519456,-0.024962652391273155,-0.07330489001792637,-0.03974899699806258,-0.03355589301986378
186084,0.22285388839597908,0.04829962863777554,-0.020874761665887837,0.054658469506907004,-0.07553323117279484
466557,-0.010572664985857771,-0.020797983999242535,-0.06110787641714032,-0.029441180015849444,-0.03166669640129088
462957,-0.0109623676507754,-0.021074226056252515,-0.060406172938973955,-0.029577556073096367,-0.030828616865877588
209350,-0.011083622715799008,0.09534599169406507,-0.05553655677040484,-0.1151080563580424,0.059571499587637564
464560,-0.02730529984979047,-0.002793749448224428,-0.07718553610582798,-0.04421658722027123,-0.03296894888555675
521752,0.009474816907022243,-0.03826689965876008,-0.07127619076372695,0.0024106199102629164,-0.07368681067398986
116557,-0.08561402701695021,0.27131098163745465,-0.20329147994492552,-0.2977414729717541,0.09444999302682855
310151,0.0028257732684761365,0.03526691370357725,-0.04438762698804726,-0.04472767329558323,0.00034004630753596554
379367,-0.056486113983325446,0.01792799279643722,-0.043864461408124285,-0.07187835826742134,0.02801389685929706
348568,-0.06636398360204429,0.022383822023610125,-0.02854113219156501,-0.08119115670546159,0.05265002451389658
472572,-0.07460964544760668,-0.008529121387344074,-0.05267767591928929,-0.06647708950131581,0.01379941358202652
525336,0.07141526450069575,-0.030412771334024133,-0.08381905516438803,0.027536743248751785,-0.11135579841313982
443726,0.11583113442625373,-0.027338163958159162,-0.05720536860803934,0.05894750802943724,-0.11615287663747659
486575,-0.08174881986868762,-0.013492404788333301,-0.05377403908289874,-0.06015511507027105,0.006381075987372309
299309,0.17029659873311626,0.014194917629681475,-0.023280377505260796,0.060901810486364144,-0.08418218799162494
494145,0.04024919089399319,-0.035699599046272165,-0.07911116225970279,0.01603758035544727,-0.09514874261515005
384607,-0.21320304968799328,0.001891185744311713,-0.007374735144257877,-0.14802719780636245,0.14065246266210457
325764,-0.05185636292134972,0.028899273427575062,-0.0298564551394193,-0.07494336746531001,0.04508691232589071
430591,-0.14768713883982632,0.0020157270246751735,-0.03182363036440303,-0.1096140981658249,0.07779046780142188
342552,-0.0013125333176203394,0.01750754813144749,-0.04186039126936502,-0.034928332740851435,-0.006932058528513585
112099,0.11794326776816484,0.11841451402906107,-0.06282290450090697,-0.06464384824272278,0.0018209437418158156
265384,-0.13749051310049815,0.06883077806236174,-0.020278240744363574,-0.15070262397579776,0.13042438323143418
398572,-0.0790052254217316,0.012585823122875123,-0.03527236778516987,-0.08065877485859341,0.045386407073423535
185287,0.21650791744971562,0.04818862289428366,-0.015546532953637088,0.04801126472880754,-0.06355779768244463
501347,0.03174967758663538,-0.03170500254771337,-0.08160583092018432,0.009920602190585437,-0.09152643311076976
271792,-0.1682223749671375,0.06056331040362714,-0.015069354212547514,-0.1483549523818954,0.13328559816934787
509312,0.18149238994434475,-0.017620230710729545,-0.10071553145331706,0.0721026216547988,-0.17281815310811588
295405,-0.2140805860432648,0.047565422005012514,-0.024614453021694044,-0.16455146651217262,0.13993701349047857
168088,0.19618614079816846,0.0658915266570651,-0.025844606508255374,0.010630366167340394,-0.03647497267559577
480148,0.023361260715217196,-0.027478127663692998,-0.07328677298410022,-0.002156279321540326,-0.07113049366255988
188526,0.06911006689958028,0.07793895997365607,-0.04628359844490197,-0.0511010485802383,0.004817450135336326
375377,-0.09516202657042482,0.02125725673377074,-0.03500188503269032,-0.082379403981074,0.047377518948383684
450496,0.2509183513110753,-0.044960411736713946,-0.03366756558191367,0.1548319105768577,-0.18849947615877136
440537,0.06728797372823601,-0.01770512214078787,-0.060247579237213675,0.016230358353327534,-0.07647793759054121
484983,-0.11312232526191313,-0.011433282647518417,-0.045337665846573005,-0.07934597519418718,0.034008309347614174
323763,-0.04526796201997004,0.03795623705411968,-0.03675104352099339,-0.08275085292987747,0.04599980940888408
446607,-0.21024109642549244,-0.012896470088337303,-0.027807187382341586,-0.13567685622503883,0.10786966884269725
209356,-0.038124917312746746,0.11732783480140946,-0.0645483556932486,-0.14153501369366261,0.07698665800041402
396576,-0.09453133605218161,0.015685909346196958,-0.04066706438885448,-0.08503174666492261,0.04436468227606813
241740,0.03226377980596985,0.060960596093119226,-0.0525154176750674,-0.05620246315311282,0.0036870454780454295
442124,0.1253190901730399,-0.019702081196447202,-0.06274555037635342,0.053467600121319625,-0.11621315049767304
383798,-0.1829345015762364,0.02789881595611471,-0.023703726175207968,-0.13217572841229727,0.1084720022370893
232931,0.06542372259016507,0.046197265698861394,-0.034334120467934916,-0.017075585970605225,-0.01725853449732969
441367,-0.05320860707322874,0.012659510290832295,-0.06774826829459368,-0.06971113908028476,0.001962870785691087
190928,0.06280917572722043,0.06749001463452924,-0.036371828464408715,-0.05197550509163147,0.015603676627222753
270252,-0.4129603278310508,0.044763767217219474,-0.04292141870779842,-0.2647928439598672,0.22187142525206877
396993,-0.1579222374554913,0.009404609455995194,-0.023187600795177787,-0.11664899789210972,0.09346139709693194
280218,-0.27696549584257013,0.1464361342592378,-0.10261615156993276,-0.26031240717719883,0.15769625560726608
496121,0.14708911164270244,-0.027251570633052197,-0.09103515083107222,0.0658185514277175,-0.15685370225878972
522571,-0.06319890738897833,-0.02578406454386998,-0.06407262581098826,-0.05544187396226184,-0.008630751848726415
228935,0.052367924548020625,0.07793870943183077,-0.05656714074568004,-0.04855462721197142,-0.008012513533708616
459346,0.02885957475005658,-0.02272037334356744,-0.07122875285034648,0.004848135613053667,-0.07607688846340015
334896,0.2291232488121355,-0.011232278655681688,-0.025517339742157003,0.12109783291150336,-0.14661517265366036
520559,-0.016162544382530224,-0.02727545003833317,-0.07522273119368672,-0.024527617320576643,-0.05069511387311007
232172,-0.09807494412998712,0.13671068415244952,-0.12096459715225634,-0.16807677507384483,0.047112177921588505
336505,0.19106139120629204,0.002571552662046367,-0.033725657205289666,0.08171859198945983,-0.1154442491947495
485368,-0.0571928172125225,-0.015873720217696632,-0.05874613236878564,-0.05107290919659411,-0.007673223172191532
187314,0.11100463088205634,0.06522118442683471,-0.030211729718167546,-0.025665458835198315,-0.0045462708829692305
207267,0.3039293854922032,0.016923184629689725,0.024805418637514787,0.1281602727739935,-0.10335485413647871
436099,0.23743049404309977,-0.03919675975371098,-0.040468909534346814,0.14530573028960672,-0.18577463982395354
123339,0.003379476971667123,0.23447092562556435,-0.14730552667835725,-0.21163857105285871,0.06433304437450146
350176,-0.09723737573048612,0.02535810457989142,-0.026366180976447412,-0.09282275961947291,0.0664565786430255
389815,-0.24564725314045396,0.0049132988300058245,-0.004958416617462186,-0.16723804930196393,0.16227963268450174
390129,0.10200234682207812,0.008730284992628581,-0.062296913471160835,0.02404537754421271,-0.08634229101537355
404104,0.204067828121932,-0.01611772592004737,-0.0513574724960188,0.09992578712544395,-0.15128325962146275
272296,-0.6063597663305303,0.25866447310382135,-0.22835955727343304,-0.3744396901044905,0.14608013283105747
467024,-0.281648010548858,-0.002589845563021831,-0.018461006674977687,-0.16549420798548742,0.14703320131050973
358540,0.04396754314968932,0.008387961754549166,-0.043895780075736704,-0.012896027872220571,-0.03099975220351613
403351,0.00957085952025118,-0.015018849214035682,-0.04963575209013027,-0.01146034241056073,-0.03817540967956953
492945,0.040391522783700326,-0.03597905563023543,-0.0786971951532214,0.017098047523685656,-0.09579524267690706
130505,0.11708671663732197,0.1219799612745034,-0.08344440354391558,-0.05776413579307221,-0.025680267750843366
298544,0.024178699217180317,0.03932008297830704,-0.04693963540658024,-0.04029058281032713,-0.006649052596253115
490966,-0.04960569565759707,-0.0114684574465451,-0.06931541245033768,-0.05442212752395394,-0.014893284926383726
174154,-0.03822240937714291,0.12749389021476096,-0.04817115035845887,-0.18250653861559804,0.13433538825713917
408925,0.12054120143366027,-0.0028244119404721435,-0.06899169776583422,0.03806930330935025,-0.10706100107518447
463406,-0.20981230732879957,-0.017619883466528458,-0.030291079538664556,-0.13159335522340082,0.10130227568473626
263372,-0.09164163600449433,0.08286225225949782,-0.05893608704829721,-0.1344544876569745,0.07551840060867729
158057,0.3031518596679969,0.06176022504231224,-0.00716762369224011,0.0903220097331392,-0.09748963342537931
254610,-0.245775462061602,0.1413255743596561,-0.12131450192126864,-0.22779585794197105,0.10648135602070241
466522,0.13644254612138162,-0.020671801914548843,-0.08403606219650984,0.057305271648946,-0.14134133384545583
240487,0.24359043567333316,0.014910609782087247,1.6870086209763713e-05,0.09966164590449433,-0.09964477581828457
430549,0.01998569423169798,-0.019359549734235128,-0.057204959859376514,-0.00857194527068313,-0.04863301458869339
243298,0.19320436158871276,0.031198794298286092,-0.022580719189982612,0.05641479930147453,-0.07899551849145714
459382,-0.11503470284761859,-0.004950217341486138,-0.04112806630406858,-0.08139820768048038,0.0402701413764118
389377,-0.09490782660748624,0.019193678083087196,-0.03953177020516739,-0.08486171443131467,0.04532994422614728
176100,0.15784166769397404,0.08587065369110482,-0.04527685207197704,-0.02197431447976847,-0.023302537592208572
412558,-0.02127899925432799,-0.0036217671598139135,-0.0498557961189517,-0.050029453282999715,0.0001736571640480189
519787,-0.12736316501198172,-0.02145716269895359,-0.048064002669118505,-0.08494409237581771,0.036880089706699204
163759,-0.05556668229978542,0.10094625765380308,-0.040935680924681854,-0.1635086705871795,0.12257298966249765
433755,-0.003798263880936746,-0.018422328635041386,-0.050584205462066836,-0.02545513127442091,-0.025129074187645924
449744,0.0360318270787837,-0.01998468609555569,-0.07065670446983927,7.685677242341704e-05,-0.07073356124226268
424535,0.07419837050666797,-0.010763166442113267,-0.0656265247904789,0.024711547982174148,-0.09033807277265304
316184,-0.13089419138684155,0.036840252161622455,-0.006484062275457475,-0.1185572272532062,0.11207316497774872
192485,0.22668068975062838,0.04292367642425601,-0.017722986461794876,0.0584194940517308,-0.07614248051352568
496180,-0.1048219143403603,-0.010324109098364828,-0.0568194666038231,-0.07708622298310568,0.020266756379282574
518164,-0.03918382764235014,-0.02646754215961563,-0.07382719783751907,-0.040217801770888816,-0.03360939606663026
188505,0.14914075682083733,0.0642309925413219,-0.03544916443088918,0.006252105761209437,-0.04170127019209861
292558,-0.030911619943966396,0.050189201773343114,-0.03673050518931062,-0.08447841032887811,0.04774790513956749
342211,-0.2330053597483017,0.01989961528457837,-0.019433401044348236,-0.1663212917550789,0.14688789071073066
155288,0.18870482649099787,0.06638808825655754,-0.02670576649726128,0.00896742059780506,-0.03567318709506634
468575,-0.08239993801181884,-0.009060182935446276,-0.05244638136362183,-0.061941028114175165,0.009494646750553337
305732,0.07147793375444748,0.03423061422561269,-0.04863121209738706,-0.013693520386866519,-0.03493769171052054
518944,0.04108369608455203,-0.03737593216323016,-0.08684159558560978,0.01642365743968266,-0.10326525302529244
337812,-0.24195086516119702,0.03209194160283868,-0.02829251011606554,-0.17905353339661112,0.15076102328054558
459843,-0.35617217150369457,0.03408761186016512,-0.03804590847815248,-0.21126156847269034,0.17321565999453786
292546,0.015296650487742838,0.03692288773407361,-0.03812255632846026,-0.04470416292066855,0.006581606592208286
489381,-0.1046809221716691,-0.00977656605877715,-0.055005342222754244,-0.07593448710256395,0.020929144879809708
196563,-0.06701483696101006,0.1843002421926575,-0.18232578437258,-0.18692149535531155,0.004595710982731538
364564,-0.048955751567724054,0.01974882604218338,-0.03942355492764618,-0.07307099210978751,0.03364743718214133
358177,-0.09668827194122512,0.02359233687004858,-0.028543282747596516,-0.09034355021370288,0.06180026746610637
298570,-0.07792497744663245,0.03603583452265666,-0.022378765067959064,-0.09344645896988686,0.0710676939019278
188486,0.21863574850119283,0.04669963993283416,-0.013607986245813553,0.04877814022056487,-0.06238612646637842
498941,0.05509177809323444,-0.02924364325728772,-0.07594655085270466,0.01840189781664664,-0.0943484486693513
439355,-0.0036359180157986685,-0.01900639709458507,-0.052106687414673565,-0.026434276008445085,-0.02567241140622848
398501,0.22329466650539775,-0.025056562362337415,-0.03216717473076036,0.11858573626790714,-0.1507529109986675
365365,-0.048848938127255805,0.01970068139515948,-0.03956239829697434,-0.07366311713558374,0.034100718838609406
296535,0.06273387461785884,0.03720288503833452,-0.052815789951957556,-0.015366799236051894,-0.03744899071590566
502127,0.11681921613131108,-0.03226329994794183,-0.08169657431761898,0.0659669273592364,-0.14766350167685538
416940,0.048562670078352646,-0.008679598491790702,-0.05912963352952951,-0.002200736856143387,-0.056928896673386124
251298,0.19718239811942484,0.021557105253056152,-0.017621113803578864,0.06678543356856814,-0.084406547372147
279732,0.06750556788039304,0.03409552848514541,-0.03444114680907187,-0.02111025244545421,-0.01333089436361766
246605,-0.2201736486773732,0.06664835899464105,-0.04227019612460858,-0.16516565045775922,0.12289545433315063
354946,0.020408661120637592,0.011686383894476318,-0.04885214992203282,-0.030675273269160797,-0.018176876652872025
358549,0.013974324063805258,0.007495346210990691,-0.04556083493833872,-0.03160548786575751,-0.013955347072581212
284887,0.2576173266893173,-0.001834308489573222,-0.0066148375622731015,0.13197413453393747,-0.13858897209621057
374944,0.030686748193539625,0.004443052831875578,-0.053215812289533496,-0.01529071593560424,-0.03792509635392926
195373,-0.10856791529334323,0.24889065273858016,-0.2381684564156414,-0.2305611176420961,-0.007607338773545302
429816,-0.2512471014666997,0.0014995134708683522,-0.01843982725873866,-0.14845707511850664,0.13001724785976798
415316,0.1562043312755302,-0.009211398806418497,-0.06397241047340092,0.05798100745503931,-0.12195341792844024
494957,-0.008674999858288774,-0.026319404497294405,-0.07030879750499588,-0.019803192303831943,-0.05050560520116394
425815,-0.24330751632734735,0.00033103962605041115,-0.016835985250386404,-0.1567626712949838,0.1399266860445974
257334,0.056786218021534766,0.05124324613699819,-0.04283609813689333,-0.03466277406372949,-0.008173324073163846
404992,-0.15730066261972486,0.005124502867147107,-0.024102759132572787,-0.11526825862038192,0.09116549948780914
360946,0.020593706395537113,0.01046211358101773,-0.05070654001920426,-0.031431574909236086,-0.019274965109968165
433738,0.05903910229877353,-0.015752116273421768,-0.06031976509730145,0.010808192965948205,-0.07112795806324965
478571,-0.06567824416504194,-0.015474325407539687,-0.05824733989178453,-0.05604785682902155,-0.0021994830627629774
506948,0.024250220148451827,-0.02968690573813613,-0.07942452227156659,0.00149809811106371,-0.08092262038263029
485750,0.01528954053160935,-0.032105783951467584,-0.07015908858328178,-0.0002731092601503775,-0.0698859793231314
399715,0.16035281704059287,-0.0009346109279891601,-0.06128992621958279,0.057048080864151335,-0.11833800708373413
199711,0.1326401027873033,0.0477580269600997,-0.022674522086323076,0.001559154054455475,-0.02423367614077855
438935,0.07578366992657845,-0.02014946296384479,-0.06275710352031703,0.030230748446998315,-0.09298785196731535
219661,0.33165165271317065,0.016662639391413214,0.03810257092862057,0.1469843691999127,-0.10888179827129213
433034,-0.32548796840637256,0.03197412668487337,-0.031158069616764483,-0.20015616984127566,0.16899810022451117
379816,-0.25364537346682947,0.009588138591795414,-0.009101658105740207,-0.1654826065679239,0.1563809484621837
208070,0.2876999620371058,0.02933632689718285,0.012283522634476851,0.12114157296284,-0.10885805032836315
258117,0.1273809324575111,0.031149622218310205,-0.02295053636515232,0.01266162463087886,-0.03561216099603118
335353,-0.0022568965052849007,0.01862830092375345,-0.03887626484415459,-0.037761841560511565,-0.001114423283643022
160123,0.07367945675270599,0.09027032395476658,-0.06020451557292625,-0.04165847497862869,-0.018546040594297555
368969,-0.06507348638104968,0.018435023734321335,-0.036622558753429624,-0.07666744297429975,0.04004488422087013
431320,0.13920458556634283,-0.008966745544836952,-0.0789829058499575,0.058332086176983516,-0.13731499202694103
