,MG_H,MG_FE,C_MG,N_MG,C_N
107348,-0.38010398725660527,0.29681139641636717,0.35819199903804294,-0.24829866005384799,0.6064906590918909
515777,-0.2305634095078253,0.004346405906861195,0.39121185682108534,0.24237245897252765,0.14883939784855768
318173,-0.25403617799920974,0.05808741489969421,0.389898915088402,0.16440246544378329,0.22549644964461873
207676,-0.0649586669627921,0.06052027728850254,0.40501498383174805,0.29218475695440765,0.11283022687734037
293303,-0.07192345707388158,0.04274552712017039,0.40560063551915765,0.3146737363623044,0.09092689915685323
366917,-0.07773342219696115,0.027175680868639362,0.40612278825304376,0.33406644961219395,0.07205633864084982
383716,-0.07480875704154195,0.023946292044502146,0.4065482229419856,0.3371293186669003,0.06941890427508529
366161,-0.2065293040747124,0.039985143505330584,0.3938463568130174,0.2267085350389287,0.1671378217740887
237687,-0.06453880285221499,0.05458182778953752,0.4060273153579628,0.30188936478946343,0.10413795056849942
260533,-0.1591346552037381,0.08971119396047614,0.3959103127187634,0.21490904951487774,0.1810012632038857
176452,-0.05931602343446388,0.09137709972782632,0.40356880020798136,0.2574094802410227,0.14615931996695863
190508,-0.14725775831449572,0.08261340059248637,0.39800195443290315,0.214618586826353,0.18338336760655014
517371,-0.2123082183509673,0.0012732437130706653,0.39322925888974414,0.2647693463838258,0.12845991250591837
369378,-0.2618480837035625,0.04273296128024873,0.38988230207456553,0.17679528428740343,0.21308701778716216
330142,-0.1599332964820897,0.035650735860477734,0.3984146672617282,0.261924790677579,0.13648987658414918
345761,-0.20876489815166469,0.043139306082321,0.39373600209986215,0.22043239061782066,0.1733036114820415
243279,-0.04273170613853825,0.043465526844226894,0.40786038013557235,0.3250340409694799,0.08282633916609244
274916,-0.11133516778801202,0.05633953833751172,0.4015573478163688,0.27796145657512084,0.12359589124124801
510562,-0.19109951366965164,0.006449865021833728,0.3942873398518647,0.2722975918937457,0.12198974795811904
240912,-0.12439838133829204,0.06514292869812435,0.4013896349334585,0.24873242447574917,0.15265721045770936
326510,-0.07513359139107569,0.03491922863227574,0.40619903962099185,0.33583992303232396,0.07035911658866789
241723,-0.14748140545174773,0.08453090482956574,0.3979588853252788,0.2298874835875384,0.1680714017377404
394938,-0.1378565228189108,0.019946554434733088,0.3998761004247048,0.30427464055937437,0.09560145986533045
105350,-0.3892834546401833,0.2891871546342102,0.35790509092163475,-0.24035344365036793,0.5982585345720026
416199,-0.3165310078233104,0.02397563073288006,0.3861381251726884,0.14564423309483876,0.24049389207784966
250897,-0.07492287253736117,0.045472061195870245,0.40547189039307635,0.3035575559550201,0.10191433443805625
166486,-0.12911451049510866,0.09368601587826222,0.39784346214387556,0.20324710289185038,0.1945963592520252
516920,-0.04502390983065856,-0.015897087749188403,0.4112159259483444,0.4028198027109809,0.008396123237363495
478555,-0.17166612014265745,0.006294400222982499,0.3965834091964745,0.29440398114109484,0.10217942805537965
238100,-0.09478871567109695,0.053059897229426944,0.40363020581841746,0.28601803985779994,0.11761216596061758
350900,-0.03852696430638481,0.020919102545654003,0.41091519945886246,0.36330330164053515,0.04761189781832731
405354,-0.17971825746558082,0.022015619032966505,0.39529253385304963,0.26946871980443926,0.12582381404861032
478133,-0.10362103377829861,-0.014190427692507765,0.4050499922059987,0.3680988547566144,0.036951137449384275
455762,-0.197982961280449,0.01678661327590017,0.39438083110703215,0.2546806333971767,0.13970019770985545
334472,0.028923296734087722,0.012483406461810568,0.41806480862759693,0.412950919202216,0.005113889425380935
191774,-0.33744738099352756,0.1592440845126829,0.37533065743717736,-0.0356512716936066,0.41098192913078396
479724,-0.06620858527962442,-0.010362887491519146,0.40895862014297407,0.3848085342709419,0.024150085872032157
205277,-0.06679526855078205,0.06221650673494489,0.40473551549161835,0.2896566095733467,0.11507890591827166
264503,-0.08750062940254898,0.05256954416377148,0.40382580772994925,0.2903834535010717,0.11344235422887752
243435,-0.5381550401447152,0.04866960969582079,0.37982464048981196,-0.08471669762889555,0.4645413381187075
120537,-0.2817854135216811,0.20032208007357516,0.37352224956585117,-0.02180167423324192,0.3953239237990931
176120,-0.1871399113585162,0.13560111260833058,0.3930563790863225,0.15667685406213744,0.23637952502418505
286500,-0.0653042752707795,0.034935859685782666,0.4070345612895606,0.3270631185824716,0.07997144270708895
281359,-0.22064396434989553,0.06556299249167263,0.3925250442179252,0.18391659327173715,0.20860845094618805
189731,-0.18753553721248417,0.1578149849666256,0.3897187352003474,0.14899736175608536,0.24072137344426206
73266,-0.27924295895193113,0.20264483333169264,0.3758853935892992,-0.008846701199516582,0.38473209478881576
387697,-0.010641676105330646,0.0028494046274741645,0.41498383096156466,0.4044501875264023,0.010533643435162332
179316,-0.17408829799788897,0.11374984753634595,0.39475530121562175,0.1794555818243256,0.2152997193912961
374200,-0.3353350172930783,0.03400560559182769,0.3849852790462244,0.10499133829507867,0.27999394075114575
184571,-0.32698586336032504,0.16062659279159985,0.3753012355130634,0.0021025814676587373,0.37319865404540464
471318,-0.05448183362750611,0.0023224548306514867,0.4093913367724292,0.3805249870220352,0.028866349750394094
350584,-0.2861063718344658,0.053643472516120005,0.38775006607978835,0.1512914524548173,0.2364586136249711
255364,-0.25417956569711875,0.08544140440291831,0.38892175087608366,0.11309648367073369,0.27582526720534994
282954,-0.20601008177992136,0.05360017415472795,0.3931496837520242,0.202014728810644,0.19113495494138022
509323,-0.0516534742108923,-0.0180808210936753,0.4108786802835165,0.40592874009671553,0.00494994018680095
220885,-0.07078880282830428,0.05384480043167077,0.40489234297182863,0.2964342774767857,0.10845806549504292
378258,-0.5724622554807038,0.11646792865371292,0.36370584621364244,-0.12395287822533574,0.4876587244389782
287363,-0.23329018249976746,0.06923717250339345,0.39125390268205096,0.1610912194254717,0.23016268325657924
244940,-0.1836523012735343,0.08611155986779875,0.39471274227336517,0.1881382365735318,0.20657450569983338
461699,0.002115819517295985,-0.00460587820986765,0.4171463150521539,0.4230341468395974,-0.005887831787443509
236486,-0.06550896480943987,0.0554575561219192,0.405871564057935,0.30132525765392604,0.104546306404009
99740,-0.3529268279159174,0.27570585518004526,0.35904009155157696,-0.1450300424852296,0.5040701340368066
260594,-0.36061034409119,0.11292194477869494,0.3801849534923439,0.022715136606489772,0.3574698168858541
300952,-0.19632888894351655,0.04644256289140966,0.39422499141054046,0.2076296112888817,0.18659538012165874
410114,-0.060129973131916245,0.017026732914898382,0.40830814710424,0.35680405120138525,0.05150409590285476
340536,-0.14467901619717724,0.03876107651343161,0.39903422050671,0.27864389501553677,0.12039032549117323
422136,-0.12689259106792428,0.010940376315798556,0.40142351410012894,0.3234114961713108,0.07801201792881812
294954,-0.2027175649272822,0.04748076878614249,0.39386330643061396,0.20979836020987966,0.18406494622073433
455015,-0.36804828779526055,0.018467669775238338,0.38287429708465626,0.10187742816992079,0.28099686891473546
218208,-0.4543789116299332,0.15523114156827672,0.37126961167634553,-0.11564199961795357,0.48691161129429916
225016,-0.48518020774783577,0.08708968406079132,0.37584746819285303,-0.12035189233730004,0.49619936053015307
371752,-0.17979050005533975,0.021452088376647832,0.39669444018641936,0.25482913422777564,0.14186530595864374
222552,-0.2332641991302906,0.0882726887947696,0.38964263999507515,0.10607707561805879,0.28356556437701635
354126,-0.10988885256919333,0.03490378635729553,0.4018066028172202,0.30561152775938416,0.096195075057836
431352,-0.17134855224219386,0.015406113531953702,0.3965697568464743,0.2766380399760112,0.11993171687046306
392531,-0.10865878466898497,0.028805844131850097,0.40176681660683045,0.31724324161504347,0.08452357499178695
323330,-0.13228430531099009,0.055966781408157584,0.39900200548558395,0.27127803352649726,0.12772397195908675
287460,-0.6383279563828331,0.20401196681273925,0.3524377564006429,-0.23139028090895364,0.5838280373095965
483391,-0.27717946710910013,0.013672102998904478,0.38828570395071543,0.204142673536765,0.18414303041395041
332171,-0.24405042397237148,0.05330400296783144,0.3903525894433586,0.18767870847279003,0.20267388097056857
391754,-0.18365195360797956,0.027470740948048467,0.3948219496690503,0.2594954241769982,0.13532652549205212
324551,-0.1805179597435444,0.030930021562755927,0.39696020026175216,0.24480638303191188,0.15215381722984028
269424,-0.4723556802613207,0.07510598202791507,0.3769084847276096,-0.014587923569362116,0.39149640829697174
448180,-0.25238287478587856,0.023717209743463086,0.39005957735537194,0.21167642325196762,0.17838315410340433
191356,-0.2637474319460876,0.13521673203040735,0.3827234208683384,0.07050122165330014,0.31222219921503824
228565,-0.2695663034580269,0.0989540603067961,0.3867180378899152,0.06884719105979958,0.3178708468301157
318146,-0.17398696207423292,0.03655913919997583,0.39636423550425914,0.24531052253208716,0.151053712972172
296155,-0.20229238633413169,0.04721524495750834,0.39389459550737155,0.21061975210873918,0.18327484339863237
277025,-0.46836501688358595,0.07581159782380192,0.37697406324143057,-0.014272153653243358,0.3912462168946739
237325,-0.156382753215942,0.10143379165385277,0.3956960205972222,0.21015477511678865,0.18554124548043355
265861,-0.6569272615078334,0.23847183326273025,0.3481725070488681,-0.25393087907384504,0.6021033861227132
453781,-0.25147775778467285,0.021947916189102523,0.39017522347787403,0.21436391158154883,0.17581131189632523
261403,-0.39659195588343765,0.09587023616824619,0.379075147121115,-0.014700578717379842,0.39377572583849485
330946,-0.1704382692065318,0.028110103544047332,0.397014693088668,0.2576485255052937,0.13936616758337433
482192,-0.28385504899174663,0.011289944341791536,0.38821830320939377,0.19460984448932728,0.19360845872006652
483367,-0.2056511522837908,0.010963805396843773,0.393444715141964,0.256172200437761,0.137272514704203
294104,-0.07432223090949436,0.047301261475124326,0.40522991986735274,0.31850229021912124,0.08672762964823147
335356,-0.19607147036003633,0.034394523503549934,0.3951694065410684,0.239126328001513,0.1560430785395554
245756,-0.22882317398669924,0.0854113481553134,0.3902801327539985,0.15095494205506238,0.2393251906989361
261807,-0.4128589489201091,0.13395123076194804,0.3748375866307304,-0.04482304364345385,0.41966063027418427
312500,-0.053978336650449425,0.03018925043777073,0.4086084853220791,0.34401584877906916,0.06459263654300995
408501,-0.019590159538258572,0.007695490458903522,0.4142344282735765,0.39192067589907087,0.022313752374505558
295342,-0.1715956671909583,0.05632501101652718,0.39653576003054114,0.22707235675164783,0.16946340327889334
497303,-0.010163258608194609,0.0064632868384984065,0.41475543210836996,0.40070882677103364,0.014046605337336315
470955,-0.1723273564626826,0.007792481848032884,0.39640511564835157,0.292237807348823,0.10416730829952854
221304,-0.11788145074383694,0.07338980200388082,0.4005764179812684,0.24623474850956042,0.154341669471708
467342,-0.13425408443967324,-0.006527879389381264,0.40181218887094383,0.336227545401496,0.06558464346944784
336158,-0.20481979066324651,0.04398838369954758,0.39420838609207254,0.22901921174850476,0.16518917434356778
61456,-1.2496488791994447,0.32725518278767063,0.32852945014815427,-0.39317996765084384,0.7217094177989981
151297,-0.1651474132681734,0.1099459651734303,0.3951588972173359,0.17771112323496113,0.21744777398237478
430953,-0.17138156037508182,0.015488792419681457,0.3965693479645266,0.27670778942239094,0.11986155854213561
443778,-0.24567479013410468,0.021819306071668848,0.39077541991634046,0.22108258856031543,0.169692831356025
374202,-0.342919062313816,0.033015047306425904,0.3845559276372035,0.10079597996367434,0.28375994767352913
492908,-0.027303763654550003,0.011246076225734421,0.41150981280695376,0.3771747981464104,0.03433501466054334
411803,-0.3337301576102104,0.02461260463893855,0.3847459089238042,0.11980510606207007,0.26494080286173416
228158,-0.24621344923762048,0.10897306140519311,0.3876428932582491,0.12622753035522613,0.2614153629030229
326156,-0.19858429558133883,0.03641058654045695,0.39506539972515925,0.2326185484313606,0.16244685129379866
195767,-0.3026458095776001,0.13489358058884476,0.3801416652034717,0.00717599388068807,0.37296567132278363
188926,-0.1911470271232291,0.15232987748481783,0.39051958386002417,0.13760298918774833,0.25291659467227584
408117,-0.06791268761627485,0.018694081045770694,0.40740446895210386,0.34579079736765206,0.0616136715844518
315780,-0.2821049781466139,0.06157600167873295,0.3884902306166437,0.14054789026914757,0.2479423403474961
186519,-0.17312327978053574,0.10934735457486591,0.3955154406963407,0.19024701718260728,0.20526842351373345
524977,-0.22929046875926656,0.003497040509845506,0.3910555254748901,0.2443928020397173,0.14666272343517273
458176,-0.2378466764053847,0.01599819752511722,0.3907669781379634,0.2253733812491551,0.1653935968888083
500945,-0.13623574763575655,-0.014009160841969126,0.4016277629800613,0.3399521234563649,0.06167563952369645
523333,-0.09893710995314244,-0.02303199413507831,0.4062052802088091,0.3789541439542999,0.0272511362545092
291300,-0.06412594469224649,0.03493688050528032,0.4072567876545906,0.328782171787116,0.07847461586747462
462139,-0.12516464873322994,-0.004234154804163934,0.40212487908148864,0.34368457413085085,0.058440304950637845
304575,-0.26827996955559524,0.06928961654530835,0.3883003636032511,0.14176334544818084,0.2465370181550703
184561,-0.28360202255167416,0.14644106242727967,0.3816564748971802,0.043422429656054806,0.3382340452411254
222122,-0.1595009598722758,0.10644994035100663,0.3960748322994173,0.20323238953146494,0.19284244276795237
34840,-0.466171523089846,0.4010316019900175,0.34039946707161167,-0.24337603258774654,0.5837754996593583
526962,-0.18913292095236525,0.0017615479915570331,0.39465771560230256,0.27832796098643653,0.116329754615866
391342,-0.14730188166096456,0.016036440865478313,0.3993801942314309,0.29488765647186205,0.10449253775956882
387357,-0.1876721322614719,0.02204417694676497,0.39547987798896533,0.2535456247094796,0.14193425327948572
328146,-0.1710628494776541,0.029342628836229373,0.39696082497968266,0.2552642443179042,0.14169658066177843
456132,-0.10791337930583908,-0.004627113145961606,0.4039763595699878,0.35498877206564733,0.048987587504340485
401309,-0.048298208081181036,0.02318328165682291,0.40898835535428135,0.3622654889934936,0.04672286636078776
454950,-0.1603266336993158,0.00829696604141239,0.39817984205791823,0.29961853983539577,0.09856130222252246
504604,-0.32298793928764497,0.01408922262300405,0.3848362390093602,0.15211634809964023,0.23271989090971995
374981,-0.26725979205564027,0.04741620095527871,0.3889486975053428,0.1685516903520318,0.220397007153311
216449,-0.009946619935234699,0.07301831271577457,0.40999709535399487,0.3105565735868302,0.09944052176716467
104554,-0.4119781847821305,0.29293414838496507,0.35544524307287934,-0.2709740317435176,0.6264192748163969
496181,-0.24513946858406296,0.011616592542723653,0.3901892374226681,0.22832028986916905,0.16186894755349907
231666,-0.024690894965481006,0.04169038963803369,0.41035858097968836,0.3332593235049534,0.07709925747473495
368574,-0.2492607879136345,0.04459055689456162,0.38935664740677467,0.18568737527029078,0.20366927213648395
400567,-0.21765356097546992,0.029063748829213504,0.3927076552690779,0.22456007383244486,0.16814758143663305
257305,-0.0933714344276154,0.06109082666528008,0.40278613315259876,0.28547553436350603,0.1173105987890927
205705,-0.12706987398907743,0.07634530583990928,0.3999201718112138,0.23362531637284945,0.16629485543836436
170963,-0.30444148624372624,0.157906122952103,0.3786429971498847,-0.013342753058262491,0.3919857502081472
227414,-0.4729874050485726,0.10665994547331337,0.3742533485473075,-0.1314422044926341,0.5056955530399416
302067,0.026591758301299093,0.020463504832267228,0.4172948018962983,0.39959453808345213,0.017700263812846173
448589,-0.276417181948439,0.024510480406668922,0.3883951153504812,0.19002020525117114,0.19837491009931013
429716,-0.060863773300310876,0.016324298923783474,0.40789180308185474,0.3573413248812389,0.05055047820061587
351411,-0.3801666604824192,0.06995971739983858,0.38093280849345534,0.04926640480794642,0.3316664036855089
184100,-0.1367376765700925,0.08559130681067575,0.3985500484750834,0.218536478487438,0.1800135699876454
140510,-0.2066907031719561,0.1458256429679558,0.38917487256164907,0.11220245481978433,0.27697241774186476
114139,-0.3022101148949965,0.22518513038398025,0.36799627248949324,-0.07901605947830859,0.4470123319678018
7233,-1.024701985789372,0.44986436037550015,0.31978150038075437,-0.40734844335947207,0.7271299437402264
448177,-0.2394096163532807,0.019003419390133364,0.39064204442031064,0.2204688362263056,0.17017320819400505
204938,-0.19658681837249276,0.11701873929745638,0.39022390163730647,0.13288154854505435,0.2573423530922522
511380,-0.24302070003121676,0.00595348292618178,0.3904052398614579,0.23347155243944245,0.1569336874220155
407762,-0.20584734983112904,0.03038452863641153,0.393684498970522,0.2358787644489163,0.15780573452160568
521750,-0.1496916527400083,-0.010561585053577821,0.3994705128921417,0.32903680400788393,0.07043370888425773
117747,-0.3466791791958022,0.32194061248494327,0.35783801884277927,-0.25202728808947045,0.6098653069322497
106557,-0.41145857160679566,0.27550276245022853,0.35569378769174176,-0.21850901865991412,0.5742028063516559
315766,-0.23627403521272974,0.05092466105914081,0.3916553683058993,0.18152472795625574,0.21013064034964357
105757,-0.41366414875142843,0.27362970565068145,0.35569281187027424,-0.21817118467486996,0.5738639965451442
404935,-0.126390732889514,0.015031457459048658,0.40120557594998607,0.31688621602615175,0.08431935992383427
493748,-0.14807690224184294,-0.007750363097268342,0.39982974827398293,0.33023256130884215,0.06959718696514078
456114,-0.051251569206882425,0.010185655302048575,0.409711936021128,0.3671396247980838,0.04257231122304411
481051,-0.4999771484753168,0.05238293898664237,0.37184234491671747,-0.012884066600509891,0.38472641151722736
143261,-0.1152833405210469,0.09902398779450199,0.39871585751737937,0.20711103241651008,0.1916048251008693
311274,0.008450453409805981,0.021678024994860032,0.41504999218571675,0.3854897620996559,0.029560230086060846
326097,-0.03846499097225193,0.028239245042386445,0.4103571985859152,0.3513009778807683,0.05905622070514688
187323,-0.18304049312848414,0.13910366506019162,0.3928875310308097,0.14640284893842123,0.24648468209238847
442546,-0.14999559071008306,-0.001100991907977883,0.3998605846819031,0.312470943197674,0.08738964148422912
322929,-0.12680229918856634,0.04724009253229408,0.40057803461303576,0.2724733985034824,0.12810463610955336
276127,-0.13984310067214697,0.06937063216762268,0.3987870478728822,0.25581380375362556,0.14297324411925663
174882,-0.11223058004356955,0.08142630056796672,0.3999296622881402,0.22381150847202005,0.17611815381612012
407765,-0.21235749080680583,0.032066322578038126,0.3929261811906567,0.22426402504529025,0.16866215614536648
370576,-0.2545155945390931,0.041266494838575585,0.38958838373182525,0.18462650329951807,0.20496188043230718
416225,-0.4135177450142542,0.03636487244366432,0.38134979326571095,0.06518895551492515,0.3161608377507858
503741,-0.12500494878617802,-0.01608406181473658,0.40317771394675533,0.34553952680351196,0.0576381871432434
389742,-0.14778710775877676,0.01634601425543261,0.39935820871886385,0.2932910422391868,0.10606716647967701
326970,-0.2456068865289312,0.05500329211492799,0.3902627425848436,0.18491687723242103,0.20534586535242255
291773,-0.26395833365027455,0.07465952056392344,0.3882783581859887,0.142632904606371,0.2456454535796177
360961,-0.2067857868830201,0.040047699012581706,0.3938948896770039,0.2255991482932085,0.16829574138379544
354636,-0.4836507241594361,0.06079906106683641,0.37832271623329516,-0.03098866864779737,0.40931138488109253
415719,-0.06988748970872007,0.01762721988260245,0.40675688446506164,0.3521379819201993,0.05461890254486235
261785,-0.32119758972593826,0.09412668199514429,0.383655599585019,0.0648498216590046,0.3188057779260144
276181,-0.2975075524414104,0.07345990009795911,0.38704371297331536,0.10685498635238766,0.2801887266209277
174088,-0.12696449228429033,0.09087121127832601,0.3989261400711591,0.21205785084976983,0.18686828922138932
288170,-0.25820165503015086,0.07293839767943788,0.3885213830183378,0.15293662345379902,0.23558475956453875
391408,-0.3612662790399867,0.0458704912488167,0.38297999005186656,0.08349458118272768,0.2994854088691389
426159,-0.1907673005687869,0.02196498356032678,0.39481573835744244,0.2548058877391559,0.14000985061828652
258685,-0.784791538057169,0.3213439504684078,0.3360042571946654,-0.30934403738839256,0.645348294583058
236959,-0.23925205478483255,0.10067986845609964,0.38880215232409066,0.1375312634697889,0.25127088885430177
331745,-0.16360682625659845,0.03501685497376561,0.3972240813333675,0.26159772225058653,0.135626359082781
323742,-0.16133085721945029,0.039436392107522505,0.3980793096277656,0.25808512479229107,0.1399941848354746
422966,-0.21387790110211777,0.02439613008197472,0.39282901127301595,0.2319047670300424,0.16092424424297358
302521,-0.11006059891955172,0.04462215299307623,0.4021454762916629,0.2904209572066368,0.11172451908502612
291323,-0.1199888631068333,0.04851576956820644,0.40135334565181746,0.2843709905737074,0.11698235507811006
441744,-0.14348066838442036,-0.0035110655810185187,0.40040052779057406,0.31707548140584474,0.08332504638472935
222556,-0.241141152947855,0.1004324071704562,0.38794114145821046,0.1182663632740627,0.26967477818414776
89349,-0.4354841578890869,0.3107181752549951,0.35297898640568715,-0.29025503779752504,0.6432340242032122
199788,-0.38466606280011095,0.16869323109085121,0.37221209024069646,-0.04923530276335064,0.4214473930040471
260934,-0.16149193810325985,0.08713173067133034,0.3958309528838798,0.21572378949362658,0.1801071633902532
470601,-0.31378527551697677,0.005662929476390688,0.3864840135376535,0.15407325216360634,0.23241076137404715
421722,-0.07748050616898328,0.011475084498500987,0.4060821764634459,0.3561196386210436,0.04996253784240229
162127,-0.2064532070662275,0.1673990741867067,0.3871299511386186,0.09921149945093778,0.2879184516876808
284155,-0.20568626379145585,0.05312077445588412,0.39320889655187197,0.2030787181801944,0.19013017837167756
326542,-0.1605823896597993,0.037355381873080046,0.3982646554954808,0.2602749211737003,0.13798973432178047
332944,-0.1633135626330181,0.03424722349715753,0.3972920622448577,0.26286693604094125,0.13442512620391642
235702,-0.10457697097352786,0.06396383972620745,0.4017576774352225,0.2625026095247266,0.13925506791049588
251317,-0.12684002020195329,0.06718473427341298,0.40024605252368556,0.24965476741492243,0.15059128510876313
514544,-0.13500811555073178,-0.014574533720787278,0.4015988377843786,0.34315417819384253,0.0584446595905361
455809,-0.34607083392588367,0.02646708551573773,0.3836622460141348,0.12529152341565805,0.2583707225984767
215414,-0.483115762701433,0.10576681401030769,0.37359906541624993,-0.12827852189250727,0.5018775873087572
282590,-0.333034877695195,0.10874601095495795,0.3815392248389281,0.06795101655677827,0.31358820828214984
359744,-0.15840034721650134,0.023215638498152946,0.39811360156166953,0.2758626940615889,0.12225090750008064
400905,-0.03744788519269845,0.018172749085105563,0.41046132294092214,0.36229264890434326,0.048168674036578873
314081,0.0006450402618476161,0.018193589965281053,0.41473148495417284,0.3953869266145402,0.01934455833963261
407430,-0.4382985096505534,0.03835749128278887,0.38032191518464176,0.03436989185225103,0.3459520233323907
258491,-0.059695235421836176,0.05228195799204084,0.40660729660803907,0.31633084387873966,0.0902764527292994
295722,-0.11906933821857721,0.04641700388056966,0.40158747568731545,0.28719740942986016,0.11439006625745529
86865,-0.2325276978427403,0.17307032876375594,0.38289758226823545,0.07000010360174291,0.31289747866649253
436948,-0.15802797731916024,0.008097469383893885,0.3986513573106508,0.29884961209066996,0.09980174521998086
390153,-0.17605530976786574,0.021238567767766087,0.3963807345442176,0.263233841402425,0.13314689314179257
472930,-0.097385472579979,-0.010084034295586936,0.40544219219401456,0.36988365222498626,0.0355585399690283
247320,-0.13514034043123616,0.06999021171297312,0.3995713427189387,0.2556566551851031,0.14391468753383563
288510,-0.09165607569414651,0.04725499754035285,0.4041640456063884,0.3100327165533295,0.09413132905305893
228636,-0.5631578916619453,0.053103819843070776,0.3775338894288312,-0.08292448631451677,0.46045837574334797
368241,-0.49589454207756145,0.06408284842455969,0.3755773428698963,-0.03758053819512941,0.4131578810650257
53843,-1.2369760400140755,0.3195887325992912,0.3281775498411985,-0.3932889592455311,0.7214665090867296
402979,-0.2540037451426716,0.03269225106129847,0.3904702324026149,0.19913614432599963,0.19133408807661528
501736,-0.11410811935162986,-0.012584133315750923,0.4037579992887299,0.3635716056934417,0.04018639359528822
251348,-0.20044161074384245,0.07306595989633588,0.39276047910446643,0.1744424707316157,0.21831800837285073
208151,-0.23393754006825837,0.11091970513773777,0.38779811721551394,0.0871668515256252,0.30063126568988874
185722,-0.184041281552911,0.13982454117606147,0.39279010731500563,0.14528532880826256,0.24750477850674305
515312,-0.03218971785248338,-0.00037970754083245517,0.4118203621904709,0.3940358599787747,0.017784502211696196
195315,-0.1574709478527644,0.09709782327530425,0.3973979852731323,0.2073160650076667,0.1900819202654656
368164,-0.21874803396322345,0.038452690105003295,0.39254053770922714,0.20906105387493198,0.18347948383429516
507762,-0.19130445994851775,0.006930799367212859,0.39425674290678436,0.2717944194978567,0.12246232340892768
288141,-0.16666272548458796,0.06187046199370774,0.39675850374636823,0.2351685752983702,0.16158992844799808
512175,-0.2239816673131355,0.005939392100324459,0.391714795279681,0.24875036542937495,0.14296442985030608
348146,-0.1654080250244144,0.02125804584837912,0.3974768967414475,0.2693776980307421,0.1280991987107054
383790,-0.2963186446394932,0.04217250570088632,0.38723619813483084,0.15626229346464388,0.23097390467018697
339352,-0.18439613126558546,0.02627025834704233,0.3962293184291105,0.24160542340115265,0.15462389502795787
496531,-0.0930044557581768,-0.018812461191068316,0.4065662333508701,0.3857617562442141,0.020804477106656005
264156,-0.22123165995158928,0.07405570812418116,0.39135508733804647,0.171138918773533,0.22021616856451345
404506,-0.04043520337389313,0.019183460972588585,0.41034162039438093,0.3679913684730628,0.04235025192131814
443343,-0.13795018579920773,0.0014702208954044116,0.4013030573479962,0.3269287027133583,0.07437435463463793
526949,-0.14490027900523383,-0.011284666782978486,0.3998887845434223,0.3348636408346404,0.06502514370878196
398150,-0.16711106728626354,0.014847833407636152,0.3979372885477127,0.2881696263631762,0.10976766218453651
470196,-0.3002128941551792,0.00881183649539774,0.3869505619410683,0.17551451376673194,0.21143604817433637
189746,-0.2341219515151317,0.14682356525579027,0.38463382542360824,0.08376106298811953,0.30087276243548866
152084,-0.145105641371294,0.10869930976106651,0.3959218362287452,0.18342829894244728,0.21249353728629794
108964,-0.43780741052555333,0.24703554870269556,0.3566610697851149,-0.21078059890323347,0.5674416686883484
424142,-0.1402518907717983,0.005276404629196624,0.40092235596564585,0.3175080846786651,0.08341427128698076
324179,-0.27384838350808305,0.05638260380165061,0.3893388758062232,0.15081576690868795,0.23852310889753522
492138,-0.12019959710577945,-0.011124666943755343,0.40309012601275684,0.356932583198072,0.04615754281468487
215812,-0.47246766435574045,0.13383214319634723,0.3708351083336663,-0.13296941417727176,0.503804522510938
342143,-0.15876734601353698,0.031032552681980546,0.3985840090796172,0.26265657433515,0.13592743474446722
304998,-0.35442453223802706,0.07578931974731717,0.3821658547208496,0.046966017381111,0.33519983733973857
338677,-0.6774597670202437,0.22366962111479893,0.34822238593670435,-0.23113926126699624,0.5793616472037006
494141,-0.12594282310975563,-0.013977697980088605,0.4029034424779653,0.34283214090940806,0.06007130156855725
476960,-0.19037072189008955,0.013487820130030886,0.39468078179474303,0.271074198631466,0.12360658316327704
525347,-0.13979993812976851,-0.011745259872279673,0.40052855942007226,0.334119059342667,0.06640950007740523
508540,-0.1244551067801558,-0.01631225442080908,0.40322575374743064,0.3488292347607839,0.054396518986646714
417773,-0.23202257872952042,0.021208940141750288,0.39163972549564263,0.22259330020198725,0.1690464252936554
473751,-0.15612401921006164,0.0012102958522303697,0.39878849814492245,0.31169029964941647,0.08709819849550596
196177,-0.34403288581762576,0.15325138623665735,0.37532629900472353,-0.04037803013896252,0.41570432914368605
300113,-0.09075086724985819,0.04536141625497163,0.40377970588039375,0.30620094914245954,0.09757875673793417
248094,-0.07642232682294384,0.05039180228246523,0.40469651457494393,0.298093928614661,0.10660258596028294
462915,-0.04998708251228531,0.009333537044018306,0.40987600058295737,0.36962305053791084,0.04025295004504653
403337,-0.13006079923540587,0.015486982626951667,0.4010768636294289,0.31511316025999747,0.08596370336943146
426968,-0.21736603256648493,0.020534395258204774,0.3930549535301803,0.24389492179914843,0.14916003173103187
464563,-0.197540493192609,0.015764528788963783,0.3942150467107826,0.25486480442560455,0.13935024228517803
375734,-0.13244969210155894,0.029550045024621746,0.4000745770973898,0.3016241841370511,0.0984503929603387
464498,0.0024531998128866192,-0.004311258262495472,0.41721095264121344,0.4219546759309128,-0.004743723289699353
499744,-0.1363725042360596,-0.013887689176910953,0.4016120753308853,0.3396357019334038,0.06197637339748144
478941,-0.12746039571671414,-0.011238612812093873,0.4025819258203621,0.34148411864352357,0.06109780717683852
302576,-0.2764299522706811,0.0687930795075205,0.38798819799539747,0.128379633139795,0.25960856485560246
