,MG_H,MG_FE,C_MG,N_MG,C_N
448173,-0.2954995560992058,0.07769560354891841,0.31820378690241624,-0.05359969456969543,0.3718034814721117
373729,-0.1740319595601688,0.04296935281337516,0.35783496178664453,-0.09331015757332631,0.45114511935997087
485368,-0.2306793635798025,0.05805233607808746,0.3307315489410436,-0.03976742836345809,0.37049897730450176
468522,-0.18551782023967256,0.07357988037626023,0.33131751351220223,-0.08088441520001305,0.4122019287122153
329337,-0.15627273434576347,0.04445180914042951,0.35355083882331084,-0.07892233004564089,0.4324731688689517
459761,-0.25489393802504534,0.07483308972177977,0.3268525108993694,-0.07385938666990832,0.4007118975692777
303725,-0.1248206124269373,0.03557478137813923,0.36512887168224717,-0.07605557553962429,0.44118444722187145
367680,-0.042006308856146056,0.0054873364449234754,0.3954686397317632,-0.10185130259381842,0.49731994232558163
311352,-0.20357366203917135,0.048551580052591886,0.3418018077278321,-0.04853841181288657,0.3903402195407186
193734,-0.2028868808002185,0.11291401783056393,0.33688060214031235,-0.024968957948531684,0.361849560088844
450153,-0.2776641302132173,0.07455469845469348,0.3278776931403691,-0.06751277348376,0.3953904666241291
290141,-0.1781891694491459,0.06376233189306385,0.3445776346257789,-0.06621282425314548,0.4107904588789244
416164,-0.28172977896235346,0.07213621244636825,0.3253281418850509,-0.05199571756763194,0.37732385945268276
410160,-0.26740747305718665,0.06341235137824969,0.330774072590628,-0.07452988627011337,0.4053039588607414
476231,-0.46281253690904844,0.0861468454111044,0.28650831093514967,0.013750251367293576,0.2727580595678561
369709,-0.1267948773802959,0.027051151236399756,0.3736141283023042,-0.08056838671278713,0.4541825150150913
248624,-0.5334665290134514,0.20431442753895468,0.24475782975667015,0.08266291463186382,0.16209491512480634
416107,-0.2503088098238373,0.04960799190472687,0.3521269248469636,-0.09650968357779927,0.4486366084247629
344996,-0.3522201408800616,0.06387721397354429,0.31164942619000435,0.013166987099998195,0.29848243909000616
272144,-0.19447015087102593,0.07538638748517718,0.33853129731125076,-0.05417508640564758,0.3927063837168983
356523,-0.13398204793274063,0.02663136371546837,0.3663601114575708,-0.06996420140471243,0.43632431286228324
287371,-0.27940040670270916,0.09322555842635571,0.3196390735781046,-0.01939861817750277,0.3390376917556074
427372,-0.30598696418482607,0.06758632272351422,0.32051266410113527,-0.04813981627833591,0.3686524803794712
386545,-0.20169483878250918,0.04551406966910851,0.3462516331059048,-0.07769488787244658,0.4239465209783514
360138,-0.1671078321265179,0.040138988295895156,0.3528145322245295,-0.08061251533294067,0.4334270475574702
347383,-0.3009287227107602,0.05122268890988507,0.32266746494851034,-0.022188364604854793,0.34485582955336513
287294,-0.060340874792235044,0.042935569280291644,0.3746613057796314,-0.09740310974159044,0.47206441552122186
403375,-0.30524450970747574,0.055599689204883396,0.3234026478370202,-0.04071456423899772,0.36411721207601794
265327,-0.1397675690378853,0.048606565032870946,0.3608252194164612,-0.056799032996078136,0.4176242524125393
451816,-0.44582460973517124,0.09165539840819914,0.28540304594470467,-0.013448710393508367,0.29885175633821304
348512,-0.1017956812040649,0.025395772604490052,0.3699385616947287,-0.09383180163240659,0.4637703633271353
352193,-0.33876069129002306,0.05900967267566071,0.31488675345048467,-0.011439101036813948,0.32632585448729856
259095,-0.881044455333646,0.26496108617777125,0.19276662735564776,0.026316437003879978,0.16645019035176778
425717,-0.27969465474265426,0.06573968853422146,0.33752219198301386,-0.08285355919316101,0.42037575117617487
207321,-0.1563972285939736,0.07995304359714911,0.35462246194743147,-0.06198485774189605,0.4166073196893275
420173,-0.30645860125442115,0.0630204981762792,0.32197215567477944,-0.042030845372222625,0.36400300104700206
420637,-0.5454376218234236,0.09156367323004866,0.2826754253548605,0.03873059677483148,0.24394482858002903
498197,-0.30167447463370495,0.05020479972577646,0.31571778622831015,-0.025616846119520753,0.3413346323478309
139707,-0.2021609109423687,0.14446463346278798,0.3284928116604489,-0.07427186937660485,0.40276468103705376
253861,-0.697831853622178,0.14494431642533645,0.2519520407901364,0.16260751865565304,0.08934452213448335
509750,-0.10749267497967772,0.024288911934908272,0.35342316690837156,-0.04671866242597421,0.4001418293343458
169366,-0.35565662927272107,0.1625808641222904,0.29036130858413123,0.018452579258902646,0.2719087293252286
385699,-0.14680836061181565,0.023465423624157294,0.37620371778823336,-0.09892740708072714,0.47513112486896053
389347,-0.2100394561721964,0.045564087260503566,0.3447184863782306,-0.07867522341988384,0.4233937097981144
248116,-0.129728626616632,0.056712467533292815,0.36092803810816854,-0.08756981103247999,0.4484978491406485
506962,-0.17616020498082918,0.03265269096931531,0.3420200626077593,-0.05139251233468678,0.3934125749424461
427291,-0.2116945145121984,0.033448897418801554,0.36565192492479043,-0.07664704760809915,0.4422989725328896
395325,-0.2444348180668021,0.04468545055795378,0.3527981435045273,-0.08610714700864239,0.4389052905131697
380538,-0.1807792136059521,0.043662773968693475,0.3514465849965033,-0.08276582012238828,0.43421240511889153
297474,-0.7293704266955873,0.1618354488513417,0.23518106269963301,0.1234415454151615,0.11173951728447151
492962,-0.19840945482410022,0.05200845075649596,0.3364332852314731,-0.05031456142358676,0.3867478466550599
258225,-0.5251431722091153,0.2023183314362338,0.24578452373399529,0.06900430052207274,0.17678022321192255
46483,-0.3992256218831489,0.2748347526051561,0.2280591316088665,-0.003188717612106373,0.23124784922097288
522142,-0.05013729387319693,0.014630872153141336,0.360334045030511,-0.06747468069353318,0.42780872572404416
438917,-0.2690526386839501,0.07250695057953477,0.3325200577212604,-0.08348144825906728,0.4160015059803277
359300,-0.08385041269717772,0.01919548965536716,0.3801266568407431,-0.09471304055507485,0.474839697395818
279742,-0.1886016039424791,0.0728019350757439,0.3405388666575899,-0.06414166119527454,0.40468052785286446
158556,-0.32960037612400167,0.17461538653374004,0.2872713666141623,-0.044680624545351544,0.33195199115951385
290980,-0.31215264214254795,0.07532059021172938,0.31675669997322287,-0.01360160101860275,0.3303583009918256
360571,-0.26510244291679635,0.0539541576127987,0.3286585764788301,-0.04056797045114685,0.36922654692997703
191373,-0.3573077626425138,0.13414404149464176,0.3052803418882938,0.021924842298919056,0.2833554995893748
415308,-0.2552921550953769,0.05535210342672475,0.35078981557123967,-0.09271339743962909,0.4435032130108688
382585,-0.32460706365012576,0.04754641092580897,0.32049405522037483,-0.032737903141399294,0.3532319583617741
432900,-0.24215701006809437,0.0648913969732749,0.347291625397761,-0.10795959593281951,0.4552512213305805
434976,-0.31856582789741233,0.07080726394832904,0.3177070637815228,-0.051779143215335555,0.36948620699685836
444560,-0.2855525568499235,0.07751596995765608,0.3254529304967315,-0.07408280521459526,0.3995357357113268
282651,-0.6222939222781053,0.12421122957392172,0.2582783321279914,0.0440418568451858,0.2142364752828056
445322,-0.27148616507004314,0.0797557613043241,0.3277419309300686,-0.10503669772419832,0.4327786286542669
475743,-0.17940060161285523,0.06678596203141551,0.33302972435086875,-0.06830507033653133,0.4013347946874001
467290,-0.10782013538047076,0.029435480418512475,0.36540953631840317,-0.04639631172058324,0.41180584803898646
477755,-0.18294919536702106,0.061459842216764066,0.3339265367919174,-0.04862518241076941,0.3825517192026868
474099,-0.10483206290378383,0.05831618082260029,0.3506038540974474,-0.08938547572187727,0.43998932981932465
427324,-0.2955911728438909,0.06902390823064425,0.33430224244785633,-0.08171536783785927,0.4160176102857156
242911,-0.119564501962416,0.06263053400307075,0.3617999946895133,-0.07369906771877344,0.43549906240828673
421017,-0.46558844287429724,0.09055232846570416,0.2839714827863459,-0.014995037392401989,0.29896652017874786
315769,-0.2585297958423317,0.06862609863573843,0.3271486037478996,-0.03139878456246353,0.35854738831036315
366906,-0.11491172337598751,0.022264147566412096,0.3747036501554002,-0.09149467159818739,0.46619832175358755
201797,-0.44365004831959226,0.15686606342729087,0.268567810924349,0.1045420104011287,0.16402580052322027
304959,-0.22796220932431474,0.06343792317240513,0.33559809850832656,-0.03874713170384994,0.37434523021217647
420528,-0.30023472017683245,0.06959443229921441,0.3354379745980468,-0.08863230364584623,0.42407027824389304
279490,-0.837698645179292,0.22577046783633525,0.2157803579309837,0.06549682992131445,0.15028352800966926
326981,-0.29749068281663776,0.05551998061562258,0.32208695900259005,-0.01927585484766925,0.3413628138502593
366933,-0.15426216167764575,0.04157250965224735,0.3554592450340768,-0.08851237347390173,0.4439716185079785
526557,-0.12433610311180959,0.007838196359454458,0.3527361355326252,-0.042615916776847895,0.395352052309473
221706,-0.12427898888839894,0.07120507125165976,0.3589940843335103,-0.07064979219258105,0.4296438765260914
161762,-0.3514714498129956,0.1948289058998698,0.27676846077421113,-0.07968622735519298,0.3564546881294042
66853,-0.29209126813311465,0.1872283241872839,0.295639786495104,-0.0006420677808813835,0.29628185427598536
472530,-0.17736107128414097,0.06617065344862971,0.33417655092712334,-0.07268593486782338,0.4068624857949467
390543,-0.19893262789822239,0.04417892882474564,0.34820603049602294,-0.06834610033920432,0.4165521308352273
432581,-0.3285518725663522,0.0679914679285375,0.31591018724993736,-0.03210552539691319,0.34801571264685055
64528,-0.48389242387613773,0.31468546751458737,0.19932066865015657,-0.0849121432968809,0.2842328119470375
509335,-0.002199506756404591,0.025282641657285446,0.35852439982281037,-0.06429210935607878,0.4228165091788892
348597,-0.3523662399952081,0.06279126767652621,0.311884818969351,0.011608444370748205,0.3002763745986028
382476,-0.07685429713385956,0.0058230146334296295,0.39600007184034114,-0.10865650976668371,0.5046565816070249
404487,-0.17149547459863912,0.019090722309836855,0.3796749519273029,-0.09376789779157063,0.4734428497188735
441722,-0.27936154502567084,0.0794552166997573,0.3282819069553424,-0.10241365658597029,0.43069556354131266
437699,-0.23109333191347584,0.061966771837976636,0.3486301857933204,-0.10172872093441113,0.4503589067277315
444115,-0.2566210004989942,0.07604371338468918,0.3326782873426477,-0.08528984138840923,0.41796812873105693
288923,-0.12002889970369873,0.036991689860109866,0.3646641673100587,-0.054673896121410326,0.41933806343146895
399391,-0.36019042467743906,0.055551388286329884,0.31369191607832086,-0.04087930093780251,0.3545712170161234
434970,-0.2981397318013294,0.07428031852108924,0.31974227273621036,-0.05710412373043999,0.37684639646665036
444242,-0.5585902626618375,0.10875023261849948,0.27281378759517916,0.021576702543637083,0.2512370850515421
243783,-0.34934186589983157,0.11022466539778558,0.305192210825157,-0.026563136109215735,0.33175534693437275
316551,-0.19670777927688946,0.04968980565858558,0.342069866769835,-0.052786728374704134,0.3948565951445391
182565,-0.33616470213182054,0.17426431643970247,0.2901754851433245,-0.025075652766070322,0.3152511379093948
521363,-0.15716217102427682,0.015865517958836534,0.34619510063641623,-0.054296509271819365,0.4004916099082356
432174,-0.31158297854106703,0.07271175075592629,0.31862862385397,-0.052289247473515266,0.37091787132748527
508136,-0.01598046543695237,0.03072182898251706,0.35631381618687125,-0.06015061431669106,0.4164644305035623
411759,-0.2610424102153664,0.06135162724876647,0.33256199038161316,-0.06653196503607628,0.39909395541768944
431384,-0.34408721001773884,0.06697088217170521,0.31347330644920285,-0.03334536004802113,0.346818666497224
278138,-0.17489177389072813,0.06577119767545542,0.34536717703329034,-0.05724911555411416,0.4026162925874045
269752,-0.21857103985512044,0.06611541553013478,0.3355084370728023,-0.04345875420588585,0.37896719127868816
452942,-0.2687043304760836,0.0751531759984182,0.327846874474038,-0.06616151081480692,0.3940083852888449
328180,-0.29738255203482666,0.055159266100065274,0.322184665869191,-0.019586709342902797,0.3417713752120938
379303,-0.13749478543047594,0.02332422350620067,0.37546663474725817,-0.0942713839396874,0.4697380186869456
417359,-0.2624649926911766,0.06506647756289319,0.331383654352805,-0.07141611883759907,0.40279977319040405
526554,-0.11524829299548453,0.010806543251385109,0.35348550406150236,-0.048723435857960046,0.4022089399194624
484196,-0.3253064737078025,0.06452865475618863,0.3108145801428039,-0.02904622074267388,0.33986080088547777
467353,-0.2256772941422382,0.06694341306871998,0.3310322944706532,-0.06287649647978899,0.3939087909504422
432111,-0.2664050443902369,0.07173474386519868,0.3382221709149739,-0.10420173326129117,0.4424239041762651
442529,-0.2844977623479053,0.07783358644527688,0.3278387231445555,-0.08074667866430385,0.4085854018088593
280591,-0.35667261884051804,0.09314948297623593,0.3069574199228647,0.007305659611434201,0.2996517603114305
301751,-0.20070488777162193,0.05296691323859326,0.340523562393232,-0.04875914456654423,0.38928270695977624
495745,-0.08350362721241229,0.048930318443547546,0.3446717011666926,-0.058554308799491875,0.4032260099661845
278527,-0.1369148624856376,0.048835166563493015,0.36077627588865013,-0.06439052917106469,0.4251668050597148
456923,-0.23505353383789615,0.07956069431148297,0.32798000370981595,-0.0945690237535742,0.4225490274633901
435774,-0.3099630830113493,0.0744078321324147,0.31845011996541717,-0.05017982771089513,0.3686299476763123
471732,-0.18647138109966746,0.06760095971774707,0.3330781386365835,-0.057785106804907005,0.3908632454414905
303332,-0.15058520405109563,0.05873607353273583,0.35305181646589545,-0.0713371912256465,0.424389007691542
441796,-0.38121248710523575,0.07874725655202619,0.3039388245388744,-0.02533296963019971,0.3292717941690741
358931,-0.14515134956381415,0.04231718500465814,0.3575855651889682,-0.08335295534928619,0.44093852053825444
407729,-0.2798094597527002,0.059467248193350475,0.3428018365893709,-0.08624381005999199,0.4290456466493629
378110,-0.1574553455943504,0.028696693445257687,0.36809995025252784,-0.10181016553725705,0.46991011578978487
519369,-0.17797510516990406,0.01475607942990384,0.34302303690487873,-0.034245672806002464,0.3772687097108812
390568,-0.27801379729522435,0.0567874880577971,0.3281734238651887,-0.03610479078530876,0.3642782146504975
121755,-0.3969972772989069,0.2658034270873769,0.2385163465190989,-0.1091653153921951,0.347681661911294
380968,-0.2705882390105621,0.05447880962429669,0.32925982624327105,-0.040217692447793996,0.36947751869106504
387819,-0.4598725299244686,0.08176184666097741,0.28641290858243973,-0.012373938007112673,0.29878684658955235
361690,-0.05832727711896746,0.00933781430537875,0.3881148347271581,-0.10143368257840499,0.48954851730556304
214107,-0.12998715459443042,0.07720411204974081,0.3569045337248704,-0.07152859985748647,0.4284331335823569
356508,-0.09800253194089838,0.025595084363774917,0.3756779700844651,-0.07368562472409625,0.44936359480856136
411731,-0.28796416973783756,0.062342943599238976,0.34029708732288805,-0.09473879816979558,0.4350358854926836
276106,-0.09018391926869149,0.04550998897306599,0.36773593212918976,-0.0808241565410108,0.4485600886702006
399388,-0.3520138062202646,0.055270766353126555,0.3149342592780156,-0.03243960520571859,0.3473738644837342
218514,-0.14710666448709836,0.08005278496348353,0.3541350329990872,-0.08175912256564599,0.4358941555647332
406999,-0.39267791381211625,0.07234580141463426,0.3053731720935087,-0.022694061808585686,0.3280672339020944
368133,-0.15501065567247588,0.04154683880211904,0.3554711464182997,-0.08735165146844379,0.4428227978867435
446924,-0.26789035110579656,0.0788611511409496,0.32829829837388175,-0.07080046703724446,0.3990987654111262
512603,-0.2970497444904351,0.032883992836802156,0.31857383649877713,-0.002497886453323994,0.3210717229521011
272927,-0.1375032260107989,0.048846441608098395,0.3608744137436996,-0.06283122139088976,0.42370563513458936
311794,-0.353347829881167,0.0753681196746338,0.30930999967449896,0.02891595723792839,0.28039404243657057
394986,-0.3418496233147116,0.05605495308630082,0.31659055259948704,-0.033344447607985994,0.34993500020747303
310946,-0.189546695692068,0.057462093671727,0.34282762957998786,-0.05727591245569416,0.400103542035682
490541,-0.10262805524571351,0.04901872988506516,0.3427491860293421,-0.05608266564875937,0.3988318516781015
496924,-0.04026431846901755,0.05062309546950477,0.34839499872370727,-0.04889004490716326,0.3972850436308705
444964,-0.2798205948504786,0.08118312887805207,0.32366772361632523,-0.06626242411256622,0.38993014772889145
438126,-0.28808545636789207,0.07757719446331235,0.3292107238563454,-0.0713942765020592,0.40060500035840463
430627,-0.501364895145239,0.09058205368741556,0.2831348697309863,0.02371531515455999,0.2594195545764263
400566,-0.2804275278269407,0.06120709537607383,0.32792778562456654,-0.06079732399106896,0.3887251096156355
369312,-0.14107136259271102,0.027221324435703714,0.36763620916815243,-0.11001059139885422,0.47764680056700665
414146,-0.27500028903804424,0.05760098944268055,0.33907896165147444,-0.06287329884197523,0.4019522604934497
245010,-0.4711864180416362,0.16852788172540856,0.2619330349473835,0.010506038259496697,0.2514269966878868
376577,-0.2919991968568596,0.043943278908612715,0.32709264473060573,-0.041456680966806936,0.3685493256974126
521744,-0.06387660616043349,0.019487073782728848,0.35811232194463705,-0.06169788479076936,0.41981020673540637
440667,-0.6655729642367761,0.11650666998558279,0.2557213028612658,0.06288200214786388,0.19283930071340194
295390,-0.3485859174452971,0.08468680110473259,0.3096844994343561,0.0032003778124586324,0.3064841216218975
337761,-0.22638026545256085,0.04927310808803659,0.3369975070152011,-0.041149048308351255,0.37814655532355235
441772,-0.3006450716099582,0.0770673119582106,0.31797274808157944,-0.054394042068320936,0.3723667901499004
433005,-0.41644137279436344,0.07526865714066999,0.29905658631557575,-0.011896303622295434,0.3109528899378712
429720,-0.2876483645056066,0.06728818926794056,0.334152787764789,-0.08624103650095538,0.4203938242657444
327734,-0.15181486777514114,0.04879953647355864,0.35392770321081773,-0.07712949125774304,0.4310571944685608
272080,-0.03333768867161027,0.03749694659524387,0.3819229519734453,-0.0909830424611298,0.4729059944345751
378211,-0.4196650939688943,0.0720693777392995,0.29580902538380044,0.01198761993943348,0.28382140544436696
450127,-0.2612576831043775,0.07894842279131692,0.3279600212930619,-0.06644632562968783,0.39440634692274973
139742,-0.30250515124591437,0.2353126005465047,0.274396137086112,-0.05505996501156263,0.3294561020976746
380947,-0.20316558424946687,0.042504573156025405,0.34587564659207903,-0.07248004985901677,0.4183556964510958
238987,-0.3706747114582126,0.12221877083952021,0.3007847972095858,-0.011045086953500927,0.3118298841630867
500962,-0.1849082616612996,0.04162694202308975,0.33954805685574735,-0.04979936926414849,0.3893474261198958
481349,-0.1558107635529101,0.05629154066246239,0.3377301333405251,-0.041451144193508815,0.3791812775340339
504562,-0.1795587690883897,0.036230057813985,0.3410693975203616,-0.050471081247609684,0.39154047876797127
338249,-0.5751471932223664,0.08168139187183154,0.2799601967786786,0.030405564610737068,0.24955463216794155
477741,-0.16703766855659571,0.06300613734532526,0.33450682710587243,-0.05758764862379706,0.3920944757296695
315704,-0.0709965413678919,0.03229228711217591,0.3744211484135879,-0.09448651195713252,0.4689076603707204
310144,-0.18104454132771683,0.05670348526834981,0.3440540960035361,-0.049410885088981615,0.3934649810925177
60528,-0.5155465940346056,0.31768217392676856,0.19148912780034283,-0.06777894642926063,0.25926807422960346
461386,-0.326911554959247,0.07607468460806427,0.30982983697724,-0.047912439041901234,0.3577422760191412
243785,-0.35956252218563606,0.11284933707493311,0.30427035512086054,-0.02139264724087958,0.3256630023617401
470170,-0.261245905444659,0.0679334185430745,0.32410853376127335,-0.049908311186724785,0.37401684494799814
516941,-0.040185272579710066,0.02088987766898595,0.3590269112937615,-0.06416051326863823,0.42318742456239977
512147,-0.08204000096614082,0.02219920906315989,0.3557271617722164,-0.04861558833204947,0.4043427501042659
522970,-0.18159828996115449,0.015071019989168155,0.3407678164190353,-0.052229998895941654,0.392997815314977
426972,-0.3059901896782008,0.06736623430898986,0.32058208935954585,-0.048144119358176585,0.36872620871772244
434942,-0.29945043011897937,0.07228383612966216,0.3303772572440451,-0.05933841901657505,0.38971567626062015
423382,-0.33868500323777156,0.06169609043530483,0.316031488074751,-0.03773153206629509,0.3537630201410461
498510,-0.009165039779199797,0.06732948425218158,0.34914010470739404,-0.10882596751272099,0.45796607222011504
495413,-0.3635149092209151,0.06328334289221077,0.2999785962399465,-0.009844246198210116,0.3098228424381566
386944,-0.20194243777508497,0.04560173548825944,0.3461943865147815,-0.07809331762905086,0.4242877041438323
425319,-0.28365147806691104,0.06598617223535197,0.33684113542209604,-0.0900732383050985,0.42691437372719454
310221,-0.47226151880582623,0.14010160942118444,0.2672024454855596,-0.0378198697087595,0.3050223151943191
427688,-0.20628786723827214,0.02492579918624266,0.3692569612541489,-0.07482774343621296,0.4440847046903619
368142,-0.1796919590930524,0.03618053921286429,0.35047981089161384,-0.06450243617512405,0.41498224706673786
430910,-0.2668336114695983,0.07077428223886234,0.3388041903472009,-0.10320550406935264,0.44200969441655347
399320,-0.24865211070877002,0.04172293407402733,0.35120106990047983,-0.0910429350363075,0.44224400493678734
396164,-0.2699199685993934,0.05598121349945506,0.33040669116925814,-0.052391618804112194,0.3827983099733703
450545,-0.2748379947319445,0.07162873330982933,0.32840683518175884,-0.06411583639278973,0.39252267157454857
487755,-0.16104770671284444,0.05175826469292394,0.33892839514083317,-0.05085373850161495,0.38978213364244807
448523,-0.26281027752080083,0.0802088465068253,0.3274636679909853,-0.10384596194152823,0.43130962993251354
471391,-0.3268885074312549,0.07594329885290496,0.3079384886538217,-0.0481593133768235,0.35609780203064517
368896,-0.08996950796297418,0.014571968301267474,0.3825741443719993,-0.08913149054383757,0.47170563491583695
289255,0.04230855499159684,0.01961330182213476,0.40185749388774966,-0.10948110862801844,0.5113386025157681
470961,-0.21935631781444373,0.07015529383525457,0.3297579700180491,-0.06775093059013923,0.3975089006081883
295019,-0.47378140686211445,0.16220076768992564,0.2610818448754265,-0.04448753057739485,0.30556937545282137
516142,-0.05352686453488065,0.020892836464869086,0.3578955146830865,-0.0675894373966466,0.42548495207973314
399719,-0.24265282119900092,0.04461044953221563,0.35194143856316745,-0.08670546971919366,0.43864690828236114
359321,-0.139020085036449,0.029040681730137796,0.36511087084116156,-0.09886878419005468,0.4639796550312163
321739,-0.16398368020818782,0.049712305895535824,0.3511090494970445,-0.07265302334905699,0.4237620728461015
346120,-0.12150080199404556,0.03180312771383692,0.3655131844197964,-0.10038513554851122,0.4658983199683076
364960,-0.23244677705366584,0.04505908880819853,0.33726694078950165,-0.05052711071991073,0.3877940515094124
286519,-0.11956510189760322,0.04411730957264595,0.3622115833011229,-0.08230105029962315,0.444512633600746
390981,-0.3172744256052204,0.04853702373961838,0.321837148737329,-0.028255088112696447,0.35009223685002544
231309,-0.12353658123993425,0.07182292872989302,0.359317665423439,-0.07441768232137311,0.43373534774481215
412113,-0.2584180019159783,0.05594376947013485,0.34734084613729044,-0.09403740295272245,0.4413782490900129
514569,-0.18386871913745606,0.019913870364022868,0.3417638735019404,-0.03279465311982696,0.37455852662176736
397408,-0.424836589266745,0.07077685373283976,0.29872367169873104,-0.011173125684532492,0.3098967973832636
149758,-0.3534307429385579,0.18438317598133036,0.2768018901756292,0.011015930882856906,0.26578595929277227
446965,-0.27794496447568456,0.080909564184515,0.3239418398882138,-0.06272854167621067,0.38667038156442446
443356,-0.28803372487765955,0.07041123483146616,0.3289944101722323,-0.046423294492957734,0.37541770466519003
300162,-0.24438723334615045,0.07932305614802196,0.32802299138560675,-0.039608456094863714,0.3676314474804705
408203,-0.4078453800465804,0.06497140100453352,0.30451122712464995,-0.018563861752391775,0.3230750888770417
458993,-0.3515108493766278,0.08013813789924795,0.30520523768614455,-0.046762550106664524,0.3519677877928091
389780,-0.3162555420177232,0.048059150170074116,0.32201501384942044,-0.027619895782695303,0.34963490963211574
363019,-0.4475347249399687,0.09065183768423812,0.28383228256724546,-0.01882066412880562,0.3026529466960511
178917,-0.17013204470450466,0.10135518446231839,0.34783969517132207,-0.059014132720829005,0.4068538278921511
518148,-0.08715824921700355,0.017958370437443222,0.3568585399686161,-0.04538918689117391,0.40224772685979004
438547,-0.2949995284638291,0.0718759392039589,0.3297893788558822,-0.06437494899084001,0.3941643278467223
264965,-0.2669516644388653,0.10325356322621665,0.31964348740373727,-0.027901805715985495,0.34754529311972276
458926,-0.23147444362270786,0.0777638398053927,0.32861685240256994,-0.06420204978959632,0.39281890219216625
138493,-0.17871384986079203,0.14355183606137467,0.33376784150847594,-0.03894204552531569,0.3727098870337916
378953,-0.21742126835042236,0.043290588885379344,0.3418398283453674,-0.06373216492055805,0.40557199326592547
323751,-0.19511875162370093,0.04865020824497898,0.3427323332132348,-0.05344137139800964,0.39617370461124446
493757,-0.16372015804186232,0.04672705836716423,0.34147205217480636,-0.04404185839110397,0.38551391056591033
494148,-0.11061464042914525,0.0446213689906098,0.34544184290310503,-0.0399671014358144,0.3854089443389194
443368,-0.2851758327291766,0.07918365136364686,0.32063542063725436,-0.042889616681162146,0.36352503731841646
442095,-0.21053146515297552,0.04768500835764736,0.3553082487779975,-0.08262099684813898,0.43792924562613644
151327,-0.21528559827540572,0.15149835968728276,0.32176072322180743,-0.02769937670899969,0.3494600999308071
242555,-0.2437649800781128,0.08802903091684802,0.32836155308840653,-0.0524845184864898,0.3808460715748963
408525,-0.27788593246344767,0.055937599787660164,0.34452150644141,-0.08550339126512724,0.43002489770653723
473325,-0.16486398393944238,0.06974207520623482,0.33461597966612544,-0.050789610474433006,0.3854055901405584
401291,-0.17138392624204885,0.021712930670942904,0.37753250379756664,-0.08782541432456825,0.4653579181221349
345755,-0.2086439695738223,0.046678633782420875,0.3409815497974109,-0.051457194058270594,0.3924387438556815
235280,-0.05946435994638427,0.05458513478163471,0.3739572545533975,-0.08824388454090645,0.46220113909430394
360992,-0.34104464814035795,0.058984401184554947,0.31440775263900267,-0.016345684931894755,0.3307534375708974
258927,-0.1412756577392894,0.050790012752916114,0.35995288433448236,-0.05373484816666618,0.41368773250114854
404935,-0.2683174296285286,0.05546189215024294,0.3448477231342982,-0.06528881788472951,0.4101365410190277
309739,-0.1659889096549359,0.05188710164919452,0.35033946333094057,-0.06816059936067759,0.4185000626916181
256116,-0.12704271235857184,0.05522633430300486,0.36159356055658065,-0.08563186452229549,0.4472254250788761
177313,-0.1690757957558722,0.0986619496955842,0.3490391313494804,-0.05500104056613514,0.4040401719156156
149706,-0.19121942734231298,0.13432119257812788,0.33294800253753587,-0.06768680891266746,0.40063481145020335
256156,-0.241904611997054,0.07808323300258835,0.3308169595191541,-0.045881958743469065,0.37669891826262314
291405,-0.4081628074516275,0.0917797262084693,0.29904281240730607,0.0038255342795338043,0.29521727812777226
236960,-0.2670472813844724,0.10222754711998333,0.3208885061395464,-0.011308741912102294,0.3321972480516487
296550,-0.20235287596268264,0.05364959439539274,0.3400235472293409,-0.04662841358369385,0.38665196081303477
431503,-0.8424716447252154,0.21791469266241892,0.206412272215868,-0.06315952817228987,0.26957180038815787
256111,-0.11394226657198925,0.06042609391495654,0.3624832420226102,-0.08092193323718866,0.44340517525979883
475340,-0.17827214629959404,0.0646591935199557,0.3333847248338838,-0.05606059259975968,0.3894453174336435
323797,-0.3563544462806692,0.07044659423802374,0.30920022607421777,0.0229496281220945,0.28625059795212326
310540,-0.1712282571419191,0.05609941189664136,0.347074819253341,-0.0648970928762346,0.4119719121295756
422145,-0.2934393181096863,0.0642919914601045,0.3349265139320026,-0.05339845113944469,0.3883249650714473
438997,-0.3829653653325522,0.07813011189873786,0.30412413442025193,-0.023147738468564938,0.3272718728888169
254110,-0.11472944539941655,0.060959923773933264,0.36232889048832323,-0.08040387358804764,0.44273276407637085
442159,-0.2879310170767526,0.07495346666931424,0.32751820110618296,-0.06387043501478173,0.3913886361209647
461352,-0.24741892147184608,0.0711343153205079,0.32905773019544443,-0.062140593057669835,0.39119832325311427
488206,-0.3522406430543197,0.06121435517836038,0.30547230366804534,-0.00280032112637002,0.30827262479441536
35276,-0.46358040871535283,0.3134022441757259,0.19467076244506215,0.0867482855844382,0.10792247686062395
367750,-0.2028625330382786,0.04059370010857935,0.34511528614177156,-0.05985642865806365,0.4049717147998352
266937,-0.17315223761001708,0.07216905422161873,0.34630404664122005,-0.062300853487134655,0.4086049001283547
231359,-0.26542450951546365,0.09853131316852737,0.32289252589958084,-0.02899605778961256,0.3518885836891934
319669,0.019511214620878105,0.016439955811012163,0.3985886581719891,-0.1178552402085038,0.5164438983804929
292957,-0.22492830232364855,0.06335671738924561,0.3367056898399773,-0.04733557831179949,0.38404126815177675
433752,-0.2960951854989895,0.0685389155101046,0.33051085047924417,-0.07867651939460246,0.40918736987384663
