,MG_H,MG_FE,C_MG,N_MG,C_N
317711,0.39342356456729166,-0.013862309621326618,0.023561866674711274,0.10268625674638943,-0.07912439007167815
28619,-1.0295287947362906,0.3761329697234186,-0.27751903604298755,-0.4006078148245289,0.12308877878154134
301392,-0.09700544832530587,-0.042610661776602596,0.005182062260733825,-0.06686012723430602,0.07204218949503985
462141,0.1137424837017774,-0.14393906717832933,-0.05838569781752698,0.1340762929716816,-0.19246199078920861
436549,0.07667483490795587,-0.12806920789275034,-0.049110327523525565,0.09499405520446821,-0.14410438272799378
324522,0.32612340881709007,-0.02797862475974011,0.02276028717275924,0.0989731882503076,-0.07621290107754836
151275,0.25916089398658904,0.09081235314985639,-0.05006126591894003,0.043236451503948725,-0.09329771742288875
304572,0.011311609001052696,-0.07119348988537637,0.030975009585116512,-0.008633105097297067,0.03960811468241358
337358,0.06820158191031488,-0.08759423887376817,0.020913906656464365,0.054118069707446495,-0.03320416305098213
216587,-0.21488874879030564,0.2533349848614783,-0.20320317951525033,-0.2943967876569141,0.09119360814166377
362934,0.2154398324039396,-0.09870251413205045,0.02204799234817767,0.1443336187283425,-0.12228562638016482
308959,0.10563676619015482,-0.0472247113404347,0.017611745975558438,0.0272045001235683,-0.009592754148009863
233320,0.09969555501353441,0.19845102671939913,-0.16015070913369778,-0.19499128064133167,0.03484057150763391
479348,0.07152710961884493,-0.1218997322618113,-0.07708841058377362,0.0929019345176181,-0.16999034510139172
205718,-0.4448608312657959,0.2608187401483436,-0.18705865938475652,-0.22238890867272487,0.03533024928796835
228931,0.03593981292627342,0.22433441498678147,-0.18148014545781221,-0.23186580097202897,0.05038565551421678
325724,0.31395978131895425,-0.02484142274713025,0.017723442057431316,0.09898287629655195,-0.08125943423912063
23619,-0.07130588889978787,0.41812354024219345,-0.24708498341723553,-0.3586899552945991,0.11160497187736357
453754,0.0444281533216948,-0.12197281426518225,-0.06329302232941561,0.06754531758285293,-0.13083833991226856
458119,0.23028569556502204,-0.12238777277584079,-0.04055361405164379,0.1898217748613673,-0.2303753889130111
261691,0.36944266685672095,0.11447251498877953,-0.07047096262059499,-0.041872311697245534,-0.028598650923349456
501739,0.11373012753356623,-0.13481451824296933,-0.08402417100516182,0.12359241490008982,-0.20761658590525164
514184,-0.08829024138477343,-0.11430696206755436,-0.09545469222912448,-0.016936269230744858,-0.07851842299837962
256143,0.16236932611032634,0.10739867791488614,-0.0815223425873077,-0.11750505579267459,0.03598271320536688
66536,-0.11338506465303004,0.2858724487200364,-0.1969332978566466,-0.31354743277557523,0.11661413491892864
341365,0.03347421747372171,-0.1065412201842286,0.02482213499797166,0.04183733539518177,-0.017015200397210113
202912,-0.6035877502512411,0.20486505668045785,-0.15066020878686193,-0.14844892589612102,-0.0022112828907409066
513817,-0.22011095217854731,-0.131791208984554,-0.08116680922053404,-0.08337461405082824,0.002207804830294202
406922,0.2553360657443499,-0.11700694758943142,0.0016764654417370517,0.17812392106479485,-0.1764474556230578
351791,-0.09016020147655775,-0.10767172647142667,0.01621692588563621,-0.02979589245262647,0.04601281833826268
300526,0.30738238733120143,0.016408726946891383,-0.006274464882227493,0.05158330079009821,-0.0578577656723257
202524,-0.6522057615862128,0.2227153886902793,-0.1576395946654635,-0.1755462513997198,0.017906656734256288
320924,0.31528779747965757,-0.017199201742216952,0.015173784843334759,0.08878660007921668,-0.07361281523588192
301704,0.419542958819338,0.015902851366780046,0.0072202101474808655,0.08131204197541331,-0.07409183182793244
205720,-0.4474229456362665,0.2701659116185041,-0.19075745652830833,-0.224711769186684,0.033954312658375674
276877,0.4820451771580543,0.07909594845156853,-0.030426410573321516,0.025220439168296083,-0.0556468497416176
303697,0.46020722133837444,0.010719374179627705,0.01695923936646404,0.09698248002508636,-0.08002324065862232
268559,0.12384114169776543,0.055912888679229625,-0.03939528982891198,-0.07567229921349133,0.036277009384579346
226499,0.07559854805090986,0.2286503586083357,-0.18142968183225539,-0.19890407693312995,0.017474395100874535
281814,-0.2039568268478116,0.0664914569357963,-0.05843314023569543,-0.18112444825839516,0.12269130802269973
334520,0.33360909534810523,-0.042338639587401306,0.02702851680502666,0.12857559314069378,-0.10154707633566712
201685,-0.6330397491559027,0.15268602302205925,-0.09883632746969706,-0.04417447729417068,-0.05466185017552638
238590,-0.06931614754908091,0.12205489682921397,-0.13692690089368492,-0.1636228628433163,0.02669596194963139
193731,0.07676613636009748,0.1173579000173417,-0.0854272203543122,-0.07096762334208284,-0.014459597012229368
223762,-0.082453879189927,0.2425237963902904,-0.19965216833534669,-0.2546361091456323,0.05498394081028557
206059,-0.3159919955149565,0.21609981674754386,-0.13125536245788405,-0.07295197354870386,-0.05830338890918019
468995,-0.12302264171992087,-0.14905046029167582,-0.058405370721389696,-0.029707628174851328,-0.02869774254653837
214537,-0.17800186071633498,0.29691815998866766,-0.2161883048940658,-0.2821628716233229,0.06597456672925706
290151,0.17936785877401032,0.029032986769827712,-0.02216318705866016,-0.019429555645826296,-0.0027336314128338646
509356,0.03255478759575409,-0.1297041073045996,-0.09416037732159925,0.06530779261938041,-0.15946816994097968
214950,-0.18352885514815043,0.2894897780931863,-0.21176675793050725,-0.2829251336542398,0.07115837572373257
254953,0.11777040560821338,0.11598036250695744,-0.07840334511300934,-0.13902275737510414,0.0606194122620948
221796,-0.18332465067546982,0.31881851134947786,-0.21835164053156958,-0.2938455042076429,0.0754938636760733
239301,0.1971668873364155,0.18285119440803543,-0.13282773616977933,-0.17577753147042738,0.04294979530064803
324095,0.48530509746839967,-0.03443419552672089,0.04567575163351767,0.15317563490054353,-0.10749988326702586
355311,0.3761042248520338,-0.06505289191403535,0.03664169594472644,0.17439244196497944,-0.137750746020253
215720,-0.13578163304292634,0.2700709725556375,-0.20492555437107107,-0.26056976196114473,0.05564420759007366
218950,-0.11854599305371548,0.27568698501527866,-0.2072403473402168,-0.2777992964787867,0.07055894913856992
269380,0.0037740955391712566,0.024420562899042854,-0.016788036757305516,-0.09649701213614947,0.07970897537884396
227758,-0.03617446304521984,0.2183298791756703,-0.18467680101448336,-0.2379253643293132,0.05324856331482983
269316,0.3013559017845033,0.08610742629418566,-0.0430998175704988,-0.05522517143955247,0.012125353869053668
388159,0.04221904882644739,-0.11212847844761348,-0.01444820661665873,0.05876355439590886,-0.07321176101256759
230891,0.14289241724260854,0.2141965309536864,-0.16464514627220483,-0.16933071326684862,0.004685566994643786
219333,-0.08750343480400744,0.28085713558594494,-0.20870587886748285,-0.267111836920797,0.058405958053314166
257809,-0.18127003376986275,0.08184690426621286,-0.07371177536435816,-0.1806286751144814,0.10691689975012325
340563,0.043925455073125036,-0.10618144275808955,0.022790140035321912,0.04824741855420164,-0.02545727851887973
202100,-0.6407612718064962,0.1839308029939145,-0.12635509091645758,-0.10404549133638807,-0.022309599580069506
320929,0.2941307316638828,-0.03132399089498128,0.019674577497293344,0.08897140108037954,-0.0692968235830862
25031,-1.192840163426749,0.38942288550854354,-0.2841880039908784,-0.4032267504719034,0.11903874648102497
270971,0.07187486527495779,0.025325257605352633,-0.016561659628175837,-0.07982303161785839,0.06326137198968255
404126,0.22134070942594833,-0.10880931742117436,-0.0030475948621678794,0.17083200673738422,-0.1738796015995521
220978,-0.14876868397762869,0.27470354666280616,-0.21092383043889576,-0.2928235580582321,0.08189972761933634
231736,0.04951330314929466,0.19952954906426187,-0.16909360198662365,-0.21793473648890846,0.04884113450228479
294877,0.5372081534617036,0.043279570499513476,0.0017982130668795504,0.0857010144455117,-0.08390280137863215
269459,-0.3797344439674958,0.06082447938780977,-0.07682232496201014,-0.2376415602681422,0.16081923530613207
248488,0.2997356428317768,0.1439341777852414,-0.09912624944933429,-0.09819426384360716,-0.0009319856057271314
252534,0.17625198798483996,0.1321855751117436,-0.09144767217917742,-0.13816727347496727,0.04671960129578985
351817,-0.19736753953420627,-0.11179065173639716,0.03285550405637214,-0.10162036129987889,0.13447586535625103
211368,-0.2797585674569977,0.31980719842722705,-0.22233901752214547,-0.3045113999403587,0.08217238241821323
390152,0.06906054098336659,-0.11528771070840438,-0.01543070412887692,0.07488222842837505,-0.09031293255725198
229672,0.16298769614347094,0.21986105722176083,-0.15913063661446675,-0.1637305283924076,0.004599891777940831
427348,0.07917888797392283,-0.12774483914427498,-0.04403706748872269,0.0975843474652335,-0.1416214149539562
182125,0.10159968595540682,0.09401894843058481,-0.07528287127615908,-0.047562862693108915,-0.02772000858305017
438562,0.011690341970110001,-0.1250314538794093,-0.055032409206035846,0.03758867472430575,-0.0926210839303416
357785,-0.06576528411016905,-0.1016499762864032,0.009754577893831343,-0.010508563888878053,0.020263141782709396
409369,-0.007063919776145682,-0.12739804035575858,-0.027473276508587174,0.032035839417875994,-0.05950911592646317
205693,-0.3987313481505564,0.24787568792768616,-0.17132807975086378,-0.16297617276287762,-0.008351906987986157
441042,-0.3196551117798634,-0.10236949890205208,-0.017387477360892356,-0.1444227210948067,0.12703524373391434
325675,0.5945476401508724,0.0008881415335645348,0.03685743069501124,0.17829046828834372,-0.14143303759333248
477057,-0.3833851146032754,-0.06254705102592922,-0.06693895278741335,-0.17759243923916368,0.11065348645175033
326507,0.4188709859459539,-0.027222248696346207,0.030118938138480822,0.13608320889060316,-0.10596427075212234
307312,0.37828875637742565,0.0044580383596898865,0.017286089342995914,0.06284889430733553,-0.04556280496433962
287268,0.5457618424787762,0.07803961932492276,-0.02052432089041012,0.061635137466854784,-0.0821594583572649
218929,-0.08775701237570714,0.2716846720893689,-0.20680113936475236,-0.2603493945335376,0.05354825516878525
258102,0.3106641331943623,0.12270051186888875,-0.08040837075583465,-0.08345592167276439,0.0030475509169297366
228130,0.027719867180302397,0.22741971520545742,-0.18420151157765977,-0.23397960382287755,0.049778092245217787
210128,-0.28050075374771033,0.3043859469710015,-0.21211014096662534,-0.26316200207957163,0.051051861112946295
208962,-0.335492792054713,0.3099808233638565,-0.21678577433976204,-0.29689699363973027,0.08011121929996823
220949,-0.0883100674035475,0.25065689079848386,-0.19954194790564309,-0.26490742638885845,0.06536547848321539
201688,-0.643668573267887,0.15314057338095133,-0.10036029835669102,-0.056183800071980206,-0.04417649828471082
211274,-0.16713941933965784,0.25926926166414077,-0.17522264850813554,-0.16815331116383267,-0.007069337344302873
265750,0.15420794942953242,0.09904423407586141,-0.06952566290350351,-0.09798202410677628,0.02845636120327278
207747,-0.3669709536919117,0.29979538233365755,-0.20739467464298733,-0.2842867073931351,0.07689203275014778
227799,-0.15077935841859297,0.2733444381002341,-0.19151713770486273,-0.28500709426725196,0.09348995656238923
206437,-0.26658879341674496,0.24071923793927136,-0.12470281994117743,-0.07106947815883857,-0.05363334178233886
318538,0.24230734153041614,-0.0337723876608185,0.013197788228630575,0.07626152187321247,-0.0630637336445819
245328,0.16379001000651716,0.15568025586828396,-0.11963391118221298,-0.15028409889188374,0.030650187709670772
362111,0.36981114383816505,-0.07120746167126951,0.035473050728274,0.1804501379021597,-0.1449770871738857
228196,-0.1413527372644453,0.29426759352530957,-0.2062476645139144,-0.2782684863438506,0.07202082182993619
350911,0.38065059390440625,-0.060296300043923834,0.036769443093176535,0.1692653435661462,-0.13249590047296966
387356,0.05214104666163539,-0.11887250351762765,-0.0076745362916359125,0.06299129999056555,-0.07066583628220147
326130,0.28173812186986846,-0.04967928655205589,0.027873823279981835,0.09818207856045208,-0.07030825528047024
225348,-0.037699026940647945,0.2331641347815571,-0.1903577354130747,-0.2486907029692869,0.05833296755621217
226997,-0.14804311066968776,0.29912339118084463,-0.2090516081195911,-0.28223363281259883,0.07318202469300777
258529,0.22115332195470508,0.11209040729863183,-0.07532692597449064,-0.09829139807347906,0.022964472098988414
464537,0.12960044010464467,-0.1357153210835828,-0.057551128781627575,0.13743061709250254,-0.1949817458741301
194133,0.06811235322704523,0.12485563667404154,-0.08735389128261521,-0.08291036480529246,-0.004443526477322761
419735,0.1527749915851164,-0.12717865738384096,-0.021584112911016834,0.1470453412425999,-0.16862945415361674
503012,-0.20241244506020015,-0.1522807027993634,-0.07484838953032766,-0.07344630037189662,-0.0014020891584310413
212973,-0.2506178125088773,0.32280725494901313,-0.22944990795679837,-0.3040914469482218,0.07464153899142345
221364,-0.11382391314390929,0.26138681470987596,-0.20708942144759657,-0.2758827044326784,0.06879328298508186
205738,-0.4487373515389812,0.294180244824952,-0.2070168685335143,-0.25614384561773074,0.04912697708421643
228912,0.07373719371123724,0.19916602808313952,-0.16865215530015343,-0.2013488171026245,0.032696661802471064
276958,0.13474157471414808,0.030528485030315092,-0.022027820066201978,-0.04186824828744094,0.019840428221238965
370555,0.06791064041780834,-0.1084700518254621,0.0010138309272177681,0.06628312535731506,-0.0652692944300973
214536,-0.17800186071633498,0.29691815998866766,-0.2161883048940658,-0.2821628716233229,0.06597456672925706
202175,-0.6391988158750186,0.24816553076940218,-0.1777221630129403,-0.2559529335115347,0.07823077049859439
203362,-0.5685701694154733,0.2534933228892803,-0.18443079515636684,-0.25873947551715126,0.07430868036078442
199333,0.06981431403622272,0.11893194212034308,-0.08555615825115395,-0.07565785057224733,-0.009898307678906617
274499,0.38883528498214626,0.08127357799164908,-0.03996617609941833,-0.010045996172708849,-0.029920179926709478
220904,-0.014591147370000555,0.2555841786306484,-0.196414063532827,-0.22255230425092926,0.02613824071810225
203319,-0.5864414283732904,0.21491320409078862,-0.15737967697013222,-0.180453681630512,0.023074004660379788
216492,-0.07371863515973608,0.25954729209429717,-0.19231161806743452,-0.21735648017779635,0.025044862110361832
448584,-0.08187428117543658,-0.11436154265257037,-0.05636760161933496,-0.007364285184032052,-0.04900331643530291
205362,-0.465320386432018,0.28521978142120086,-0.2037197039823918,-0.2805857498838651,0.07686604590147328
250953,0.1061847794603487,0.1270826940061187,-0.09101583893099266,-0.1510645126549195,0.060048673723926825
304926,0.3091703723805814,0.007608943754910169,-0.001767715825280236,0.066695109008583,-0.06846282483386323
249359,0.07948159070058496,0.13185943955570148,-0.09880431209120712,-0.1539901670018771,0.055185854910669976
