,MG_H,MG_FE,C_MG,N_MG,C_N
21764,-0.16098093518801762,-0.14172926011101233,-0.01621679079200075,-0.14309171052725542,0.12687491973525467
22979,-0.23675596863553214,-0.15746078108990688,8.178563926145022e-05,-0.1603953588102114,0.16047714444947286
25394,-0.32321800597651906,-0.16257389252303173,-0.03812651354405411,-0.17575465371350785,0.13762814016945374
22636,-0.6535232365698773,-0.14995586249672688,0.03233333834523966,-0.2807258792992049,0.31305921764444455
15044,-0.8662457061333689,-0.2805865748834455,-0.02442089428060379,-0.19024173934220612,0.16582084506160233
18201,-0.4116254383845209,-0.13099463035708037,-0.0031400243035413222,-0.23035178844904602,0.2272117641455047
19765,-0.17880517831714327,-0.025382251955986868,-0.022467531095958365,-0.2844896926535174,0.2620221615575591
11405,-0.565964577583246,0.12944487601699306,-0.21528323790640713,-0.5118078696732506,0.2965246317668435
23365,-0.15869753219386903,-0.0963304806401716,-0.044840150311245386,-0.1902858936775659,0.14544574336632052
18934,-0.01815962117235368,-0.03997177974623883,-0.01935245777492048,-0.20716045582808423,0.18780799805316375
16607,-0.4645896828366893,-0.24102573465255625,0.08543842972470372,-0.16248127042131572,0.24791970014601944
25377,-0.2093235708407842,-0.21070740283817238,0.013845614161130004,-0.09097295488254811,0.10481856904367812
11756,-0.2703764993361647,0.26315787803565016,-0.22581678078118472,-0.5758290134749972,0.35001223269381243
15808,-0.49357066327180976,-0.15864199898101006,0.038225922454134975,-0.24750561558794504,0.28573153804208
23054,-0.8101650413155302,-0.25802408695534174,0.13569383656233225,-0.18714340006199692,0.32283723662432917
21832,-0.6188669248201281,-0.32276087705461654,0.11871400816380173,-0.11208973340273365,0.23080374156653538
25371,-0.18354036734613113,-0.12368567012990267,-0.030243169010971988,-0.17158302336212708,0.1413398543511551
23734,0.0008108872671080861,-0.05308966391095538,-0.051508145278842773,-0.1791708238440504,0.1276626785652076
19002,-0.4135559154258058,-0.22281665448644966,0.07527718118158305,-0.15869383157058764,0.2339710127521707
14634,-0.7540423600596229,-0.19347408255240506,0.07981597916921046,-0.28398223867645034,0.3637982178456608
12223,-0.6871397762183244,0.07914256245718254,-0.1924530606594328,-0.5007852264630253,0.30833216580359246
17012,-0.51202354227396,-0.1352062966746062,0.06331957454558979,-0.2778271976939032,0.34114677223949297
12252,-1.065094037144733,-0.11025289992406762,-0.11513401008477042,-0.37129850867671377,0.25616449859194335
15792,-0.3755630146908502,-0.12786379660283015,0.06382442728261506,-0.25212166945987924,0.3159460967424943
14580,-0.30962406001287696,-0.07864316244176028,-0.007259803140806043,-0.28123687232999234,0.2739770691891863
23368,-0.1803152797870448,-0.1154064003069939,-0.053518357507747416,-0.1661022465566666,0.1125838890489192
13418,-0.6146890930755283,-0.16087036366181662,0.020182039116258488,-0.2945642151287786,0.3147462542450371
13037,-0.8236992368048808,-0.04263960654592325,-0.10174882008610076,-0.42019584873709337,0.3184470286509926
16572,-0.24047808903958937,-0.12869177048359864,-8.007341275834134e-05,-0.1883348970464442,0.18825482363368587
11803,-0.525220519251425,0.08780847665967628,-0.1945549298651954,-0.485203144084994,0.2906482142197986
11802,-0.525220519251425,0.08780847665967628,-0.1945549298651954,-0.485203144084994,0.2906482142197986
14655,-0.9815814048122508,-0.3208053661015918,0.11633060664355166,-0.1933320384772318,0.30966264512078345
24970,-0.18433426118418733,-0.11972824994848566,-0.01202434983695222,-0.17312806659677787,0.16110371675982565
22574,-0.21661772301167084,-0.13865805379279925,0.0019336806500088177,-0.1733890220523903,0.1753227027023991
17358,-0.15699603938437043,-0.028482900290311447,-0.022872942304744515,-0.2707025850954786,0.24782964279073413
14232,-0.7428154321851248,-0.1482232159951471,-0.009170859844409796,-0.3188020050438265,0.3096311451994167
14229,-0.7011782106464665,-0.06107396460281456,-0.021403534907838417,-0.39071193832156637,0.36930840341372795
15442,-0.835032945330513,-0.06357872897735772,-0.10131634403839607,-0.3891536160144986,0.28783727197610254
20574,-0.2321739102402329,-0.055938653644116404,-0.021525767089368125,-0.26957280320850785,0.24804703611913975
13821,-0.6239385582732007,-0.2485486361171641,0.07011140958873541,-0.2160798268574382,0.2861912364461736
13051,-1.0349688566068345,0.006330986988821952,-0.07362315899877392,-0.46235763379494954,0.3887344747961756
12222,-0.6871397762183244,0.07914256245718254,-0.1924530606594328,-0.5007852264630253,0.30833216580359246
24537,-0.006846597751816943,-0.05451230069479467,-0.08184837426778643,-0.1662246776677654,0.084376303399979
16203,-0.43895014035596336,-0.23129035003791826,0.0843295243800048,-0.16278616769179488,0.24711569207179968
13819,-0.6059388380503352,-0.23453779463840607,0.019170813820677868,-0.21377715240754913,0.232947966228227
14648,-0.9353300598747929,-0.18887429708800507,0.012311729968642271,-0.28408192518991804,0.2963936551585603
20553,-0.10228305668331136,-0.10417098981497516,-0.0151769698858161,-0.16804367013219393,0.15286670024637783
12193,-0.431799917570891,-0.14145542251439652,-0.10297796581328977,-0.27731701770173045,0.17433905188844068
12192,-0.431799917570891,-0.14145542251439652,-0.10297796581328977,-0.27731701770173045,0.17433905188844068
24153,-0.08730025595909251,-0.11388799113113793,-0.021939469002879214,-0.1423042216452418,0.12036475264236259
24160,-0.1330660703598062,-0.07587099315669275,-0.04126251704410258,-0.20024544736712982,0.15898293032302724
12603,-0.49926300225237874,0.04463590218819724,-0.12315719114107748,-0.4569357300877879,0.3337785389467104
21424,-0.5603013609088545,-0.20338768605741087,0.0663192329372414,-0.20035714115273306,0.26667637408997447
22594,-0.34018199929121906,-0.15710770064370963,-0.0034529862631088593,-0.19093741293627764,0.18748442667316878
24956,-0.11116703585766359,-0.06083120340015581,-0.047231467367923566,-0.20855453133012886,0.16132306396220528
6901,0.31748474700994583,-0.19656276886960128,0.14553328315487774,-0.0790402913354733,0.22457357449035104
16225,-0.622499837967986,-0.1962784905607745,0.07748666310934571,-0.245097275654653,0.3225839387639987
14637,-0.7754807011093604,-0.28165387368921513,0.09156526809766452,-0.20674447778803728,0.2983097458857018
18637,-0.7045620888936096,-0.04699532854420663,0.022085316585179315,-0.3750430996633781,0.39712841624855744
26173,-0.19191102111939984,-0.11188015132550706,-0.031166900283348842,-0.1853559649662661,0.15418906468291727
14206,-0.4968564756176205,-0.18340683898445798,0.0015610047177707642,-0.21799085914336136,0.21955186386113212
22997,-0.34980051868891043,-0.15884538287025227,0.007090188153588917,-0.19173349310896476,0.19882368126255368
15409,-0.4988691293107187,-0.14049240636317517,0.03269238595142909,-0.26713838783628796,0.29983077378771705
19404,-0.43143337074230736,-0.10034989275473899,0.02407859300919435,-0.29133169206963183,0.3154102850788262
22596,-0.3543204843153517,-0.12104060007698733,-0.006084145671133689,-0.2392364557406449,0.2331523100695112
15436,-0.7574161805245083,-0.29288585954330004,0.13263163176692494,-0.20515224742459748,0.3377838791915224
13813,-0.5585644345008551,-0.0024666704651299387,-0.07131916521482518,-0.41116984501045795,0.33985067979563277
26178,-0.22538134414388902,-0.12014162544961236,-0.011356632060776,-0.20293611069325115,0.19157947863247515
21779,-0.24655796870433958,-0.11172881138135804,-0.005624837639460728,-0.2173843032456518,0.21175946560619108
20584,-0.28829672039644233,-0.1337769925352509,-0.025741907132364905,-0.19234093022617943,0.16659902309381452
17417,-0.5389852633020145,-0.13894099085373152,0.055806073260572076,-0.2734960564553457,0.32930212971591777
11005,-0.6181770679141608,0.41126163971347285,-0.22520346242279876,-0.6866828841475173,0.46147942172471856
19848,-0.8062536948955449,-0.2908391066477116,0.10478808177710108,-0.18563004084177326,0.29041812261887434
17034,-0.698778713936336,-0.3298492409010457,0.17149030143691368,-0.12791355248504277,0.29940385392195645
12622,-0.6748698768262166,-0.022969523600053665,-0.10443632782400558,-0.42376218290415346,0.3193258550801479
17356,-0.14457573523555065,-0.045585223204584135,0.003239844310754636,-0.2539246295518396,0.2571644738625942
12623,-0.6748698768262166,-0.022969523600053665,-0.10443632782400558,-0.42376218290415346,0.3193258550801479
26154,-0.09413404736333376,-0.06504862511239495,-0.04954778913660944,-0.196274004073496,0.14672621493688653
24959,-0.11976112509267106,-0.08830778142577383,-0.05366886562042844,-0.17268878667231463,0.11901992105188619
21804,-0.41104853196498925,-0.10669803209128098,0.006638016390686785,-0.2727564990100284,0.2793945154007152
25382,-0.24850919056384102,-0.1725302920649886,-0.012794882952143982,-0.1434402822268731,0.13064539927472912
19415,-0.503859098178388,-0.12044931452576635,0.02078620570125045,-0.27666328707727506,0.2974494927785255
14659,-0.983682337886857,-0.1926354694944541,0.02893385678584892,-0.30240402885871853,0.33133788564456745
20203,-0.3978420756795116,-0.2708227272886041,0.11609140720291405,-0.1017838128100001,0.21787522001291415
21003,-0.399819050705761,-0.16455995655019798,0.06796480221250117,-0.209992765688148,0.2779575679006492
17362,-0.17824959791775052,-0.0720276983283681,-0.01891031762944015,-0.22970643792071543,0.21079612029127529
6148,0.046296675500923125,0.013695403957627576,-0.013702155844493982,-0.38910434576373776,0.37540218991924373
14996,-0.4116458114906102,-0.14731290472296182,0.03822034274533059,-0.24228328195160254,0.28050362469693313
20252,-0.8435102060070674,-0.3494744590952899,0.15513837457343527,-0.1350128562611106,0.29015123083454586
25342,-0.036417055062308766,-0.04345653721480132,-0.0712402179023692,-0.20129892058575471,0.1300587026833855
22586,-0.2884200175150431,-0.15069778329764144,0.009051565252404803,-0.18188894514256154,0.19094051039496635
24589,-0.29125635025696406,-0.12373095174968568,0.002063343789353189,-0.2107235008252608,0.212786844614614
21774,-0.22194037618246393,-0.11781799175956029,-0.025322531382638847,-0.19294838373528167,0.16762585235264282
22579,-0.24060002422380822,-0.13711043367389472,0.017192873420153715,-0.18843958725533955,0.20563246067549326
22598,-0.36349947878665445,-0.14959710799717113,0.02367130308533466,-0.19933435308816005,0.22300565617349472
18965,-0.18185765566939638,-0.03998758995132168,0.0016792100251684094,-0.27689788833745416,0.27857709836262257
14220,-0.6172334846784645,-0.22649913075739003,0.0634525755280565,-0.23276920428083625,0.29622177980889275
24997,-0.3408452183512535,-0.13989721107859399,-0.013904079014523896,-0.20789345103064905,0.19398937201612515
19802,-0.40444809011821653,-0.2576472928993705,0.11199084230227435,-0.1197237296813713,0.23171457198364565
25380,-0.237412582793406,-0.17620101173486186,0.006745465646356891,-0.14115905623900227,0.14790452188535916
20664,-0.8679162180190714,-0.33858158130300764,0.17535224031638574,-0.154811079281874,0.33016331959825973
24576,-0.21653221253029056,-0.1733611755495127,-7.662725302795548e-05,-0.13670484323376067,0.13662821598073271
25349,-0.0597076056596083,-0.11936024313711287,-0.05674499630453295,-0.13218025302417497,0.07543525671964202
24169,-0.17942871861583434,-0.09311650959162279,-0.07462986492185167,-0.19625813480686247,0.1216282698850108
12654,-1.0462338896865462,-0.12187787822242746,-0.08016623796220834,-0.3622508277241141,0.28208458976190576
15441,-0.8047094367452843,-0.2716386401187977,0.05381852080567284,-0.21960483460622804,0.2734233554119009
21429,-0.596003766647348,-0.13087218790106703,0.02925314403059931,-0.288631653348257,0.31788479737885633
18621,-0.5514644787463862,-0.28018472201518135,0.10619513718278539,-0.12670487410250197,0.23290001128528737
14259,-0.9932446391855643,-0.22152539862305476,0.0329574620501486,-0.279179384589592,0.3121368466397406
14257,-0.9941641110294244,-0.23057637545459342,0.03948029251378249,-0.2716354589886436,0.3111157515024261
21383,-0.27490748072827087,-0.09016327285451003,-0.0418542460351809,-0.240102906752231,0.1982486607170501
15059,-0.9743492399684022,-0.09329982573570539,0.04692763709513725,-0.38497218807328704,0.4318998251684243
17809,-0.470160369760594,-0.20084607891745904,0.060472851099962865,-0.18771244559081773,0.2481852966907806
24617,-0.47709088553801987,-0.12738108565120987,-0.020554162985335023,-0.2610250763748883,0.2404709133895533
14927,-0.015314648525393063,0.05472770413186562,-0.0716136111653562,-0.32356936852728857,0.2519557573619324
14256,-0.9941641110294244,-0.23057637545459342,0.03948029251378249,-0.2716354589886436,0.3111157515024261
23752,-0.09097296692999236,-0.09445721171516541,-0.02482204775116373,-0.1658660337714461,0.14104398602028234
22245,-0.7270886331621895,-0.21909417787154184,0.06852944549955753,-0.22841148521660182,0.29694093071615935
15402,-0.45393040355139286,-0.12113640048850949,0.025509758534235205,-0.2836610957878885,0.3091708543221237
12653,-1.0499120388965284,-0.13242242759764544,-0.07396091798765925,-0.35431904890854105,0.2803581309208818
14984,-0.33415294090522535,-0.008025461700989778,-0.03128739198179087,-0.34272127472615616,0.3114338827443653
16235,-0.7180882157052406,-0.27179064844079104,0.14953716738179246,-0.20575945414860264,0.3552966215303951
21414,-0.48280133273574055,-0.20161337391759093,0.053899153237506214,-0.18707221996375312,0.24097137320125933
14155,-0.16413610886009664,0.0039461240484519045,-0.04069847095194978,-0.329211450243696,0.28851297929174624
18233,-0.6642314940608199,-0.28893505296806277,0.10137186725395775,-0.15380295622690554,0.2551748234808633
22976,-0.22572951151210421,-0.1425921594696676,0.0005584312146614534,-0.17018454189948037,0.17074297311414183
21357,-0.12160617206115824,-0.09370168155605704,-0.007884283440886583,-0.18588729968833428,0.17800301624744772
19860,-0.8778018285131115,-0.32866985889240585,0.15879193372896794,-0.1638616177376162,0.32265355146658414
24574,-0.20379089393227362,-0.18350333409008363,0.021020018134670027,-0.12241586936812604,0.14343588750279607
23386,-0.28451530422491783,-0.1449426912665784,-0.012967268232068063,-0.17873792631996982,0.16577065808790176
18992,-0.34707137204149535,-0.16531261473325568,0.029987054439464478,-0.18572757941647172,0.2157146338559362
20264,-0.8704133631313868,-0.42361585525666456,0.22110067863495864,-0.07335822674487524,0.2944589053798339
6962,0.02295037938250934,-0.030534847713755666,-0.003962307675499582,-0.3500062069127455,0.34604389923724593
