,MG_H,MG_FE,C_MG,N_MG,C_N
384537,0.03302158541617554,0.026998571314427094,-0.0908583497940195,-0.08395739180388656,-0.006900957990132919
295372,-0.0843002561174684,0.06054618743647132,-0.07985069967099566,-0.05480415951142671,-0.025046540159568947
414542,-0.050838342060775046,0.062476761331527894,-0.10657489299390695,-0.09076742009226814,-0.015807472901638808
231798,-0.19495576719799715,-0.014643882527684365,-0.0018531061628196677,0.037324014412209894,-0.03917712057502956
200085,0.2448737326969998,0.07023749429394613,-0.06918358377739522,-0.1678691427121794,0.09868555893478417
420989,-0.1839530202997393,0.07542568807656619,-0.10908414342485717,-0.0744399277066895,-0.03464421571816767
351761,-0.035546930366558996,0.02513276426336989,-0.08084888988041905,-0.07874107800254689,-0.002107811877872165
433314,0.0324274960798817,0.08261138560180231,-0.11537616237386553,-0.1091701276246048,-0.006206034749260722
425741,-0.052558994114505535,0.07321551378494784,-0.11289584175923292,-0.0878737487888451,-0.02502209297038782
495343,0.13542768760701693,0.03778947869551484,-0.07261728804111517,-0.08325913202664688,0.01064184398553171
504226,-0.26183004643798286,0.01367587992485586,-0.0625512055289284,0.022219575932297342,-0.08477078146122574
491702,0.2786780683846339,0.07125810746043934,-0.08781030358125325,-0.17098515778548637,0.08317485420423312
423303,0.06650309242198148,0.07226644602203873,-0.11754503107503904,-0.15204925354221555,0.03450422246717649
373812,-0.2604701151151678,0.022920324817089666,-0.07270702483319069,-0.036164959659452656,-0.036542065173738036
365774,-0.09947169065624314,0.031129973695153274,-0.08948923206535969,-0.06171948099856667,-0.027769751066793025
287310,0.16876844412931669,0.03799972619940756,-0.07943268116978626,-0.1417526900451923,0.062320008875406056
445310,0.06781295237836742,0.09780936231638891,-0.11789249760763543,-0.13576855768634905,0.017876060078713625
334506,0.1894474653953758,0.02049250822913251,-0.08450053987178675,-0.14763086301226586,0.06313032314047909
452158,-0.05816387658331331,0.08004644283248255,-0.10242918774521562,-0.08138612799815914,-0.021043059747056475
444946,-0.045052461148984764,0.09604170790907593,-0.11697464119034962,-0.10189626729247778,-0.015078373897871838
502945,0.1255574121258744,0.022588195732124935,-0.0627587967441231,-0.08165103927376997,0.01889224252964687
436189,-0.1776998713144374,0.08328562828708794,-0.10907662572844365,-0.06668513132748596,-0.042391494400957686
400521,0.017710520134829374,0.04923662173941294,-0.11124695516879213,-0.12158535682084305,0.010338401652050924
254091,0.24937241671882637,0.025481032260573522,-0.06935534029499718,-0.1474355907251139,0.07808025043011671
391739,0.0058477249325847,0.04137613323814746,-0.09795971450819929,-0.09411959587778938,-0.0038401186304099083
379332,0.04668094791425922,0.030377873225700378,-0.09260306810089623,-0.10610565306929767,0.013502584968401447
297750,0.006350156081899655,0.048205358566275364,-0.08267352542366167,-0.07736992402954232,-0.005303601394119353
262150,7.820267289035213e-06,0.07366537364163393,-0.08286427715827496,-0.0952673078416203,0.012403030683345334
255671,0.3304347056060169,0.031103966722385967,-0.07143237066731029,-0.2169008941476664,0.1454685234803561
424947,-0.06334031857658623,0.07737012193962611,-0.11122476144473586,-0.09154197873839184,-0.01968278270634402
257707,0.1815038878298488,0.029709200267445418,-0.07414586234513701,-0.12306813929014193,0.04892227694500492
337317,0.14616925048154328,0.02718973740788727,-0.088332692789433,-0.12855475508368422,0.040222062294251223
388529,0.021293340845560782,0.04027658249896951,-0.10250446053381028,-0.1087918180487786,0.006287357514968325
445710,0.06884150661614602,0.09811956161419064,-0.11786291936664323,-0.13624668418151437,0.018383764814871147
212880,0.26691021934615705,0.05510839892487787,-0.06910034794595477,-0.17471599699071766,0.1056156490447629
159290,0.1959150306997455,0.08567386665317622,-0.05877249010131716,-0.13729451103052753,0.07852202092921037
183672,0.28134689439107097,0.06008696227809596,-0.05761298757941974,-0.1799728549861232,0.12235986740670347
429705,0.060077712813587245,0.08787164421039324,-0.12193128238959078,-0.15430751978518625,0.03237623739559547
347748,0.013241727135554864,0.02491718371382693,-0.08384986448292563,-0.0872690175395345,0.0034191530566088785
515719,0.30262643082297247,0.010213049823260989,-0.06045531205389043,-0.13769324485342194,0.0772379327995315
510538,0.17549037322642677,0.005196585098990597,-0.0586592702785006,-0.0960259748636222,0.037366704585121605
501422,-0.24833928176626133,0.018735357323773932,-0.06608861753987236,0.01209104956592097,-0.07817966710579333
443746,-0.047677585048343886,0.09582873686400525,-0.11714580021350973,-0.10012127591657916,-0.017024524296930577
154086,0.20316592674026207,0.10760681678975247,-0.06441805403102555,-0.16418313347867877,0.09976507944765323
516966,-0.00718580268164181,-0.022656356576377677,-0.05579894082818373,-0.05951125040214931,0.0037123095739655804
396496,0.1253061180659475,0.01000632404322166,-0.09784040983610065,-0.1404715013765169,0.042631091540416256
450963,-0.06915432184658064,0.0798755796266818,-0.10393752906393476,-0.07721393064669137,-0.026723598417243394
199793,-0.18960285101798557,0.1598481546743995,-0.1371246992846042,-0.057354915746367474,-0.07976978353823672
477014,-0.24558189318998813,0.05096169548250562,-0.08765747395180479,-0.015875136375564813,-0.07178233757623997
273328,0.093389231875009,0.04680061067998109,-0.07755706416222882,-0.09944966253901225,0.02189259837678343
166212,-0.2949351376267812,0.10110428422049239,-0.04846525342550301,0.07320180743294594,-0.12166706085844894
458899,0.1530447491594894,0.07255977297193063,-0.09866170321780254,-0.15102042040054292,0.05235871718274037
314493,0.2563101798521032,-0.006540489592982646,-0.0745867077933347,-0.16296427627088964,0.08837756847755493
364954,-0.018550331021694004,0.0453573485407462,-0.09422395174024725,-0.09331587187522722,-0.0009080798650200339
241772,-0.09542469863033115,0.12387359379984653,-0.09599986957803663,-0.06698896423410669,-0.029010905343929944
408972,-0.11682545631359573,0.06459775225577638,-0.10993617640780182,-0.06295178603643126,-0.04698439037137056
62535,-0.12597519275750624,0.32060940994393244,-0.20175470653619149,-0.1543650006706821,-0.04738970586550939
434507,0.0587039533173383,0.09682612170505772,-0.12511244112313985,-0.15693645936520853,0.031824018242068694
458584,-0.14337133453660533,0.08144674915734196,-0.10316927990209737,-0.03719616037660442,-0.06597311952549295
279804,-0.21528360396449028,-0.0031788856739499993,-0.048218270881082964,0.01474046048671071,-0.06295873136779367
426534,-0.03685438370324783,0.06916849531073377,-0.11098804117050598,-0.09721500203463543,-0.013773039135870552
185299,0.17892434928254264,0.08084701466312091,-0.06701723640314623,-0.13174379553550916,0.06472655913236294
306134,0.07262730436816112,0.04373715910253813,-0.08467771360965083,-0.10024861500428209,0.015570901394631248
443753,-0.06018866293663054,0.08371568356740854,-0.10658694773484371,-0.07000856623540426,-0.036578381499439455
372504,0.1474350245374892,0.023677557997368787,-0.09298054438989674,-0.14973589311487187,0.05675534872497513
192151,-0.01707787650741693,0.12760045558557448,-0.07884987478603457,-0.12594898171382995,0.047099106927795384
306125,0.11417696512576476,0.028119960201350158,-0.08062424223805573,-0.11548861510754135,0.03486437286948564
421736,-0.04263855713775208,0.06721521362066325,-0.11008426217786516,-0.08679070335177513,-0.02329355882609002
400146,-0.014310260855023144,0.050193018557923616,-0.10093900368701017,-0.07097691109924871,-0.02996209258776146
204931,0.07018019572197566,0.11378204648302648,-0.07842903290067572,-0.10790051814561555,0.02947148524493982
199336,0.0424935904127569,0.12702012932747445,-0.08510101620482448,-0.11704887700025957,0.031947860795435094
172915,0.11762336659255007,0.07602261271693314,-0.06482234914636689,-0.10468443419888883,0.039862085052521944
442522,0.023489383650047775,0.076521767427944,-0.10892908427111239,-0.07894586539759867,-0.02998321887351372
420995,-0.20838282963430368,0.0651464184028239,-0.11792905742857526,-0.04992159132741311,-0.06800746610116215
428671,-0.5247790120921197,0.09750709223319265,-0.10468962967821827,0.060965310121528726,-0.165654939799747
370983,-0.13569807589321284,0.033105202557179525,-0.07666556754366663,-0.04177932158502676,-0.03488624595863987
373285,0.23922984954339743,-0.00787083248558565,-0.08890357340566987,-0.1738800337059426,0.08497646030027273
385735,0.02504047433010885,0.02913841227226345,-0.09280583349905476,-0.09238766771273657,-0.00041816578631818924
370961,-0.04535299549484836,0.028536374296931087,-0.08823124380750352,-0.08674498508750625,-0.0014862587199972743
488143,0.11018193377266526,0.04822679779584362,-0.07732510070642695,-0.0773804911770542,5.539047062725483e-05
398111,0.05901484500241194,0.059755797308163494,-0.1160719101018513,-0.14411879031016656,0.02804688020831523
462527,0.07011326873013501,0.06867104776163804,-0.09455723806390168,-0.10174954906852866,0.007192311004626983
455323,0.0588586645014501,0.07768788692719603,-0.10228797166306673,-0.08781567886788554,-0.0144722927951812
229358,-0.03545753392086323,0.06767245928785148,-0.05741634363632002,-0.04741376481107422,-0.0100025788252458
514569,-0.017015573069736556,-0.0170734751406047,-0.059338071672855944,-0.04237547852449086,-0.016962593148365082
515331,0.24649685912325625,-0.00797102610698569,-0.05222916644334463,-0.08957418623835459,0.037345019795009954
210500,0.18628883257637677,0.06440288169129098,-0.06784222381301876,-0.14786600624649154,0.08002378243347277
208211,-0.26458788396338345,0.09110989242610767,-0.04860094647145202,-0.09099205421675383,0.042391107745301804
511390,-0.108041208573539,-0.0054146636350969335,-0.061562614942992006,-0.030620756007502414,-0.03094185893548959
413711,0.037579993785824335,0.08097159272418064,-0.12368468516343173,-0.13215098524855506,0.008466300085123321
372481,0.2572786277559212,-0.00578372692250706,-0.08733882335599741,-0.1883663534953891,0.10102753013939171
265435,-0.3518782389642258,0.13458744206291973,-0.09808244860219761,-0.01265241761726843,-0.08543003098492918
515734,0.20584480965786217,-0.0059832640315901076,-0.052909108969622726,-0.09331420656181734,0.040405097592194614
311319,0.14013919125179794,0.026935053185230318,-0.0817244270946049,-0.1350832790166812,0.05335885192207631
328153,-0.000394156793896073,0.029424446074875592,-0.07711657940990815,-0.07669540340682755,-0.00042117600308060055
480957,0.023185596770839825,0.03847342011812867,-0.06503125166606127,-0.05136934486677287,-0.013661906799288404
239779,-0.12093260607462321,0.11358152992546118,-0.08226794066322853,-0.10195273097832873,0.019684790315100203
297729,0.09622924701534369,0.03961360816561677,-0.07968561433670662,-0.11134666635257572,0.0316610520158691
409417,-0.29849118962862525,0.04435293432794457,-0.09520789448609074,-0.006217119710834551,-0.08899077477525619
176608,-0.2672724364172109,0.07068888163219966,-0.0313366865501592,0.07101554461045917,-0.10235223116061837
387329,0.024170368704346953,0.039255978942180934,-0.10177834691967742,-0.1110304552386676,0.009252108318990176
415394,-0.20842073917705642,0.05663648174824368,-0.11369442937636134,-0.054779551653494934,-0.05891487772286641
446964,-0.07891916919742435,0.08415462475334383,-0.10530869181198498,-0.0834363060910877,-0.02187238572089728
522975,-0.034502840764883067,-0.02597515983154125,-0.05884167933191173,-0.0356314879541042,-0.023210191377807526
436171,-0.1027530875412518,0.08162345458261812,-0.11125329180799064,-0.04351516429658557,-0.06773812751140507
244521,0.11881921295418187,0.049327799364037514,-0.07227163909717882,-0.12166715713152533,0.04939551803434651
396933,-0.00504091594717258,0.04497861757332068,-0.10288241218698886,-0.10252047282789896,-0.00036193935908990227
43279,0.03379921400221621,0.2596563026009837,-0.14231089492691162,-0.07940498289169365,-0.06290591203521795
284884,0.28383593767210447,0.017510328530988106,-0.07531829123456663,-0.17835680937686224,0.10303851814229562
485305,0.24053833929376184,0.08856234972180121,-0.09507803179910021,-0.16112078863641277,0.06604275683731257
407027,-0.3392213975384203,0.04844249110810339,-0.09503065779879144,-0.007098456150314847,-0.0879322016484766
63335,-0.12165841455728502,0.3177923459869807,-0.19859388362909566,-0.15137424443031913,-0.04721963919877653
489749,0.09347666651778451,0.04011736463690749,-0.07220798188690203,-0.08060295365131924,0.008394971764417216
422930,-0.02772844547776858,0.06510984565163716,-0.11173332623012618,-0.09269953702850443,-0.019033789201621742
301318,0.13940710091221617,0.029974544054031993,-0.08074242677622964,-0.13366936838693635,0.05292694161070671
435761,-0.08135764641362708,0.08282966699559047,-0.11152803057185945,-0.09380106997862561,-0.017726960593233837
400142,-0.019055535228536504,0.04245809682697872,-0.09792385439815401,-0.08257240325772376,-0.015351451140430253
477340,0.07771600696220067,0.054203549485657664,-0.08327208890628832,-0.06931447474615358,-0.013957614160134732
511764,-0.004121144894724957,-0.009397455891253004,-0.061240269355369234,-0.08596545470635451,0.02472518535098528
203372,-0.10570408131157175,0.16101247407217975,-0.11025948780572326,-0.08248771218038267,-0.027771775625340583
515339,0.17165093050505567,-0.001345952269538514,-0.059022642722842786,-0.09769365623784773,0.038671013515004946
498556,0.032657426253023654,0.006372216235341233,-0.05295495473399955,-0.055863475736409735,0.0029085210024101874
487370,-0.053639044270627816,0.04159761792188663,-0.07843303008985894,-0.061171625566910366,-0.01726140452294858
291327,0.1033347617316406,0.04208163720258904,-0.0805358810548417,-0.11000676181644879,0.029470880761607084
287733,0.07772400601974608,0.04713840339561898,-0.08142479150280667,-0.0943992170411101,0.012974425538303417
268954,-0.012133734338655822,0.052629742024327325,-0.07200337747583074,-0.06374473217494538,-0.008258645300885367
507369,-0.02365555309848873,-0.0032152203145217988,-0.06262688068298793,-0.041886923260301856,-0.02073995742268607
445318,0.04310240415209458,0.08028979623160641,-0.11026611915594525,-0.10799692340852968,-0.0022691957474155616
380966,-0.07765560714379395,0.03375969947013972,-0.0937481172698784,-0.07254653189722084,-0.021201585372657566
524565,0.005365635495673768,-0.03200588107006591,-0.06097895872250062,-0.08360750923398572,0.022628550511485088
238562,-0.05244640760697816,0.08779493851789322,-0.08467437880566628,-0.07397619705591055,-0.01069818174975573
441356,-0.0735014121847565,0.08534596657854432,-0.10967358255617538,-0.07147471411175751,-0.03819886844441786
257344,0.02317645540736802,0.07662556408401638,-0.08302099144731269,-0.09154243398282719,0.008521442535514491
482178,-0.0930260894874752,0.05241772762446342,-0.08365223177002032,-0.06001241674589311,-0.02363981502412721
232549,0.0021568448186397434,0.09637141993032401,-0.08533188580074973,-0.11705774313627919,0.03172585733552946
480600,-0.18302706918692258,0.04557016932238178,-0.0845928025437096,-0.01264449585464375,-0.07194830668906585
272139,0.0514650210301713,0.058429210254813985,-0.08212138126594923,-0.08320643108704007,0.0010850498210908457
452507,0.10009109719772591,0.10623740097297363,-0.120487557650944,-0.1580587667419563,0.0375712090910123
225321,0.1155530836815101,0.043320290336513995,-0.062890601226781,-0.10878812625897823,0.04589752503219721
74880,0.11546771314765603,0.2376547782840785,-0.10470614710160918,-0.16680914921009113,0.06210300210848194
208063,0.340898044414484,0.04113692949599612,-0.06175903773109853,-0.20652509344433834,0.1447660557132398
364071,0.32064442106431024,-0.0018780845797665702,-0.08479084578380094,-0.23162829648581515,0.1468374507020142
257736,0.05897116519731733,0.06096439699411504,-0.07690739105323682,-0.08249775994963585,0.005590368896399026
241439,-0.3739467370744698,0.157979814696254,-0.11743562120369583,0.09198166612020725,-0.20941728732390308
476979,-0.09920741887842276,0.062223791269631804,-0.08846424551846453,-0.0645308619476538,-0.023933383570810735
450556,-0.057433840347704546,0.07833415650100431,-0.10111442229357356,-0.07229949604268973,-0.028814926250883832
492587,-0.11338800799500756,0.032914676110049085,-0.07048027683523114,-0.04425395469258264,-0.0262263221426485
456962,-0.05681310037533093,0.07342662324799853,-0.09648949291017875,-0.07326709155994726,-0.023222401350231486
428548,-0.06643750098656863,0.07965281667552997,-0.10836007227953097,-0.09599863514791714,-0.012361437131613834
434537,-0.033025034536453494,0.0753160842901632,-0.10986386433220632,-0.08891639633713161,-0.020947467995074714
517758,0.033320540636176656,-0.0238388001394124,-0.058170602842919854,-0.0501215574561946,-0.008049045386725254
396971,-0.10369477454033675,0.057011772611345615,-0.10582922042171782,-0.0841352967431853,-0.021693923678532512
483352,0.056596510573498286,0.0326116702335871,-0.06331238263874721,-0.060742982494151485,-0.0025694001445957263
496142,0.13819130791683865,0.036152682079782145,-0.07192825507816296,-0.08426155154771153,0.012333296469548567
462243,-0.3800307584919238,0.10030757655982592,-0.11829089571205742,-0.014225401850653407,-0.10406549386140401
292100,0.21650616492223,0.01783416280162864,-0.07658254188396804,-0.15167990001830595,0.07509735813433792
417389,-0.1842895762697636,0.07219002448975653,-0.10821169776621004,-0.07170290802591134,-0.0365087897402987
498970,-0.0400854237882119,0.019752271683969307,-0.0702155656319115,-0.04517627840126318,-0.025039287230648327
502527,0.23028926961012175,0.008715323426988636,-0.05439815109882873,-0.09951851682354601,0.04512036572471728
430581,-0.14849480281269975,0.08879791053748029,-0.11592456487076094,-0.06536442562853734,-0.050560139242223606
292187,-0.14125305864154383,0.03523303232291963,-0.05441370691737546,-0.018972753422128147,-0.03544095349524731
504163,-0.0017503429616279238,0.015432042149691716,-0.07223177046363806,-0.08709382198700917,0.014862051523371111
158215,-0.3113784307772655,0.1297047271588837,-0.07362350952783742,0.006333798689296066,-0.07995730821713348
495318,0.2335195483232632,0.04594833106422086,-0.0760562491474267,-0.11961405279038535,0.04355780364295865
479755,0.03613789283508146,0.03912660524920895,-0.06949749525199601,-0.04078841117819923,-0.02870908407379678
442912,0.05671552886617049,0.09398104785775757,-0.11999608707554527,-0.1084712578834713,-0.011524829192073975
411320,0.005090923049584592,0.057735864171634226,-0.11535205931980456,-0.10400371006365783,-0.011348349256146736
217710,0.14949725592294483,0.061521695527778336,-0.07209793695530807,-0.11738865033305765,0.045290713377749585
443380,-0.14127786515606483,0.09198704154725515,-0.1133670963755376,-0.0661673697107332,-0.0471997266648044
287675,0.32751468793784416,0.02067472485005778,-0.0759430714275639,-0.2029789448066549,0.127035873379091
402577,-0.13245412113179061,0.054072625283338116,-0.09783130811020346,-0.05960897210385582,-0.03822233600634764
444513,0.06053024350211358,0.0948218384868073,-0.11967475662593653,-0.10947493899864628,-0.010199817627290247
304922,0.12396882461077714,0.029676220601006054,-0.08198064768980923,-0.10836592663997924,0.026385278950170003
456922,0.06402663543936568,0.07730765972101504,-0.10111900976995601,-0.08870650836651495,-0.012412501403441061
372602,-0.21610778474172213,-0.01263828509372486,-0.06860502846504127,-0.02802022644383581,-0.04058480202120546
469373,-0.08247851606661592,0.0639996077650488,-0.08797595843563742,-0.054224367305341206,-0.033751591130296216
389742,0.015918431188734594,0.032385496628201366,-0.09473561138493872,-0.08673322299714917,-0.00800238838778955
298515,0.15612743774356935,0.03397330647179045,-0.082843505901959,-0.12697344691832882,0.04412994101636981
359826,-0.3098880660932515,0.022430183271656412,-0.0645861644999084,0.02254629381883755,-0.08713245831874594
526167,-0.0007221971307572181,-0.040107414646994244,-0.055502941375244884,-0.05637518297694288,0.0008722416016979928
254979,-0.11699470020637474,0.0927030028746433,-0.07619923622065279,-0.07308033099316065,-0.0031189052274921414
487807,-0.200675961667253,0.04190134810946991,-0.08457385795264555,-0.02795440749741318,-0.05661945045523237
425700,0.07290419054827679,0.06984496634396005,-0.1144257477897969,-0.1441056319292887,0.02967988413949181
289729,0.09575014447112128,0.038488990645523635,-0.0780163132249026,-0.10168911637034318,0.023672803145440582
396267,-0.5035217877012372,0.09185330305781059,-0.09335456346911664,0.008099059464923175,-0.10145362293403981
451741,-0.00989100132725615,0.08143366177986344,-0.11045241749917636,-0.0825955184243123,-0.027856899074864064
479763,-0.027343059619997858,0.05651977401883762,-0.08527974688112415,-0.07043515258062813,-0.01484459430049602
473770,-0.06966334475374539,0.06264972992005394,-0.08879214048152184,-0.05891504257173838,-0.029877097909783462
462517,0.10311596023000946,0.08093512081634412,-0.10335083718929586,-0.11228473721884549,0.008933900029549632
437399,-0.21878082787474967,0.06482295290821938,-0.11386200095083698,-0.03227558085887833,-0.08158642009195866
399312,0.0492391728604524,0.06380921727755766,-0.11830243883757278,-0.14846959453819078,0.030167155700617995
407344,-0.0393350027876149,0.054665912315309456,-0.10181593898616009,-0.08588170418750088,-0.015934234798659214
382127,0.03952636362934632,0.03041193110581117,-0.09810295095491142,-0.11053081052039586,0.01242785956548443
457841,-0.37597840170178526,0.09780918901595453,-0.11838750663660863,-0.02165877489177448,-0.09672873174483415
372917,0.0961081669489219,0.027580597857000774,-0.09766946153810092,-0.1406271126272795,0.0429576510891786
492975,-0.06375779401716102,0.03419375369119351,-0.07817117846142309,-0.060113885923036556,-0.018057292538386532
156107,0.13083846478584632,0.1261459210434054,-0.06759863844141431,-0.14490603966208782,0.07730740122067349
300163,-0.041856625752825054,0.03881752036507725,-0.07344663099703325,-0.05650765769369492,-0.016938973303338337
504962,-0.0009223359776738958,0.013865355838651155,-0.07202347460704242,-0.08685491513883599,0.014831440531793569
178490,0.21042399823479493,0.06999415950721982,-0.060593993351067466,-0.13754669122912822,0.07695269787806076
172613,-0.2902163621476205,0.11111619565896419,-0.053948753970996355,0.037504026072516294,-0.09145278004351265
393300,0.1105921822887768,0.035746553881952484,-0.10274101659034937,-0.1585315050404452,0.05579048845009583
434126,-0.005884670177232161,0.07305666919455281,-0.11440072772833523,-0.09308865715300821,-0.02131207057532701
447822,-0.30925280196305976,0.07113097982623773,-0.10904061066376641,-0.013938091825684451,-0.09510251883808196
454180,-0.13137261694824767,0.08428033361089138,-0.10714709771250477,-0.06032776430902506,-0.04681933340347971
507350,0.07899740389734922,0.0006341757068419468,-0.060205784584764985,-0.05652068913949648,-0.0036850954452684985
242640,-0.38164739286703436,0.12742085929854458,-0.10185622435350333,0.07396760700800786,-0.1758238313615112
370194,-0.18263321494623852,0.009490613929768604,-0.07500252882167224,-0.04397391368802206,-0.031028615133650184
506161,0.011262713899393045,0.006904342162852257,-0.06629453410794693,-0.08480188089207243,0.0185073467841255
310128,0.09612411007334012,0.03720426145231414,-0.08292345788142295,-0.10674822489100139,0.02382476700957844
418951,-0.06369281726101512,0.07040252480631522,-0.10520100275248111,-0.07853103386235054,-0.02666996889013057
444170,-0.0984913819915048,0.08524151656647057,-0.10866778833453598,-0.04952561895907852,-0.059142169375457465
298964,-0.05114974168086436,0.04617751222596679,-0.07726693449751032,-0.05980238235391702,-0.017464552143593298
286049,0.44016707349498796,0.035848065986502586,-0.06322500732552555,-0.2939035719971211,0.23067856467159553
217697,0.20574866116194887,0.05656966332467678,-0.0701530307750535,-0.14533882458565558,0.07518579381060209
151316,0.1061416052495957,0.0862055348358588,-0.05175531204363548,-0.10587162212512456,0.05411631008148909
496959,0.017795794989118825,0.011498946105205944,-0.0618220166133475,-0.05674460957593456,-0.00507740703741294
234200,-0.1990534035187584,-0.09021081531247031,0.0517752477908921,0.05840323607327877,-0.006627988282386671
58136,-0.1634326805543188,0.30420990954856897,-0.2052426658191343,-0.15107459061454764,-0.05416807520458666
517314,0.322824108961938,0.013597133319801669,-0.06407007755931232,-0.14119227837589776,0.07712220081658544
498990,-0.1216119987974285,0.014674788192001062,-0.0665560637981407,-0.042377058056879593,-0.02417900574126111
281727,0.10181116148375591,0.04607675412146016,-0.08045504685786523,-0.1189158038367287,0.03846075697886348
302132,0.07983535849451909,0.038670745466894786,-0.08104496898762018,-0.09097225924713338,0.009927290259513208
483342,0.0922697020088053,0.054197231159030114,-0.08131340136872045,-0.07440813540605046,-0.006905265962669991
468161,-0.02171331196186286,0.06510679822456067,-0.09124496026679446,-0.07332685513413145,-0.01791810513266301
311370,-0.07414099349084002,0.04149906383806179,-0.07726027247379266,-0.05780085627112316,-0.0194594162026695
372987,-0.15222721945868634,0.02865937407167901,-0.07595027455189576,-0.04106067414866216,-0.034889600403233606
470939,0.06057554989651792,0.06001368731459305,-0.08937343461493888,-0.07148140614717868,-0.0178920284677602
358563,-0.04793424024355073,0.032911823561448235,-0.08755568428985305,-0.0781022404312578,-0.009453443858595256
350577,-0.10147608707735334,0.027255754706469376,-0.07735747469774218,-0.06659666094619918,-0.010760813751543002
459393,-0.17483271927166671,0.07255450070117575,-0.10044963328013795,-0.05860508259170555,-0.0418445506884324
401336,-0.01896613821009384,0.03946657914677803,-0.0977406288473248,-0.07632356057715817,-0.021417068270166637
118958,-0.09495411960849441,0.2989650320802065,-0.18203222777412126,-0.018550094587716004,-0.16348213318640525
406269,-0.5164690586991381,0.09090364321416322,-0.09497917720824722,0.006215545136240674,-0.1011947223444879
216540,0.03227879381245485,0.10088873395689273,-0.08177821267618787,-0.08677593461547745,0.00499772193928958
369820,-0.29033427921498145,0.012994324906213661,-0.06282064657103859,0.002713251096855218,-0.0655338976678938
239036,-0.36480915763976596,0.16424901438041695,-0.12563551506901321,0.010157194911706358,-0.13579270998071957
256556,-0.02374086863390569,0.06470060444844081,-0.07125080621397592,-0.05296134094322799,-0.01828946527074793
484965,-0.03298546684943022,0.043261801543830115,-0.07678421075851502,-0.06708156411342298,-0.009702646645092045
328924,0.11497168514414802,0.020392231352277843,-0.08420100799832295,-0.11224883427212919,0.02804782627380624
496141,0.14639439863226886,0.028150185587110993,-0.0675868802059171,-0.08387037099951615,0.016283490793599045
508526,0.24995823157378608,-0.002245628108681591,-0.05039711190755336,-0.0993112491455421,0.048914137237988736
294584,-0.13216818087331808,0.0354764615150176,-0.05763291655650754,-0.029959916964675565,-0.027672999591831976
411807,-0.2575722199114093,0.05001265882596212,-0.11211110889224668,-0.051171725101972876,-0.060939383790273804
376563,-0.05841369066885834,0.03816820049377296,-0.09520778087491852,-0.08207897861677571,-0.013128802258142808
402543,-0.026371084225451376,0.04445681391355157,-0.09850116379775123,-0.08295600325189445,-0.015545160545856779
192945,0.008921620054657594,0.13986836805437636,-0.089168709672554,-0.09534490006851824,0.006176190395964246
433760,-0.08064930134424761,0.08050482817937493,-0.11093514483251912,-0.08960933691865391,-0.021325807913865208
373002,-0.21639210675010234,-0.012431107370528605,-0.06888184763665955,-0.027818610411414202,-0.04106323722524535
275763,-0.04577208539514087,0.05793289360815164,-0.07683533582119006,-0.06997469482195107,-0.006860640999238998
266924,0.1093721949721893,0.04898624523189558,-0.07760285308179253,-0.11591318588339483,0.0383103328016023
403736,-0.023834542583108582,0.0417190745244213,-0.09873139202716455,-0.07435911567942927,-0.024372276347735283
501786,-0.10315718794021785,0.01781929654154206,-0.06462924856280013,-0.04301082226806156,-0.021618426294738563
418123,-0.0062460002923560775,0.06671923485167666,-0.11786150259789502,-0.13700614105911432,0.019144638461219318
400130,-0.00810954135058693,0.04192661385774435,-0.10215799964351165,-0.09771687431143983,-0.004441125332071819
431704,0.06235848851061715,0.09028200663595186,-0.12208243972518296,-0.15261518765198262,0.030532747926799678
505012,-0.20478231580039596,0.010478679463982343,-0.06356098259388376,-0.013629803707903232,-0.04993117888598053
458961,-0.04750035435789555,0.07747972635966507,-0.10125062777126526,-0.07389746593056065,-0.027353161840704604
500138,0.16896725729296422,0.017687462285419453,-0.06191963209663899,-0.09303459903646949,0.0311149669398305
281317,0.14401837051358823,0.03269697098623549,-0.07965494137256349,-0.13378353985111527,0.054128598478551775
470525,0.10929888309520067,0.0513501573023357,-0.0805169509561678,-0.09860064905430692,0.01808369809813911
415416,-0.2997773609805294,0.053061285687757864,-0.10137011580577615,-0.005235682211400139,-0.09613443359437601
477739,0.08698098050886818,0.05096147533748914,-0.08219087420139953,-0.06844564537096648,-0.013745228830433068
380566,-0.0774302310142877,0.03360555500994976,-0.0936784036160955,-0.07197211462671604,-0.021706288989379457
230910,0.1550831262514487,0.051265885992655566,-0.0697547470606216,-0.12068018781997522,0.050925440759353624
418963,-0.07757689828200409,0.07788789291439618,-0.111949369679856,-0.11062294121262845,-0.0013264284672275528
446535,-0.005826106501497953,0.0759370544953317,-0.10600082734224567,-0.07866555416013729,-0.027335273182108377
457334,0.02521080459506758,0.07067138563035036,-0.09903736939585772,-0.0733308216551847,-0.025706547740673012
476949,0.046795215805744986,0.06495343957878602,-0.08726633489780941,-0.08613407091678166,-0.0011322639810277674
383279,0.23512762198265696,0.006992376275196277,-0.09085415547573661,-0.20431603016371314,0.11346187468797653
133675,0.23185403867811616,0.10004992637899615,-0.0482164252566378,-0.1428238336736709,0.09460740841703309
449365,-0.07617659716696899,0.08274421905271294,-0.10357406100868853,-0.08291135874455395,-0.02066270226413458
413333,-0.0312431525199841,0.059504003114195285,-0.11176620620556138,-0.09972451037947086,-0.01204169582609052
